segmentnr	original	folio	stemmed
BO_NG_0085:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0085:1	sh+ma sha na skan+d+ha dz+wa lo pa de sha tan+t+ra na ma /	0	sh+ma sha na skan+d+ha dz+wa lo ba de sha tan+t+ra na ma 
BO_NG_0085:2	bod skad du /	0	bod skad du 
BO_NG_0085:3	dur khrod phung po 'bar ba man ngag g-i rgyud ces bya ba /	0	dur khrod phung po bar ba man ngag g-i brgyud ces byed ba 
BO_NG_0085:4	dpal rdo rje 'chang chen po la phyag 'tshal lo //	0	dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0085:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0085:6	dur khrod chen po'i rdzong */	0	dur khrod chen po rdzong 
BO_NG_0085:7	keng rus kyi ri rab /	0	keng rus kyi ri rab 
BO_NG_0085:8	lcang lo can gyi pho brang */	0	lcang lo can gyi pho brang 
BO_NG_0085:9	gsang ba'i sgo bzhi btod pa na /	0	gsang ba sgo bzhi gtod ba na 
BO_NG_0085:10	nyi zla zung cig gsal ba na /	1	nyi zla zung cig gsal ba na 
BO_NG_0085:11	bcom ldan 'das brjid pa'i khro gnyer can /	1	joms ldan da brjid ba khro gnyer can 
BO_NG_0085:12	rang rig pa'i rgyal po ye shes chen po bzhugs te /	1	rang rig ba rgyal po ye shes chen po bzhugs te 
BO_NG_0085:13	nang gi 'khor chen mkha' 'gro lnga /	1	nang gi khor chen mkha gro lnga 
BO_NG_0085:14	phyi'i 'khor dag khye'u lnga /	1	phyi khor dag khyeu lnga 
BO_NG_0085:15	gsang ba'i 'khor ni lha mo lnga dang thabs gcig tu bzhugs so //	1	gsang ba khor ni lha mo lnga dang thabs gcig tu bzhugs so 
BO_NG_0085:16	de'i tshe gsang ba'i bdag pos zhus pa /	1	de tshe gsang ba bdag pos zhus ba 
BO_NG_0085:17	kye kye bcom ldan gtum khro 'bar //	1	kye kye joms ldan thum khro bar 
BO_NG_0085:18	nyi zla 'bar ba'i gdan steng nas //	1	nyi zla bar ba gdan steng nas 
BO_NG_0085:19	rgya mtsho'i nang nas sku bzhengs nas //	1	rgya mtsho nang nas sku bzhengs nas 
BO_NG_0085:20	chos nyid klong nas gdangs bskyod la //	2	chos nyid klong nas gdang skyod la 
BO_NG_0085:21	bdag cag 'dus pa'i 'khor tshogs la //	2	bdag cag du ba khor tshogs la 
BO_NG_0085:22	phung po 'bar ba'i gsang rgyud 'di //	2	phung po bar ba gsang brgyud di 
BO_NG_0085:23	thugs kyi klong nas rab bkrol la //	2	thugs kyi klong nas rab grol la 
BO_NG_0085:24	mgur gyi bum par chos nyid dril //	2	mgur gyi bum ba chos nyid dril 
BO_NG_0085:25	ljags kyi pad+mo dag la bkram //	2	ljags kyi pad+mo dag la grem 
BO_NG_0085:26	shangs kyi rlung sgrom dung gi tshems par dag nas ston mdzod la //	2	shangs kyi rlung sgrom dung gi tshems ba dag nas ston mdzod la 
BO_NG_0085:27	yon tan sgo lnga khye'u lnga la brda sprad nas //	2	yon tan sgo lnga khyeu lnga la brda sprod nas 
BO_NG_0085:28	mos pa'i 'khor la gsung du gsol //	2	mos ba khor la gsung du gsol 
BO_NG_0085:29	zhes zhus so //	2	zhes zhus so 
BO_NG_0085:30	dur khrod phung po 'bar ba'i rgyud las /	3	dur khrod phung po bar ba brgyud las 
BO_NG_0085:31	gleng gzhi'i le'u ste dang po'o //  // de nas bcom ldan 'das brjid pa'i khro gnyer can gyis zhu ba'i 'khor gsang ba'i bdag po dang */ sdud pa'i 'khor dga' rab rdo rje /	3	gleng gzhi leu ste dang po de nas joms ldan da brjid ba khro gnyer can gyis ju ba khor gsang ba bdag po dang sdud ba khor dga rab rdo rje 
BO_NG_0085:32	mos pa'i 'khor mkha' 'gro lnga la sogs te bsam gyis mi khyab pa rnams la /	3	mos ba khor mkha gro lnga la sogs te bsam gyis mi khyab ba rnams la 
BO_NG_0085:33	dur khrod phung po 'bar ba'i gsang rgyud 'di /	3	dur khrod phung po bar ba gsang brgyud di 
BO_NG_0085:34	nga yis bshad kyis yid la zung *//	3	nga yis chad kyis yid la zung 
BO_NG_0085:35	zhes bka' stsal to //	3	zhes bka stsal to 
BO_NG_0085:36	sngon dur khrod phung po 'bar ba'i ri rab na //	3	sngon dur khrod phung po bar ba ri rab na 
BO_NG_0085:37	dpag bsam gyi ljon shing lcang lo can gyi pho brang na //	3	dpog bsam gyi ljon shing lcang lo can gyi pho brang na 
BO_NG_0085:38	rlung nag mun ltar gtib pa'i nang shed na //	3	rlung nag mun ltar gtib ba nang shed na 
BO_NG_0085:39	'dod chags chu ltar 'khrugs pa'i dkyil shed na /	3	dod chags chu ltar khrugs ba dkyil shed na 
BO_NG_0085:40	khye'u shel gyi sgron me thogs //	4	khyeu shel gyi sgron me thogs 
BO_NG_0085:41	res 'ga' ri rab rtse la gnas //	4	res ga ri rab rtse la gnas 
BO_NG_0085:42	res 'ga' dur khrod 'dam du rgyu //	4	res ga dur khrod dam du rgyu 
BO_NG_0085:43	res 'ga' 'khor ba'i chu bos khyer //	4	res ga khor ba chu bod khyer 
BO_NG_0085:44	res 'ga' rlung nag 'tshubs mas khyer /	4	res ga rlung nag tshubs mas khyer 
BO_NG_0085:45	khyer yang kho la shi ba med //	4	khyer yang kho la chi ba med 
BO_NG_0085:46	yang gsang ba'i bdag pos zhus pa //	4	yang gsang ba bdag pos zhus ba 
BO_NG_0085:47	kye kye bcom ldan khro gnyer can //	4	kye kye joms ldan khro gnyer can 
BO_NG_0085:48	bdag cag 'dus pa'i 'khor tshogs la //	4	bdag cag du ba khor tshogs la 
BO_NG_0085:49	de yi don rnams gsung du gsol //	4	de yi don rnams gsung du gsol 
BO_NG_0085:50	zhes zhus so //	5	zhes zhus so 
BO_NG_0085:51	ston pas gsungs pa //	5	ston ba gsungs ba 
BO_NG_0085:52	brda yi don rnams ma go na //	5	brda yi don rnams ma go na 
BO_NG_0085:53	ngas bshad yid la nges par zung *//	5	ngas chad yid la nges ba zung 
BO_NG_0085:54	dur khrod phung po 'bar ba ni //	5	dur khrod phung po bar ba ni 
BO_NG_0085:55	da lta'i dus na me ri 'bar ba ste //	5	da lta dus na me ri bar ba ste 
BO_NG_0085:56	phyis kyi dus na gzugs kyi phung po'o //	5	byid kyi dus na gzugs kyi phung po 
BO_NG_0085:57	dpag bsam ljon shing bstan pa ni //	5	dpog bsam ljon shing ston ba ni 
BO_NG_0085:58	srog tu gyur pa'i rlung bzhin te //	5	srog tu gyur ba rlung bzhin te 
BO_NG_0085:59	lcang lo'i pho brang bstan pa ni //	5	lcang lo pho brang ston ba ni 
BO_NG_0085:60	phyi ltar bstan na @#//	6	phyi ltar ston na 
BO_NG_0085:61	'og min gnas //	6	g min gnas 
BO_NG_0085:62	nang ltar bstan na thod pa ste //	6	nang ltar ston na thod ba ste 
BO_NG_0085:63	'dod chags chu ltar brub pa ni //	6	dod chags chu ltar brub ba ni 
BO_NG_0085:64	nyon mongs 'dod chags chen po ste //	6	nyon mongs dod chags chen po ste 
BO_NG_0085:65	rlung nag mun ltar gtibs pa ni //	6	rlung nag mun ltar gtibs ba ni 
BO_NG_0085:66	phrag dog gti mug bdud kyis khyer //	6	phrag dog gti mug bdud kyis khyer 
BO_NG_0085:67	khye'u sgron me thogs pa ni //	6	khyeu sgron me thogs ba ni 
BO_NG_0085:68	rig pa'i rgyal po rang snang ste //	6	rig ba rgyal po rang snang ste 
BO_NG_0085:69	ri rab rtse la gnas pa ni //	6	ri rab rtse la gnas ba ni 
BO_NG_0085:70	rgya mtsho'i mdangs la gnas pa yin //	7	rgya mtsho mdangs la gnas ba yin 
BO_NG_0085:71	dur khrod 'dam du rgyu zhes pa ni //	7	dur khrod dam du rgyu zhes ba ni 
BO_NG_0085:72	tsit+ta'i nang du rgyu ba yin //	7	tsit+ta nang du rgyu ba yin 
BO_NG_0085:73	'khor ba'i chu bos khyer ba ni //	7	khor ba chu bod khyer ba ni 
BO_NG_0085:74	rnam rtog chu bos khyer ba yin //	7	rnam rtogs chu bod khyer ba yin 
BO_NG_0085:75	rlung nag 'tshubs mas khyer ba ni //	7	rlung nag tshubs mas khyer ba ni 
BO_NG_0085:76	dug lnga'i dbang du gyur pa yin /	7	dug lnga dbang du gyur ba yin 
BO_NG_0085:77	kho la shi ba med ces pa ni //	7	kho la chi ba med ces ba ni 
BO_NG_0085:78	rig pa rdo rje lta bu'i sku //	7	rig ba rdo rje lta bu sku 
BO_NG_0085:79	cir yang shar yang kho yi sku //	7	cir yang char yang kho yi sku 
BO_NG_0085:80	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0085:81	dur khrod phung po 'bar ba'i rgyud las /	8	dur khrod phung po bar ba brgyud las 
BO_NG_0085:82	'dus pa brda'i le'u ste gnyis pa'o //   // de nas yang gsang ba'i bdag pos zhus pa //	8	du ba brda leu ste gnyis ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0085:83	kye kye bcom ldan rdo rje 'chang *//	8	kye kye joms ldan rdo rje chang 
BO_NG_0085:84	phung po 'bar ba'i don rnams gsung du gsol //	8	phung po bar ba don rnams gsung du gsol 
BO_NG_0085:85	ston pas bka' stsal pa /	8	ston ba bka stsal ba 
BO_NG_0085:86	ngas bstan 'khor rnams yid la zung *//	8	ngas ston khor rnams yid la zung 
BO_NG_0085:87	phung po zhes su bstan pa ni //	8	phung po zhes su ston ba ni 
BO_NG_0085:88	du ma 'dus pas phung po'o //	8	du ma du ba phung po 
BO_NG_0085:89	'jig pa'i phyir na phung po'o //	8	jig ba phyir na phung po 
BO_NG_0085:90	rten pa'i phyir na phung po'o //	9	rten ba phyir na phung po 
BO_NG_0085:91	'dus pa'i phyir na phung po'o //	9	du ba phyir na phung po 
BO_NG_0085:92	phung po dag la brten pa ni //	9	phung po dag la rten ba ni 
BO_NG_0085:93	klad pa dung khang gzhal yas ni //	9	klad ba dung khang jal yas ni 
BO_NG_0085:94	he ru ka yi bzhugs gnas yin //	9	he ru ka yi bzhugs gnas yin 
BO_NG_0085:95	thugs rje 'byung ba'i sgo bzhi ni //	9	thugs rje byung ba sgo bzhi ni 
BO_NG_0085:96	rig pa 'gyu ba'i gsang bzhi yin //	9	rig ba gyu ba gsang bzhi yin 
BO_NG_0085:97	b+h+r-i gu tsak+shu'i sgo yis ni //	9	b+h+r-i gu tsak+shu sgo yis ni 
BO_NG_0085:98	rig pa'i ngo bo gdangs gsal bstan //	9	rig ba ngo bo gdang gsal ston 
BO_NG_0085:99	mngon du 'gyur ba'i ye shes yin //	9	mngon du gyur ba ye shes yin 
BO_NG_0085:100	'byed pa med de zang thal lo //	10	byed ba med de zang thal lo 
BO_NG_0085:101	de yi ngang las ma g.yos na //	10	de yi ngang las ma g.yos na 
BO_NG_0085:102	dgongs pa zin pa'i tshad yin no //	10	dgongs ba zin ba tshad yin no 
BO_NG_0085:103	sal le sang nge rtog med gsal //	10	sal le sang nge rtogs med gsal 
BO_NG_0085:104	dug lnga skye yang 'phel 'grib med //	10	dug lnga skye yang phel grib med 
BO_NG_0085:105	dper na nyi ma'i snying po bzhin //	10	dper na nyi ma snying po bzhin 
