segmentnr	original	folio	stemmed
BO_T06_D4067:16a-13	de la 'dun pas ni ma 'ongs pa'i lus 'dod pa'i sgo nas len te /	16a	de la dun ba ni ma ngs ba lus dod ba sgo nas len te 
BO_T06_D4067:16a-14	des ma 'ongs pa'i phung po 'grub po //	16a	des ma ngs ba phung po grub po 
BO_T06_D4067:16a-15	'dod chags kyis ni da ltar gyi lus la lhag par zhen pa'i sgo nas len te /	16a	dod chags kyis ni da ltar gyi lus la lhag ba zhen ba sgo nas len te 
BO_T06_D4067:16a-16	des da ltar gyi phung po mi 'dor ro //	16a	des da ltar gyi phung po mi dor ro 
BO_T06_D4067:16a-17	de lta bas na 'di gnyis ni nye bar len pa zhes bya'o //	16a	de lta ba na di gnyis ni nye ba len ba zhes byed 
BO_T06_D4067:16a-18	de dag dang ldan pa ni phung po rnams te /	16a	de dag dang ldan ba ni phung po rnams te 
BO_T06_D4067:16a-19	de ltar bdag med pa'i phung po de dag la bdag yod do snyam du rlom sems pa'am /	16a	de ltar bdag med ba phung po de dag la bdag yod do snyam du rlom sems ba 
BO_T06_D4067:16a-20	bdag gi phung po'o snyam du sems pa de ni nga'o snyam pa'i nga rgyal lo //	16a	bdag gi phung po snyam du sems ba de ni nga snyam ba nga rgyal lo 
BO_T06_D4067:16a-21	mngon pa'i nga rgyal gang zhe na /	16a	mngon ba nga rgyal gang zhe na 
BO_T06_D4067:16a-22	gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o //	16a	gong ma khyad ba thob ba byed ba ma thob ba bdag gis thob bo snyam du sems kheng ba gang yin ba 
BO_T06_D4067:16a-23	gong ma'i khyad par thob bar bya ba ni 'bras bu dang / bsam gtan dang / snyoms par 'jug pa zhes bya ba la sogs pa'o //	16a	gong ma khyad ba thob ba byed ba ni bras bu dang bsam gtan dang snyom ba jug ba zhes byed ba la sogs ba 
BO_T06_D4067:16a-24	de ma thob par bdag gis brtsal 'bad de thob bo snyam du sems khengs pa gang yin pa'o //	16a	de ma thob ba bdag gis brtsal bad de thob bo snyam du sems kheng ba gang yin ba 
BO_T06_D4067:16a-25	ji skad du bcom ldan 'das kyis mi'i chos bla ma ni ltung bar 'gyur te /	16a	ji skad du joms ldan da kyis mi chos bla ma ni ltung ba gyur te 
BO_T06_D4067:16a-26	mngon ba'i nga rgyal ni ma gtogs so zhes gsungs pa lta bu'o //	16a	mngon ba nga rgyal ni ma gtogs so zhes gsungs ba lta bu 
BO_T06_D4067:16a-27	cung zad snyam pa'i nga rgyal gang zhe na /	16a	cung zad snyam ba nga rgyal gang zhe na 
BO_T06_D4067:16a-28	khyad ches 'phags pa bas bdag cung zad cig gis chung ngo snyam du sems khengs pa gang yin pa'o //	16a	khyad ches phag ba ba bdag cung zad cig gis chung ngo snyam du sems kheng ba gang yin ba 
BO_T06_D4067:16a-29	mtshungs pa'am / lhag snyam pa'i nga rgyal du rung na gang bdag chung snyam pa de ji ltar nga rgyal du 'gyur /	16a	mtshungs ba lhag snyam ba nga rgyal du rung na gang bdag chung snyam ba de ji ltar nga rgyal du gyur 
BO_T06_D4067:16b-0	smras pa / 'jig @16b rten na dngos po ngan pa la yang khengs pa mthong ste /	16b	smras ba jig rten na dngos po ngan ba la yang kheng ba mthong ste 
BO_T06_D4067:16b-1	nga ni rgyal bo'i mi yin gyi nga mi phal ba ni ma yin no snyam pa'o //	16b	nga ni rgyal bo mi yin gyi nga mi phal ba ni ma yin no snyam ba 
BO_T06_D4067:16b-2	log pa'i nga rgyal gang zhe na /	16b	log ba nga rgyal gang zhe na 
BO_T06_D4067:16b-3	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o //	16b	yon tan ma yin ba dang ldan ba la bdag yon tan dang ldan no snyam du sems kheng ba gang yin ba 
BO_T06_D4067:16b-4	log pa'i nga rgyal zhes bya ba ni brdzun pa'i nga rgyal lo //	16b	log ba nga rgyal zhes byed ba ni brdzun ba nga rgyal lo 
BO_T06_D4067:16b-5	yon tan ma yin pa dang ldan pa zhes bya ba ni yon tan dang ldan pa ma yin pa ste /	16b	yon tan ma yin ba dang ldan ba zhes byed ba ni yon tan dang ldan ba ma yin ba ste 
BO_T06_D4067:16b-6	yon tan dang ldan pa ma yin ba de la mi dgag pa'o //	16b	yon tan dang ldan ba ma yin ba de la mi gog ba 
BO_T06_D4067:16b-7	yon tan ni sbyin pa dang / tshul khrims la sogs pa ste /	16b	yon tan ni sbyin ba dang tshul khrims la sogs ba ste 
BO_T06_D4067:16b-8	de dag bdag la med bzhin du bdag tshul khrims dang ldan no //	16b	de dag bdag la med bzhin du bdag tshul khrims dang ldan no 
BO_T06_D4067:16b-9	yon tan dang ldan no snyam du gang sems khengs pa ni log pa'i nga rgyal lo //	16b	yon tan dang ldan no snyam du gang sems kheng ba ni log ba nga rgyal lo 
BO_T06_D4067:16b-10	ma rig pa gang zhe na /	16b	ma rig ba gang zhe na 
BO_T06_D4067:16b-11	las dang 'bras bu dang bden pa dang / dkon mchog rnams mi shes pa ste /	16b	las dang bras bu dang bden ba dang dkon(d) mchog rnams mi shes ba ste 
BO_T06_D4067:16b-12	kheng du mi chud pa dang / mngon par mi rtogs pa dang / mun pa dang / kun tu gti mug pa dang / mun nag ces bya ba 'di dag ni ma rig pa'i rnam grangs su gtogs pa'o //	16b	kheng du mi chud ba dang mngon ba mi rtogs ba dang mun ba dang kun tu gti mug ba dang mun nag ces byed ba di dag ni ma rig ba rnam grangs su gtogs ba 
BO_T06_D4067:16b-13	las ni rnam pa gsum ste bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid do //	16b	las ni rnam ba gsum ste bsod nams dang bsod nams ma yin ba dang mi g-yo ba mtshan nyid do 
BO_T06_D4067:16b-14	'bras bu ni rnam pa bzhi ste /	16b	bras bu ni rnam ba bzhi ste 
BO_T06_D4067:16b-15	rgyun du zhugs pa la sogs pa'o //	16b	rgyun du jug ba la sogs ba 
BO_T06_D4067:16b-16	bden pa ni bzhi ste sdug bsngal la sogs pa'o //	16b	bden ba ni bzhi ste sdug sngal la sogs ba 
BO_T06_D4067:16b-17	dkon mchog ni gsum ste /	16b	dkon(d) mchog ni gsum ste 
BO_T06_D4067:16b-18	de dag mi shes pa ni ma rig pa'o //	16b	de dag mi shes ba ni ma rig ba 
BO_T06_D4067:16b-19	lhan cig skyes pa ni ma 'dres pa'o //	16b	lhan cig skye ba ni ma dre ba 
BO_T06_D4067:16b-20	kun tu brtags pa ni 'dod chags la sogs pa dang mtshungs par ldan pa'o //	16b	kun tu rtog ba ni dod chags la sogs ba dang mtshungs ba ldan ba 
BO_T06_D4067:16b-21	yang na kun tu brtags pa na bye brag pa la sogs pa rnams kyi'o //	16b	yang na kun tu rtog ba na bye brag ba la sogs ba rnams kyi 
BO_T06_D4067:16b-22	log par nges pa dang / the tshom dang / kun nas nyon mongs pa 'byung ba'i brten byed pa'i las can no //	16b	log ba nges ba dang the tshom dang kun nas nyon mongs ba byung ba rten byed ba las can no 
BO_T06_D4067:16b-23	log par nges pa ni phyin ci log tu shes pa'o //	16b	log ba nges ba ni phyin ci log tu shes ba 
BO_T06_D4067:16b-24	the tshom ni nem nur ro //	16b	the tshom ni nem nur ro 
BO_T06_D4067:16b-25	nyon mongs pa 'byung ba ni /	16b	nyon mongs ba byung ba ni 
BO_T06_D4067:16b-26	'dod chags la sogs pa la kun tu spyod pa'o //	16b	dod chags la sogs ba la kun tu spyod ba 
BO_T06_D4067:16b-27	de'i rten byed pa ni nyon mongs pa thams cad 'byung bar rig par bya'o /	16b	de rten byed ba ni nyon mongs ba thams cad byung ba rig ba byed 
BO_T06_D4067:16b-28	'dod pa na spyod pa'i 'dod chags dang / khong khro ba dang / 'dod pa na spyod pa'i ma rig pa de dag ni mi dge ba'i rtsa ba gsum ste /	16b	dod ba na spyod ba dod chags dang khong khro ba dang dod ba na spyod ba ma rig ba de dag ni mi dge ba rtsa ba gsum ste 
BO_T06_D4067:16b-29	chags pa dang / zhe sdang dang / gti mug mi dge ba'i rtsa ba'o //	16b	chags ba dang zhe sdang dang gti mug mi dge ba rtsa ba 
BO_T06_D4067:16b-30	lta ba gang zhe na /	16b	lta ba gang zhe na 
BO_T06_D4067:16b-31	lta ba lnga ste /	16b	lta ba lnga ste 
BO_T06_D4067:16b-32	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	16b	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T06_D4067:17a-0	@17a * // 'jig tshogs la lta ba gang zhe na /	17a	jig tshogs la lta ba gang zhe na 
BO_T06_D4067:17a-1	nye bar len pa'i phung po rnams la bdag gam bdag gir yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni 'jig par 'gyur bas 'jig pa'o //	17a	nye ba len ba phung po rnams la bdag gam bdag gir yang dag ba rjes su lta ba shes rab nyon mongs ba can gang yin ba zhes byed ba ni jig ba gyur ba jig ba 
BO_T06_D4067:17a-2	bsags pas tshogs te /	17a	bsags ba tshogs te 
BO_T06_D4067:17a-3	'jig tshogs ni mang pa'o //	17a	jig tshogs ni mang ba 
BO_T06_D4067:17a-4	de la lta ba ni bdag phung po las gud na yod pa dang / phung po rnams ni bdag gi yin par lta ba'o //	17a	de la lta ba ni bdag phung po las gud na yod ba dang phung po rnams ni bdag gi yin ba lta ba 
BO_T06_D4067:17a-5	ci'i phyir de skad bshad /	17a	ci phyir de skad chad 
BO_T06_D4067:17a-6	smras pa / 'jig ces bya ba ni rtag pa'i 'du shes spang bar bya ba'i phyir ro //	17a	smras ba jig ces byed ba ni rtag ba du shes spong ba byed ba phyir ro 
BO_T06_D4067:17a-7	tshogs zhes bya ba ni gcig pa'i 'du shes spang pa'i phyir te /	17a	tshogs zhes byed ba ni gcig ba du shes spong ba phyir te 
BO_T06_D4067:17a-8	'dir ni mi rtag pa 'dus pa yin pas 'di la bdag med do zhes bstan pa'o //	17a	dir ni mi rtag ba du ba yin ba di la bdag med do zhes ston ba 
BO_T06_D4067:17a-9	lta bar gyur pa thams cad kyi rten byed pa'i las can no //	17a	lta ba gyur ba thams cad kyi rten byed ba las can no 
BO_T06_D4067:17a-10	mthar 'dzin par lta ba gang zhe na /	17a	mthar dzin ba lta ba gang zhe na 
BO_T06_D4067:17a-11	de nyid kyi dbang du byas nas rtag pa'am chad par yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o //	17a	de nyid kyi dbang du byed nas rtag ba chad ba yang dag ba rjes su lta ba shes rab nyon mongs ba can gang yin ba 
BO_T06_D4067:17a-12	'jig tshogs la lta ba'i dbang du byas zhes bya ba ni bdag por byas pa'o //	17a	jig tshogs la lta ba dbang du byed zhes byed ba ni bdag por byed ba 
BO_T06_D4067:17a-13	rtag pa zhes bya ba ni mtha' ste /	17a	rtag ba zhes byed ba ni mtha ste 
BO_T06_D4067:17a-14	bdag thams cad du song ba dang / rtag pa dang / gtso bo zhes bya ba la sogs pa'o //	17a	bdag thams cad du gro ba dang rtag ba dang gtso bo zhes byed ba la sogs ba 
BO_T06_D4067:17a-15	lus rnams ni rtsva dang 'jim pa lta bu ste /	17a	lus rnams ni rtsva dang jim ba lta bu ste 
BO_T06_D4067:17a-16	'di ni rtag pa'i mtha' can gyi mthar 'dzin par lta ba'o //	17a	di ni rtag ba mtha can gyi mthar dzin ba lta ba 
BO_T06_D4067:17a-17	chad pa'i bdag nyid ni nang na byed pa'i skyes bu yod pa de shi phan chad med de /	17a	chad ba bdag nyid ni nang na byed ba skye bu yod ba de chi phan chad med de 
BO_T06_D4067:17a-18	dper na bum pa chag nas yang mi 'byung ba bzhin no //	17a	dper na bum ba chag nas yang mi byung ba bzhin no 
BO_T06_D4067:17a-19	dbu ma'i lam gyis nges par byung ba'i bar du gcod pa'i las can no //	17a	dbu ma lam gyis nges ba byung ba ba du gcod ba las can no 
BO_T06_D4067:17a-20	log par lta ba gang zhe na /	17a	log ba lta ba gang zhe na 
BO_T06_D4067:17a-21	rgyu'am 'bras bu'am byed pa la skur ba 'debs pa dang / yod pa'i dngos po 'jig pa'i shes rab nyon mongs pa can gang yin pa'o //	17a	rgyu bras bu byed ba la skur ba debs ba dang yod ba dngos po jig ba shes rab nyon mongs ba can gang yin ba 
BO_T06_D4067:17a-22	rgyu ni las dang nyon mongs pa'o //	17a	rgyu ni las dang nyon mongs ba 
BO_T06_D4067:17a-23	de dag kyang yan lag lngar 'gyur te /	17a	de dag kyang yan lag lngar gyur te 
BO_T06_D4067:17a-24	nyon mongs pa ni ma rig pa dang / srid pa dang len pa'o //	17a	nyon mongs ba ni ma rig ba dang srid ba dang len ba 
BO_T06_D4067:17a-25	las ni 'du byed dang srid pa'o //	17a	las ni du byed dang srid ba 
BO_T06_D4067:17a-26	yang na 'dir kun gzhi rnam par shes pa la gnas pa'i bag chags te /	17a	yang na dir kun gzhi rnam ba shes ba la gnas ba bag chags te 
BO_T06_D4067:17a-27	ji skad du bcom ldan 'das kyis kun dga' bo las kyi rnam par smin pa gang ma 'ongs pa na 'bras bu 'byin nus pa de yang srid pa zhes bya'o zhes gsungs pa lta bu'o //	17a	ji skad du joms ldan da kyis kun dga bo las kyi rnam ba smin ba gang ma ngs ba na bras bu byin nus ba de yang srid ba zhes byed zhes gsungs ba lta bu 
BO_T06_D4067:17a-28	'di la skur pa 'debs pa ni rgyu la skur pa 'debs pa'o //	17a	di la skur ba debs ba ni rgyu la skur ba debs ba 
BO_T06_D4067:17a-29	'bras bu la yan lag bdun te /	17a	bras bu la yan lag bdun te 
BO_T06_D4067:17b-0	rnam par shes pa dang / ming dang @17b gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi zhes bya ba rnams so //	17b	rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang skye ba dang rga chi zhes byed ba rnams so 
BO_T06_D4067:17b-1	'di la skur ba 'debs pa ni 'bras bu la skur pa 'debs pa'o //	17b	di la skur ba debs ba ni bras bu la skur ba debs ba 
BO_T06_D4067:17b-2	yang na mdor bsdu na legs par spyad pa yang med nyes par spyad pa yang med do zhes bya ba 'di ni rgyu la skur pa 'debs pa'o //	17b	yang na mdor sdud na legs ba spyod ba yang med nyes ba spyod ba yang med do zhes byed ba di ni rgyu la skur ba debs ba 
BO_T06_D4067:17b-3	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba ni 'bras bu la skur ba 'debs pa'o //	17b	legs ba spyod ba dang nyes ba spyod ba las rnams kyi bras bu rnam ba smin ba med do zhes byed ba ni bras bu la skur ba debs ba 
BO_T06_D4067:17b-4	'jig rten 'di ni med do //	17b	jig rten di ni med do 
BO_T06_D4067:17b-5	'jig rten pha rol med do //	17b	jig rten pha rol med do 
BO_T06_D4067:17b-6	pha med do //	17b	pha med do 
BO_T06_D4067:17b-7	ma med do //	17b	ma med do 
BO_T06_D4067:17b-8	sems can 'byung ba med do zhes bya ba ni byed pa la skur ba 'debs pa'o //	17b	sems can byung ba med do zhes byed ba ni byed ba la skur ba debs ba 
BO_T06_D4067:17b-9	'jig rten gzhan du 'gro ba dang / 'ong ba'i byed pa dang / sa bon 'debs pa'i byed pa dang / nying mtshams sbyor ba'i byed pa la skur ba 'debs pa'i phyir ro //	17b	jig rten gzhan du gro ba dang ng ba byed ba dang sa bon debs ba byed ba dang nying mtshams sbyor ba byed ba la skur ba debs ba phyir ro 
BO_T06_D4067:17b-10	'jig rten na dgra bcom pa med do zhes bya ba la sogs pa ni yod pa'i dngos po 'jig pa'o //	17b	jig rten na dgra joms ba med do zhes byed ba la sogs ba ni yod ba dngos po jig ba 
BO_T06_D4067:17b-11	dge ba'i rtsa ba rgyun gcod pa'i las can dang / mi dge ba'i rtsa ba dam du 'dzin pa'i las can dang / mi dge ba la 'jug pa'i las can dang / dge ba la mi 'jug pa'i las can no //	17b	dge ba rtsa ba rgyun gcod ba las can dang mi dge ba rtsa ba dam du dzin ba las can dang mi dge ba la jug ba las can dang dge ba la mi jug ba las can no 
BO_T06_D4067:17b-12	lta ba mchog tu 'dzin pa gang zhe na /	17b	lta ba mchog tu dzin ba gang zhe na 
BO_T06_D4067:17b-13	lta ba rnam pa gsum po de dag nyid dang / de'i gnas phung po rnams la mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba la /	17b	lta ba rnam ba gsum po de dag nyid dang de gnas phung po rnams la mchog dang gtso bo dang khyad ba du phag ba dang dam ba yang dag ba rjes su lta ba shes rab nyon mongs ba can gang yin ba zhes byed ba la 
BO_T06_D4067:17b-14	lta ba rnam pa gsum bzhes bya ba ni 'jig tshogs la lta ba dang / log par lta ba dang mthar 'dzin par lta ba'o //	17b	lta ba rnam ba gsum bzhes byed ba ni jig tshogs la lta ba dang log ba lta ba dang mthar dzin ba lta ba 
BO_T06_D4067:17b-15	de'i gnas phung po zhes bya ba ni lta ba'i gnas zhes bya ba'i tha tshig go //	17b	de gnas phung po zhes byed ba ni lta ba gnas zhes byed ba tha tshig go 
BO_T06_D4067:17b-16	mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par shes rab kyis yang dag par rjes su mthong zhes bya ba'i tha tshig go //	17b	mchog dang gtso bo dang khyad ba du phag ba dang dam ba shes rab kyis yang dag ba rjes su mthong zhes byed ba tha tshig go 
BO_T06_D4067:17b-17	shes rab nyon mongs pa can zhes bya ba ni nyon mongs pa dang ldan zhes bya ba'i tha tshig go //	17b	shes rab nyon mongs ba can zhes byed ba ni nyon mongs ba dang ldan zhes byed ba tha tshig go 
BO_T06_D4067:17b-18	lta ba ngan pa la mngon par zhe na pa'i rten byed pa'i las can no //	17b	lta ba ngan ba la mngon ba zhe na ba rten byed ba las can no 
BO_T06_D4067:17b-19	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhe na /	17b	tshul khrims dang brtul jug mchog tu dzin ba gang zhe na 
BO_T06_D4067:18a-0	tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la 'dag pa dang / grol ba dang / nges par 'byin pa yang dag par rjes su lta ba'i shes rab nyon @18a * //	18a	tshul khrims dang brtul jug dang de gnas phung po rnams la dag ba dang grol ba dang nges ba byin ba yang dag ba rjes su lta ba shes rab nyon 
BO_T06_D4067:18a-1	mongs ba can gang yin pa'o zhes bya ba ni tshul khrims dang brtul zhugs ni lta ba ngan ba sngon du song bar rig par bya'o //	18a	mongs ba can gang yin ba zhes byed ba ni tshul khrims dang brtul jug ni lta ba ngan ba sngon du gro ba rig ba byed 
BO_T06_D4067:18a-2	tshul khrims ni bdun spangs pa'o //	18a	tshul khrims ni bdun spong ba 
BO_T06_D4067:18a-3	brtul zhugs ni khyi dang ba lang gi brtul zhugs dang / dbyu gu rtse gsum pa dang mgo 'breg pa la sogs ba dang ; grangs can gyi rnal 'byor shes pa la sogs pa ni /	18a	brtul jug ni khyi dang ba lang gi brtul jug dang dbyu gu rtse gsum ba dang mgo breg ba la sogs ba dang grangs can gyi rnal byor shes ba la sogs ba ni 
BO_T06_D4067:18a-4	thar pa'i lam gyi rgyu ma yin /	18a	thar ba lam gyi rgyu ma yin 
BO_T06_D4067:18a-5	dbang phyug chen po dang / skye dgu'i bdag po dang / me dang chur 'jug pa la sogs pa ni mtho ris kyi rgyu ma yin na de dag la rgyur lta ba'o //	18a	dbang phyug chen po dang skye dgu bdag po dang me dang chur(d) jug ba la sogs ba ni mtho ris kyi rgyu ma yin na de dag la rgyur lta ba 
BO_T06_D4067:18a-6	de'i gnas phung po rnams zhes bya ba ni tshul khrims la sogs pa'i gnas zhes bya ba'i tha tshig go //	18a	de gnas phung po rnams zhes byed ba ni tshul khrims la sogs ba gnas zhes byed ba tha tshig go 
BO_T06_D4067:18a-7	'dag pa zhes bya ba ni gong du smos pa des 'dag bar 'gyur zhes bya ba'i tha tshig go //	18a	dag ba zhes byed ba ni gong du smos ba des dag ba gyur zhes byed ba tha tshig go 
BO_T06_D4067:18a-8	grol ba zhes bya ba ni thabs 'dis nyon mongs pa rnams las grol bar 'gyur ba'o //	18a	grol ba zhes byed ba ni thabs dis nyon mongs ba rnams las grol ba gyur ba 
BO_T06_D4067:18a-9	nges par 'byin pa zhes bya ba ni 'khor ba las byung ba zhes bya ba'i tha tshig go ;	18a	nges ba byin ba zhes byed ba ni khor ba las byung ba zhes byed ba tha tshig go 
BO_T06_D4067:18a-10	/ ngal ba 'bras bu med pa'i rten byed pa'i las can te /	18a	ngal ba bras bu med ba rten byed ba las can te 
BO_T06_D4067:18a-11	ngal ba 'bras bu med pa ni nges nges par mi 'byung ba'i phyir ro //	18a	ngal ba bras bu med ba ni nges nges ba mi byung ba phyir ro 
BO_T06_D4067:18a-12	the tshom gang zhe na /	18a	the tshom gang zhe na 
BO_T06_D4067:18a-13	bden pa la sogs pa la yang yid gnyis za ba'o zhes bya ba la sogs pa smos pa ni las dang 'bras bu dang / bden pa dang / dkon mchog rnams la sbyar ro //	18a	bden ba la sogs ba la yang yid gnyis za ba zhes byed ba la sogs ba smos ba ni las dang bras bu dang bden ba dang dkon(d) mchog rnams la sbyor ro 
BO_T06_D4067:18a-14	de dag la yod dam med ces yid gnyis su 'gyur zhes bya ba'i tha tshig go //	18a	de dag la yod dam med ces yid gnyis su gyur zhes byed ba tha tshig go 
BO_T06_D4067:18a-15	dge ba'i phyogs la mi 'jug pa'i rten byed pa'i las can no //	18a	dge ba phyogs la mi jug ba rten byed ba las can no 
BO_T06_D4067:18a-16	des dge ba'i phyogs la mi 'jug pa ste /	18a	des dge ba phyogs la mi jug ba ste 
BO_T06_D4067:18a-17	nges pa ma rnyed pas bar skabs nas mi rtsom pa'i phyir ro //	18a	nges ba ma rnyed ba ba skabs nas mi rtsom ba phyir ro 
BO_T06_D4067:18a-18	nyon mongs pa de dag las lhan cig skyes pa ni du /	18a	nyon mongs ba de dag las lhan cig skye ba ni du 
BO_T06_D4067:18a-19	kun tu brtags pa ni du zhe na /	18a	kun tu rtog ba ni du zhe na 
BO_T06_D4067:18a-20	smras pa / lta ba 'og ma gsum dang / the tshom ni kun tu brtags pa'o zhes bya ba ni log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom ste /	18a	smras ba lta ba g ma gsum dang the tshom ni kun tu rtog ba zhes byed ba ni log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom ste 
BO_T06_D4067:18a-21	de dag ni kun tu brtags pa nyid do //	18a	de dag ni kun tu rtog ba nyid do 
BO_T06_D4067:18a-22	lhag ma ni lhan cig skyes pa dang kun tu brtags pa'o zhes bya ba ni 'dod chags dang / khong khro ba dang / nga rgyal dang ma rig pa dang / 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang sbyar ro /	18a	lhag ma ni lhan cig skye ba dang kun tu rtog ba zhes byed ba ni dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang jig tshogs la lta ba dang mthar dzin ba lta ba dang sbyor ro 
BO_T06_D4067:18b-0	'di dag gi rnam grangs ni bag la nyal ba dang / kun nas dkris pa dang / @18b nyon mongs pa dang / zag pa dang bcas pa dang / rnyog pa dang / chu bo dang / sbyor ba dang / yon po dang / bskus ba zhes bya ba la sogs pa'o //	18b	di dag gi rnam grangs ni bag la nyal ba dang kun nas dkri ba dang nyon mongs ba dang zag ba dang cha ba dang rnyog ba dang chu bo dang sbyor ba dang yon po dang skud ba zhes byed ba la sogs ba 
BO_T06_D4067:18b-1	nyon mongs pa rnams bshad zin to //	18b	nyon mongs ba rnams chad zin to 
BO_T06_D4067:18b-2	nye ba'i nyon mongs pa rnams brjod par bya ste /	18b	nye ba nyon mongs ba rnams rjod ba byed ste 
BO_T06_D4067:18b-3	de dag smras pa /	18b	de dag smras ba 
BO_T06_D4067:18b-4	khro ba gang zhe na //	18b	khro ba gang zhe na 
BO_T06_D4067:18b-5	'phral du gnod par byed pa la gnas te /	18b	phral du gnod ba byed ba la gnas te 
BO_T06_D4067:18b-6	gang sems kyis kun nas mnar sems pa'o zhes bya ba la /	18b	gang sems kyis kun nas mnar sems ba zhes byed ba la 
BO_T06_D4067:18b-7	'phral du zhes bya ba ni da ltar byung ba ste /	18b	phral du zhes byed ba ni da ltar byung ba ste 
BO_T06_D4067:18b-8	de la gnod bar byed pa'i rgyu de la khong khro ba'i char gtogs pa'i sems kyis kun nas mnar sems pa'o //	18b	de la gnod ba byed ba rgyu de la khong khro ba char gtogs ba sems kyis kun nas mnar sems ba 
BO_T06_D4067:18b-9	dbyig pa dang / rdeg pa dang / mtshon gyis 'debs pa la sogs pa nyes pa rtsom pa'i rten byed pa'i las can no //	18b	dbyig ba dang rdeg ba dang mtshon gyis debs ba la sogs ba nyes ba rtsom ba rten byed ba las can no 
BO_T06_D4067:18b-10	khro ba la sogs pa yang khong khro ba la sogs pa las gud na med pa'i phyir brtags pa'o //	18b	khro ba la sogs ba yang khong khro ba la sogs ba las gud na med ba phyir rtog ba 
BO_T06_D4067:18b-11	khon du 'dzin pa gang zhe na /	18b	khon du dzin ba gang zhe na 
BO_T06_D4067:18b-12	mdud par 'dzin pa'o /	18b	mdud ba dzin ba 
BO_T06_D4067:18b-13	khros pa'i 'og tu khong khro ba'i char gtogs pa nyid mdud par 'dzin pa mi gtong ba'o //	18b	khro ba g tu khong khro ba char gtogs ba nyid mdud ba dzin ba mi gtong ba 
BO_T06_D4067:18b-14	mi bzod pa'i rten byed pa'i las can te /	18b	mi bzod ba rten byed ba las can te 
BO_T06_D4067:18b-15	mi bzod pa ni dang du mi len pa'o //	18b	mi bzod ba ni dang du mi len ba 
BO_T06_D4067:18b-16	'chab pa gang zhe na /	18b	chab ba gang zhe na 
BO_T06_D4067:18b-17	bdag gi kha na ma tho ba ma khyud pa'o //	18b	bdag gi kha na ma tho ba ma khyud ba 
BO_T06_D4067:18b-18	yang dag bar bskul ba na gti mug gi char gtogs pas kha na ma tho ba mkhyud pa'o //	18b	yang dag ba skul ba na gti mug gi char gtogs ba kha na ma tho ba mkhyud ba 
BO_T06_D4067:18b-19	'gyod pas reg par mi gnas ba'i rten byed pa'i las can no //	18b	gyod ba reg ba mi gnas ba rten byed ba las can no 
BO_T06_D4067:18b-20	'di ni chos nyid de kha na ma thob 'chab na 'gyod par 'gyur te /	18b	di ni chos nyid de kha na ma thob chab na gyod ba gyur te 
BO_T06_D4067:18b-21	des na reg par mi gnas so //	18b	des na reg ba mi gnas so 
BO_T06_D4067:18b-22	'tshig pa gang zhe na /	18b	tshig ba gang zhe na 
BO_T06_D4067:18b-23	tshig brlang pos zher 'debs pa nyid do zhes bya ba ni khro ba dang khon du 'dzin pa sngon du 'gro ba'o //	18b	tshig brlang pos zher debs ba nyid do zhes byed ba ni khro ba dang khon du dzin ba sngon du gro ba 
BO_T06_D4067:18b-24	sems kyis kun nas mnar sems pa ste /	18b	sems kyis kun nas mnar sems ba ste 
BO_T06_D4067:18b-25	tshig brlang bo ni gtum tshig go //	18b	tshig brlang bo ni thum tshig go 
BO_T06_D4067:18b-26	ngag rtsub mo'i rten byed pa'i las byed pa'i las can dang / bsod nams ma yin pa skyes pa 'byin pa'i las can dang / reg bar mi gnas pa 'byin ba'i las can no //	18b	ngag rtsub mo rten byed ba las byed ba las can dang bsod nams ma yin ba skye ba byin ba las can dang reg ba mi gnas ba byin ba las can no 
