segmentnr	original	folio	stemmed
BO_NK005_(ca)017:63	rdo rje tshe yi dkyil 'khor dpal chen po //	6	rdo rje tshe yi dkyil khor dpal chen po 
BO_NK005_(ca)017:64	che mchog smug nag dbu ni nyi shu gcig /	6	che mchog smug nag dbu ni nyi shu gcig 
BO_NK005_(ca)017:65	bzhi bcu rtsa gnyis phyag gi dkyil 'khor na //	6	bzhi chu rtsa gnyis phyag gi dkyil khor na 
BO_NK005_(ca)017:66	zhi ba yab rnams g.yas la yum rnams g.yon //	6	zhi ba yab rnams g.yas la yum rnams g.yon 
BO_NK005_(ca)017:67	thub pa drug ni g.yas g.yon gsum gsum bzhugs //	6	thub ba drug ni g.yas g.yon gsum gsum bzhugs 
BO_NK005_(ca)017:68	zhabs brgyad rol pas yum gyi dbu brgyad bardzisa //	6	zhabs brgyad rol ba yum gyi dbu brgyad bardzisa 
BO_NK005_(ca)017:69	gsang ba'i rdo rje yum zhal dbus ma'i spyan //	6	gsang ba rdo rje yum zhal dbus ma spyan 
BO_NK005_(ca)017:70	nang du bcug pa'i che mchog dbu'i nang du //	7	nang du jug ba che mchog dbu nang du 
BO_NK005_(ca)017:71	rigs lnga yab yum 'ja' tshon lta bur bkra //	7	rigs lnga yab yum ja tshon lta bur bkra 
BO_NK005_(ca)017:72	dbu gtsug rta zhal ngar skad phyogs bcur sgrogs //	7	dbu gtsug rta zhal ngar skad phyogs jur sgrogs 
BO_NK005_(ca)017:73	rta mgrin dbang gi dkyil 'khor chen por gsal //	7	rta mgrin dbang gi dkyil khor chen por gsal 
BO_NK005_(ca)017:74	rang srog sngags kyi 'od zer gzungs thag la //	7	rang srog sngags kyi d zer gzungs thag la 
BO_NK005_(ca)017:75	'khril te spros pa'i mchod pa'i rang bzhin gyis //	7	khril te spros ba mchod ba rang bzhin gyis 
BO_NK005_(ca)017:76	bdud rtsi'i steng gi rigs lnga yab yum mchod //	7	bdud rtsi steng gi rigs lnga yab yum mchod 
BO_NK005_(ca)017:77	thugs dam rgyud bskul 'od zer gong du spros //	7	thugs dam brgyud skul d zer gong du spros 
BO_NK005_(ca)017:78	'gro 'dul mkha' dbyings ta krita tshe rta'i bar //	7	gro dul mkha dbyings ta krita tshe rta ba 
BO_NK005_(ca)017:79	mas rim mchod pas dgyes pa bskyed pa'i mthar //	7	mas rim mchod ba dgyes ba skyed ba mthar 
BO_NK005_(ca)017:80	che mchog dbu yi rigs lnga yab yum rnams //	8	che mchog dbu yi rigs lnga yab yum rnams 
BO_NK005_(ca)017:81	mchod cing tshims nas thugs ka'i 'od zer gyis //	8	mchod cing tshims nas thugs ka d zer gyis 
BO_NK005_(ca)017:82	rgyal ba sras bcas byin rlabs dngos grub bsdus //	8	rgyal ba sras cha byin rlabs dngos grub sdud 
BO_NK005_(ca)017:83	lnga ldan 'od dang bdud rtsi'i rnam par bkrag /	8	lnga ldan d dang bdud rtsi rnam ba bkrag 
BO_NK005_(ca)017:84	dung khang nang gi rigs lnga'i tshangs bug zhugs //	8	dung khang nang gi rigs lnga tshangs bug jug 
BO_NK005_(ca)017:85	che mchog skur brgyud rdo rje'i lam nas thon //	8	che mchog skur brgyud rdo rje lam nas thon 
BO_NK005_(ca)017:86	yum zhal babs pa mkhar thon sa nu yi //	8	yum zhal bab ba mkhar thon sa nu yi 
BO_NK005_(ca)017:87	tshangs bug babs pa bdud rtsi'i zegs ma rnams //	8	tshangs bug bab ba bdud rtsi zegs ma rnams 
BO_NK005_(ca)017:88	rigs bzhi'i khro bo kun gyi sku la phog /	8	rigs bzhi khro bo kun gyi sku la bogs 
BO_NK005_(ca)017:89	khrag 'thung rigs lnga'i sbyor mtshams nas brgyud de //	8	khrag thung rigs lnga sbyor mtshams nas brgyud de 
BO_NK005_(ca)017:90	khro bcur phog pas bdud rtsi thod pa'i nang //	9	khro jur bogs ba bdud rtsi thod ba nang 
BO_NK005_(ca)017:91	rigs lnga las brgyud yab yum sbyor mtshams nas //	9	rigs lnga las brgyud yab yum sbyor mtshams nas 
BO_NK005_(ca)017:92	babs pas bdud rtsi'i rgyun dang gcig tu 'dres //	9	bab ba bdud rtsi rgyun dang gcig tu dre 
BO_NK005_(ca)017:93	dkyil 'khor 'khor lo'i lha tshogs thams cad las //	9	dkyil khor khor lo lha tshogs thams cad las 
BO_NK005_(ca)017:94	'od zer 'phros pas snod bcud yon tan rnams //	9	d zer phro ba snod bcud yon tan rnams 
BO_NK005_(ca)017:95	mkha' las char chen 'bebs pa bzhin du bkug /	9	mkha las char chen bebs ba bzhin du gugs 
BO_NK005_(ca)017:96	sngar bzhin yas 'bebs bdud rtsi'i rgyun chen po //	9	sngar bzhin yas bebs bdud rtsi rgyun chen po 
BO_NK005_(ca)017:97	tshad med babs pas byin gyis brlabs par gyur //	9	tshad med bab ba byin gyis brlabs ba gyur 
BO_NK005_(ca)017:98	ces bsam zhing /	9	ces bsam zhing 
BO_NK005_(ca)017:99	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aah zhes pa rtse gcig tu bzla /	9	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aah zhes ba rtse gcig tu bzla 
BO_NK005_(ca)017:100	thun bsdu ba na /	10	thun sdud ba na 
BO_NK005_(ca)017:101	rta mgrin dbang gi dkyil 'khor nas bzung ste //	10	rta mgrin dbang gi dkyil khor nas bzung ste 
BO_NK005_(ca)017:102	rim bzhin 'od zhu bdud rtsir thim par gyur //	10	rim bzhin d ju bdud rtsir thim ba gyur 
BO_NK005_(ca)017:103	ces bsdus nas /	10	ces sdud nas 
BO_NK005_(ca)017:104	dkyil 'khor kyi nyer bsdu sogs rjes chog rnams dkyus ltar byas la /	10	dkyil khor kyi nyer sdud sogs rjes chog rnams dkyu ltar byed la 
BO_NK005_(ca)017:105	thun mtshams kyi lhar lang /	10	thun mtshams kyi lhar lang 
BO_NK005_(ca)017:106	de lta bu'i rim pas thun phyi ma gsum la'ang las byang rdzogs pa re bya /	10	de lta bu rim ba thun phyi ma gsum la las byang rdzogs ba re byed 
BO_NK005_(ca)017:107	de lta bus zhag gcig bgyis pa'i nyin gnyis pa la gzhan gong ltar thun rer cha gnyis su bgos pas phyed nyin snga ma bzhin la dkyil 'khor drug 'od zhu bgyis rjes /	10	de lta bud zhag gcig bgyid ba nyin gnyis ba la gzhan gong ltar thun rer cha gnyis su bgod ba phyed nyin snga ma bzhin la dkyil khor drug d ju bgyid rjes 
BO_NK005_(ca)017:108	mdun du thod par bdud rtsi 'khyil ba yis //	10	mdun du thod ba bdud rtsi khyil ba yis 
BO_NK005_(ca)017:109	phyag gnyis nyi zla'i ga'u kha sbyor 'dzin //	10	phyag gnyis nyi zla gau kha sbyor dzin 
BO_NK005_(ca)017:110	'khor 'das bcud bsdus de yi nang du bskyil //	11	khor da bcud sdud de yi nang du skyil 
BO_NK005_(ca)017:111	phyir 'dzag bdud rtsi'i rgyun dang 'dres par gyur //	11	phyir dzag bdud rtsi rgyun dang dre ba gyur 
BO_NK005_(ca)017:112	ces gsal btab ste /	11	ces gsal debs ste 
BO_NK005_(ca)017:113	+aahmh'u sarba pany+tsa a mri ta kun+da l+ai h'u h+r+aihth+aah zhes bzlas nas bsdu ba ni /	11	+aahmhu sarba pany+tsa a mri ta kun+da l+ai hu h+r+aihth+aah zhes bzlas nas sdud ba ni 
BO_NK005_(ca)017:114	bdud rtsi 'khyil ba tshe bcud dang bcas pa //	11	bdud rtsi khyil ba tshe bcud dang cha ba 
BO_NK005_(ca)017:115	'od du zhu nas bdud rtsir thim par gyur //	11	d du ju nas bdud rtsir thim ba gyur 
BO_NK005_(ca)017:116	zhes brjod / nyin gsum par gzhan gong ltar la /	11	zhes rjod nyin gsum ba gzhan gong ltar la 
BO_NK005_(ca)017:117	thun rer cha gsum re bgos pa'i tshe /	11	thun rer cha gsum re bgod ba tshe 
BO_NK005_(ca)017:118	rang srog sngags kyi 'od zer 'phro 'du yis //	11	rang srog sngags kyi d zer phro du yis 
BO_NK005_(ca)017:119	'khor 'das bcud bsdus bdud rtsir thim pa las //	11	khor da bcud sdud bdud rtsir thim ba las 
BO_NK005_(ca)017:120	dkar dmar mdangs chags 'chi med tshe'i bdud rtsi //	12	dkar dmar mdangs chags chi med tshe bdud rtsi 
BO_NK005_(ca)017:121	'dzad med ra s+aa ya na chen por gyur //	12	dzad med ra s+aa ya na chen por gyur 
BO_NK005_(ca)017:122	ces brjod la gsal btab ste /	12	ces rjod la gsal debs ste 
BO_NK005_(ca)017:123	+aahmh'u sarba pany+tsa a mri ta pra a be sha ya yin nam snyam ste 'di kho na bzhin yod pa yong bas brtag go //	12	+aahmhu sarba pany+tsa a mri ta pra a be sha ya yin nam snyam ste di kho na bzhin yod ba yong ba rtog go 
BO_NK005_(ca)017:124	be sha ya phem phem h'u h+r+aihth+aah zhes bazla'o //	12	be sha ya phem phem hu h+r+aihth+aah zhes bazla 
BO_NK005_(ca)017:125	'di ni nyi ma gsum gyi dbang du bgyis kyi /	12	di ni nyi ma gsum gyi dbang du bgyid kyi 
BO_NK005_(ca)017:126	gzhan du cha bgos pa'i sgrub tshul shes pas bdun phrag gcig dang gsum sogs ji ltar rigs par bsgrub par bya'o //	12	gzhan du cha bgod ba sgrub tshul shes ba bdun phrag gcig dang gsum sogs ji ltar rigs ba sgrub ba byed 
BO_NK005_(ca)017:127	gsum pa rjes ni /	12	gsum ba rjes ni 
BO_NK005_(ca)017:128	sgrub pa thon khar gong gi dkyil 'khor drug po bskyed tshig gis gsal mthar bzlas pa cung zad cig bgyis nas /	12	sgrub ba thon khar gong gi dkyil khor drug po skyed tshig gis gsal mthar bzlas ba cung zad cig bgyid nas 
BO_NK005_(ca)017:129	dkyil 'khor lha tshogs sku gsung thugs yon tan //	12	dkyil khor lha tshogs sku gsung thugs yon tan 
BO_NK005_(ca)017:130	phrin las 'dus pa'i dngos grub kun gyi dbyig /	13	phrin las du ba dngos grub kun gyi dbyig 
BO_NK005_(ca)017:131	'chi med bdud rtsi 'od kyi rnam par ni //	13	chi med bdud rtsi d kyi rnam ba ni 
BO_NK005_(ca)017:132	bdag la thim pas gnyis su med par gyur //	13	bdag la thim ba gnyis su med ba gyur 
BO_NK005_(ca)017:133	+aahmh'u sarba pany+tsa a mri ta many+dzu sh+r+ai b+y+aa ba lo ki ni h'u h+r+aihth+aah zhes ci 'grub tu bzla /	13	+aahmhu sarba pany+tsa a mri ta many+dzu sh+r+ai b+y+aa ba lo ki ni hu h+r+aihth+aah zhes ci grub tu bzla 
BO_NK005_(ca)017:134	a ho su kha d+har+m+aa k+aa ya a mri ta sid+d+hi h+r+aih zhes sman thod blangs nas dkris pa'i srad bu /	13	a ho su kha d+har+m+aa k+aa ya a mri ta sid+d+hi h+r+aih zhes sman thod blangs nas dkri ba srad bu 
BO_NK005_(ca)017:135	badz+ra pra we sha ya phata /	13	badz+ra pra we sha ya phata 
BO_NK005_(ca)017:136	ces pas rim par dkrol /	13	ces ba rim ba khrol 
BO_NK005_(ca)017:137	kha phye bas /	13	kha byed ba 
BO_NK005_(ca)017:138	sman gyi dwangs ma dkar dmar mthing gsum gyi rnam par byung ba bdag gi gnas gsum du thim pas sgo gsum byin gyis rlob par gyur /	13	sman gyi dwangs ma dkar dmar mthing gsum gyi rnam ba byung ba bdag gi gnas gsum du thim ba sgo gsum byin gyis rlob ba gyur 
BO_NK005_(ca)017:139	a mri ta k+aa ya w+aa ka tsit+ta sid+d+hi h'u /	13	a mri ta k+aa ya w+aa ka tsit+ta sid+d+hi hu 
BO_NK005_(ca)017:140	zhes brjod / thod pa chang gis bkang bar bsgrubs ma thag pa'i phur ma nas cung zad btab /	14	zhes rjod thod ba chang gis geng ba sgrub ma thag ba phur ma nas cung zad debs 
BO_NK005_(ca)017:141	gong gi bdud rtsi'i dkyil 'khor bskyed chog gi gsham du /	14	gong gi bdud rtsi dkyil khor skyed chog gi gsham du 
BO_NK005_(ca)017:142	rigs lnga yab yum lngar gyur pa'i sbyor mtshams nas byang chub kyi sems dkar dmar gyi rgyun babs pa'i steng du rigs lnga yab yum 'od du zhu nas thim pas bdud rtsi'i rgya mtsho chen por gyur /	14	rigs lnga yab yum lngar gyur ba sbyor mtshams nas byang chub kyi sems dkar dmar gyi rgyun bab ba steng du rigs lnga yab yum d du ju nas thim ba bdud rtsi rgya mtsho chen por gyur 
BO_NK005_(ca)017:143	ces sngags dang bcas pas byin gyis brlabs te /	14	ces sngags dang cha ba byin gyis brlabs te 
BO_NK005_(ca)017:144	rang byung gdod nas dag pa'i rdzas //	14	rang byung gdod nas dag ba rdzas 
BO_NK005_(ca)017:145	sogs kyis mtshon te rtsa gsum la sman mchod rgyas par phul /	14	sogs kyis mtshon te rtsa gsum la sman mchod rgya ba bul 
BO_NK005_(ca)017:146	rang gi lcer nyi ma la gnas pa'i rdo rje'i lte bar h'u yig gis mtshan par bsam la g.yon pa'i mtheb srin gyis bdud rtsi nas lce thog tu bzhag /	14	rang gi lcer nyi ma la gnas ba rdo rje lte ba hu yig gis mtshan ba bsam la g.yon ba mtheb srin gyis bdud rtsi nas lce thogs tu jog 
BO_NK005_(ca)017:147	spro na / h'u /	14	spro na hu 
BO_NK005_(ca)017:148	lce yi dam tshig rdo rje la //	14	lce yi dam tshig rdo rje la 
BO_NK005_(ca)017:149	dam tshig can gyis h'u bsgom ste //	14	dam tshig can gyis hu bsgom ste 
BO_NK005_(ca)017:150	mtheb srin thabs shes phyag rgya yis //	15	mtheb srin thabs shes phyag rgya yis 
BO_NK005_(ca)017:151	myong na dngos grub mchog thob 'gyur //	15	myong na dngos grub mchog thob gyur 
BO_NK005_(ca)017:152	sarba pany+tsa a mri ta k+aa ya sid+d+hi /	15	sarba pany+tsa a mri ta k+aa ya sid+d+hi 
BO_NK005_(ca)017:153	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi h'u /	15	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi hu 
BO_NK005_(ca)017:154	zhes brjod cing myang /	15	zhes rjod cing myang 
BO_NK005_(ca)017:155	rtsa khams thams cad byang sems bdud rtsis gang bas bde stong gi ye shes rgyud la skyes par bsam la mnyam par bzhag /	15	rtsa khams thams cad byang sems bdud rtsis gang ba bde stong gi ye shes brgyud la skye ba bsam la mnyam ba jog 
BO_NK005_(ca)017:156	slar yang mtheb srin gyis bdud rtsi gnas gsum tsam mam /	15	slar yang mtheb srin gyis bdud rtsi gnas gsum tsam mam 
BO_NK005_(ca)017:157	rna ba snying kha lce steng dang // yan lag kun la thig le bya //	15	rna ba snying kha lce steng dang yan lag kun la thig le byed 
BO_NK005_(ca)017:158	zhes gsungs pa ltar bdud rtsis thig le gdab /	15	zhes gsungs ba ltar bdud rtsis thig le gdab 
BO_NK005_(ca)017:159	bcang tshul sogs rgyud dang sgrub pa'i man ngag gis rgya cher phye ba ltar shes par bya'o //	15	chang tshul sogs brgyud dang sgrub ba man ngag gis rgya cher byed ba ltar shes ba byed 
BO_NK005_(ca)017:160	de ltar 'bad pas yul phyogs bkra shis shing byin che ba dang / rnal 'byor pa nyams rtogs rtsal kha phyogs med du rgyas pa dang / bdud rtsi mthong reg myong ba thams cad dngos grub rnam pa gnyis thob pa sogs yon tan mtha' klas pa nyid do //	16	de ltar bad ba yul phyogs bkra shis shing byin che ba dang rnal byor ba nyams rtogs rtsal kha phyogs med du rgya ba dang bdud rtsi mthong reg myong ba thams cad dngos grub rnam ba gnyis thob ba sogs yon tan mtha klas ba nyid do 
BO_NK005_(ca)017:161	'chi med bdud rtsi'i zil mngar gyis //	16	chi med bdud rtsi zil mngar gyis 
BO_NK005_(ca)017:162	rtag pa'i lang tsho rgyas 'dod pas //	16	rtag ba lang tsho rgya dod ba 
BO_NK005_(ca)017:163	rdo rje'i bcud len 'di bsten na //	16	rdo rje bcud len di sten na 
BO_NK005_(ca)017:164	dngos grub kun gyi dbyig tu 'gyur //	16	dngos grub kun gyi dbyig tu gyur 
BO_NK005_(ca)017:165	bdud rtsi sman gyi sgrub pa mdor bsdus te lag tu blang ba'i tshul nyung gsal snying por dril ba 'adi'ang rig 'dzin gter bdag gling pa'i gsung gi rjes su 'brangs te nyer mkho'i yan lag tu many+dzu g+ho shas bris pa sarba d+aa sid+d+hi rastu //	16	bdud rtsi sman gyi sgrub ba mdor sdud te lag tu blang ba tshul nyung gsal snying por dril ba adi rig dzin gter bdag gling ba gsung gi rjes su brang te nyer mkho yan lag tu many+dzu g+ho shas bri ba sarba d+aa sid+d+hi rastu 
