segmentnr	original	folio	stemmed
BO_NK005_(ca)013:14	'jig rten las 'das pa'i mdo chen po dang / he ru ka galpora grags pa khrag 'thung gi rtogs pa zhib mo las rgyas par bstan pa'i yang dag grub pa gcig pu'i rgyud don man ngag gi gnad kyis bkrol zhing lag len du bsdeb pa la /	1	jig rten las da ba mdo chen po dang he ru ka galpora grags ba khrag thung gi rtogs ba zhib mo las rgya ba ston ba yang dag grub ba gcig pu brgyud don man ngag gi gnad kyis grol zhing lag len du sdeb ba la 
BO_NK005_(ca)013:15	dam tshig gi gzhi bzung /	1	dam tshig gi gzhi bzung 
BO_NK005_(ca)013:16	lta bas thag bcad /	1	lta ba thag gcod 
BO_NK005_(ca)013:17	ting nge 'dzin gyis nyams su len /	1	ting nge dzin gyis nyams su len 
BO_NK005_(ca)013:18	spyod pas la dor /	1	spyod ba la dor 
BO_NK005_(ca)013:19	dbang gi gom pa btsal /	1	dbang gi gom ba btsal 
BO_NK005_(ca)013:20	man ngag gis don sgrub pa ste mtha' drug rdzogs par bya /	2	man ngag gis don sgrub ba ste mtha drug rdzogs ba byed 
BO_NK005_(ca)013:21	shes rab dang ting nge 'dzin gyi yo byad gnyis la longs spyod /	2	shes rab dang ting nge dzin gyi yo byad gnyis la longs spyod 
BO_NK005_(ca)013:22	dkyil 'khor rnam pa dgus gtan la dbab /	2	dkyil khor rnam ba dgus gtan la bebs 
BO_NK005_(ca)013:23	skabs sbyor bco brgyad kyis bar mtshams bzung /	2	skabs sbyor chos brgyad kyis ba mtshams bzung 
BO_NK005_(ca)013:24	lung chen dgus lag len gyi don bsdebs pa ste man ngag gi rgyan lnga dang ldan pas rgyud la phyin ci ma log par zhugs pa'i grub don /	2	lung chen dgus lag len gyi don sdeb ba ste man ngag gi rgyan lnga dang ldan ba brgyud la phyin ci ma log ba jug ba grub don 
BO_NK005_(ca)013:25	nyams len snying po bye brag tu bstan pa la gsum /	2	nyams len snying po bye brag tu ston ba la gsum 
BO_NK005_(ca)013:26	dmigs par bya ba'i yul /	2	dmigs ba byed ba yul 
BO_NK005_(ca)013:27	sgrub par bya ba'i thabs /	2	sgrub ba byed ba thabs 
BO_NK005_(ca)013:28	bsgrubs pas grub pa'i 'bras bu'o //	2	sgrub ba grub ba bras bu 
BO_NK005_(ca)013:29	dang po la gsum /	2	dang po la gsum 
BO_NK005_(ca)013:30	ngo bo ngos bzung /	3	ngo bo ngos bzung 
BO_NK005_(ca)013:31	mtshan nyid kyi khyad par brjod /	3	mtshan nyid kyi khyad ba rjod 
BO_NK005_(ca)013:32	grub pa'i 'brel dgod pa'o //	3	grub ba brel god ba 
BO_NK005_(ca)013:33	dang po ni /	3	dang po ni 
BO_NK005_(ca)013:34	rigs thams cad kyi khyab bdag dpal rdo rje sems dpa' nyid gdul bya'i dbang gis dpal chen po khro bo'i skur bstan pa de nyid do //	3	rigs thams cad kyi khyab bdag dpal rdo rje sems dpa nyid gdul byed dbang gis dpal chen po khro bo skur ston ba de nyid do 
BO_NK005_(ca)013:35	gnyis pa ni /	3	gnyis ba ni 
BO_NK005_(ca)013:36	rgyud las / yang dag grub pa gcig pu nyid //	3	brgyud las yang dag grub ba gcig pu nyid 
BO_NK005_(ca)013:37	sangs rgyas bde chen kun 'dus pa //	3	sangs rgya bde chen kun du ba 
BO_NK005_(ca)013:38	rnal 'byor zab mo sku gsum rdzogs //	3	rnal byor zab mo sku gsum rdzogs 
BO_NK005_(ca)013:39	mkha' 'gro'i sgyu ma bde mchog bde //	3	mkha gro sgyu ma bde mchog bde 
BO_NK005_(ca)013:40	zhes gsungs te /	4	zhes gsungs te 
BO_NK005_(ca)013:41	chos dbyings yang dag pa'i don ye ji bzhin pa de nyid rang rig pa'i ye shes kyis rtogs nas grub ste dbyings ye gnyis med gcig pur gyur pa /	4	chos dbyings yang dag ba don ye ji bzhin ba de nyid rang rig ba ye shes kyis rtogs nas grub ste dbyings ye gnyis med gcig pur gyur ba 
BO_NK005_(ca)013:42	phyogs dus sangs rgyas kun gyi bde chen longs spyod kun 'dus shing chos nyid mnyam pa nyid kyi rnal 'byor la snyoms par 'jug pa'i zab mo'i gnas las mi g.yo ba /	4	phyogs dus sangs rgya kun gyi bde chen longs spyod kun du shing chos nyid mnyam ba nyid kyi rnal byor la snyom ba jug ba zab mo gnas las mi g.yo ba 
BO_NK005_(ca)013:43	sku gsum rdzogs pas mnga' bas rang gi don lhun gyis grub la /	4	sku gsum rdzogs ba mnga ba rang gi don lhun gyis grub la 
BO_NK005_(ca)013:44	ye shes dang thugs rjes 'khor ba ma stongs kyi bar du mkha' khyab sems can khams kyi rjes su khyab par 'gro zhing /	4	ye shes dang thugs rjes khor ba ma stongs kyi ba du mkha khyab sems can khams kyi rjes su khyab ba gro zhing 
BO_NK005_(ca)013:45	sku gsung thugs sgyu ma lta bus 'dod yon lnga la zhen cing chags pa thams cad thabs bde ba mchog gi gar gyis 'dul yang nyon mongs pas mi gos par bde ba'i rol mos gzhan don mthar phyin par mdzad pa'o //	4	sku gsung thugs sgyu ma lta bud dod yon lnga la zhen cing chags ba thams cad thabs bde ba mchog gi gar gyis dul yang nyon mongs ba mi gos ba bde ba rol mos gzhan don mthar phyin ba mdzad ba 
BO_NK005_(ca)013:46	gsum pa ni /	4	gsum ba ni 
BO_NK005_(ca)013:47	de lta bu'i sangs rgyas kyi yul la sems can gyi blos bzung zhing dmigs pas 'dod pa'i 'bras bu 'byin par 'gyur ram snyam na /	4	de lta bu sangs rgya kyi yul la sems can gyi blos bzung zhing dmigs ba dod ba bras bu byin ba gyur ram snyam na 
BO_NK005_(ca)013:48	sems can la shes pa dang / yul dang / phung po dang / nyon mongs pa'i tshogs drug tu gnas pa de nyid rnal 'byor pas dag mnyam yangs pa chen po'i rtogs dgongs kyi lam du byas pas /	4	sems can la shes ba dang yul dang phung po dang nyon mongs ba tshogs drug tu gnas ba de nyid rnal byor ba dag mnyam yangs ba chen po rtogs dgongs kyi lam du byed ba 
BO_NK005_(ca)013:49	rnam shes sku gsum du rdzogs /	4	rnam shes sku gsum du rdzogs 
BO_NK005_(ca)013:50	yul drug chos dbyings yum gyi klong du grol /	5	yul drug chos dbyings yum gyi klong du grol 
BO_NK005_(ca)013:51	phung po rigs lnga gnas gyur /	5	phung po rigs lnga gnas gyur 
BO_NK005_(ca)013:52	nyon mongs pa ye shes su shar te mdor na 'khor ba'i chos rnams spang du med par rang bzhin lhun gyis grub pa'i dkyil 'khor drug gi ngo bor 'tshang rgya ba yin pas gsang sngags thabs kyis che ba'i lam zhes pa 'di grub pa'o //	5	nyon mongs ba ye shes su char te mdor na khor ba chos rnams spong du med ba rang bzhin lhun gyis grub ba dkyil khor drug gi ngo bor tshang rgya ba yin ba gsang sngags thabs kyis che ba lam zhes ba di grub ba 
BO_NK005_(ca)013:53	gnyis pa sgrub par byed pa'i thabs la /	5	gnyis ba sgrub ba byed ba thabs la 
BO_NK005_(ca)013:54	spyir kun 'dus rig pa'i mdo las gsungs pa rdo rje rigs kyi sgrub lugs dang / rgyud 'das mdo /	5	spyir kun du rig ba mdo las gsungs ba rdo rje rigs kyi sgrub lugs dang brgyud da mdo 
BO_NK005_(ca)013:55	lung galpo / man ngag yang dag grub pa'i don dril ba badz+ra he ru ka thugs kyi sgrub lugs gnyis su yod pa las /	5	lung galpo man ngag yang dag grub ba don dril ba badz+ra he ru ka thugs kyi sgrub lugs gnyis su yod ba las 
BO_NK005_(ca)013:56	'dir phyi ma ltar 'chad pa'i skabs yin /	5	dir phyi ma ltar chad ba skabs yin 
BO_NK005_(ca)013:57	de la grub pa'i slob dpon rnams kyi bzhed pas sngom gnyis te /	5	de la grub ba slob dpon rnams kyi bzhed ba sngom gnyis te 
BO_NK005_(ca)013:58	thabs kyi yan lag dang / thabs kyi ngo bo'o //	5	thabs kyi yan lag dang thabs kyi ngo bo 
BO_NK005_(ca)013:59	dang po ni /	5	dang po ni 
BO_NK005_(ca)013:60	thog mar ma smin pa smin par byed pa'i skabs su slob ma dang / smin pa grol byed kyi lam sgrub pa'i skabs 'dir sgrub pa po rnams la tshogs dgos te /	6	thogs mar ma smin ba smin ba byed ba skabs su slob ma dang smin ba grol byed kyi lam sgrub ba skabs dir sgrub ba po rnams la tshogs dgos te 
BO_NK005_(ca)013:61	de la lnga /	6	de la lnga 
BO_NK005_(ca)013:62	spyir snod ldan gyi mtshan nyid /	6	spyir snod ldan gyi mtshan nyid 
BO_NK005_(ca)013:63	de la dgos pa'i dam tshig /	6	de la dgos ba dam tshig 
BO_NK005_(ca)013:64	gtsang sbra / brtul zhugs /	6	gtsang sbra brtul jug 
BO_NK005_(ca)013:65	de las ldog pa'i nyes pa bstan pa'o //	6	de las ldog ba nyes ba ston ba 
BO_NK005_(ca)013:66	dang po ni /	6	dang po ni 
BO_NK005_(ca)013:67	rigs mtho zhing btsun la yul gyi gshis bzang ba dad pa dang shes rab che ba ste brtag yul gyi yon tan bzhi tshang ba'i gang zag /	6	rigs mtho zhing btsun la yul gyi gshis bzang ba dad ba dang shes rab che ba ste rtog yul gyi yon tan bzhi tshang ba gang zag 
BO_NK005_(ca)013:68	thos bsam sgom pa gsang ba'i shes rab rnam pa bzhis dug can kha sbub phred nyal zhabs brdol gyi snod bzhi kha phyes pa'o //	6	thos bsam sgom ba gsang ba shes rab rnam ba bzhis dug can kha sbub phred nyal zhabs rdol gyi snod bzhi kha phyes ba 
BO_NK005_(ca)013:69	gnyis pa ni /	6	gnyis ba ni 
BO_NK005_(ca)013:70	rtsa ba yan lag byang chub sems kyi dam tshig mtha' dag blangs nas 'das nyams kyi skyon ma byung ba'am /	7	rtsa ba yan lag byang chub sems kyi dam tshig mtha dag blangs nas da nyams kyi skyon ma byung ba 
BO_NK005_(ca)013:71	byung yang phyir bcos kyis rgyud dag pa'o //	7	byung yang phyir chos kyis brgyud dag ba 
BO_NK005_(ca)013:72	gsum pa ni /	7	gsum ba ni 
BO_NK005_(ca)013:73	mchog kho na don du gnyer ba pho nya'i gtsang sbra /	7	mchog kho na don du gnyer ba pho nya gtsang sbra 
BO_NK005_(ca)013:74	'du shes gsum dang mi 'bral ba sbyor ba'i gtsang sbra /	7	du shes gsum dang mi bral ba sbyor ba gtsang sbra 
BO_NK005_(ca)013:75	lcags kyu dang sgron ma'i bza' btung la spyod pa zas gcig tu za ba'i gtsang sbra gsum dang ldan pa'o //	7	lcags kyu dang sgron ma bza thung la spyod ba zas gcig tu za ba gtsang sbra gsum dang ldan ba 
BO_NK005_(ca)013:76	bzhi pa ni /	7	bzhi ba ni 
BO_NK005_(ca)013:77	dbang dang dam tshig la gnas pas thog mar dben pa'i gnas su zla gam gcig pa'i rnal 'byor la brten nas bsnyen pa dang / bza' dang spyod pa'i brtul zhugs lhag por spyad pas nye bar bsnyen pa mthar dbyung ba'o //	7	dbang dang dam tshig la gnas ba thogs mar dben ba gnas su zla gam gcig ba rnal byor la rten nas snyen ba dang bza dang spyod ba brtul jug lhag por spyod ba nye ba snyen ba mthar byin ba 
BO_NK005_(ca)013:78	lnga pa ni /	7	lnga ba ni 
BO_NK005_(ca)013:79	blo dman pas rmad du byung ba'i spyod pa la som nyi za /	7	blo dman ba rmad du byung ba spyod ba la som nyi za 
BO_NK005_(ca)013:80	shes rab chung bas gsang sngags zab mo'i don mi go //	8	shes rab chung ba gsang sngags zab mo don mi go 
BO_NK005_(ca)013:81	rtog 'dzin dang ma bral bas tshul 'di bsgrubs kyang mi 'grub pa 'di phyi gnyis ka phung bar 'gyur bas de lta bu tshul 'di'i snod du gzung bar mi bya'o //	8	rtogs dzin dang ma bral ba tshul di sgrub kyang mi grub ba di phyi gnyis ka phung ba gyur ba de lta bu tshul di snod du gzung ba mi byed 
BO_NK005_(ca)013:82	gnyis pa thabs kyi ngo bo bstan pa la don bzhi /	8	gnyis ba thabs kyi ngo bo ston ba la don bzhi 
BO_NK005_(ca)013:83	phun sum tshogs pa bzhi dang ldan pas sngon 'gro'i rim pa bstan pa /	8	phun sum tshogs ba bzhi dang ldan ba sngon gro rim ba ston ba 
BO_NK005_(ca)013:84	rdzas brtag cing btsal ba /	8	rdzas rtog cing btsal ba 
BO_NK005_(ca)013:85	sa gzhi brtag cing sa chog bya ba /	8	sa gzhi rtog cing sa chog byed ba 
BO_NK005_(ca)013:86	phrin las kyi rim pas sgrub pa chen po'i gzhung bsrang ba'o //	8	phrin las kyi rim ba sgrub ba chen po gzhung bsrang ba 
BO_NK005_(ca)013:87	dang po la gnyis /	8	dang po la gnyis 
BO_NK005_(ca)013:88	spyi'i man ngag gi sdom /	8	spyi man ngag gi sdom 
BO_NK005_(ca)013:89	khyad par dgos pa'i don bstan pa'o //	8	khyad ba dgos ba don ston ba 
BO_NK005_(ca)013:90	dang po ni /	9	dang po ni 
BO_NK005_(ca)013:91	lta ba dang spyod pa dang phrin las dang dam tshig bzhi po man ngag tu bstan pa'i don rgyud la ldan pa dag sgrub pa 'di la 'jug dgos pa'o //	9	lta ba dang spyod ba dang phrin las dang dam tshig bzhi po man ngag tu ston ba don brgyud la ldan ba dag sgrub ba di la jug dgos ba 
BO_NK005_(ca)013:92	gnyis pa la bzhi las /	9	gnyis ba la bzhi las 
BO_NK005_(ca)013:93	dang po shes pa phun sum tshogs pa ni /	9	dang po shes ba phun sum tshogs ba ni 
BO_NK005_(ca)013:94	rdo rje slob dpon lung dang man ngag rab 'bring tha mar shes la khyad par phyi nang gsang ba'i dbang thob cing yon tan brgyad dang ldan pa /	9	rdo rje slob dpon lung dang man ngag rab bring tha mar shes la khyad ba phyi nang gsang ba dbang thob cing yon tan brgyad dang ldan ba 
BO_NK005_(ca)013:95	rdo rje gzungs ma sbyor ba'i sgyu rtsal shes shing mtshan sum cu ldan la dad pa che ba /	9	rdo rje gzungs ma sbyor ba sgyu rtsal shes shing mtshan sum cu ldan la dad ba che ba 
BO_NK005_(ca)013:96	ging g.yog lus dang ngag dang yi ge'i brda shes pa /	9	ging g.yog lus dang ngag dang yi ge brda shes ba 
BO_NK005_(ca)013:97	'khor phyag rgya sgom pa dang las kyi go rim shes pa rnams so //	9	khor phyag rgya sgom ba dang las kyi go rim shes ba rnams so 
BO_NK005_(ca)013:98	gnyis pa 'khor phun sum tshogs pa ni /	9	gnyis ba khor phun sum tshogs ba ni 
BO_NK005_(ca)013:99	dgyes pa bskyed pa'i 'khor gzungs ma /	9	dgyes ba skyed ba khor gzungs ma 
BO_NK005_(ca)013:100	mchod pa stob pa'i 'khor byan mo phyag tshang ba /	10	mchod ba stob ba khor byan mo phyag tshang ba 
BO_NK005_(ca)013:101	thugs dang 'thad pa'i 'khor mched lcam dam tshig can /	10	thugs dang thad ba khor mched lcam dam tshig can 
BO_NK005_(ca)013:102	rdul phyag skyes bu'i 'khor phyi nang gi mngags gzhug pa rnams te kun kyang sgo gsum gyi skyon drug spangs shig mi phyed pa bdun dang ldan pa'o //	10	rdul phyag skye bu khor phyi nang gi mngag jug ba rnams te kun kyang sgo gsum gyi skyon drug spong shig mi phyed ba bdun dang ldan ba 
BO_NK005_(ca)013:103	gsum pa gnas phun sum tshogs pa ni /	10	gsum ba gnas phun sum tshogs ba ni 
BO_NK005_(ca)013:104	ting 'dzin ye shes mchog gi gnas rnal 'byor pa ting nge 'dzin gong du 'phel ba /	10	ting dzin ye shes mchog gi gnas rnal byor ba ting nge dzin gong du phel ba 
BO_NK005_(ca)013:105	bkra shis dag pa' gnas sngon 'phags pa dang grub thob kyis byin gyis brlabs pa /	10	bkra shis dag pa gnas sngon phag ba dang grub thob kyis byin gyis brlabs ba 
BO_NK005_(ca)013:106	yid 'ong nyams dag'i gnas dben la mthun rkyen tshogs pa /	10	yid ng nyams dag gnas dben la mthun rkyen tshogs ba 
BO_NK005_(ca)013:107	sgrub pa dus kyi gnas dus gang du btab pa'i sar bsgrub par bya'o //	10	sgrub ba dus kyi gnas dus gang du debs ba sar sgrub ba byed 
BO_NK005_(ca)013:108	bzhi pa yo byad phun sum tshogs pa ni /	10	bzhi ba yo byad phun sum tshogs ba ni 
BO_NK005_(ca)013:109	sgrub pa'i tshe bza' btung bldabs 'gyur du 'dod pa 'tsho ba zas kyi yo byad /	10	sgrub ba tshe bza thung ldab gyur du dod ba tsho ba zas kyi yo byad 
BO_NK005_(ca)013:110	'du ba 'khrugs pa'i gnyen po rkyen zlog sman gyi yo byad /	11	du ba khrugs ba gnyen po rkyen zlog sman gyi yo byad 
BO_NK005_(ca)013:111	lha sgrub pa'i rten /	11	lha sgrub ba rten 
BO_NK005_(ca)013:112	dngos grub kyi rdzas /	11	dngos grub kyi rdzas 
BO_NK005_(ca)013:113	dbang bskur ba'i chas /	11	dbang skur ba cha 
BO_NK005_(ca)013:114	rmad du byung ba'i dam rdzas rnams ni sgrub pa rdzas kyi yo byad /	11	rmad du byung ba dam rdzas rnams ni sgrub ba rdzas kyi yo byad 
BO_NK005_(ca)013:115	phyi nang gsang ba'i mchod rdzas rnams ni mchod pa rdzas kyi yo byad de /	11	phyi nang gsang ba mchod rdzas rnams ni mchod ba rdzas kyi yo byad de 
BO_NK005_(ca)013:116	de thams cad ma tshang ba med par 'tshogs par bya'o //	11	de thams cad ma tshang ba med ba tshogs ba byed 
BO_NK005_(ca)013:117	rtsa ba'i gnyis pa dngos grub chen po'i dam rdzas bam brtag cing btsal ba'i tshul ni /	11	rtsa ba gnyis ba dngos grub chen po dam rdzas bam rtog cing btsal ba tshul ni 
BO_NK005_(ca)013:118	deng sang phyag len mdzad pa po med pas ma smos so //	11	deng sang phyag len mdzad ba po med ba ma smos so 
BO_NK005_(ca)013:119	gsum pa la gnyis /	11	gsum ba la gnyis 
BO_NK005_(ca)013:120	sa brtag pa /	12	sa rtog ba 
BO_NK005_(ca)013:121	sa'i cho ga'i rim pa'o //	12	sa cho ga rim ba 
BO_NK005_(ca)013:122	dang po ni /	12	dang po ni 
BO_NK005_(ca)013:123	rgyud las / zhi ba'i dgon gnas lha yi gnas //	12	brgyud las zhi ba dgon gnas lha yi gnas 
BO_NK005_(ca)013:124	ri bo chen po 'dus pa'i rtse //	12	ri bo chen po du ba rtse 
BO_NK005_(ca)013:125	gangs dkar shel gyis gtams pa'i 'dabs //	12	gangs dkar shel gyis gtams ba dabs 
BO_NK005_(ca)013:126	seng chen 'dra ba'i gnas su bya //	12	seng chen dra ba gnas su byed 
BO_NK005_(ca)013:127	'khro ba'i dgon nas srin po'i gnas //	12	khro ba dgon nas srin po gnas 
BO_NK005_(ca)013:128	ri bo chen po btsan po'i ngos //	12	ri bo chen po btsan po ngos 
BO_NK005_(ca)013:129	brag dmar gtams pa'i dkyil ngos la //	12	brag dmar gtams ba dkyil ngos la 
BO_NK005_(ca)013:130	stag dred 'thab pa'i gnas su bya //	13	stag dred thab ba gnas su byed 
BO_NK005_(ca)013:131	ma mo'i dgon gnas dur khrod dang // shin tu dben pa'i sa phyogs su //	13	ma mo dgon gnas dur khrod dang shin tu dben ba sa phyogs su 
BO_NK005_(ca)013:132	gsar rnying dbugs bral lam bdun gyis //	13	gsar rnying dbugs bral lam bdun gyis 
BO_NK005_(ca)013:133	gcan gzan bya rnams 'du sar bya //	13	gcan gzan byed rnams du sar byed 
BO_NK005_(ca)013:134	zhes sogs sam /	13	zhes sogs sam 
BO_NK005_(ca)013:135	rdo rje rigs kyi gnas mchog ni //	13	rdo rje rigs kyi gnas mchog ni 
BO_NK005_(ca)013:136	dur khrod dang ni lha rten dag /	13	dur khrod dang ni lha rten dag 
BO_NK005_(ca)013:137	ma mo'i khyim dang yid 'ong du //	13	ma mo khyim dang yid ng du 
BO_NK005_(ca)013:138	der ni sa yi cho ga bya //	13	der ni sa yi cho ga byed 
BO_NK005_(ca)013:139	zhes gsungs pa'i gnas de lta bu la nam mkha' 'khor lo lta bu mnyam par bres shing /	13	zhes gsungs ba gnas de lta bu la nam mkha khor lo lta bu mnyam ba bre shing 
BO_NK005_(ca)013:140	sa gzhi pad+ma 'dra ba las dbus mtho ba /	14	sa gzhi pad+ma dra ba las dbus mtho ba 
BO_NK005_(ca)013:141	bar snang bdud rtsi 'bab pa 'dra ba'i mtshan nyid can te spyi dang / khyad par rigs dang las mthun gyi gnas su gsungs pa'i yon tan rnams tshang la gshin rje'i mdung gi phog pa sogs skyon spangs pa brtag cing btsal bar bya'o //	14	ba snang bdud rtsi bab ba dra ba mtshan nyid can te spyi dang khyad ba rigs dang las mthun gyi gnas su gsungs ba yon tan rnams tshang la gshin rje mdung gi bogs ba sogs skyon spong ba rtog cing btsal ba byed 
BO_NK005_(ca)013:142	gnyis pa la /	14	gnyis ba la 
BO_NK005_(ca)013:143	rgyud las / blang dang brtag dang sbyong ba dang // bgegs bskrad sa bzung dpang por bzhag /	14	brgyud las blang dang rtog dang sbyong ba dang bgegs skrod sa bzung dpang por jog 
BO_NK005_(ca)013:144	ces don drug tu gsungs pa'i dang po sa slong ba ni /	14	ces don drug tu gsungs ba dang po sa slong ba ni 
BO_NK005_(ca)013:145	brtags pas rung ba'i sa der rgyal po sogs la bden pa'i tshig gis blang ba'am /	14	rtog ba rung ba sa der rgyal po sogs la bden ba tshig gis blang ba 
BO_NK005_(ca)013:146	rin gyis nyos nas rang dbang du byas /	14	rin gyis nyo nas rang dbang du byed 
BO_NK005_(ca)013:147	dkyil 'khor gang du bya ba'i gzhi der ba byung dang dri bzang dang bdud rtsi lnga la sogs pa'i man+dala byas la /	14	dkyil khor gang du byed ba gzhi der ba byung dang dri bzang dang bdud rtsi lnga la sogs ba man+dala byed la 
BO_NK005_(ca)013:148	me tog gi tshom bu dgod /	14	me tog gi tshom bu god 
BO_NK005_(ca)013:149	mchod pa rnam pa lnga dang / nyer lnga'i rdzas dang dkar gsum las byas pa'i gtor ma cha gnyis bshams la /	14	mchod ba rnam ba lnga dang nyer lnga rdzas dang dkar gsum las byed ba thor ma cha gnyis bshams la 
BO_NK005_(ca)013:150	thog mar brgyud pa'i gsol 'debs dang / sgrub thabs ltar rgyun bshags yan lag brgyad pa dang / sems can bde dang ldan gyur cig /	15	thogs mar brgyud ba gsol debs dang sgrub thabs ltar rgyun chags yan lag brgyad ba dang sems can bde dang ldan gyur cig 
BO_NK005_(ca)013:151	sogs tshad med bzhi bsgom pa sngon du 'gro bas /	15	sogs tshad med bzhi bsgom ba sngon du gro ba 
BO_NK005_(ca)013:152	bdag nyid rtsa ba'i lhar bsgom pa ni /	15	bdag nyid rtsa ba lhar bsgom ba ni 
BO_NK005_(ca)013:153	chos nyid rnam par mi rtog pa'i ngang las rang sems yi ge h+aum mthing ga 'od 'bar ba de las 'od zer 'phros /	15	chos nyid rnam ba mi rtogs ba ngang las rang sems yi ge h+aum mthing ga d bar ba de las d zer phro 
BO_NK005_(ca)013:154	don gnyis byas tshur 'dus pa las rdo rje sngon po rtse lnga pa zhig tu gyur /	15	don gnyis byed tshur du ba las rdo rje sngon po rtse lnga ba jig tu gyur 
BO_NK005_(ca)013:155	de las 'od zer 'phros /	15	de las d zer phro 
BO_NK005_(ca)013:156	don byas te tshur 'dus /	15	don byed te tshur du 
BO_NK005_(ca)013:157	h'u badz+ra d+hika /	15	hu badz+ra d+hika 
BO_NK005_(ca)013:158	zhes brjod pas bdag nyid dpal rdo rje sems dpa' sku mdog mthing ga zhal gcig phyag gnyis pa /	15	zhes rjod ba bdag nyid dpal rdo rje sems dpa sku mdog mthing ga zhal gcig phyag gnyis ba 
BO_NK005_(ca)013:159	phyag g.yas gser gyi rdo rje thugs kar gtod cing g.yon dril bu dkur brten pa /	15	phyag g.yas gser gyi rdo rje thugs kar gtod cing g.yon dril bu dkur rten ba 
BO_NK005_(ca)013:160	zhi ba'i rgyan thams cad kyis brgyan cing dbu la rigs lnga'i sangs rgyas rdzogs pa /	16	zhi ba rgyan thams cad kyis rgyan cing dbu la rigs lnga sangs rgya rdzogs ba 
BO_NK005_(ca)013:161	seng ge pad+ma nyi zla'i gdan la zhabs mnyam pa'i skyil mo krung gis bzhugs pa'i gnas gsum rdo rje gsum gyi ngo bo yig 'bru gsum gyis mtshan pa'o //	16	seng ge pad+ma nyi zla gdan la zhabs mnyam ba skyil mo krung gis bzhugs ba gnas gsum rdo rje gsum gyi ngo bo yig bru gsum gyis mtshan ba 
BO_NK005_(ca)013:162	mchod gtor rnams rgyas par spro na chos nyid rnam dag sogs sngags drug phyag rgya drug lan gsum gyis byin gyis brlab /	16	mchod thor rnams rgya ba spro na chos nyid rnam dag sogs sngags drug phyag rgya drug lan gsum gyis byin gyis brlab 
BO_NK005_(ca)013:163	mdor bsdu na /	16	mdor sdud na 
BO_NK005_(ca)013:164	ram yam kham /	16	ram yam kham 
BO_NK005_(ca)013:165	stong pa'i ngang las las rin po che'i snod du yig zhu ba las byung ba'i gtor ma dang mchod rdzas rnams dwangs shing thogs pa med pa zag med kyi bde ba skyed par byed pa'i 'dod yon gyi sprin phung bsam gyis mi khyab par gyur /	16	stong ba ngang las las rin po che snod du yig ju ba las byung ba thor ma dang mchod rdzas rnams dwangs shing thogs ba med ba zag med kyi bde ba skyed ba byed ba dod yon gyi sprin phung bsam gyis mi khyab ba gyur 
BO_NK005_(ca)013:166	so so'i rgya dang bcas te /	16	so so rgya dang cha te 
BO_NK005_(ca)013:167	badz+ra ar+g+ham +aahmh'u nas /	16	badz+ra ar+g+ham +aahmhu nas 
BO_NK005_(ca)013:168	shap+da'i bar dang / +aahmh'u /	16	shap+da ba dang +aahmhu 
BO_NK005_(ca)013:169	lan gsum gyis byin brlab /	16	lan gsum gyis byin brlab 
BO_NK005_(ca)013:170	de nas sa bdag spyi las bslang ba ni /	17	de nas sa bdag spyi las bslang ba ni 
