segmentnr	original	folio	stemmed
BO_NG_0264:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0264:1	shri he ru ka tsit+ta tan+t+ra kalpa na ma /	0	shri he ru ka tsit+ta tan+t+ra kalpa na ma 
BO_NG_0264:2	bod skad du /	0	bod skad du 
BO_NG_0264:3	dpal he ru ka'i thugs kyi rgyud gal po zhes bya ba /	0	dpal he ru ka thugs kyi brgyud gal po zhes byed ba 
BO_NG_0264:4	dpal 'jigs byed chen po khrag 'thung he ru ka la phyag 'tshal lo //	0	dpal jigs byed chen po khrag thung he ru ka la phyag tshal lo 
BO_NG_0264:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0264:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung thugs rdo rje btsun mo'i b+ha ga la bzhugs so //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung thugs rdo rje btsun mo b+ha ga la bzhugs so 
BO_NG_0264:7	de'i tshe brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i 'khor la 'di lta ste /	0	de tshe rjod kyis mi lang ba yang rjod kyis mi lang ba khor la di lta ste 
BO_NG_0264:8	lnga dang gsum dang brgyad gnyis dang *// bzhi dang gcig dang bzhi bcu gcig / mkha' dang 'degs dang 'bar dang gsal //	0	lnga dang gsum dang brgyad gnyis dang bzhi dang gcig dang bzhi chu gcig mkha dang degs dang bar dang gsal 
BO_NG_0264:9	rin chen mchog phran yon tan brgyan //	0	rin chen mchog phran yon tan rgyan 
BO_NG_0264:10	shri ni gnyis med ston pa'i don //	1	shri ni gnyis med ston ba don 
BO_NG_0264:11	he ni dgyes pa'i gad mo ste //	1	he ni dgyes ba gad mo ste 
BO_NG_0264:12	ru ni chags pa chen po'i don //	1	ru ni chags ba chen po don 
BO_NG_0264:13	ka ni ye shes phrin las bzhi //	1	ka ni ye shes phrin las bzhi 
BO_NG_0264:14	ye shes lnga yi rang bzhin sku //	1	ye shes lnga yi rang bzhin sku 
BO_NG_0264:15	lus kyi rnam shes gzugs sku rnam snang mdzad //	1	lus kyi rnam shes gzugs sku rnam snang mdzad 
BO_NG_0264:16	gti mug rnam dag yang dag bcom ldan 'das //	1	gti mug rnam dag yang dag joms ldan da 
BO_NG_0264:17	kun gzhi'i rnam shes mi bskyod rdo rje sems //	1	kun gzhi rnam shes mi skyod rdo rje sems 
BO_NG_0264:18	zhe sdang rab grub bcom ldan 'das kyi sku //	1	zhe sdang rab grub joms ldan da kyi sku 
BO_NG_0264:19	nyon mongs rnam shes tshor ba rin chen 'byung //	1	nyon mongs rnam shes tshor ba rin chen byung 
BO_NG_0264:20	nga rgyal rang grub gcig pu bcom @#//	2	nga rgyal rang grub gcig pu joms 
BO_NG_0264:21	ldan 'das // yid kyi rnam shes 'du shes snang mtha' yas //	2	ldan da yid kyi rnam shes du shes snang mtha yas 
BO_NG_0264:22	'dod chags rang byung sangs rgyas bcom ldan 'das //	2	dod chags rang byung sangs rgya joms ldan da 
BO_NG_0264:23	sgo lnga'i rnam shes 'du byed don yod grub //	2	sgo lnga rnam shes du byed don yod grub 
BO_NG_0264:24	phrag dog rang byung rnal 'byor bcom ldan 'das //	2	phrag dog rang byung rnal byor joms ldan da 
BO_NG_0264:25	kun gzhi'i rnam shes rang byung dpal chen nyid //	2	kun gzhi rnam shes rang byung dpal chen nyid 
BO_NG_0264:26	dug lnga rang byung kun 'dus bcom ldan 'das //	2	dug lnga rang byung kun du joms ldan da 
BO_NG_0264:27	rnal 'byor zab mo'i ngang du sku gsum rdzogs //	2	rnal byor zab mo ngang du sku gsum rdzogs 
BO_NG_0264:28	yang dag grub pa chos sku gcig nyid ni //	2	yang dag grub ba chos sku gcig nyid ni 
BO_NG_0264:29	ye nas dag pa chos kyi sku //	2	ye nas dag ba chos kyi sku 
BO_NG_0264:30	lhun gyis gnas pa'i longs spyod rdzogs //	3	lhun gyis gnas ba longs spyod rdzogs 
BO_NG_0264:31	'joms byed ces bya'i dam tshig ni //	3	joms byed ces byed dam tshig ni 
BO_NG_0264:32	bdag nyid lha yi dkyil 'khor du //	3	bdag nyid lha yi dkyil khor du 
BO_NG_0264:33	phung po lnga nyid rdzogs sangs rgyas //	3	phung po lnga nyid rdzogs sangs rgya 
