segmentnr	original	stemmed
BO_T03_D3814:88b-4	snga ltas de dag gis na 'di byin gyis brlabs pa yin par rig par bya'o //	snga ltas de dag gis na di byin gyis brlabs ba yin ba rig ba byed 
BO_T03_D3814:88b-5	'jam dpal bdag nyid chen po gang dag chos gang yang mi spong zhing zhes bya ba ni skur ba mi 'debs pa'o //	jam dpal bdag nyid chen po gang dag chos gang yang mi spong zhing zhes byed ba ni skur ba mi debs ba 
BO_T03_D3814:88b-6	bsngags par yang mi byed pa zhes bya ba ni sgrub par mi byed pa'o //	bsngags ba yang mi byed ba zhes byed ba ni sgrub ba mi byed ba 
BO_T03_D3814:88b-7	de dang de dag ni zhes bya ba ni bsngags par bya ba rnams so //	de dang de dag ni zhes byed ba ni bsngags ba byed ba rnams so 
BO_T03_D3814:88b-8	phyag rgya 'dis btab par shes par bya'o zhes bya ba ni mtshan ma btab par shes par bya'o //	phyag rgya dis debs ba shes ba byed zhes byed ba ni mtshan ma debs ba shes ba byed 
BO_T03_D3814:88b-9	de ji ltar yin zhes dogs pa la 'dir lan du 'jam dpal dmigs pa yod na zhes bya ba la sogs pa gsungs te /	de ji ltar yin zhes dogs ba la dir lan du jam dpal dmigs ba yod na zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:88b-10	'di ltar dmigs pa yod na spong bar byed de med pa yin no snyam par 'gyur /	di ltar dmigs ba yod na spong ba byed de med ba yin no snyam ba gyur 
BO_T03_D3814:88b-11	bsngags par byed par 'gyur te /	bsngags ba byed ba gyur te 
BO_T03_D3814:88b-12	yod do snyam par 'gyur ba'i phyir ro //	yod do snyam ba gyur ba phyir ro 
BO_T03_D3814:88b-13	dmigs pa med na ni 'gog pa dang / sgrub pa de gnyi ga byed par mi rigs so //	dmigs ba med na ni gog ba dang sgrub ba de gnyi ga byed ba mi rigs so 
BO_T03_D3814:88b-14	'jam dpal de lta bas na /	jam dpal de lta ba na 
BO_T03_D3814:88b-15	gang dag phyag rgya 'dis btab pa zhes bya ba la sogs pa ni mjug sdud pa yin te /	gang dag phyag rgya dis debs ba zhes byed ba la sogs ba ni mjug sdud ba yin te 
BO_T03_D3814:88b-16	skal ba dang ldan pa gang dag yod pa dang med pa las 'das pa'i phyag rgya 'dis btab pa de dag gi ched dang don du /	skal ba dang ldan ba gang dag yod ba dang med ba las da ba phyag rgya dis debs ba de dag gi ched dang don du 
BO_T03_D3814:88b-17	ngas byin gyis brlabs pa'i phyir /	ngas byin gyis brlabs ba phyir 
BO_T03_D3814:88b-18	phyag rgya 'di gzhag ste 'di ltar gang gi phyir chos gang la yang sgrub pa dang / 'gog pa mi byed pa de dag gis thos nas kyang /	phyag rgya di jog ste di ltar gang gi phyir chos gang la yang sgrub ba dang gog ba mi byed ba de dag gis thos nas kyang 
BO_T03_D3814:88b-19	chos gang yang ston pa 'am rnam par rtog pa med do //	chos gang yang ston ba mang rnam ba rtogs ba med do 
BO_T03_D3814:88b-20	de ci'i phyir zhe na ;	de ci phyir zhe na 
BO_T03_D3814:88b-21	'jam dpal chos thams cad don dam par ma skyes pa'i phyir ro zhes gsungs so //	jam dpal chos thams cad don dam ba ma skye ba phyir ro zhes gsungs so 
BO_T03_D3814:88b-22	don dam pa smos pa ni rmi lam la sogs pa bzhin du snang ba tsam bsal bar mi nus pa'i phyir ro //	don dam ba smos ba ni rmi lam la sogs ba bzhin du snang ba tsam bsal ba mi nus ba phyir ro 
BO_T03_D3814:89a-0	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba ni mdo sde de skad @89a * //	joms ldan da kyis de skad ces bka stsal nas zhes byed ba ni mdo sde de skad 
BO_T03_D3814:89a-1	gsungs pa'o // gsungs pa des yi rangs pa ni sems dga' ba ste /	gsungs ba gsungs ba des yi rangs ba ni sems dga ba ste 
BO_T03_D3814:89a-2	'jam dpal gzhon nur gyur pa dang / byams pa la sogs pa byang chub sems dpa' sems dpa' chen po de dag dang / sha ra dva ti'i bu la sogs pa nyan thos chen po de dag dang / lha dang / mi dang / lha ma yin dang /	jam dpal gzhon nur gyur ba dang byams ba la sogs ba byang chub sems dpa sems dpa chen po de dag dang sha ra dva ti bu la sogs ba nyan thos chen po de dag dang lha dang mi dang lha ma yin dang 
BO_T03_D3814:89a-3	dri zar bcas pa'i 'jig rten mi 'am ci dang / lto 'phye chen po la sogs pa de dag thams cad bcom ldan 'das kyis gsungs pa la yi rangs par gyur pa dang / de de bzhin no zhes mngon par bstod do //	dri zar cha ba jig rten mi mang ci dang lto phye chen po la sogs ba de dag thams cad joms ldan da kyis gsungs ba la yi rangs ba gyur ba dang de de bzhin no zhes mngon ba bstod do 
BO_T03_D3814:89a-4	kha cig ston pa po gzhan yang yod par 'chad do //	kha cig ston ba po gzhan yang yod ba chad do 
BO_T03_D3814:89a-5	de skad bka' stsal nas zhes bya ba ni /	de skad bka stsal nas zhes byed ba ni 
BO_T03_D3814:89a-6	'jam dpal gyis bka' stsal to zhes sbyor bar byed pa de dag ni /	jam dpal gyis bka stsal to zhes sbyor ba byed ba de dag ni 
BO_T03_D3814:89a-7	bcom ldan 'das kyis gsungs pa la /	joms ldan da kyis gsungs ba la 
BO_T03_D3814:89a-8	mngon par dga'o zhes gsungs pa'i phyir /	mngon ba dga zhes gsungs ba phyir 
BO_T03_D3814:89a-9	'jam dpal gyis gsungs pa la /	jam dpal gyis gsungs ba la 
BO_T03_D3814:89a-10	mngon par dga' ba'o zhes sbyar ba bsal ba yin no //	mngon ba dga ba zhes sbyor ba bsal ba yin no 
BO_T03_D3814:89a-11	sangs rgyas kyi bka' dang / sangs rgyas ma yin pa'i tshig 'dres pa'i skyon du yang 'gyur ro //	sangs rgya kyi bka dang sangs rgya ma yin ba tshig dre ba skyon du yang gyur ro 
BO_T03_D3814:89a-12	bcom ldan 'das chos 'chad pa ji snyed pa dang / 'brel par 'chad pa'i tshig de dag thams cad sangs rgyas kyi mthus yin pas /	joms ldan da chos chad ba ji snyed ba dang brel ba chad ba tshig de dag thams cad sangs rgya kyi mthus yin ba 
BO_T03_D3814:89a-13	brgya byin la sogs pa'i tshig kyang sangs rgyas kyi bka' yin par gzung bar bya'o //	brgya byin la sogs ba tshig kyang sangs rgya kyi bka yin ba gzung ba byed 
BO_T03_D3814:89a-14	dri med tshig gi 'od zer yid 'ong tshogs rnams kyis //	dri med tshig gi d zer yid ng tshogs rnams kyis 
BO_T03_D3814:89a-15	rgyal ba skyed ma rmongs pa'i dra ba sel mdzad pa'i //	rgyal ba skyed ma rmongs ba dra ba sel mdzad ba 
BO_T03_D3814:89a-16	padma sdug po rjes su 'tsham par kha phye la //	padma sdug po rjes su tsham ba kha byed la 
BO_T03_D3814:89a-17	ngang pa'i rgyal po bzhin du blo dang ldan pas ltos //	ngang ba rgyal po bzhin du blo dang ldan ba ltos 
BO_T03_D3814:89a-18	bdag gis bdun brgya pa ni rnam phye ba'i ;	bdag gis bdun brgya ba ni rnam byed ba 
BO_T03_D3814:89a-19	/ bsod nams gang thob des ni 'gro ba kun //	bsod nams gang thob des ni gro ba kun 
BO_T03_D3814:89a-20	gnas ngan len dang mtshan mas bcings pa las //	gnas ngan len dang mtshan mas ching ba las 
BO_T03_D3814:89a-21	rnam grol sangs rgyas myur du 'grub par shog /'phags pa shes rab bdun brgya pa rgya cher 'grel pa /	rnam grol sangs rgya myur du grub ba shog ba shes rab bdun brgya ba rgya cher grel ba 
BO_T03_D3814:89a-22	mgon po ngag gi dbang pos spobs pa bskyed pa'i slob dpon ba mi la mi tras mdzad ba rdzogs so//	mgon po ngag gi dbang pos spobs ba skyed ba slob dpon ba mi la mi tras mdzad ba rdzogs 
