segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1753:7-1322	phyir ldog 'khor lo ni byad stems dang zhes pa'i sgrub pa'o/_/gser gyi rgya mtshho ni/	7	phyir ldog khor lo ni byad stem dang zhes ba sgrub gyi rgya mtshho 
BO_T17_MW1PD95844_1753:7-1323	srog chags dag ni thams cad kyi/_/mi bzad pa yi nad rnams kyang /_/zhes	7	srog chags dag ni thams cad bzad ba yi nad rnams kyang 
BO_T17_MW1PD95844_1753:7-1324	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	7	rnam joms kyi sgrub thabs brgya rtshar grags 
BO_T17_MW1PD95844_1753:7-1325	pa'i sgrub pa'o/_/rgyal mtshhan rtshe mo ni tshhe 'phel ba'i sgrub pa'o/_/dpal ye	7	ba sgrub mtshhan rtshe mo ni tshhe phel ba sgrub ye 
BO_T17_MW1PD95844_1753:7-1326	shes phreng ba ni/_bsod nams 'phel ba'i sgrub pa'o/_/de ltar brgya dang lnga ni/	7	shes phreng ba nams phel ba sgrub ltar brgya dang lnga 
BO_T17_MW1PD95844_1753:7-1327	bskyed pa'i rim pa'i sgrub thabs so/_/sgra la gnas pa'i bsam gtan dang / sgra la mi gnas pa'i bsam gtan dang /_sgra mthar gyis pa'i bsam gtan	7	skyed ba rim ba sgrub thabs la gnas ba bsam gtan dang sgra la mi gnas ba bsam gtan dang mthar gyis ba bsam gtan 
BO_T17_MW1PD95844_1753:7-1328	gsum ni/_zab mo sangs rgyas spyod yul ba/_/zhes pa'i sgrub thabs so/_/	7	gsum mo sangs rgya spyod yul ba sgrub thabs 
BO_T17_MW1PD95844_1753:7-1329	them yig gsang ba zhes bya ba/_slob dpon pad+ma 'byung gnas kyis mdzad pa	7	thems yig gsang ba zhes byed dpon pad+ma byung gnas kyis mdzad ba 
BO_T17_MW1PD95844_1753:7-1330	rdzogs so//_// bsdur mchan	7	rdzogs sdur mchan 
BO_T17_MW1PD95844_1753:7-1331	mtshhan byang 'di sgrig pa pos gsar du bsnan te bkod cing /_pe snar _@#/_/dpal rdo rje rnam par	7	mtshhan byang di sgrig ba pos gsar du snon te bkod cing snar rdo rje rnam ba 
BO_T17_MW1PD95844_1753:7-1332	'joms pa'i cho ga zhes bya ba bzhugs so//_pe snar shri bi rnyi na mah/__pe snar 'jig	7	joms ba cho ga zhes byed ba bzhugs snar shri bi rnyi na snar jig 
BO_T17_MW1PD95844_1753:7-1333	pe snar las/_snar rims/_pe snar pe snar brtshigs/	7	pe snar snar pe snar 
BO_T17_MW1PD95844_1753:7-1334	brtshigs pe snar snar gsum bsgril las/_sde  pe snar brlababarlab/_pe snar /_pe snar	7	brtshigs pe snar snar gsum sgril pe snar snar snar 
BO_T17_MW1PD95844_1753:7-1335	lor/_pe snar gzhi ma/_pe snar sgrub/_zhe_pe snar gyis/_pe snar	7	snar gzhi snar snar snar 
BO_T17_MW1PD95844_1753:7-1336	brgyan/_pe snar rape /_pe snar pe snar bzhag_pa/_pe snar nas bzhag_pe	7	snar rape snar pe snar snar nas bzhag_pe 
BO_T17_MW1PD95844_1753:7-1337	snar rdzas_pe snar bsrung /	7	snar rdzas_pe snar bsrung 
BO_T17_MW1PD95844_1753:7-1338	pe snar _bsgom/__pe snar bzhag'di'i 'og gi gzhag ces pa rnams pe snar la	7	pe snar snar bzhagdi g gi jog ces ba rnams pe snar la 
BO_T17_MW1PD95844_1753:7-1339	bzhag ces 'khod kyang	7	jog ces khod kyang 
BO_T17_MW1PD95844_1753:7-1340	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	7	rnam joms kyi sgrub thabs brgya rtshar grags 
BO_T17_MW1PD95844_1753:7-1341	pe yang /_pe na gnas/_snar na gnas pa/__pe snar 'brog_pe snar mdun/_/	7	pe yang na na gnas snar brog_pe snar 
BO_T17_MW1PD95844_1753:7-1342	pe snar stod/__pe snar rig pe snar btang /_pe snar @_#/'di	7	pe snar snar rig pe snar gtong snar 
BO_T17_MW1PD95844_1753:7-1343	'og gi sgrub thabs rnams pe snar la dbu khyud mi bzhugs kyang	7	g gi sgrub thabs rnams pe snar la dbu khyud mi bzhugs kyang 
