segmentnr	original	folio	stemmed
BO_NG_0348:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0348:1	lo ka du ta tan+t+ra pra ba sad na ma /	0	lo ka du ta tan+t+ra pra ba sad na ma 
BO_NG_0348:2	bod skad du /	0	bod skad du 
BO_NG_0348:3	srid pa'i bem zhes bya ba /	0	srid ba bem zhes byed ba 
BO_NG_0348:4	rgya nag skad du /	0	rgya nag skad du 
BO_NG_0348:5	bde rod dar mud kha phyed /	0	bde rod dar mud kha phyed 
BO_NG_0348:6	bod skad du /	0	bod skad du 
BO_NG_0348:7	srid pa'i skos chen po zhes bya /	0	srid ba skos chen po zhes byed 
BO_NG_0348:8	zhang zhung skad du /	0	zhang zhung skad du 
BO_NG_0348:9	mu yi sangs 'du be ta ha 'phyo ya sangs /	0	mu yi sangs du be ta ha phyo ya sangs 
BO_NG_0348:10	bod skad du /	1	bod skad du 
BO_NG_0348:11	srid pa'i has zhes bya /	1	srid ba has zhes byed 
BO_NG_0348:12	bcom ldan 'das he ru ka la phyag 'tshal lo /	1	joms ldan da he ru ka la phyag tshal lo 
BO_NG_0348:13	sngon 'di skad thos pa'i dus gcig na /	1	sngon di skad thos ba dus gcig na 
BO_NG_0348:14	rang snang gi dngos po ni rigs lnga /	1	rang snang gi dngos po ni rigs lnga 
BO_NG_0348:15	'byung ba lnga ni yum lnga ru snang ba las /	1	byung ba lnga ni yum lnga ru snang ba las 
BO_NG_0348:16	srid pa'i cham la dbab pa'i skos bdag / srid pa'i rgyal mo 'khor lo rten cing 'brel bar 'byung ba thams cad sdud pa las /	1	srid ba cham la bebs ba skos bdag srid ba rgyal mo khor lo rten cing brel ba byung ba thams cad sdud ba las 
BO_NG_0348:17	de'i thugs ka nas skos bdag chen po brgyad sprul nas 'jig rten cham la phab ste gnas pa ni //	1	de thugs ka nas skos bdag chen po brgyad sprul nas jig rten cham la bebs ste gnas ba ni 
BO_NG_0348:18	nag po 'dzum med dang */ thom po yor po gnyis srid pa byang du bskos //	1	nag po dzum med dang thom po yor po gnyis srid ba byang du sko 
BO_NG_0348:19	skos rje drang dkar dang */ thod pa'i phreng ba gnyis shar gyi skos bdag tu bskos /	1	skos rje dren dkar dang thod ba phreng ba gnyis char gyi skos bdag tu sko 
BO_NG_0348:20	yag+sha de wa dang */ yag+sha kro ta gnyis nub kyi skos bdag tu bskos /	2	yag+sha de wa dang yag+sha kro ta gnyis nub kyi skos bdag tu sko 
BO_NG_0348:21	'khor lo bcu gnyis pa dang */ yab rje nag po gnyis byang gi skos bdag tu bskos /	2	khor lo chu gnyis ba dang yab rje nag po gnyis byang gi skos bdag tu sko 
BO_NG_0348:22	de thams cad kyang badzra he ru ka'i sku+u la 'khril ba'o //	2	de thams cad kyang badzra he ru ka sku+u la khril ba 
BO_NG_0348:23	bdud de rnams kyis bskos btab pas /	2	bdud de rnams kyis sko debs ba 
BO_NG_0348:24	nam mkha' dang gling bzhi ri rab tu bcas pas kun tu gang bas khyab pa ni /	2	nam mkha dang gling bzhi ri rab tu cha ba kun tu gang ba khyab ba ni 
BO_NG_0348:25	ri rab khri 'phang bzhi pa /	2	ri rab khri phen bzhi ba 
BO_NG_0348:26	bang rim dang bcas pa ni /	2	bang rim dang cha ba ni 
BO_NG_0348:27	dpag bsam gyi shing la brten pas yar dpag tshad bzhi khri mar dpag tshad bzhi khri ste /	2	dpog bsam gyi shing la rten ba yar dpog tshad bzhi khri mar dpog tshad bzhi khri ste 
BO_NG_0348:28	brgyad khri ni thams cad 'gro ba rigs drug gi brten pa ste /	2	brgyad khri ni thams cad gro ba rigs drug gi rten ba ste 
BO_NG_0348:29	'og gi bzhi khri ni ngan song gi gnas gsum mo /	2	g gi bzhi khri ni ngan gro gi gnas gsum mo 
BO_NG_0348:30	steng gi bzhi khri ni mtho ris kyi gnas so //	3	steng gi bzhi khri ni mtho ris kyi gnas so 
BO_NG_0348:31	gser gyi ri bdun ni rol pa'i mtsho dang 'brel bas nam mkha' la yang mun sel gyi glog 'gyu ba'o /	3	gser gyi ri bdun ni rol ba mtsho dang brel ba nam mkha la yang mun sel gyi glog gyu ba 
BO_NG_0348:32	de la 'dzam bu gling bzhi mi bzhi brten te /	3	de la dzam bu gling bzhi mi bzhi rten te 
BO_NG_0348:33	gling bzhi'i bya bas mi mthun pa dang */ spyod pa dang bskyed pa dang */ kha dog kyang mi mthun pa yin no /	3	gling bzhi byed ba mi mthun ba dang spyod ba dang skyed ba dang kha dog kyang mi mthun ba yin no 
BO_NG_0348:34	der ni ri rab ni srin pa'i rgyal mo'i lto ba ste /	3	der ni ri rab ni srin ba rgyal mo lto ba ste 
BO_NG_0348:35	de la ni rten 'brel bcu gnyis dang */ dus gsum dang */ lha ma yin gyi g.yul ngo 'gyed pa dang */ 'gro ba rigs drug gi mi dang byol song yi dwags dmyal ba'i gnas ni sku la 'char ro /	3	de la ni rten brel chu gnyis dang dus gsum dang lha ma yin gyi g.yul ngo gyed ba dang gro ba rigs drug gi mi dang byol gro yi dwags dmyal ba gnas ni sku la char ro 
BO_NG_0348:36	phyag gnyis ni ri rab kyi phrag pa g.yas g.yon gnyis nas 'jus /	3	phyag gnyis ni ri rab kyi phrag ba g.yas g.yon gnyis nas ju 
BO_NG_0348:37	zhabs gnyis ni rgya mtsho'i gting du brkyangs nas gnas pa la /	3	zhabs gnyis ni rgya mtsho gting du rkyong nas gnas ba la 
BO_NG_0348:38	ri rab kyang 'gul /	3	ri rab kyang gul 
