segmentnr	original	folio	stemmed
BO_T05_D3997:234b-17	chos nyid ye shes me long dang // mnyam pa nyid dang so sor rtog / bya ba sgrub pa'i ye shes ni //	234b	chos nyid ye shes me long dang mnyam ba nyid dang so sor rtogs byed ba sgrub ba ye shes ni 
BO_T05_D3997:234b-18	sa yi bsdu ba nges pa yin //	234b	sa yi sdud ba nges ba yin 
BO_T05_D3997:234b-19	grangs rnams dang ni ming nyid dang // bsdu dang rab tu dbye ba dang // ye shes rdzogs la bye brag gis //	234b	grangs rnams dang ni ming nyid dang sdud dang rab tu byed ba dang ye shes rdzogs la bye brag gis 
BO_T05_D3997:234b-20	sangs rgyas kyi ni sa bshad do //	234b	sangs rgya kyi ni sa chad do 
BO_T05_D3997:234b-21	mdo sde 'di las /	234b	mdo sde di las 
BO_T05_D3997:234b-22	mdor na bcom ldan 'das kyi gnas phun sum tshogs pa dang / yon tan phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / sa rnam par gzhag pa yongs su bstan te /	234b	mdor na joms ldan da kyi gnas phun sum tshogs ba dang yon tan phun sum tshogs ba dang khor phun sum tshogs ba dang sa rnam ba jog ba yongs su ston te 
BO_T05_D3997:234b-23	gang na ci 'dra ba zhig ji lta bu dag dang bzhugs pa dang / sa ji ltar rnam par gzhag pa de rim gyis bstan pa'i phyir ro //	234b	gang na ci dra ba jig ji lta bu dag dang bzhugs ba dang sa ji ltar rnam ba jog ba de rim gyis ston ba phyir ro 
BO_T05_D3997:234b-24	gang zhe na /	234b	gang zhe na 
BO_T05_D3997:234b-25	gzhal med khang chen po na ste /	234b	jal med khang chen po na ste 
BO_T05_D3997:234b-26	de'i phun sum tshogs pa ni rin po che sna bdun mchog tu 'bar ba bkod pa zhes bya ba la sogs pa yin no //	234b	de phun sum tshogs ba ni rin po che sna bdun mchog tu bar ba bkod ba zhes byed ba la sogs ba yin no 
BO_T05_D3997:234b-27	ci 'dra ba zhig ce na /	234b	ci dra ba jig ce na 
BO_T05_D3997:234b-28	bcom ldan 'das te /	234b	joms ldan da te 
BO_T05_D3997:234b-29	de'i yon tan phun sum tshogs pa ni legs par thugs su chud pa'i blo dang ldan pa zhes bya ba la sogs pa yin no //	234b	de yon tan phun sum tshogs ba ni legs ba thugs su chud ba blo dang ldan ba zhes byed ba la sogs ba yin no 
BO_T05_D3997:234b-30	ji lta bu dag dang zhe na /	234b	ji lta bu dag dang zhe na 
BO_T05_D3997:234b-31	de'i 'khor nyan thos chen po rnams dang / byang chub sems dpa' chen po rnams te /	234b	de khor nyan thos chen po rnams dang byang chub sems dpa chen po rnams te 
BO_T05_D3997:234b-32	mdo sde gzhan las dul ba /	234b	mdo sde gzhan las dul ba 
BO_T05_D3997:234b-33	'khor dul ba /	234b	khor dul ba 
BO_T05_D3997:235a-0	grol ba / 'khor grol ba zhes 'byung ba'i phyir dang / @235a * //	235a	grol ba khor grol ba zhes byung ba phyir dang 
BO_T05_D3997:235a-1	'di las kyang nyan thos tshad med pa 'di dge 'dun dang / byang chub sems dpa' dpag tu med pa dag dang thabs cig go zhes 'byung ba'i phyir ro //	235a	di las kyang nyan thos tshad med ba di dge dun dang byang chub sems dpa dpog tu med ba dag dang thabs cig go zhes byung ba phyir ro 
BO_T05_D3997:235a-2	de'i phun sum tshogs pa ni thams cad kyang cad shes pa zhes bya ba dang thams cad kyang gnas pa chen po la yang dag par zhugs pa zhes bya ba la sogs pa yin te /	235a	de phun sum tshogs ba ni thams cad kyang cad shes ba zhes byed ba dang thams cad kyang gnas ba chen po la yang dag ba jug ba zhes byed ba la sogs ba yin te 
BO_T05_D3997:235a-3	nyan thos dang byang chub sems dpa' rnams dang go rims bzhin no //	235a	nyan thos dang byang chub sems dpa rnams dang go rims bzhin no 
BO_T05_D3997:235a-4	sa rnam par gzhag pa'i chos lngas zhes bya ba la sogs pa yin no //	235a	sa rnam ba jog ba chos lngas zhes byed ba la sogs ba yin no 
BO_T05_D3997:235a-5	sangs rgyas kyi sa zhes bya ba ni mdo'i ming don dang ldan par btags te /	235a	sangs rgya kyi sa zhes byed ba ni mdo ming don dang ldan ba dogs te 
BO_T05_D3997:235a-6	rten cing 'brel bar 'byung ba lta bu dang / rin po che phrogs pa lta bur blta bar bya'o //	235a	rten cing brel ba byung ba lta bu dang rin po che phrog ba lta bur lta ba byed 
BO_T05_D3997:235a-7	de la gang du don rnam par nges par sbyin par byed cing sbyor bar byed pa'am phan tshun rnam par nges pa sbyin pa 'byung ba de ni gleng gzhi ste de nyid gnas yin no //	235a	de la gang du don rnam ba nges ba sbyin ba byed cing sbyor ba byed ba phan tshun rnam ba nges ba sbyin ba byung ba de ni gleng gzhi ste de nyid gnas yin no 
BO_T05_D3997:235a-8	de thog ma nyid du bstan pa'i dgos pa ni 'jig rten thams cad las 'das pa thams cad mkhyen pa'i gnas yin no zhes yang dag par bstan par bya ba'i phyir ro //	235a	de thogs ma nyid du ston ba dgos ba ni jig rten thams cad las da ba thams cad mkhyen ba gnas yin no zhes yang dag ba ston ba byed ba phyir ro 
BO_T05_D3997:235a-9	de bstan pas yang gdul bya rnams de la mos pa bskyed pa'i phyir te /	235a	de ston ba yang gdul byed rnams de la mos ba skyed ba phyir te 
BO_T05_D3997:235a-10	sangs rgyas kyi zhing yongs su dag par skye bar smon lam 'debs par bya ba'i phyir dang / rgya chen po la mos pa'i byang chub sems dpa' rnams dga' ba yang dag par bskyed par bya ba'i phyir /	235a	sangs rgya kyi zhing yongs su dag ba skye ba smon lam debs ba byed ba phyir dang rgya chen po la mos ba byang chub sems dpa rnams dga ba yang dag ba skyed ba byed ba phyir 
BO_T05_D3997:235a-11	lhag pa'i bsam pa la mos pa rnams lhag pa'i bsam pa'i khams brtan par bya ba'i phyir dang / gang du bzhugs te chos rab tu ston par mdzad pa de yang dag par rab tu bstan pa'i phyir ro //	235a	lhag ba bsam ba la mos ba rnams lhag ba bsam ba khams brtan ba byed ba phyir dang gang du bzhugs te chos rab tu ston ba mdzad ba de yang dag ba rab tu ston ba phyir ro 
BO_T05_D3997:235a-12	gzhan du na gang du bzhugs te rab tu ston mi shes pa kun la the tshom du gyur pas de'i dbang du mdzad de /	235a	gzhan du na gang du bzhugs te rab tu ston mi shes ba kun la the tshom du gyur ba de dbang du mdzad de 
BO_T05_D3997:235a-13	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs so //	235a	di skad bdag gis thos ba zhes byed ba la sogs ba gsungs so 
BO_T05_D3997:235a-14	'di skad ces bya ba tshig phrad 'di ni dpe dang lung 'bogs pa dang / dris pa rnam par nges pa dang / dam bca' ba dang / tshig gi lan dag la 'byung ste /	235a	di skad ces byed ba tshig phrad di ni dpe dang lung bogs ba dang dri ba rnam ba nges ba dang dam chos ba dang tshig gi lan dag la byung ste 
BO_T05_D3997:235a-15	dpe la ni rnam thos ltar phyug pa rnam thos dang 'dra bar shes pa lta bu'o //	235a	dpe la ni rnam thos ltar phyug ba rnam thos dang dra ba shes ba lta bu 
BO_T05_D3997:235b-0	lung 'bogs pa la 'di skad thon cig ces @235b bya ba lta bu'o //	235b	lung bogs ba la di skad thon cig ces byed ba lta bu 
BO_T05_D3997:235b-1	dris pa rnam par nges par bya ba la ni bdag gis 'di skad thos so //	235b	dri ba rnam ba nges ba byed ba la ni bdag gis di skad thos so 
BO_T05_D3997:235b-2	'di skad du bshad do zhes bya ba lta bu'o //	235b	di skad du chad do zhes byed ba lta bu 
BO_T05_D3997:235b-3	dam bca' ba la ni de bzhin du bya'o zhes bya ba lta bu'o //	235b	dam chos ba la ni de bzhin du byed zhes byed ba lta bu 
BO_T05_D3997:235b-4	tshig gi lan la ni de ltar yin no zhes bya ba lta bu'o //	235b	tshig gi lan la ni de ltar yin no zhes byed ba lta bu 
BO_T05_D3997:235b-5	'di ni dam bca' ba kho na la blta bar bya ste /	235b	di ni dam chos ba kho na la lta ba byed ste 
BO_T05_D3997:235b-6	yang dag par sdud par byed pa'i byang chub sems dpa' rnams kyis khyod kyis ji skad thos pa de kho na bzhin du bshad par gsol zhes gsol ba btab pa dang / byang chub sems dpas bdag gis thos pa de kho na bzhin du smra bar bya'o khas 'ches pa'o //	235b	yang dag ba sdud ba byed ba byang chub sems dpa rnams kyis khyod kyis ji skad thos ba de kho na bzhin du chad ba gsol zhes gsol ba debs ba dang byang chub sems dpas bdag gis thos ba de kho na bzhin du smra ba byed khas che ba 
BO_T05_D3997:235b-7	yang na ji skad du smras pa de kho na bzhin du bdag gis thos te /	235b	yang na ji skad du smras ba de kho na bzhin du bdag gis thos te 
BO_T05_D3997:235b-8	de bzhin du bstan par bya'i gzhan du ma yin no zhes bstan pa ste /	235b	de bzhin du ston ba byed gzhan du ma yin no zhes ston ba ste 
BO_T05_D3997:235b-9	yan lag gzhan gyis sgro 'dogs pa dang skur ba 'debs pa yongs su spangs nas snyam du dgongs pa'o //	235b	yan lag gzhan gyis sgro dogs ba dang skur ba debs ba yongs su spong nas snyam du dgongs ba 
BO_T05_D3997:235b-10	bdag gis zhes bya ba ni bdag nyid kyis bcom ldan 'das las mngon sum du yin gyi /	235b	bdag gis zhes byed ba ni bdag nyid kyis joms ldan da las mngon sum du yin gyi 
BO_T05_D3997:235b-11	gud nas gcig nas gcig tu brgyud de ma yin pa'o //	235b	gud nas gcig nas gcig tu brgyud de ma yin ba 
BO_T05_D3997:235b-12	thos pa ni nyan nus pa'i rna ba'i dbang pos zin pa'o //	235b	thos ba ni nyan nus ba rna ba dbang pos zin ba 
BO_T05_D3997:235b-13	'dis kyang yan lag gzhan gyis sgro 'dogs pa dang / skur ba 'debs pa'i nyes pa yongs su spong ste /	235b	dis kyang yan lag gzhan gyis sgro dogs ba dang skur ba debs ba nyes ba yongs su spong ste 
BO_T05_D3997:235b-14	byis pa gang dag mi nus pa de dag ni yan lag la skur ba 'debs pa'am sgro 'dogs par byed do //	235b	byis ba gang dag mi nus ba de dag ni yan lag la skur ba debs ba sgro dogs ba byed do 
BO_T05_D3997:235b-15	dus gcig na zhes bya ba ni dus gcig gi tshe na ste /	235b	dus gcig na zhes byed ba ni dus gcig gi tshe na ste 
BO_T05_D3997:235b-16	nyan pa'i tshe bar chad med pa'i phyir rgyun chags pa kho nas dus gcig yin no //	235b	nyan ba tshe ba chad med ba phyir rgyun chags ba kho nas dus gcig yin no 
BO_T05_D3997:235b-17	de lta ma yin na yi ge dang / tshig dang ngag 'dzin pa'i dus tha dad pa'i phyir ji ltar gcig tu 'gyur /	235b	de lta ma yin na yi ge dang tshig dang ngag dzin ba dus tha dad ba phyir ji ltar gcig tu gyur 
BO_T05_D3997:235b-18	yang na gzungs thob pas yi ge 'bru gcig la chos kyi rnam grangs thams cad yang dag par 'dzin pa'i phyir ro //	235b	yang na gzungs thob ba yi ge bru gcig la chos kyi rnam grangs thams cad yang dag ba dzin ba phyir ro 
BO_T05_D3997:235b-19	yang na rna ba'i dbang po rnam par dag pa thob pas yi ge 'bru gcig yongs su bshad na gzhan la thogs pa med pa'i phyir ro //	235b	yang na rna ba dbang po rnam ba dag ba thob ba yi ge bru gcig yongs su chad na gzhan la thogs ba med ba phyir ro 
BO_T05_D3997:235b-20	yang na dus ni tshogs pa yin te dus tshogs pa gcig na zhes bya ba'i tha tshig go //	235b	yang na dus ni tshogs ba yin te dus tshogs ba gcig na zhes byed ba tha tshig go 
BO_T05_D3997:236a-0	bcom ldan 'das zhes bya ba'i sgra ni rang dbang dang / shin tu sbyangs pa dang / gzugs bzang ba dang / grags pa dang / dpal dang bdag @236a * //	236a	joms ldan da zhes byed ba sgra ni rang dbang dang shin tu sbyong ba dang gzugs bzang ba dang grags ba dang dpal dang bdag 
BO_T05_D3997:236a-1	nyid chen po la 'byung ste /	236a	nyid chen po la byung ste 
BO_T05_D3997:236a-2	rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che stsogs pa //	236a	rang dbang shin tu sbyong ba dang gzugs bzang ba dang grags ba dang dpal dang bdag nyid che stsogs ba 
BO_T05_D3997:236a-3	drug la skal ba zhes bshad do //	236a	drug la skal ba zhes chad do 
BO_T05_D3997:236a-4	zhes gang bshad pa'o //	236a	zhes gang chad ba 
BO_T05_D3997:236a-5	de dag thams cad kyang de bzhin gshegs pa la rnam pa thams cad dang mi 'bral bar mnga' bas /	236a	de dag thams cad kyang de bzhin gshegs ba la rnam ba thams cad dang mi bral ba mnga ba 
BO_T05_D3997:236a-6	de bzhin gshegs pa ni bcom ldan 'das yin no //	236a	de bzhin gshegs ba ni joms ldan da yin no 
BO_T05_D3997:236a-7	ji lta zhe na rang dbang nyid ni nyon mongs pa'i gzhan gyi dbang du gyur pa mi mnga' ba'i phyir ro //	236a	ji lta zhe na rang dbang nyid ni nyon mongs ba gzhan gyi dbang du gyur ba mi mnga ba phyir ro 
BO_T05_D3997:236a-8	shin tu sbyangs pa nyid ni ye shes kyi me'i gdung bas yongs su sbyangs pa'i phyir ro //	236a	shin tu sbyong ba nyid ni ye shes kyi me gdung ba yongs su sbyong ba phyir ro 
BO_T05_D3997:236a-9	gzugs bzang ba 'di ni skyes bu chen po'i mtshan mchog sum cu rtsa gnyis la sogs pa mnga' ba'i phyir ro //	236a	gzugs bzang ba di ni skye bu chen po mtshan mchog sum cu rtsa gnyis la sogs ba mnga ba phyir ro 
BO_T05_D3997:236a-10	grags pa ni yon tan gyi khyad par thams cad phun sum tshogs pa'i phyir ro //	236a	grags ba ni yon tan gyi khyad ba thams cad phun sum tshogs ba phyir ro 
BO_T05_D3997:236a-11	dpal ni 'gro ba thams cad kyis bsnyen par bya ba yin pa'i phyir ro //	236a	dpal ni gro ba thams cad kyis snyen ba byed ba yin ba phyir ro 
BO_T05_D3997:236a-12	che ba nyid tshogs pa ni /	236a	che ba nyid tshogs ba ni 
BO_T05_D3997:236a-13	sems can thams cad la rnam pa thams cad du phan pa dang bde ba mdzad pa'i sbyor ba nyams pa mi mnga' ba'i phyir ro //	236a	sems can thams cad la rnam ba thams cad du phan ba dang bde ba mdzad ba sbyor ba nyams ba mi mnga ba phyir ro 
BO_T05_D3997:236a-14	rnam pa gcig tu na bdud bzhi bcom pas bcom ldan 'das te /	236a	rnam ba gcig tu na bdud bzhi joms ba joms ldan da te 
BO_T05_D3997:236a-15	bdud bzhi ni phung po'i bdud dang / 'chi bdag gi bdud dang / nyon mongs pa'i bdud dang / lha'i bu'i bdud do //	236a	bdud bzhi ni phung po bdud dang chi bdag gi bdud dang nyon mongs ba bdud dang lha bu bdud do 
BO_T05_D3997:236a-16	de la gnas phun sum tshogs pa ni sangs rgyas kyi zhing yongs su dag pa'o //	236a	de la gnas phun sum tshogs ba ni sangs rgya kyi zhing yongs su dag ba 
BO_T05_D3997:236a-17	de yang phun sum tshogs pa rnam pa bco brgyad kyis phun sum tshogs pa ste /	236a	de yang phun sum tshogs ba rnam ba chos brgyad kyis phun sum tshogs ba ste 
BO_T05_D3997:236a-18	kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / bdag po phun sum tshogs pa dang /	236a	kha dog phun sum tshogs ba dang dbyibs phun sum tshogs ba dang tshad phun sum tshogs ba dang yul phun sum tshogs ba dang rgyu phun sum tshogs ba dang bras bu phun sum tshogs ba dang bdag po phun sum tshogs ba dang 
BO_T05_D3997:236a-19	phyogs phun sum tshogs pa dang / zham 'bring phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / las phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / mi 'jigs pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang /	236a	phyogs phun sum tshogs ba dang zham bring phun sum tshogs ba dang ston ba phun sum tshogs ba dang las phun sum tshogs ba dang phan dogs ba phun sum tshogs ba dang mi jigs ba phun sum tshogs ba dang gnas phun sum tshogs ba dang 
BO_T05_D3997:236b-0	lam phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / @236b sgo phun sum tshogs pa dang / gzhi phun sum tshogs pa ste /	236b	lam phun sum tshogs ba dang bzhon ba phun sum tshogs ba dang sgo phun sum tshogs ba dang gzhi phun sum tshogs ba ste 
BO_T05_D3997:236b-1	go rims bzhin du tshig bcu dgus yongs su bstan to //	236b	go rims bzhin du tshig chu dgus yongs su ston to 
BO_T05_D3997:236b-2	de la mchog tu 'bar ba zhes bya ba la sogs pa ni gang la rin po che sna bdun mchog tu 'bar ba dag gis bkod pa brgyan pa'i bye brag yod pa'o //	236b	de la mchog tu bar ba zhes byed ba la sogs ba ni gang la rin po che sna bdun mchog tu bar ba dag gis bkod ba rgyan ba bye brag yod ba 
BO_T05_D3997:236b-3	yang na gzhal yas khang gi khyad par de nyid rin po che de dag gis mchog tu 'bar ba'o //	236b	yang na jal yas khang gi khyad ba de nyid rin po che de dag gis mchog tu bar ba 
BO_T05_D3997:236b-4	rin po che sna bdun ni gser dang / dngul dang / bee d'urya dang / spug dang / rdo'i snying po mu tig dmar po ste /	236b	rin po che sna bdun ni gser dang dngul dang bee durya dang spug dang rdo snying po mu tig dmar po ste 
BO_T05_D3997:236b-5	dmar po ni srog chags kyi rigs so //	236b	dmar po ni srog chags kyi rigs so 
BO_T05_D3997:236b-6	de las byung ba'i phyir bye brag med par nye bar btags te /	236b	de las byung ba phyir bye brag med ba nye ba dogs te 
BO_T05_D3997:236b-7	mu tig dmar po zhes bya'o //	236b	mu tig dmar po zhes byed 
BO_T05_D3997:236b-8	ke ke ru ni bdun pa ste /	236b	ke ke ru ni bdun ba ste 
BO_T05_D3997:236b-9	de ltar na ni mchog tu 'bar ba'i gnas yin no //	236b	de ltar na ni mchog tu bar ba gnas yin no 
BO_T05_D3997:236b-10	gang gi phyir 'jig rten gyi khams dpag tu med pa dag rgyas pas 'gengs pa khyab par byed pa des na 'od zer chen po dag rab tu 'byung ba ste /	236b	gang gi phyir jig rten gyi khams dpog tu med ba dag rgya ba gengs ba khyab ba byed ba des na d zer chen po dag rab tu byung ba ste 
BO_T05_D3997:236b-11	de nyid kyi phyir 'od zer rnams mnga' ba nyid do //	236b	de nyid kyi phyir d zer rnams mnga ba nyid do 
BO_T05_D3997:236b-12	de dag ni 'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa yang yin la /	236b	de dag ni jig rten gyi khams dpog tu med ba rgya ba gengs ba yang yin la 
BO_T05_D3997:236b-13	'od zer chen po dag kyang yin te /	236b	d zer chen po dag kyang yin te 
BO_T05_D3997:236b-14	gang la de dag rab tu 'byung ba yod ces tshig rnam par sbyar ro //	236b	gang la de dag rab tu byung ba yod ces tshig rnam ba sbyor ro 
BO_T05_D3997:236b-15	de lta bas na tshig 'di gnyis kyis kha dog phun sum tshogs pa bshad do //	236b	de lta ba na tshig di gnyis kyis kha dog phun sum tshogs ba chad do 
BO_T05_D3997:236b-16	de ltar kha dog phun sum tshogs pa'i dbyibs ji lta bu zhe na /	236b	de ltar kha dog phun sum tshogs ba dbyibs ji lta bu zhe na 
BO_T05_D3997:236b-17	gnas tha dad pa zhes bya ba la sogs pa gsungs so //	236b	gnas tha dad ba zhes byed ba la sogs ba gsungs so 
BO_T05_D3997:236b-18	gnas tha dad pa shin tu rnam par phye ba tshad med pa dag rnam par gnas pa ste /	236b	gnas tha dad ba shin tu rnam ba byed ba tshad med ba dag rnam ba gnas ba ste 
BO_T05_D3997:236b-19	'di la rnam par gnas pa bye brag tu'am rnam pa sna tshogs su'am mchog tu gnas pa yod pas zhes bya bar sbyar ro //	236b	di la rnam ba gnas ba bye brag tu rnam ba sna tshogs su mchog tu gnas ba yod ba zhes byed ba sbyor ro 
BO_T05_D3997:236b-20	tshad med pa nyid ni grangs tshad med pa'i phyir dang yul tshad med pa'i phyir ro //	236b	tshad med ba nyid ni grangs tshad med ba phyir dang yul tshad med ba phyir ro 
BO_T05_D3997:236b-21	shin tu rnam par phye ba ni blo sngon du btang ba'i cha rnam par gzhag pas bkod pa'i phyir ro //	236b	shin tu rnam ba byed ba ni blo sngon du gtong ba cha rnam ba jog ba bkod ba phyir ro 
BO_T05_D3997:236b-22	ji ltar na sangs rgyas kyi zhing yongs su dag pa'i ngo bo la blo sngon du btang ba'i cha rnam par gzhag pa srid ce na /	236b	ji ltar na sangs rgya kyi zhing yongs su dag ba ngo bo la blo sngon du gtong ba cha rnam ba jog ba srid ce na 
BO_T05_D3997:236b-23	de'i phyi rol gyi dngos po bsgrub pa la yongs su grub pa ni ma yin gyi /	236b	de phyi rol gyi dngos po sgrub ba la yongs su grub ba ni ma yin gyi 
BO_T05_D3997:237a-0	bcom ldan 'das byang chub sems dpar gyur pas shes rab kyi rgyu mngon par 'du byed pa dang bcas par 'byung @237a * //	237a	joms ldan da byang chub sems dpar gyur ba shes rab kyi rgyu mngon ba du byed ba dang cha ba byung 
BO_T05_D3997:237a-1	ba la spyod pa na /	237a	ba la spyod ba na 
BO_T05_D3997:237a-2	smon lam gyi dbang gis sangs rgyas kyi zhing de lta de ltar mngon par 'dus byas pa'i phyir ro //	237a	smon lam gyi dbang gis sangs rgya kyi zhing de lta de ltar mngon ba du byed ba phyir ro 
BO_T05_D3997:237a-3	sngon mngon par 'dus byas pa'i dbang gis spros pa med pa'i gnas skabs na yang de kha na bzhin du 'byung ba'i phyir la /	237a	sngon mngon ba du byed ba dbang gis spros ba med ba gnas skabs na yang de kha na bzhin du byung ba phyir la 
BO_T05_D3997:237a-4	sangs rgyas dang byang chub sems dpa' rnams la rnam par rig pa snang ba 'gal ba med de /	237a	sangs rgya dang byang chub sems dpa rnams la rnam ba rig ba snang ba gal ba med de 
BO_T05_D3997:237a-5	de bzhin du gzhan la yang sbyar bar bya'o //	237a	de bzhin du gzhan la yang sbyor ba byed 
BO_T05_D3997:237a-6	de ltar dbyibs phun sum tshogs pa de'i tshe ji lta bu zhe na /	237a	de ltar dbyibs phun sum tshogs ba de tshe ji lta bu zhe na 
BO_T05_D3997:237a-7	de'i dbang du mdzad nas rgya yongs su mchad pa zhes bya ba gsungs te /	237a	de dbang du mdzad nas rgya yongs su mchad ba zhes byed ba gsungs te 
BO_T05_D3997:237a-8	gang gi rgya 'di tsam mo zhes bya bar yongs su chad pa med pa'o //	237a	gang gi rgya di tsam mo zhes byed ba yongs su chad ba med ba 
BO_T05_D3997:237a-9	rgya ni kun nas khon che ba yin no //	237a	rgya ni kun nas khon che ba yin no 
BO_T05_D3997:237a-10	yang na gang gis rgya srid la sogs pa'i tshad yongs su ma chad pa ste /	237a	yang na gang gis rgya srid la sogs ba tshad yongs su ma chad ba ste 
BO_T05_D3997:237a-11	shar phyogs la sogs pa'i phyogs cha tha dad pa yongs su chad pa med pa'i phyir /	237a	char phyogs la sogs ba phyogs cha tha dad ba yongs su chad ba med ba phyir 
BO_T05_D3997:237a-12	de skad ces bya'o //	237a	de skad ces byed 
BO_T05_D3997:237a-13	de ltar tshad yongs su chad pa de ci khams gsum na spyod pa zhig yin nam zhe na ma yin no //	237a	de ltar tshad yongs su chad ba de ci khams gsum na spyod ba jig yin nam zhe na ma yin no 
BO_T05_D3997:237a-14	'o na ci zhe na /	237a	mang na ci zhe na 
BO_T05_D3997:237a-15	khams gsum pa thams cad las yang dag par 'das pa'i spyod yul yin te /	237a	khams gsum ba thams cad las yang dag ba da ba spyod yul yin te 
BO_T05_D3997:237a-16	gang la khams gsum pa las yang dag par 'das pa'i spyod yul lam gnas sam yul yod pa'o //	237a	gang la khams gsum ba las yang dag ba da ba spyod yul lam gnas sam yul yod ba 
BO_T05_D3997:237a-17	khams gsum pa ni dmigs pa dang mtshungs par ldan pa'i sgo nas brtas par 'gyur ba'i phyir /	237a	khams gsum ba ni dmigs ba dang mtshungs ba ldan ba sgo nas rtas ba gyur ba phyir 
BO_T05_D3997:237a-18	rang gi sa pa'i sred pa dag gis bdag gis byas pa dang / de'i rnam par smin pa yin no //	237a	rang gi sa ba sred ba dag gis bdag gis byed ba dang de rnam ba smin ba yin no 
BO_T05_D3997:237a-19	de ni des bdag gi ra ma byas pa'i phyir dang / de'i rnam par smin pa ma yin pa'i phyir ma yin te /	237a	de ni des bdag gi ra ma byed ba phyir dang de rnam ba smin ba ma yin ba phyir ma yin te 
BO_T05_D3997:237a-20	mya ngan las 'das pa bzhin no //	237a	mya ngan las da ba bzhin no 
BO_T05_D3997:237a-21	'o na ni rgal ba de gzhal med khang rnam par smin pa'i sa las yang dag par 'das pa'i phyir de dang 'dra ba nyid du rgyu med pa can yin no //	237a	mang na ni rgal ba de jal med khang rnam ba smin ba sa las yang dag ba da ba phyir de dang dra ba nyid du rgyu med ba can yin no 
BO_T05_D3997:237a-22	'on te rgyu dang ldan pa nyid yin na ni de'i khongs su 'dus par 'gyur ro //	237a	n te rgyu dang ldan ba nyid yin na ni de khongs su du ba gyur ro 
BO_T05_D3997:237a-23	yang na ni de'i rgyu khams gsum pa la gtogs pa zhig brjod dgos so zhe na /	237a	yang na ni de rgyu khams gsum ba la gtogs ba jig rjod dgos so zhe na 
BO_T05_D3997:237a-24	bden te 'di'i rgyu ni khams gsum pa las 'das pa kho na yin no //	237a	bden te di rgyu ni khams gsum ba las da ba kho na yin no 
BO_T05_D3997:237a-25	rgyu de yang ci 'dra ba zhig ce na /	237a	rgyu de yang ci dra ba jig ce na 
BO_T05_D3997:237a-26	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba zhe bya ba gsungs te /	237a	jig rten las da ba de bla ma dge ba rtsa ba las byung ba zhe byed ba gsungs te 
