segmentnr	original	folio	stemmed
BO_TZ25_RA-014:33	skyabs sems / tshhogs gsag	3	skyob sems tshhogs gsag 
BO_TZ25_RA-014:34	/bdag bskyed rgyun gyi rnal 'byor gtsho rkyang gi sgom bzlas bya /	3	skyed rgyun gyi rnal byor gtsho rkyang gi sgom bzlas byed 
BO_TZ25_RA-014:35	mchod pa byin rlabs nas mdun bskyed chos kyi bum pa nas brtsham re re bzhin bskyed bstim mchod bstod bzlas pa'i bar du bya /	3	mchod ba byin rlabs nas mdun skyed chos kyi bum ba nas brtsham re re bzhin skyed stim mchod bstod bzlas ba ba du byed 
BO_TZ25_RA-014:36	bzlas dmigs / bum lha'i sku las bdud rtshi babs :	3	bzlas dmigs bum lha sku las bdud rtshi bab 
BO_TZ25_RA-014:37	bum pa yongs su gang bar gyur :	3	bum ba yongs su gang ba gyur 
BO_TZ25_RA-014:38	ces gsal btab cing gzungs thag blangs la bzlas pa ci 'grub bya /	3	ces gsal debs cing gzungs thag blangs la bzlas ba ci grub byed 
BO_TZ25_RA-014:39	bsdu na skyabs sems nas mchod brlab bar sngar ltar la /	3	sdud na skyob sems nas mchod brlab ba sngar ltar la 
BO_TZ25_RA-014:40	chos kyi bum pa bsang sbyang /	4	chos kyi bum ba bsang sbyong 
BO_TZ25_RA-014:41	stong pa'i ngang las skad cig gis :	4	stong ba ngang las skad cig gis 
BO_TZ25_RA-014:42	rdzas bcud chas ldan bum pa'i nang :	4	rdzas bcud cha ldan bum ba nang 
BO_TZ25_RA-014:43	pad+ma zla ba'i gdan steng du :	4	pad+ma zla ba gdan steng du 
BO_TZ25_RA-014:44	hrihyig yongs gyur thugs rje can :	4	hrihyig yongs gyur thugs rje can 
BO_TZ25_RA-014:45	yid bzhin 'khor lo sku mdog dkar :	4	yid bzhin khor lo sku mdog dkar 
BO_TZ25_RA-014:46	zhal gsum phyag brgyad 'dzum pa'i mdangs :	4	zhal gsum phyag brgyad dzum ba mdangs 
BO_TZ25_RA-014:47	rgyan cha phyag mtshhan yongs rdzogs pa :	4	rgyan cha phyag mtshhan yongs rdzogs ba 
BO_TZ25_RA-014:48	gang la gang 'dul 'dod rgur 'char :	4	gang la gang dul dod rgur char 
BO_TZ25_RA-014:49	zhabs gnyis mnyam pa'i stabs kyis bzhengs :	4	zhabs gnyis mnyam ba stabs kyis bzhengs 
BO_TZ25_RA-014:50	yum sras sems dpa' sangs rgyas stong :	5	yum sras sems dpa sangs rgya stong 
BO_TZ25_RA-014:51	sgo ba thub drug khrom tshhogs ltar :	5	sgo ba thub drug khrom tshhogs ltar 
BO_TZ25_RA-014:52	gsal ba'i sku las bdud rtshi babs :	5	gsal ba sku las bdud rtshi bab 
BO_TZ25_RA-014:53	bum pa yongs su gang bar bsam :	5	bum ba yongs su gang ba bsam 
BO_TZ25_RA-014:54	om pad+ma tshin+ta ma ni dz+wa la hu~m phat:	5	om pad+ma tshin+ta ma ni dz+wa la hu~m phat: 
BO_TZ25_RA-014:55	sarba duhkha shan+tim ku ru hu~m:	5	sarba duhkha shan+tim ku ru hu~m: 
BO_TZ25_RA-014:56	zhes bzla / des 'gres sbyar te /	5	zhes bzla des gre sbyor te 
BO_TZ25_RA-014:57	mthun bum bsang sbyang sogs nas /	5	mthun bum bsang sbyong sogs nas 
BO_TZ25_RA-014:58	yid bzhin 'khor lo ljang dmar mdog :	5	yid bzhin khor lo ljang dmar mdog 
BO_TZ25_RA-014:59	ces bsgyur ba dang / bzlas pa snying po'i sham du /	5	ces sgyur ba dang bzlas ba snying po sham du 
BO_TZ25_RA-014:60	sarba ka ya wa ka tshit+ta e ka hu~m hu~m d+harma lo ki sa ma ya swasti swa ha:	6	sarba ka ya wa ka tshit+ta e ka hu~m hu~m d+harma lo ki sa ma ya swasti swa ha: 
BO_TZ25_RA-014:61	he ka sa ma ya satwam:	6	he ka sa ma ya satwam: 
BO_TZ25_RA-014:62	zhes btags pa bzla /	6	zhes dogs ba bzla 
BO_TZ25_RA-014:63	nor bum la /	6	nor bum la 
BO_TZ25_RA-014:64	yid bzhin 'khor lo gser gyi mdog :	6	yid bzhin khor lo gser gyi mdog 
BO_TZ25_RA-014:65	ces dang / sngags sham /	6	ces dang sngags sham 
BO_TZ25_RA-014:66	ma ni rat+na pany+tsha ka ma gu na push+tim ku ru swa ha:	6	ma ni rat+na pany+tsha ka ma gu na push+tim ku ru swa ha: 
BO_TZ25_RA-014:67	tshhe bum la /	6	tshhe bum la 
BO_TZ25_RA-014:68	yid bzhin 'khor lo sku mdog dmar :	6	yid bzhin khor lo sku mdog dmar 
BO_TZ25_RA-014:69	ces dang / sngags sham a yur+dz+nya na tshhe b+h+ru~m:	6	ces dang sngags sham a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ25_RA-014:70	sman bum la /	7	sman bum la 
BO_TZ25_RA-014:71	yid bzhin 'khor lo mthing dkar mdangs :	7	yid bzhin khor lo mthing dkar mdangs 
BO_TZ25_RA-014:72	zhes dang / sngags sham /	7	zhes dang sngags sham 
BO_TZ25_RA-014:73	sarba ro ga shan+tim ku ru swa ha:	7	sarba ro ga shan+tim ku ru swa ha: 
BO_TZ25_RA-014:74	zhes btags pa bzla /	7	zhes dogs ba bzla 
BO_TZ25_RA-014:75	mthar thun mong du dmigs te mchod bstod bya /	7	mthar thun mong du dmigs te mchod bstod byed 
BO_TZ25_RA-014:76	om ahhu~m/ gis dung chos phul la /	7	om gis dung chos bul la 
BO_TZ25_RA-014:77	lha 'od du zhu bas so so'i las sgrub pa la thogs pa med pa'i bdud rtshi las mthun gyi kha dog can du gyur par mos /	7	lha d du ju ba so so las sgrub ba la thogs ba med ba bdud rtshi las mthun gyi kha dog can du gyur ba mos 
BO_TZ25_RA-014:78	de nas slob ma rnams las bum gyi chus khrus bya /	7	de nas slob ma rnams las bum gyi chus khru byed 
BO_TZ25_RA-014:79	bgegs bskrad srung 'khor spyi mtshhams dang / man+dal bkye bsdu /	7	bgegs skrod srung khor spyi mtshhams dang man+dal gyed sdud 
BO_TZ25_RA-014:80	sems bskyed gsal gdab sogs kyi rjes /	8	sems skyed gsal gdab sogs kyi rjes 
BO_TZ25_RA-014:81	gang gsan par bya ba'i chos mdo rgyud gsar rnying gi ring srol du ma zhig mchis pa las skabs su babs pa 'di ni /	8	gang gsan ba byed ba chos mdo brgyud gsar rnying gi ring srol du ma jig mchis ba las skabs su bab ba di ni 
BO_TZ25_RA-014:82	kun bzang pad+ma sam b+ha ba'i bka' las /	8	kun bzang pad+ma sam b+ha ba bka las 
BO_TZ25_RA-014:83	bdag 'dra pad+ma 'byung gnas kyis :	8	bdag dra pad+ma byung gnas kyis 
BO_TZ25_RA-014:84	ma 'ongs bod la phan pa'i phyir :	8	ma ngs bod la phan ba phyir 
BO_TZ25_RA-014:85	po ta la yi gnas su phyin :	8	po ta la yi gnas su phyin 
BO_TZ25_RA-014:86	'phags pa thugs rje chen po la :	8	phag ba thugs rje chen po la 
BO_TZ25_RA-014:87	zhi mthun tshhe nor chos rnams ni :	8	zhi mthun tshhe nor chos rnams ni 
BO_TZ25_RA-014:88	sgrub thabs zhus pas gdams pa dang : po ta la yi sa rdo la :	8	sgrub thabs zhus ba doms ba dang po ta la yi sa rdo la 
BO_TZ25_RA-014:89	thugs rjes byin brlabs bdag la gnang :	8	thugs rjes byin brlabs bdag la gnang 
BO_TZ25_RA-014:90	mchims phur bsgrubs te bod khams su :	9	mchims phur sgrub te bod khams su 
BO_TZ25_RA-014:91	dam rdzas sdug bsngal zhi byed 'gyed :	9	dam rdzas sdug sngal zhi byed gyed 
BO_TZ25_RA-014:92	bod khams bde zhing skyid pa byung :	9	bod khams bde zhing skyid ba byung 
BO_TZ25_RA-014:93	rgyal khams ma nir bdag gis bskul :	9	rgyal khams ma nir bdag gis skul 
BO_TZ25_RA-014:94	phyi rabs rjes 'jug de bzhin mdzod :	9	phyi rabs rjes jug de bzhin mdzod 
BO_TZ25_RA-014:95	gdams pa dam rdzas 'di lta bu :	9	doms ba dam rdzas di lta bu 
BO_TZ25_RA-014:96	gter kha gcig las sbas pa med :	9	gter kha gcig las sbed ba med 
BO_TZ25_RA-014:97	lha sras skye bar 'phrod par shog :	9	lha sras skye ba phrod ba shog 
BO_TZ25_RA-014:98	ces gdams par mdzad pa gangs can mgon po 'phags pa spyan ras gzigs yid bzhin 'khor lo'i gdams skor /	9	ces doms ba mdzad ba gangs can mgon po phag ba spyan ras gzigs yid bzhin khor lo doms skor 
BO_TZ25_RA-014:99	myang grol dam rdzas sdug bsngal zhi byed dang bcas pa ma 'ongs snyigs dus kyi gdul bya la dgongs te /	9	myang grol dam rdzas sdug sngal zhi byed dang cha ba ma ngs snyigs dus kyi gdul byed la dgongs te 
BO_TZ25_RA-014:100	mdo khams lho rgyud kyi gnas chen mdzod lnga sgrom gsum gyi gter mdzod chen po dang ldan pa'i nam mkha' mdzod du sbas pa /	10	mdo khams lho brgyud kyi gnas chen mdzod lnga sgrom gsum gyi gter mdzod chen po dang ldan ba nam mkha mdzod du sbed ba 
BO_TZ25_RA-014:101	snyigs ma'i 'gro bar phan bde 'byung ba'i dus la babs pa'i tshhe lha sras skye ba sprul pa'i gter chen o rgyan mchog gyur gling pas spyan 'dren par mdzad pa'i zab mo'i chos sde la /	10	snyigs ma gro ba phan bde byung ba dus la bab ba tshhe lha sras skye ba sprul ba gter chen o rgyan mchog gyur gling ba spyan bgrang ba mdzad ba zab mo chos sde la 
BO_TZ25_RA-014:102	rang don bskyed rdzogs kyi rnal 'byor /	10	rang don skyed rdzogs kyi rnal byor 
BO_TZ25_RA-014:103	gzhan don bum pa'i las sbyor gnyis su mchis pa las 'dir gzhan don bum pa'i phrin las rnam pa lnga dang 'brel ba'i smin byed bgyi ba la thog mar phan tshhun mdza' zhing mthun par byed pa'i bum pa'i dbang bskur zhu ba'i yon du dmigs te man+dal 'bul	10	gzhan don bum ba las sbyor gnyis su mchis ba las dir gzhan don bum ba phrin las rnam ba lnga dang brel ba smin byed bgyid ba la thogs mar phan tshhun mdza zhing mthun ba byed ba bum ba dbang skur ju ba yon du dmigs te man+dal bul 
BO_TZ25_RA-014:104	bar zhu / zhes mtshhams sbyar la man+dal 'bul gzhug	10	ba ju zhes mtshhams sbyor la man+dal bul jug 
BO_TZ25_RA-014:105	/snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	10	ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ25_RA-014:106	'dren pa'i gtsho bo bla ma rje :	10	bgrang ba gtsho bo bla ma rje 
BO_TZ25_RA-014:107	bdag nyid smin par mdzad pa dang : thams cad mthun pa'i dbang gi rgyal :	10	bdag nyid smin ba mdzad ba dang thams cad mthun ba dbang gi rgyal 
BO_TZ25_RA-014:108	mgon pos myur bar bstshal du gsol :	10	mgon pos myur ba bstshal du gsol 
BO_TZ25_RA-014:109	lan gsum / gnang ba stshal ba 'di la snyan gtod 'tshhal /	10	lan gsum gnang ba stshal ba di la snyan gtod tshhal 
BO_TZ25_RA-014:110	bu rnams tshhur shog dad pa dang : dga' dang spro ba rgya cher skyed :	11	bu rnams tshhur shog dad ba dang dga dang spro ba rgya cher skyed 
BO_TZ25_RA-014:111	sdig pa bcu rnams spang ba dang : dge ba bcu rnams legs spyad de :	11	sdig ba chu rnams spong ba dang dge ba chu rnams legs spyod de 
BO_TZ25_RA-014:112	thugs rje'i lha 'di gzung bar gyis :	11	thugs rje lha di gzung ba gyis 
BO_TZ25_RA-014:113	bla ma 'phags pa spyan ras gzigs yid bzhin 'khor lo la rgyal ba sras dang bcas pas bskor te bzhugs pa la /	11	bla ma phag ba spyan ras gzigs yid bzhin khor lo la rgyal ba sras dang cha ba skor te bzhugs ba la 
BO_TZ25_RA-014:114	skyabs su 'gro zhing byang chub mchog tu sems bskyed pa'i 'dun pas 'di'i rjes zlos mdzod /	11	skyob su gro zhing byang chub mchog tu sems skyed ba dun ba di rjes zlos mdzod 
BO_TZ25_RA-014:115	na mo : mchog gsum ngo bo sogs las byang ltar skyabs sems lan gsum /	11	na mo mchog gsum ngo bo sogs las byang ltar skyob sems lan gsum 
BO_TZ25_RA-014:116	tshhogs gsag yan lag bdun ldan gyi ting nge 'dzin gsal 'debs bzhin pas 'di'i rjes zlos /	11	tshhogs gsag yan lag bdun ldan gyi ting nge dzin gsal debs bzhin ba di rjes zlos 
BO_TZ25_RA-014:117	sras bcas rgyal ba sogs lan gsum /	11	sras cha rgyal ba sogs lan gsum 
BO_TZ25_RA-014:118	dbang gi gzhi dgod pa'i phyir ye shes pa dbab pa la khyed rang dam tshhig pa'i lha sku 'di bzhin du gsal thobs shig	11	dbang gi gzhi god ba phyir ye shes ba bebs ba la khyed rang dam tshhig ba lha sku di bzhin du gsal thobs shig 
BO_TZ25_RA-014:119	/las chu 'thor /	11	chu thor 
BO_TZ25_RA-014:120	las sngags kyis bsang /	12	las sngags kyis bsang 
BO_TZ25_RA-014:121	swa b+ha bas sbyang /	12	swa b+ha ba sbyong 
BO_TZ25_RA-014:122	stong pa'i ngang las slob ma nyid //	12	stong ba ngang las slob ma nyid 
BO_TZ25_RA-014:123	gang du gnas pa'i go sa ru //	12	gang du gnas ba go sa ru 
BO_TZ25_RA-014:124	pad+ma nyi zla'i gdan gyi steng :	12	pad+ma nyi zla gdan gyi steng 
BO_TZ25_RA-014:125	hrihlas 'phags mchog thugs rje can :	12	hrihlas phag mchog thugs rje can 
BO_TZ25_RA-014:126	yid bzhin 'khor lo ljang dmar mdog :	12	yid bzhin khor lo ljang dmar mdog 
BO_TZ25_RA-014:127	g.yas mthing g.yon dmar spyan dgu ldan :	12	g.yas mthing g.yon dmar spyan dgu ldan 
BO_TZ25_RA-014:128	dbu skra thor tshhugs rin chen brgyan :	12	dbu skra thor tshhugs rin chen rgyan 
BO_TZ25_RA-014:129	dang po'i phyag gnyis chos dbyings rgya :	12	dang po phyag gnyis chos dbyings rgya 
BO_TZ25_RA-014:130	rdo rje rtshe lnga 'od 'bar 'dzin :	13	rdo rje rtshe lnga d bar dzin 
BO_TZ25_RA-014:131	gnyis pa'i phyag gnyis rin po che :	13	gnyis ba phyag gnyis rin po che 
BO_TZ25_RA-014:132	bum pa byams pa'i bdud rtshis gang :	13	bum ba byams ba bdud rtshis gang 
BO_TZ25_RA-014:133	gsum pa'i phyag gnyis pad sdong dang : kha t+wam rtshe gsum 'bar ba 'dzin :	13	gsum ba phyag gnyis pad sdong dang kha t+wam rtshe gsum bar ba dzin 
BO_TZ25_RA-014:134	bzhi pa gnyis kyis lcags kyu dang : rin chen phreng ba zhags pa 'dzin :	13	bzhi ba gnyis kyis lcags kyu dang rin chen phreng ba zhags ba dzin 
BO_TZ25_RA-014:135	dar dang rin chen rgyan gyis brgyan :	13	dar dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-014:136	zhabs gnyis bzhengs stabs 'od 'bar bzhugs :	13	zhabs gnyis bzhengs stabs d bar bzhugs 
BO_TZ25_RA-014:137	gnas gsum 'bru gsum mtshhan pa dang // slob dpon lhar gsal thugs ka nas //	13	gnas gsum bru gsum mtshhan ba dang slob dpon lhar gsal thugs ka nas 
BO_TZ25_RA-014:138	'od zer dpag tu med pa 'phros //	13	d zer dpog tu med ba phro 
BO_TZ25_RA-014:139	mkha' khyab sangs rgyas zhing kun dang // po ta la nas spyan ras gzigs //	13	mkha khyab sangs rgya zhing kun dang po ta la nas spyan ras gzigs 
BO_TZ25_RA-014:140	yid bzhin 'khor lo grangs med pa //	14	yid bzhin khor lo grangs med ba 
BO_TZ25_RA-014:141	spyan drangs gnyis med thim par gyur //	14	spyan drangs gnyis med thim ba gyur 
BO_TZ25_RA-014:142	spos dang rol mo bcas /	14	spros dang rol mo cha 
BO_TZ25_RA-014:143	snying po'i gsham du /	14	snying po gsham du 
BO_TZ25_RA-014:144	badzra a be sha ya a ah	14	badzra a be sha ya a ah 
BO_TZ25_RA-014:145	dzahhu~m bam hoh zhes lan mang du brjod la byin dbab /	14	dzahhu~m bam hoh zhes lan mang du rjod la byin bebs 
BO_TZ25_RA-014:146	de ltar phab pa'i ye shes pa de nyid byang chub ma thob kyi bar du rgyun brtan par byas par mos mdzod /	14	de ltar bebs ba ye shes ba de nyid byang chub ma thob kyi ba du rgyun brtan ba byed ba mos mdzod 
BO_TZ25_RA-014:147	rgya gram mgor bzhag la /	14	rgya grams mgor jog la 
BO_TZ25_RA-014:148	tish+tha badzra / slob dpon gyi thugs ka'i 'od zer gyis sras dang bcas pa'i rgyal ba nam mkha' gang bar sad pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas bum pa'i bdud rtshis spyi bo nas dbang bskur bar mos shig	14	tish+tha badzra slob dpon gyi thugs ka d zer gyis sras dang cha ba rgyal ba nam mkha gang ba sad ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba bum ba bdud rtshis spyi bo nas dbang skur ba mos shig 
BO_TZ25_RA-014:149	/shar gyi mthun bum thogs la /	14	gyi mthun bum thogs la 
BO_TZ25_RA-014:150	hri: bde gshegs rnams kyi bden pa dang : thugs rje chen po'i byin rlabs kyis :	15	hri: bde gshegs rnams kyi bden ba dang thugs rje chen po byin rlabs kyis 
BO_TZ25_RA-014:151	mdza' zhing gnyen du 'os rnams dang : gzugs can gzugs med thams cad kun :	15	mdza zhing gnyen du s rnams dang gzugs can gzugs med thams cad kun 
BO_TZ25_RA-014:152	phan tshhun lus ngag yid gsum mthun :	15	phan tshhun lus ngag yid gsum mthun 
BO_TZ25_RA-014:153	'jig rten 'jig rten 'das pa yi :	15	jig rten jig rten da ba yi 
BO_TZ25_RA-014:154	g.yar dam thams cad legs pa dang : brtan pa mi 'gyur dbang bskur bas :	15	g.yar dam thams cad legs ba dang brtan ba mi gyur dbang skur ba 
BO_TZ25_RA-014:155	phan tshhun 'khrugs pa med pa ru :	15	phan tshhun khrugs ba med ba ru 
BO_TZ25_RA-014:156	mdza' zhing mthun la de brtan shog :	15	mdza zhing mthun la de brtan shog 
BO_TZ25_RA-014:157	sgrub thabs ltar mthun pa'i sngags brjod la dbang bskur zhing bum chu sbyin /	15	sgrub thabs ltar mthun ba sngags rjod la dbang skur zhing bum chu sbyin 
BO_TZ25_RA-014:158	de ltar dbang bskur pas gzugs can gzugs med thams cad kyi sgo gsum nam yang khong khros mi 'khrugs shing ma bu bzhin du mdza' zhing mthun par nus pa'i dbang thob pa la dbang lha rnams kyis shis pa brjod pas kyang mnga' gsol bar mos shig	15	de ltar dbang skur ba gzugs can gzugs med thams cad kyi sgo gsum nam yang khong khro mi khrugs shing ma bu bzhin du mdza zhing mthun ba nus ba dbang thob ba la dbang lha rnams kyis shis ba rjod ba kyang mnga gsol ba mos shig 
BO_TZ25_RA-014:159	/'thab rtshod khro 'khrug gnod 'tshhe'i bsam sbyor sogs //	15	rtshod khro khrug gnod tshhe bsam sbyor sogs 
BO_TZ25_RA-014:160	sdang ba'i sems zhi byams pa'i yid dang ldan //	16	sdang ba sems zhi byams ba yid dang ldan 
BO_TZ25_RA-014:161	thams cad gnyen bshes bzhin du mdza' zhing mthun //	16	thams cad gnyen bshes bzhin du mdza zhing mthun 
BO_TZ25_RA-014:162	dam chos longs spyod rgyas pa'i bkra shis shog	16	dam chos longs spyod rgya ba bkra shis shog 
BO_TZ25_RA-014:163	/ces pa lta bu 'os shing 'thad pa'i shis pa brjod la me tog 'thor /	16	ba lta bu s shing thad ba shis ba rjod la me tog thor 
BO_TZ25_RA-014:164	gnyis pa dpal 'byor bsod nams longs spyod rgyas par byed pa nor gyi bum pa'i dbang bskur zhu ba'i yon du sogs brjod la man+dal dang / gsol 'debs sngar ltar /	16	gnyis ba dpal byor bsod nams longs spyod rgya ba byed ba nor gyi bum ba dbang skur ju ba yon du sogs rjod la man+dal dang gsol debs sngar ltar 
BO_TZ25_RA-014:165	tshhig rkang gsum pa'i mal du /	16	tshhig rkang gsum ba mal du 
BO_TZ25_RA-014:166	longs spyod rgyas pa'i dbang gi rgyal :	16	longs spyod rgya ba dbang gi rgyal 
BO_TZ25_RA-014:167	zhes bsgyur la gnang ba sbyin /	16	zhes sgyur la gnang ba sbyin 
BO_TZ25_RA-014:168	skyabs sems / tshhogs gsag	16	skyob sems tshhogs gsag 
BO_TZ25_RA-014:169	/lha bskyed skabs /	16	skyed skabs 
BO_TZ25_RA-014:170	yid bzhin 'khor lo sku mdog ser :	17	yid bzhin khor lo sku mdog ser 
BO_TZ25_RA-014:171	zhes dang / bum pa 'dod 'byung bdud rtshis gang :	17	zhes dang bum ba dod byung bdud rtshis gang 
BO_TZ25_RA-014:172	zhes bsgyur ba ma gtogs sngar ltar la /	17	zhes sgyur ba ma gtogs sngar ltar la 
BO_TZ25_RA-014:173	lho'i bum pa thogs /	17	lho bum ba thogs 
BO_TZ25_RA-014:174	bum dbang gi cho ga	17	bum dbang gi cho ga 
BO_TZ25_RA-014:175	/hri: rgyal ba rnams kyi bsod nams dang : yid bzhin 'khor lo'i dngos grub kyis :	17	rgyal ba rnams kyi bsod nams dang yid bzhin khor lo dngos grub kyis 
BO_TZ25_RA-014:176	dug lnga'i sgrib pa phyir sbyangs te :	17	dug lnga sgrib ba phyir sbyong te 
BO_TZ25_RA-014:177	bsod nams tshhogs chen rdzogs gyur nas :	17	bsod nams tshhogs chen rdzogs gyur nas 
BO_TZ25_RA-014:178	'bru nor dar gos rin po che :	17	bru nor dar gos rin po che 
BO_TZ25_RA-014:179	yid la 'dod pa'i yon tan lnga :	17	yid la dod ba yon tan lnga 
BO_TZ25_RA-014:180	phun sum tshhogs pa'i dbang bskur bas :	18	phun sum tshhogs ba dbang skur ba 
BO_TZ25_RA-014:181	yid la bsam pa'i don 'grub shog :	18	yid la bsam ba don grub shog 
BO_TZ25_RA-014:182	nor bum gyi sngags brjod la dbang bskur la bum chu sbyin /	18	nor bum gyi sngags rjod la dbang skur la bum chu sbyin 
BO_TZ25_RA-014:183	de ltar dbang bskur pas dpal dang 'byor pa bsod nams longs spyod snyan grags mnga' thang sogs 'dod rgu'i yon tan rgyas pa'i dbang thob pa la shis pa brjod pas kyang mnga' gsol bar mos shig	18	de ltar dbang skur ba dpal dang byor ba bsod nams longs spyod snyan grags mnga thang sogs dod rgu yon tan rgya ba dbang thob ba la shis ba rjod ba kyang mnga gsol ba mos shig 
BO_TZ25_RA-014:184	/tshhe dang bsod nams dpal 'byor snyan grags dang // nor dang longs spyod 'dod rgus phongs med par //	18	dang bsod nams dpal byor snyan grags dang nor dang longs spyod dod rgus phong med ba 
BO_TZ25_RA-014:185	gong nas gong du 'dzad med gter la spyod //	18	gong nas gong du dzad med gter la spyod 
BO_TZ25_RA-014:186	sbyin pa'i phar phyin rdzogs pa'i bkra shis shog	18	sbyin ba phar phyin rdzogs ba bkra shis shog 
BO_TZ25_RA-014:187	/ces sogs shis pa brjod /	18	sogs shis ba rjod 
