segmentnr	original	stemmed
BO_T02_D2539:119a-28	'phags pa 'jam dpal gzhon nur gyur pas bskal pa re re'i sems can gyi don byas pa de lta bu'i dka' ba spyad pa ni sangs rgyas bye ba khrag khrig 'bum gyis kyang ma mdzad do //	phag ba jam dpal gzhon nur gyur ba bskal ba re re sems can gyi don byed ba de lta bu dka ba spyod ba ni sangs rgya bye ba khrag khrig bum gyis kyang ma mdzad do 
BO_T02_D2539:119a-29	de nyid kyang 'jam dpal gzhon nur gyur pa'i smon lam grub pa tshad med do //	de nyid kyang jam dpal gzhon nur gyur ba smon lam grub ba tshad med do 
BO_T02_D2539:119a-30	'jam dpal gyi yon tan gyi khyad par la tshad med do //	jam dpal gyi yon tan gyi khyad ba la tshad med do 
BO_T02_D2539:119b-0	'jam dpal gzhon nur gyur pa ni sangs rgyas bye ba khrag khrig @119b brgya stong gi yab dang yum lta bu'o //	jam dpal gzhon nur gyur ba ni sangs rgya bye ba khrag khrig brgya stong gi yab dang yum lta bu 
BO_T02_D2539:119b-1	'phags pa 'jam dpal ni sangs rgyas bye ba khrag khrig brgya stong la gdams ngag ston pa'o //	phag ba jam dpal ni sangs rgya bye ba khrag khrig brgya stong la doms ngag ston ba 
BO_T02_D2539:119b-2	'phags ba 'jam dpal ni phyogs bcu'i 'jig rten gyi khams na ming gi 'khor lo rgyas par byed pa'o //	phag ba jam dpal ni phyogs chu jig rten gyi khams na ming gi khor lo rgya ba byed ba 
BO_T02_D2539:119b-3	'jam dpal gzhon nur gyur pa ni de bzhin gshegs pa'i dkyil 'khor gyi gtam gyi skyes bur gyur pa'o //	jam dpal gzhon nur gyur ba ni de bzhin gshegs ba dkyil khor gyi dam gyi skye bur gyur ba 
BO_T02_D2539:119b-4	'jam dpal ni de bzhin gshegs pa thams cad kyis bstod cing bsngags pa'o zhes pa la sogs rgya cher 'byung ngo //	jam dpal ni de bzhin gshegs ba thams cad kyis bstod cing bsngags ba zhes ba la sogs rgya cher byung ngo 
BO_T02_D2539:119b-5	de ltar phan yon che ba ji lta bu'i dka' ba spyad ce na /	de ltar phan yon che ba ji lta bu dka ba spyod ce na 
BO_T02_D2539:119b-6	'di'i tshul ni dpal sgyu 'phrul dra ba dang nges pa'i don gyi mdo las bstan te /	di tshul ni dpal sgyu phrul dra ba dang nges ba don gyi mdo las ston te 
BO_T02_D2539:119b-7	dang po so so'i skye bo mang du thos pa zhes bya bas chos thams cad rtag par go nas kun la de ltar bsgrags pas thams cad rtag par lta ba la btsud pa'o //	dang po so so skye bo mang du thos ba zhes byed ba chos thams cad rtag ba go nas kun la de ltar sgrog ba thams cad rtag ba lta ba la btsud ba 
BO_T02_D2539:119b-8	dus tshod der khye'u thos sgrogs zhes bya bas chos thams cad med par go nas kun la med par bstan te /	dus tshod der khyeu thos sgrogs zhes byed ba chos thams cad med ba go nas kun la med ba ston te 
BO_T02_D2539:119b-9	de ltar sde gnyis su chad nas rtsod pa byung ngo //	de ltar sde gnyis su chad nas rtsod ba byung ngo 
BO_T02_D2539:119b-10	de'i rnam smin gyis gnyis ka dmyal bar skyes so //	de rnam smin gyis gnyis ka dmyal ba skye so 
BO_T02_D2539:119b-11	de gnyis kyi 'khor rnams kyang lcags kyi thu lum 'bar ba za bar 'gyur te /	de gnyis kyi khor rnams kyang lcags kyi thu lum bar ba za ba gyur te 
BO_T02_D2539:119b-12	'khor dang bcas pa de nas thar nas mthar 'dab chags byar skyes so //	khor dang cha ba de nas thar nas mthar dab chags byar skye so 
BO_T02_D2539:119b-13	de yang mang du thos pa me mar 'obs su grogs po cig gis zhag nyi shu rtsa gcig tu bskyur ba las mang du thos pas dmyal dpon pa zhag bzhi bcu rtsa gnyis su ngo bor la 'di thos pa byas pas khyod rang gis bzod na rung zer	de yang mang du thos ba me mar bs su grogs po cig gis zhag nyi shu rtsa gcig tu skyur ba las mang du thos ba dmyal dpon ba zhag bzhi chu rtsa gnyis su ngo bor la di thos ba byed ba khyod rang gis bzod na rung zer 
BO_T02_D2539:119b-14	nas / des bskyur bas bsam pa bzang pos zhag bdun lon nas tshe 'phos nas khyim bdag gi bu sbyin pa zhes bya bar gyur to //	nas des skyur ba bsam ba bzang pos zhag bdun lon nas tshe pho nas khyim bdag gi bu sbyin ba zhes byed ba gyur to 
BO_T02_D2539:119b-15	khye'u thos sgrogs ni grogs so cig dang gnyis dmyal dpon gyi shing rta 'dren pa la grogs pos ma nus nas /	khyeu thos sgrogs ni grogs so cig dang gnyis dmyal dpon gyi shing rta bgrang ba la grogs pos ma nus nas 
BO_T02_D2539:119b-16	dmyal dpon la 'di zhog ngas drang byas pas khyod kyis 'drongs sam zer nas mgo bo la tho ba brgyab nas tshe 'phos nas rdza mkhan snang byed kyi bur skyes so //	dmyal dpon la di zhog ngas dren byed ba khyod kyis drong sam zer nas mgo bo la tho ba rgyag nas tshe pho nas rdza mkhan snang byed kyi bur skye so 
BO_T02_D2539:119b-17	des sh'akya thub pa la 'jam gang phul nas sems bskyed nas sangs rgyas kyi mthus khyim bdag gi bu de tshe snga ma dran pa'i shes pa byung nas spyin pa yongs su rdzogs par byas pa'o //	des shakya thub ba la jam gang bul nas sems skyed nas sangs rgya kyi mthus khyim bdag gi bu de tshe snga ma dran ba shes ba byung nas spyin ba yongs su rdzogs ba byed ba 
BO_T02_D2539:120a-0	de nas dge slong ye shes rgyal por gyur nas tshul khrims rdzogs @120a * //	de nas dge slong ye shes rgyal por gyur nas tshul khrims rdzogs 
BO_T02_D2539:120a-1	par byas so //	ba byed so 
BO_T02_D2539:120a-2	de nas bram ze dri med du gyur nas bzod pa rdzogs par byas ba'o //	de nas bram ze dri med du gyur nas bzod ba rdzogs ba byed ba 
BO_T02_D2539:120a-3	de nas rgyal po mu khyud kyi bur gyur nas brtson 'grus rdzogs par byas so //	de nas rgyal po mu khyud kyi bur gyur nas brtson grus rdzogs ba byed so 
BO_T02_D2539:120a-4	rgyal po dad yod du gyur ba'i dus su bsam gtan rdzogs par byas so //	rgyal po dad yod du gyur ba dus su bsam gtan rdzogs ba byed so 
BO_T02_D2539:120a-5	dge slong chos kyi rgyal mtshan du gyur pa'i dus su shes rab rdzogs par byas so //	dge slong chos kyi rgyal mtshan du gyur ba dus su shes rab rdzogs ba byed so 
BO_T02_D2539:120a-6	rgyal po nam mkhar gyur pa'i dus su shes rab dang thabs rdzogs par byas so //	rgyal po nam mkhar gyur ba dus su shes rab dang thabs rdzogs ba byed so 
BO_T02_D2539:120a-7	drang srong rgyal po'i dus su ye shes rdzogs par byas so //	dren srong rgyal po dus su ye shes rdzogs ba byed so 
BO_T02_D2539:120a-8	'di nyid la /	di nyid la 
BO_T02_D2539:120a-9	pha rol phyin bcu thob pa ste //	pha rol phyin chu thob ba ste 
BO_T02_D2539:120a-10	zhes gsungs so //	zhes gsungs so 
BO_T02_D2539:120a-11	de ltar yang nas yang du dka' ba spyad pas mngon par rdzogs par sangs rgyas so //	de ltar yang nas yang du dka ba spyod ba mngon ba rdzogs ba sangs rgya so 
BO_T02_D2539:120a-12	'di nyid la /	di nyid la 
BO_T02_D2539:120a-13	skad cig gcig gis rdzogs sangs rgyas //	skad cig gcig gis rdzogs sangs rgya 
BO_T02_D2539:120a-14	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum chang 
BO_T02_D2539:120a-15	sangs rgyas sku lnga'i bdag nyid can //	sangs rgya sku lnga bdag nyid can 
BO_T02_D2539:120a-16	zhes gsungs so //	zhes gsungs so 
BO_T02_D2539:120a-17	de ltar sku nyid gnyis med kyi ye shes de las longs spyod rdzogs pa'i sku mtshan dang dpe byad dang ldan pas /	de ltar sku nyid gnyis med kyi ye shes de las longs spyod rdzogs ba sku mtshan dang dpe byad dang ldan ba 
BO_T02_D2539:120a-18	longs spyod rdzogs sku kun gyi rgyal //	longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2539:120a-19	sum cu rtsa gnyis mtshan 'chang //	sum cu rtsa gnyis mtshan chang 
BO_T02_D2539:120a-20	zhes gsungs te /	zhes gsungs te 
BO_T02_D2539:120a-21	sum cu'i byang chub sems dpa' rnams la lha dang lha mor snang ste /	sum cu byang chub sems dpa rnams la lha dang lha mor snang ste 
BO_T02_D2539:120a-22	dkyil 'khor chen po yangs pa yin //	dkyil khor chen po yangs ba yin 
BO_T02_D2539:120a-23	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D2539:120a-24	ces gsungs so //	ces gsungs so 
BO_T02_D2539:120a-25	de'i rjes kyi ye shes bya ba grub pa dang / kha dog sems pa de la gzigs pa drug gi tshul du gzigs nas ma rig sgo nga'i sbubs na gnas pa'i don bya ba'i phyir /	de rjes kyi ye shes byed ba grub ba dang kha dog sems ba de la gzigs ba drug gi tshul du gzigs nas ma rig sgo nga sbub na gnas ba don byed ba phyir 
BO_T02_D2539:120a-26	don dam pa stong pa yi ge aa dkar po'i rang bzhin las lhun po rin chen gyi steng du byon la byin rlabs rdo rje chen po dang mchod rten chen po dang / chos 'byung dang / gzhal yas khang dkyil 'khor drug gi snang ba gdul bya la so sor byung ste /	don dam ba stong ba yi ge aa dkar po rang bzhin las lhun po rin chen gyi steng du byon la byin rlabs rdo rje chen po dang mchod rten chen po dang chos byung dang jal yas khang dkyil khor drug gi snang ba gdul byed la so sor byung ste 
BO_T02_D2539:120a-27	de yang 'jam dpal sgyu 'phrul dra ba las /	de yang jam dpal sgyu phrul dra ba las 
BO_T02_D2539:120a-28	bde gshegs dri med ye shes nyid //	bde gshegs dri med ye shes nyid 
BO_T02_D2539:120a-29	aa li byin rlabs chen po las //	aa li byin rlabs chen po las 
BO_T02_D2539:120a-30	lhun po'i steng du rnam 'phrul snang //	lhun po steng du rnam phrul snang 
BO_T02_D2539:120a-31	dkyil 'khor drug gi ji bzhin no //	dkyil khor drug gi ji bzhin no 
BO_T02_D2539:120a-32	zhes gsungs te /	zhes gsungs te 
BO_T02_D2539:120a-33	skal ba dang ldan pa'i gdul bya drug la snang ba'o //	skal ba dang ldan ba gdul byed drug la snang ba 
BO_T02_D2539:120a-34	gzugs rnams ma lus 'chang ba po //	gzugs rnams ma lus chang ba po 
BO_T02_D2539:120a-35	gzugs rnams sna tshogs kun du ston //	gzugs rnams sna tshogs kun du ston 
BO_T02_D2539:120b-0	ji bzhin 'gro ba'i @120b don byed pa //	ji bzhin gro ba don byed ba 
BO_T02_D2539:120b-1	sprul pa'i 'khor lo sna tshogs 'chang //	sprul ba khor lo sna tshogs chang 
BO_T02_D2539:120b-2	zhes gsungs so //	zhes gsungs so 
BO_T02_D2539:120b-3	gang la cis ni 'dul mdzad pa //	gang la cis ni dul mdzad ba 
BO_T02_D2539:120b-4	thabs kyis 'dren pa'i gtso la phyag 'tshal bstod //	thabs kyis bgrang ba gtso la phyag tshal bstod 
BO_T02_D2539:120b-5	rim pa bzhin du 'jug bya'i phyir //	rim ba bzhin du jug byed phyir 
BO_T02_D2539:120b-6	skal ba ji ltar 'tsham pa bzhin //	skal ba ji ltar tsham ba bzhin 
BO_T02_D2539:120b-7	de ltar rnam 'phrul mdzad pa'o //	de ltar rnam phrul mdzad ba 
BO_T02_D2539:120b-8	de ltar phan yon che ba gang zhe na /	de ltar phan yon che ba gang zhe na 
BO_T02_D2539:120b-9	'di skad bdag gis zhes pa nas gsungs pa la mngon par bstod do zhes pas ston no //	di skad bdag gis zhes ba nas gsungs ba la mngon ba bstod do zhes ba ston no 
BO_T02_D2539:120b-10	de gsungs pa'i gnas ni la la dag gzhan 'phrul dbang byed la sogs par gsungs par 'dod /	de gsungs ba gnas ni la la dag gzhan phrul dbang byed la sogs ba gsungs ba dod 
BO_T02_D2539:120b-11	sgyu 'phrul dra ba las /	sgyu phrul dra ba las 
BO_T02_D2539:120b-12	bya rgod ri yi gnas mchog tu ;	byed rgod ri yi gnas mchog tu 
BO_T02_D2539:120b-13	/ gsang ba dam pa rab bshad pa //	gsang ba dam ba rab chad ba 
BO_T02_D2539:120b-14	zhes gsungs pas na /	zhes gsungs ba na 
BO_T02_D2539:120b-15	bya rgod phung po'i ra li sangs rgyas dang byang chub sems dpa' phyag na rdo rje la sogs pa bsam gyis mi khyab pa 'dus nas so //	byed rgod phung po ra li sangs rgya dang byang chub sems dpa phyag na rdo rje la sogs ba bsam gyis mi khyab ba du nas so 
BO_T02_D2539:120b-16	de'i dus su lha'i bu rin chen gyis zhu ba'i bsam pa mkhyen nas /	de dus su lha bu rin chen gyis ju ba bsam ba mkhyen nas 
BO_T02_D2539:120b-17	'phags pa 'jam dpal 'di rnams yon tan dang byin rlabs dang / ji ltar sgrub bar zhu bar 'dod pas gsung 'tshal zhes zhus pas /	phag ba jam dpal di rnams yon tan dang byin rlabs dang ji ltar sgrub ba ju ba dod ba gsung tshal zhes zhus ba 
BO_T02_D2539:120b-18	'jam dpal na re nga rang la yon tan brjod na bdag la bdag gis bstod par mchi bas lha dbang mi'i ston pa bcom ldan 'das sh'akya thub pas gsung 'tshal zhes zhus so //	jam dpal na re nga rang la yon tan rjod na bdag la bdag gis bstod ba mchi ba lha dbang mi ston ba joms ldan da shakya thub ba gsung tshal zhes zhus so 
BO_T02_D2539:120b-19	ston pas cang mi gsung ba'i dus su byang chub sems dpa' phyag na rdo rje khro bo lnga brgya dang thabs cig tu zhus so //	ston ba cang mi gsung ba dus su byang chub sems dpa phyag na rdo rje khro bo lnga brgya dang thabs cig tu zhus so 
BO_T02_D2539:120b-20	der ston bas 'jam dpal sgyu 'phrul dra ba le'u khri drug stong rnal 'byor chen po'i rgyud bka' stsal to //	der ston ba jam dpal sgyu phrul dra ba leu khri drug stong rnal byor chen po brgyud bka stsal to 
BO_T02_D2539:120b-21	de'i rjes la zab pa dang rgya che ba'i rdo rje'i glur blangs pa'i don dgrol ba'i phyir mtshan yang dag par brjod pa 'di rdo rje'i tshig tu gsungs so //	de rjes la zab ba dang rgya che ba rdo rje glur blangs ba don grol ba phyir mtshan yang dag ba rjod ba di rdo rje tshig tu gsungs so 
BO_T02_D2539:120b-22	de nas zhes pa ni de ma thag pa la sbyor ro //	de nas zhes ba ni de ma thag ba la sbyor ro 
BO_T02_D2539:120b-23	de yang sgyu 'phrul dra bar dkyil 'khor dang lha dang / dbang dang rab gnas la sogs pa'i rim pa kun bstan nas /	de yang sgyu phrul dra ba dkyil khor dang lha dang dbang dang rab gnas la sogs ba rim ba kun ston nas 
BO_T02_D2539:120b-24	rje btsun gyi rang bzhin dang mdzad pa'i phrin las dang yon tan bstan pa'i phyir de nas so //	rje btsun gyi rang bzhin dang mdzad ba phrin las dang yon tan ston ba phyir de nas so 
BO_T02_D2539:121a-0	'di la tshigs bcad sum brgya bcu gnyis kyis bstan pa 'di skabs bcu bzhir bstan pa de dang mi 'gal bar bya ba'i phyir dang / snod kyi lo rgyus kyi don dang dris las phan yon 'thad pa dang bcas pa bstan par @121a * //	di la tshigs gcod sum brgya chu gnyis kyis ston ba di skabs chu bzhir ston ba de dang mi gal ba byed ba phyir dang snod kyi lo rgyus kyi don dang dri las phan yon thad ba dang cha ba ston ba 
BO_T02_D2539:121a-1	bya'o ; / de la dpal ldan rdo rje 'chang nas zhu ba po dang 'khor rnams bstan te /	byed de la dpal ldan rdo rje chang nas ju ba po dang khor rnams ston te 
BO_T02_D2539:121a-2	de yang sngon ston pa sh'akya thub pa 'khor phyag na rdo rje la sogs ba bzhugs pa'i dus su sems can rnams kyi lo tog med /	de yang sngon ston ba shakya thub ba khor phyag na rdo rje la sogs ba bzhugs ba dus su sems can rnams kyi lo tog med 
BO_T02_D2539:121a-3	tshe thung nad mang po byung nas sdug bsngal ba'i dus su ston pas ting nge 'dzin la snyoms par zhugs nas /	tshe thung nad mang po byung nas sdug sngal ba dus su ston ba ting nge dzin la snyom ba jug nas 
BO_T02_D2539:121a-4	klu'i rgyal po so ga ma med kyis gnod pa byas par gzigs nas thugs ka nas 'od zer gyis bskul bas klu'i rgyal po'i lus zhum nas /	klu rgyal po so ga ma med kyis gnod ba byed ba gzigs nas thugs ka nas d zer gyis skul ba klu rgyal po lus zhum nas 
BO_T02_D2539:121a-5	kye ma nga la gnod pa byed cing stobs 'gyed pa ni su yin zer nas bzhin la sogs pa bsgyur /	kye ma nga la gnod ba byed cing stobs gyed ba ni su yin zer nas bzhin la sogs ba sgyur 
BO_T02_D2539:121a-6	khros pa'i sgra sgrogs shing nam mkha' la song nas sprin nag po'i gseb nas thog dang ser ba dbab par 'dod nas zhe sdang drag po skyes te /	khro ba sgra sgrogs shing nam mkha la gro nas sprin nag po gseb nas thogs dang ser ba bebs ba dod nas zhe sdang drag po skye te 
BO_T02_D2539:121a-7	de nas bcom ldan 'das kyis gsang ba'i bdag po bka' bsgos te /	de nas joms ldan da kyis gsang ba bdag po bka sgo te 
BO_T02_D2539:121a-8	gsang ba'i bdag po klu'i rgyal po 'di thul zhes bka' stsal to //	gsang ba bdag po klu rgyal po di thul zhes bka stsal to 
BO_T02_D2539:121a-9	de nas gsang ba'i bdag pos rdo rje nam mkha' la gsor zhing rig pa brjod pas klu'i gnas dang khyim kun du me 'bar ro //	de nas gsang ba bdag pos rdo rje nam mkha la gsor zhing rig ba rjod ba klu gnas dang khyim kun du me bar ro 
BO_T02_D2539:121a-10	der klu na re khyed dang nga gnyis stobs dgye yis zer nas da lta nyid du brlag bar bya'o zer nas khros pa'i nga ro sgrogs so //	der klu na re khyed dang nga gnyis stobs dgye yis zer nas da lta nyid du brlag ba byed zer nas khro ba nga ro sgrogs so 
BO_T02_D2539:121a-11	de nas gsang ba'i bdag po phyag na rdo rjes rdo rje lan gsum du gsor nas ri khyim la bsnun pas me 'bar bar gyur te /	de nas gsang ba bdag po phyag na rdo rjes rdo rje lan gsum du gsor nas ri khyim la snun ba me bar ba gyur te 
BO_T02_D2539:121a-12	der klu'i rgyal po khyab 'jug rang gi gnas su bros so //	der klu rgyal po khyab jug rang gi gnas su bros so 
BO_T02_D2539:121a-13	der byon nas khyab 'jug btul lo //	der byon nas khyab jug dul lo 
BO_T02_D2539:121a-14	der sa blar ma h'a de ba'i sar bros pas yang btul lo //	der sa blar ma ha de ba sar bros ba yang dul lo 
BO_T02_D2539:121a-15	der sa steng lha tshangs pa'i gnas su bros pas yang btul lo //	der sa steng lha tshangs ba gnas su bros ba yang dul lo 
BO_T02_D2539:121a-16	der thugs ma thub nas srog snying phul dam bcas so //	der thugs ma thub nas srog snying bul dam cha so 
BO_T02_D2539:121a-17	des na gdul dka' sogs so //	des na gdul dka sogs so 
BO_T02_D2539:121a-18	'khor gyis kyang gtso bo bzhin no //	khor gyis kyang gtso bo bzhin no 
BO_T02_D2539:121a-19	ston pa gang la zhus she na de bzhin gshegs pa sogs so //	ston ba gang la zhus she na de bzhin gshegs ba sogs so 
BO_T02_D2539:121a-20	dgos pa ci yod na khyab bdag sogs rang don gzhan don no //	dgos ba ci yod na khyab bdag sogs rang don gzhan don no 
BO_T02_D2539:121a-21	ston pa'i mtshan dang yon tan zhe na /	ston ba mtshan dang yon tan zhe na 
BO_T02_D2539:121a-22	rdzogs pa'i sangs rgyas sogs pas bstan no //	rdzogs ba sangs rgya sogs ba ston no 
BO_T02_D2539:121a-23	'gro ba'i bla ma la sogs pa yon tan dang gzhan don bstan no //	gro ba bla ma la sogs ba yon tan dang gzhan don ston no 
BO_T02_D2539:121a-24	de yang chos kyi mtshan nyid ji lta bu zhe na /	de yang chos kyi mtshan nyid ji lta bu zhe na 
BO_T02_D2539:121b-0	bcom ldan 'das @121b 'jam dpal ye shes zhes pa brjod bya don gyi 'jam dpal ye shes lnga'i rang bzhin du bstan no //	joms ldan da jam dpal ye shes zhes ba rjod byed don gyi jam dpal ye shes lnga rang bzhin du ston no 
BO_T02_D2539:121b-1	ming ni nas rab zhi ba'i bar gyis rjod byed tshig gi 'jam dpal thun mong ma yin pa bstan no //	ming ni nas rab zhi ba ba gyis rjod byed tshig gi jam dpal thun mong ma yin ba ston no 
BO_T02_D2539:121b-2	de gang gi yul yin na thog ma nas yang nas yang du gsungs pa zhes pas dus gsum gyi sangs rgyas kyi yul du bstan no //	de gang gi yul yin na thogs ma nas yang nas yang du gsungs ba zhes ba dus gsum gyi sangs rgya kyi yul du ston no 
BO_T02_D2539:121b-3	chos kyi mtshan nyid gang zhe na /	chos kyi mtshan nyid gang zhe na 
BO_T02_D2539:121b-4	rgyud chen la sogs pa'o //	brgyud chen la sogs ba 
BO_T02_D2539:121b-5	dgos pa ni rdo rje 'chang chen la sogs so //	dgos ba ni rdo rje chang chen la sogs so 
BO_T02_D2539:121b-6	ston pas shod cig par gdams pa sdud pa pos kyang dam bcas pa mgon po nas gsang 'dzin par ro //	ston ba shod cig ba doms ba sdud ba pos kyang dam cha ba mgon po nas gsang dzin ba ro 
BO_T02_D2539:121b-7	de yang sngon rgyal po yul 'khor skyong gdung chad du nye ba na rgyal po de'i spyi bo nas sha'i wa ba cig skyes de la mya ngan byas pas sha de bog pa las nam mkha' las sgra byung ste /	de yang sngon rgyal po yul khor skyong gdung chad du nye ba na rgyal po de spyi bo nas sha wa ba cig skye de la mya ngan byed ba sha de bog ba las nam mkha las sgra byung ste 
BO_T02_D2539:121b-8	rgyal po chen bo rin po che'i mchod rten cig rtsigs la de'i bum pa'i nang du rin po che'i mchod rten gyi za ma tog stong rtsa gnyis kyi nang du sha dum bu re tshud la mchod pa chen po gyis shig //	rgyal po chen bo rin po che mchod rten cig rtsigs la de bum ba nang du rin po che mchod rten gyi za ma tog stong rtsa gnyis kyi nang du sha dum bu re tshud la mchod ba chen po gyis shig 
BO_T02_D2539:121b-9	khyad par du 'phags pa'i rgyal bu 'byung ngo zer nas de bzhin du byas pa las /	khyad ba du phag ba rgyal bu byung ngo zer nas de bzhin du byed ba las 
BO_T02_D2539:121b-10	dus tshod cig tu rgyal bu stong rtsa gnyis mtshan dang bcas pa byung ngo //	dus tshod cig tu rgyal bu stong rtsa gnyis mtshan dang cha ba byung ngo 
BO_T02_D2539:121b-11	de rnams bskal pa bzang po'i sangs rgyas stong rtsa gnyis chos kyi 'khor lo bskor bar zhal gyis bzhes so //	de rnams bskal ba bzang po sangs rgya stong rtsa gnyis chos kyi khor lo skor ba zhal gyis bzhes so 
BO_T02_D2539:121b-12	de rnams kyi nang gi chen po lha tshangs bas nu bo tsho'i chos kyi 'khor lo bskor ba'i zhu ba dbul bar byas /	de rnams kyi nang gi chen po lha tshangs ba nu bo tsho chos kyi khor lo skor ba ju ba bul ba byed 
BO_T02_D2539:121b-13	tha chungs phyag na rdo rjes gsang sngags kyi sdud pa po bya bar byas te dam bca' byas pas gsang 'dzin no //	tha chungs phyag na rdo rjes gsang sngags kyi sdud ba po byed ba byed te dam chos byed ba gsang dzin no 
BO_T02_D2539:121b-14	nges par 'byung nas spyan sngar 'dug gis chos spyod pa'i tshul bstan /	nges ba byung nas spyan sngar dug gis chos spyod ba tshul ston 
BO_T02_D2539:121b-15	zhus nas gnang ba'i tshul ni de nas bcom ldan 'das nas yid kyis nyon gyis bstan no //	zhus nas gnang ba tshul ni de nas joms ldan da nas yid kyis nyon gyis ston no 
BO_T02_D2539:121b-16	bcom ldan 'das kyi byung tshul ni gong gi khye'u thos sgrogs rdza mkhan snang byed kyi bur gyur //	joms ldan da kyi byung tshul ni gong gi khyeu thos sgrogs rdza mkhan snang byed kyi bur gyur 
