segmentnr	original	folio	stemmed
BO_TZ43_PI-012:25	gzhan phan byang sems rtag tu bskyed :	2	gzhan phan byang sems rtag tu skyed 
BO_TZ43_PI-012:26	mchod pa rnams swa b+ha bas sbyang /	2	mchod ba rnams swa b+ha ba sbyong 
BO_TZ43_PI-012:27	b+h+yo bi shwa sogs nam mkha' mdzod kyi sngags rgyas kun bzang mchod sprin du spel /	2	b+h+yo bi shwa sogs nam mkha mdzod kyi sngags rgya kun bzang mchod sprin du spel 
BO_TZ43_PI-012:28	gnyis pa bdag gi rnal 'byor ni /	2	gnyis ba bdag gi rnal byor ni 
BO_TZ43_PI-012:29	a : rdo rje sems dpa' nam mkha' che :	2	a rdo rje sems dpa nam mkha che 
BO_TZ43_PI-012:30	bzung bas mi zin chu zla 'dra :	3	bzung ba mi zin chu zla dra 
BO_TZ43_PI-012:31	kun tu bzang po'i rol pa las :	3	kun tu bzang po rol ba las 
BO_TZ43_PI-012:32	thabs shes zung 'jug rtsha ba'i lha :	3	thabs shes zung jug rtsha ba lha 
BO_TZ43_PI-012:33	sems dpa' dkar po rdor dril bsnams :	3	sems dpa dkar po rdar dril snom 
BO_TZ43_PI-012:34	rang 'od yum 'khyud bde stong sbyor :	3	rang d yum khyud bde stong sbyor 
BO_TZ43_PI-012:35	dar dang rin chen rgyan gyis brgyan :	3	dar dang rin chen rgyan gyis rgyan 
BO_TZ43_PI-012:36	ma bcos lhug pa'i ngang du gsal :	3	ma chos lhug ba ngang du gsal 
BO_TZ43_PI-012:37	om badzra satwa a:	3	om badzra satwa a: 
BO_TZ43_PI-012:38	zhes cung zad bzla /	3	zhes cung zad bzla 
BO_TZ43_PI-012:39	gsum pa bum pa sgrub pa ni /	3	gsum ba bum ba sgrub ba ni 
BO_TZ43_PI-012:40	om ma ha shun+ya ta sogs /	4	om ma ha shun+ya ta sogs 
BO_TZ43_PI-012:41	stong pa'i ngang las pad+ma zla ba'i steng :	4	stong ba ngang las pad+ma zla ba steng 
BO_TZ43_PI-012:42	b+h+ru~m gyi yi ge yongs gyur skad cig gis :	4	b+h+ru~m gyi yi ge yongs gyur skad cig gis 
BO_TZ43_PI-012:43	mtshhan nyid yongs rdzogs rin chen bum pa ni :	4	mtshhan nyid yongs rdzogs rin chen bum ba ni 
BO_TZ43_PI-012:44	bdud rtshi'i chu yis yongs su gang ba'i dbus :	4	bdud rtshi chu yis yongs su gang ba dbus 
BO_TZ43_PI-012:45	pam las pad+ma'i sdong po'i ge sar la :	4	pam las pad+ma sdong po ge sar la 
BO_TZ43_PI-012:46	hu~m las las sgrib kun sbyong rdo rje sems :	4	hu~m las las sgrib kun sbyong rdo rje sems 
BO_TZ43_PI-012:47	sku mdog dkar gsal rdo rje dril bu 'dzin :	4	sku mdog dkar gsal rdo rje dril bu dzin 
BO_TZ43_PI-012:48	dar dang rin chen rgyan ldan skyil krung bzhugs :	4	dar dang rin chen rgyan ldan skyil krung bzhugs 
BO_TZ43_PI-012:49	phyogs bzhir pad+ma 'dab bzhi'i gdan steng du :	4	phyogs bzhir pad+ma dab bzhi gdan steng du 
BO_TZ43_PI-012:50	shar du ngan song kun 'dren gsang ba'i bdag :	5	char du ngan gro kun bgrang gsang ba bdag 
BO_TZ43_PI-012:51	dkar po zhi tshhul rdo rje dril bu 'dzin :	5	dkar po zhi tshhul rdo rje dril bu dzin 
BO_TZ43_PI-012:52	lho ru dam grib kun sel sme ba brtshegs :	5	lho ru dam grib kun sel sme ba brtshegs 
BO_TZ43_PI-012:53	dud kha phyag gnyis thugs kar sdigs mdzub mdzad :	5	dud kha phyag gnyis thugs kar sdigs mdzub mdzad 
BO_TZ43_PI-012:54	nub tu rig sngags kun rgyal rnam par 'joms :	5	nub tu rig sngags kun rgyal rnam ba joms 
BO_TZ43_PI-012:55	mthing gsal khro 'dzum rdo rje dril bu 'dzin :	5	mthing gsal khro dzum rdo rje dril bu dzin 
BO_TZ43_PI-012:56	byang du las kun bdag po bdud rtshi 'khyil :	5	byang du las kun bdag po bdud rtshi khyil 
BO_TZ43_PI-012:57	ljang sngon sna tshhogs rdo rje dril bu 'dzin :	5	ljang sngon sna tshhogs rdo rje dril bu dzin 
BO_TZ43_PI-012:58	kun kyang rang rang rgyan rdzogs 'dor stabs bzhengs :	5	kun kyang rang rang rgyan rdzogs dor stabs bzhengs 
BO_TZ43_PI-012:59	gnas gsum 'bru gsum mtshhan pa'i 'od zer gyis :	5	gnas gsum bru gsum mtshhan ba d zer gyis 
BO_TZ43_PI-012:60	ye shes lha tshhogs spyan drangs dbyer med gyur :	6	ye shes lha tshhogs spyan drangs dbyer med gyur 
BO_TZ43_PI-012:61	om: ngo bo chos sku spros dang bral ba'i dbyings :	6	om: ngo bo chos sku spros dang bral ba dbyings 
BO_TZ43_PI-012:62	gshegs dang bzhugs pa'i mtshhan ma mi dmigs kyang :	6	gshegs dang bzhugs ba mtshhan ma mi dmigs kyang 
BO_TZ43_PI-012:63	rang bzhin thugs rjes gzugs kyi skur bzhengs pa :	6	rang bzhin thugs rjes gzugs kyi skur bzhengs ba 
BO_TZ43_PI-012:64	bcom ldan dkyil 'khor lha tshhogs gshegs su gsol :	6	joms ldan dkyil khor lha tshhogs gshegs su gsol 
BO_TZ43_PI-012:65	om sarba ta tha ga ta e h+ye hi :	6	om sarba ta tha ga ta e h+ye hi 
BO_TZ43_PI-012:66	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ43_PI-012:67	pad+ma ka ma la ya satwam:	6	pad+ma ka ma la ya satwam: 
BO_TZ43_PI-012:68	slar yang 'od 'phros dbang lha spyan drangs nas :	6	slar yang d phro dbang lha spyan drangs nas 
BO_TZ43_PI-012:69	bkra shis glu len me tog char 'beb bzhin :	6	bkra shis glu len me tog char beb bzhin 
BO_TZ43_PI-012:70	'chi med bdud rtshi'i rgyun gyis dbang bskur bas :	7	chi med bdud rtshi rgyun gyis dbang skur ba 
BO_TZ43_PI-012:71	so so'i rigs kyi bdag pos dbur brgyan bsam :	7	so so rigs kyi bdag pos dbur rgyan bsam 
BO_TZ43_PI-012:72	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	7	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ43_PI-012:73	hu~m: mchod pa'i phyag rgya chen po ni :	7	hu~m: mchod ba phyag rgya chen po ni 
BO_TZ43_PI-012:74	sems kyi yid bzhin sprin tshhogs las :	7	sems kyi yid bzhin sprin tshhogs las 
BO_TZ43_PI-012:75	nyer spyod 'dod yon bsam mi khyab :	7	nyer spyod dod yon bsam mi khyab 
BO_TZ43_PI-012:76	bde ba chen po'i rgyan du rol :	7	bde ba chen po rgyan du rol 
BO_TZ43_PI-012:77	om badzra ar+g+ham sogs nas /	7	om badzra ar+g+ham sogs nas 
BO_TZ43_PI-012:78	shab+da pra titsh+tshha swa ha:	7	shab+da pra titsh+tshha swa ha: 
BO_TZ43_PI-012:79	hu~m: sgrib med rol pa'i sku gsung thugs :	7	hu~m: sgrib med rol ba sku gsung thugs 
BO_TZ43_PI-012:80	sems can khams la rjes brtshe bas :	8	sems can khams la rjes brtshe ba 
BO_TZ43_PI-012:81	gang 'dul 'gro ba'i don mdzad pa'i :	8	gang dul gro ba don mdzad ba 
BO_TZ43_PI-012:82	mgon po khyod la bdag phyag 'tshhal :	8	mgon po khyod la bdag phyag tshhal 
BO_TZ43_PI-012:83	gzungs thag la 'jus te /	8	gzungs thag la ju te 
BO_TZ43_PI-012:84	rang gi thugs nas 'od zer 'phros :	8	rang gi thugs nas d zer phro 
BO_TZ43_PI-012:85	gzungs thag la 'khril bum nang song :	8	gzungs thag la khril bum nang gro 
BO_TZ43_PI-012:86	bum lha'i sku las bdud rtshi'i rgyun :	8	bum lha sku las bdud rtshi rgyun 
BO_TZ43_PI-012:87	babs pas bum pa yongs gang gyur :	8	bab ba bum ba yongs gang gyur 
BO_TZ43_PI-012:88	om badzra satwa sa ma ya sogs /	8	om badzra satwa sa ma ya sogs 
BO_TZ43_PI-012:89	bsdu na / om badzra satwa a:	8	sdud na om badzra satwa a: 
BO_TZ43_PI-012:90	'khor bzhi'i sngags /	9	khor bzhi sngags 
BO_TZ43_PI-012:91	gsang bdag /   om badzra pa ni s+pho ta ya :	9	gsang bdag om badzra ba ni s+pho ta ya 
BO_TZ43_PI-012:92	sarba a pa ya b+han+d+ha ni pra mok+sha ya :	9	sarba a ba ya b+han+d+ha ni pra mok+sha ya 
BO_TZ43_PI-012:93	sarba a pa ya ga ti b+h+ya :	9	sarba a ba ya ga ti b+h+ya 
BO_TZ43_PI-012:94	sarba satwa nam ta tha ga ta badzra sa ma ya trat:	9	sarba satwa nam ta tha ga ta badzra sa ma ya trat: 
BO_TZ43_PI-012:95	bsdu na / om badzra pa ni hu~m:	9	sdud na om badzra ba ni hu~m: 
BO_TZ43_PI-012:96	sme brtshegs /   om b+hur kur ma ha pra na ya :	9	sme brtshegs om b+hur kur ma ha pra na ya 
BO_TZ43_PI-012:97	b+hur tshi b+hur ki bi ma le u tshush+ma kro d+ha ra dza hu~m phat:	9	b+hur tshi b+hur ki bi ma le u tshush+ma kro d+ha ra dza hu~m phat: 
BO_TZ43_PI-012:98	rnam 'joms /   na mash+tshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat:	9	rnam joms na mash+tshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat: 
BO_TZ43_PI-012:99	'khyil pa /   om badzra a mr-ita kun+da li ha na ha na hu~m phat:	9	khyil ba om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ43_PI-012:100	ces pa rnams gang nus bzla /	10	ces ba rnams gang nus bzla 
BO_TZ43_PI-012:101	lha 'di rnams rdo rje'i rigs yin pas rdo rje'i rigs rnams kyi rgyud do cog gi rtsha ba rnam 'joms kyi rgyud kyang nges par bklag go	10	lha di rnams rdo rje rigs yin ba rdo rje rigs rnams kyi brgyud do cog gi rtsha ba rnam joms kyi brgyud kyang nges ba klog go 
BO_TZ43_PI-012:102	/de nas dung chu me tog bcas phul la /	10	nas dung chu me tog cha bul la 
BO_TZ43_PI-012:103	om ahhu~m: lha rnams 'od du zhu bas bum chu dang ro gcig tu 'dres pas dngos po gang la 'thor bas nyes pa thams cad sbyong ba'i bdud rtshir gyur par bsam /	10	om ahhu~m: lha rnams d du ju ba bum chu dang ro gcig tu dre ba dngos po gang la thor ba nyes ba thams cad sbyong ba bdud rtshir gyur ba bsam 
BO_TZ43_PI-012:104	! gnyis pa dngos gzhi la bzhi /	10	gnyis ba dngos gzhi la bzhi 
BO_TZ43_PI-012:105	bgegs sbyang ba dang / rten la khrus bya ba /	10	bgegs sbyong ba dang rten la khru byed ba 
BO_TZ43_PI-012:106	snod bcud spyi la khrus bya ba /	10	snod bcud spyi la khru byed ba 
BO_TZ43_PI-012:107	gang zag bye brag la khrus bya ba'o //	10	gang zag bye brag la khru byed ba 
BO_TZ43_PI-012:108	dang po ni /	10	dang po ni 
BO_TZ43_PI-012:109	gtor ma rnams /	10	thor ma rnams 
BO_TZ43_PI-012:110	swa b+ha bas sbyang /	11	swa b+ha ba sbyong 
BO_TZ43_PI-012:111	om ahhu~m gis 'dod yon du byin gyis brlab /	11	om ahhu~m gis dod yon du byin gyis brlab 
BO_TZ43_PI-012:112	gtor ma g.yas su bskor zhing /	11	thor ma g.yas su skor zhing 
BO_TZ43_PI-012:113	sarba big+h+nam na mahsogs /	11	sarba big+h+nam na mahsogs 
BO_TZ43_PI-012:114	dam ba lim de swa ha:	11	dam ba lim de swa ha: 
BO_TZ43_PI-012:115	zhes zhi bas sbyang /	11	zhes zhi ba sbyong 
BO_TZ43_PI-012:116	chang bu ting lo g.yon du bskor la /	11	chang bu ting lo g.yon du skor la 
BO_TZ43_PI-012:117	om sum+b+ha sogs hu~m bzhi brjod pa zhi drag phyed mas sbyong ba'o //	11	om sum+b+ha sogs hu~m bzhi rjod ba zhi drag phyed mas sbyong ba 
BO_TZ43_PI-012:118	badzra ma ha shri he ru ko\u0f85 ham:	11	badzra ma ha shri he ru ko\u0f85 ham: 
BO_TZ43_PI-012:119	rang nyid khro bo'i rgyal po zhe sdang rdo rje mthing nag rdo rje dang dril bu 'dzin pa'i skur gyur /	11	rang nyid khro bo rgyal po zhe sdang rdo rje mthing nag rdo rje dang dril bu dzin ba skur gyur 
BO_TZ43_PI-012:120	hu~m mdzad kyi phyag rgya bcas /	12	hu~m mdzad kyi phyag rgya cha 
BO_TZ43_PI-012:121	na mo / dkon mchog gsum la phyag 'tshhal lo //	12	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ43_PI-012:122	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / rtsha brgyud bla ma yi dam lha tshhogs rnams kyi bden pa dang / bden pa chen po'i byin rlabs kyis deng 'dir mi mthun pa'i phyogs sbyong zhing legs pa'i tshhogs spel ba la /	12	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang rtsha brgyud bla ma yi dam lha tshhogs rnams kyi bden ba dang bden ba chen po byin rlabs kyis deng dir mi mthun ba phyogs sbyong zhing legs ba tshhogs spel ba la 
BO_TZ43_PI-012:123	bar du gcod pa'i 'byung po thams cad gtor ma 'dis tshhims par gyis la gzhan du 'gro bar gyis /	12	ba du gcod ba byung po thams cad thor ma dis tshhims ba gyis la gzhan du gro ba gyis 
BO_TZ43_PI-012:124	gang dag mi 'gro ba thams cad de bzhin gshegs pa thams cad kyi thugs dang gnyis su med pa'i ye shes kyi rdo rje rab tu 'bar zhing 'bar bas mgo bo tshhal pa brgyar 'gas par gyur cig	12	gang dag mi gro ba thams cad de bzhin gshegs ba thams cad kyi thugs dang gnyis su med ba ye shes kyi rdo rje rab tu bar zhing bar ba mgo bo tshhal ba brgyar gas ba gyur cig 
BO_TZ43_PI-012:125	/ces gtor ma rgyang ring du dor zhing yungs dkar gyis brab /	12	thor ma rgyang ring du dor zhing yungs dkar gyis brab 
BO_TZ43_PI-012:126	gu gul gyis bdug	12	gu gul gyis bdug 
BO_TZ43_PI-012:127	/drag sngags rol mo tshham rngam dang bcas pas phyir bskrad /	12	sngags rol mo tshham rngam dang cha ba phyir skrod 
BO_TZ43_PI-012:128	hu~m hu~m hu~m badzra rak+sha rak+sha b+h+ru~m:	12	hu~m hu~m hu~m badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ43_PI-012:129	zhes srung ba'i 'khor lo bsgom mo /	12	zhes srung ba khor lo bsgom mo 
BO_TZ43_PI-012:130	! /gnyis pa rten la khrus byed na /	13	ba rten la khru byed na 
BO_TZ43_PI-012:131	rten rnams me long ngos su 'char bar byas nas /	13	rten rnams me long ngos su char ba byed nas 
BO_TZ43_PI-012:132	khrus kyi khang pa shin tu dri zhim pa //	13	khru kyi khang ba shin tu dri zhim ba 
BO_TZ43_PI-012:133	shel gyi sa gzhi gsal zhing 'tshher ba star //	13	shel gyi sa gzhi gsal zhing tshher ba star 
BO_TZ43_PI-012:134	rin chen 'bar ba'i ka ba yid 'ong ldan //	13	rin chen bar ba ka ba yid ng ldan 
BO_TZ43_PI-012:135	mu tig 'od chags bla bre bres pa der //	13	mu tig d chags bla bre bre ba der 
BO_TZ43_PI-012:136	de bzhin gshegs pa rnams dang de sras la //	13	de bzhin gshegs ba rnams dang de sras la 
BO_TZ43_PI-012:137	rin chen bum pa mang po spos kyi chus //	13	rin chen bum ba mang po spros kyi chus 
BO_TZ43_PI-012:138	yid 'ong legs par bkang ba glu dang ni //	13	yid ng legs ba geng ba glu dang ni 
BO_TZ43_PI-012:139	rol mor bcas pa du mas sku khrus gsol //	13	rol mor cha ba du mas sku khru gsol 
BO_TZ43_PI-012:140	om: bkra shis bum pa'i bdud rtshi'i chus :	14	om: bkra shis bum ba bdud rtshi chus 
BO_TZ43_PI-012:141	bde bar gshegs pa'i gsang gsum la :	14	bde ba gshegs ba gsang gsum la 
BO_TZ43_PI-012:142	gus pas bsnyen bkur bgyis pa yis :	14	gus ba snyen bkur bgyid ba yis 
BO_TZ43_PI-012:143	bdag cag nyon mongs dag gyur cig :	14	bdag cag nyon mongs dag gyur cig 
BO_TZ43_PI-012:144	om sarba ta tha ga ta ka ya wa ka tshit+ta a b+hi she ka te sa ma ya shri ye hu~m:	14	om sarba ta tha ga ta ka ya wa ka tshit+ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ43_PI-012:145	ji ltar bcom ldan bltams pa'i tshhe :	14	ji ltar joms ldan ltems ba tshhe 
BO_TZ43_PI-012:146	lha rnams bdud rtshis khrus gsol ltar :	14	lha rnams bdud rtshis khru gsol ltar 
BO_TZ43_PI-012:147	ye shes dag pa'i chu rgyun gyis :	14	ye shes dag ba chu rgyun gyis 
BO_TZ43_PI-012:148	deng 'dir bdag gis sku khrus gsol :	14	deng dir bdag gis sku khru gsol 
BO_TZ43_PI-012:149	om sarba ta tha ga ta dz+nya na a mr-ita a b+hi she ka te sa ma ya shri ye hu~m:	14	om sarba ta tha ga ta dz+nya na a mr-ita a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ43_PI-012:150	rgyal ba rnams kyi rten mchog la :	15	rgyal ba rnams kyi rten mchog la 
BO_TZ43_PI-012:151	gtshang zhing bkru ba mi mnga' yang :	15	gtshang zhing khrud ba mi mnga yang 
BO_TZ43_PI-012:152	bdag cag sgo gsum sgrib sbyang phyir :	15	bdag cag sgo gsum sgrib sbyong phyir 
BO_TZ43_PI-012:153	rdo rje bdud rtshis khrus gsol lo :	15	rdo rje bdud rtshis khru gsol lo 
BO_TZ43_PI-012:154	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	15	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ43_PI-012:155	dri bzang sbag cing yig 'bru lnga bris pas phyi zhing /	15	dri bzang sbag cing yig bru lnga bri ba phyi zhing 
BO_TZ43_PI-012:156	gtshang zhing mdzes pa lha yi gos :	15	gtshang zhing mdzes ba lha yi gos 
BO_TZ43_PI-012:157	bzang po'i dri dang ldan pa 'dis :	15	bzang po dri dang ldan ba dis 
BO_TZ43_PI-012:158	rgyal ba'i rten mchog phyis pa yis :	15	rgyal ba rten mchog byid ba yis 
BO_TZ43_PI-012:159	bdag cag sgrib gnyis dag gyur cig :	15	bdag cag sgrib gnyis dag gyur cig 
BO_TZ43_PI-012:160	om hu~m tram hrihahdz+nya na ka ya bi sho d+ha na ye swa ha:	16	om hu~m tram hrihahdz+nya na ka ya bi sho d+ha na ye swa ha: 
BO_TZ43_PI-012:161	om: phun sum tshhogs pa mnga' ba sogs kyi shis brjod bya /	16	om: phun sum tshhogs ba mnga ba sogs kyi shis rjod byed 
BO_TZ43_PI-012:162	'di skabs rab gnas bsdus pa byed na /	16	di skabs rab gnas sdud ba byed na 
BO_TZ43_PI-012:163	om ma ha shun+ya ta sogs /	16	om ma ha shun+ya ta sogs 
BO_TZ43_PI-012:164	stong pa'i ngang las skad cig gis :	16	stong ba ngang las skad cig gis 
BO_TZ43_PI-012:165	lha sku'i phyag rgya'i rnam pa kun :	16	lha sku phyag rgya rnam ba kun 
BO_TZ43_PI-012:166	seng ges bteg pa'i rin chen khri :	16	seng ges bteg ba rin chen khri 
BO_TZ43_PI-012:167	sna tshhogs pad nyi zla ba'i steng :	16	sna tshhogs pad nyi zla ba steng 
BO_TZ43_PI-012:168	om las 'khor lo om gyis mtshhan :	16	om las khor lo om gyis mtshhan 
BO_TZ43_PI-012:169	de las 'phros pa'i 'od zer gyis :	16	de las phro ba d zer gyis 
BO_TZ43_PI-012:170	phyogs dus rgyal ba sras bcas kun :	17	phyogs dus rgyal ba sras cha kun 
BO_TZ43_PI-012:171	sku yi rdo rje'i lha tshhogs kyi :	17	sku yi rdo rje lha tshhogs kyi 
BO_TZ43_PI-012:172	rnam par spyan drangs dbyer med thim :	17	rnam ba spyan drangs dbyer med thim 
BO_TZ43_PI-012:173	de nyid yongs gyur skad cig gis :	17	de nyid yongs gyur skad cig gis 
BO_TZ43_PI-012:174	rnam par snang mdzad bcom ldan 'das :	17	rnam ba snang mdzad joms ldan da 
BO_TZ43_PI-012:175	dkar gsal 'khor lo dril bu 'dzin :	17	dkar gsal khor lo dril bu dzin 
BO_TZ43_PI-012:176	rang 'od snyems ma yum dang sbyor :	17	rang d snyems ma yum dang sbyor 
BO_TZ43_PI-012:177	gsung rten rig pa glegs bam kun :	17	gsung rten rig ba glegs bam kun 
BO_TZ43_PI-012:178	rma byas bteg pa'i rin chen khri :	17	rma byed bteg ba rin chen khri 
BO_TZ43_PI-012:179	sna tshhogs pad nyi zla ba'i steng :	17	sna tshhogs pad nyi zla ba steng 
BO_TZ43_PI-012:180	hrihlas pad+ma hrihyis mtshhan :	18	hrihlas pad+ma hrihyis mtshhan 
BO_TZ43_PI-012:181	de las 'phros pa'i 'od zer gyis :	18	de las phro ba d zer gyis 
BO_TZ43_PI-012:182	phyogs dus rgyal ba sras bcas kun :	18	phyogs dus rgyal ba sras cha kun 
BO_TZ43_PI-012:183	gsung gi rdo rje'i lha tshhogs kyi :	18	gsung gi rdo rje lha tshhogs kyi 
BO_TZ43_PI-012:184	rnam par spyan drangs dbyer med thim :	18	rnam ba spyan drangs dbyer med thim 
BO_TZ43_PI-012:185	de nyid yongs gyur skad cig gis :	18	de nyid yongs gyur skad cig gis 
BO_TZ43_PI-012:186	snang ba mtha' yas bcom ldan 'das :	18	snang ba mtha yas joms ldan da 
BO_TZ43_PI-012:187	dmar gsal pad+ma dril bu 'dzin :	18	dmar gsal pad+ma dril bu dzin 
BO_TZ43_PI-012:188	rang 'od gos dkar yum dang sbyor :	18	rang d gos dkar yum dang sbyor 
BO_TZ43_PI-012:189	thugs rten phyag mtshhan mchod rten sogs :	18	thugs rten phyag mtshhan mchod rten sogs 
BO_TZ43_PI-012:190	glang pos bteg pa'i rin chen khri :	19	glang pos bteg ba rin chen khri 
BO_TZ43_PI-012:191	sna tshhogs pad nyi zla ba'i steng :	19	sna tshhogs pad nyi zla ba steng 
BO_TZ43_PI-012:192	hu~m las rdo rje hu~m gis mtshhan :	19	hu~m las rdo rje hu~m gis mtshhan 
BO_TZ43_PI-012:193	de las 'phros pa'i 'od zer gyis :	19	de las phro ba d zer gyis 
BO_TZ43_PI-012:194	phyogs dus rgyal ba sras bcas kun :	19	phyogs dus rgyal ba sras cha kun 
BO_TZ43_PI-012:195	thugs kyi rdo rje'i lha tshhogs kyi :	19	thugs kyi rdo rje lha tshhogs kyi 
BO_TZ43_PI-012:196	rnam par spyan drangs dbyer med thim :	19	rnam ba spyan drangs dbyer med thim 
BO_TZ43_PI-012:197	de nyid yongs gyur skad cig gis :	19	de nyid yongs gyur skad cig gis 
BO_TZ43_PI-012:198	mi bskyod rdo rje bcom ldan 'das :	19	mi skyod rdo rje joms ldan da 
BO_TZ43_PI-012:199	mthing gsal rdo rje dril bu 'dzin :	19	mthing gsal rdo rje dril bu dzin 
BO_TZ43_PI-012:200	rang 'od dbyings phyug yum dang sbyor :	20	rang d dbyings phyug yum dang sbyor 
BO_TZ43_PI-012:201	kun kyang dar dang rin chen brgyan :	20	kun kyang dar dang rin chen rgyan 
BO_TZ43_PI-012:202	rdo rje pad+ma'i skyil krung gis :	20	rdo rje pad+ma skyil krung gis 
BO_TZ43_PI-012:203	snang stong 'od lnga'i klong na bzhugs :	20	snang stong d lnga klong na bzhugs 
BO_TZ43_PI-012:204	gnas gsum om ahhu~m gis mtshhan :	20	gnas gsum om ahhu~m gis mtshhan 
BO_TZ43_PI-012:205	rdo rje gsum gyi ngo bo ru :	20	rdo rje gsum gyi ngo bo ru 
BO_TZ43_PI-012:206	gdod nas dag cing lhun gyis grub :	20	gdod nas dag cing lhun gyis grub 
BO_TZ43_PI-012:207	langs la spos bsreg	20	ldang la spros bsreg 
BO_TZ43_PI-012:208	/thugs ka'i hu~m las 'od 'phros pas :	20	ka hu~m las d phro ba 
BO_TZ43_PI-012:209	phyogs bcu dus bzhir bzhugs pa yi :	20	phyogs chu dus bzhir bzhugs ba yi 
BO_TZ43_PI-012:210	rtsha gsum rgyal ba rab 'byams lha :	21	rtsha gsum rgyal ba rab byam lha 
BO_TZ43_PI-012:211	nam mkha' gang bar spyan drangs bsam :	21	nam mkha gang ba spyan drangs bsam 
