segmentnr	original	folio	stemmed
BO_T08_D4120-2:229b-10	/'di ni spangs nas za ba'i ltung byed kyis dmigs kyis bsal ba'o //	229b	ni spong nas za ba ltung byed kyis dmigs kyis bsal ba 
BO_T08_D4120-2:229b-11	de blang ba'i phyir ldang bar bya'o zhes bya ba ni /	229b	de blang ba phyir ldang ba byed zhes byed ba ni 
BO_T08_D4120-2:229b-12	sngar byin len byas pa de blang pa'i phyir ldang bar bya ba ste /	229b	sngar byin len byed ba de blang ba phyir ldang ba byed ba ste 
BO_T08_D4120-2:229b-13	'di ni zas brtsams pas ldang bar mi bya'o zhes bya ba de'i bag yangs su bya ba yin no //	229b	di ni zas brtsams ba ldang ba mi byed zhes byed ba de bag yangs su byed ba yin no 
BO_T08_D4120-2:229b-14	lhag ma'o zhes bya ba ni /	229b	lhag ma zhes byed ba ni 
BO_T08_D4120-2:229b-15	sbangs te langs pas bza' bar bya'o zhes bya bar sbyar te /	229b	sbong te ldang ba bza ba byed zhes byed ba sbyor te 
BO_T08_D4120-2:229b-16	des bza' ba'i phyir sta gon byas pa gang yin pa de las lhag ma yod pa gang yin pa de dge slong spangs te langs pas bza' bar bya ba'o //	229b	des bza ba phyir sta gon byed ba gang yin ba de las lhag ma yod ba gang yin ba de dge slong spong te ldang ba bza ba byed ba 
BO_T08_D4120-2:229b-17	'di dang 'og ma yang spangs nas za ba'i ltung byed kyi dmigs kyis bsal ba'o //	229b	di dang g ma yang spong nas za ba ltung byed kyi dmigs kyis bsal ba 
BO_T08_D4120-2:229b-18	mngon par bsgrub pa'o zhes bya ba ni /	229b	mngon ba sgrub ba zhes byed ba ni 
BO_T08_D4120-2:229b-19	gzhag pa'i gnas nas drangs pa spangs te langs pas bza' bar bya'o //	229b	jog ba gnas nas drangs ba spong te ldang ba bza ba byed 
BO_T08_D4120-2:229b-20	rang gi zas kyi gnas nas lhag ma de drang ba la las mi rigs par sems pa gang yin pa de bsal ba'i phyir de bsgrub par bya'o zhes bya ba smras te /	229b	rang gi zas kyi gnas nas lhag ma de dren ba la las mi rigs ba sems ba gang yin ba de bsal ba phyir de sgrub ba byed zhes byed ba smras te 
BO_T08_D4120-2:229b-21	lhag ma de drang bar bya bya'o //	229b	lhag ma de dren ba byed byed 
BO_T08_D4120-2:229b-22	nags kyis rus pa'o zhes bya ba ni /	229b	nags kyis rus ba zhes byed ba ni 
BO_T08_D4120-2:229b-23	spangs te langs pas bza' bar bya ba'o //	229b	spong te ldang ba bza ba byed ba 
BO_T08_D4120-2:229b-24	nags kyi rus pa zhes bya ba ni /	229b	nags kyi rus ba zhes byed ba ni 
BO_T08_D4120-2:229b-25	dper na sha'i rus pa ni rung ba dag yin pa de bzhin du /	229b	dper na sha rus ba ni rung ba dag yin ba de bzhin du 
BO_T08_D4120-2:229b-26	nags kyi shing dag gi rus pa yang shing tog rus pa can dag yin pas /	229b	nags kyi shing dag gi rus ba yang shing tog rus ba can dag yin ba 
BO_T08_D4120-2:229b-27	de'i phyir shing tog rus pa can dag ni nags kyi rus pa yin no //	229b	de phyir shing tog rus ba can dag ni nags kyi rus ba yin no 
BO_T08_D4120-2:230a-0	nags @230a * //	230a	nags 
BO_T08_D4120-2:230a-1	kyi rus pa zhes bya ba ni /	230a	kyi rus ba zhes byed ba ni 
BO_T08_D4120-2:230a-2	ci zhig yin zhe na /	230a	ci jig yin zhe na 
BO_T08_D4120-2:230a-3	de'i phyir 'di lta ste /	230a	de phyir di lta ste 
BO_T08_D4120-2:230a-4	rgun dang bal po se'u dang 'bra go dang star ga dang b'a t'a ma dang au rum yi ka dang ku ru ma yig dang kham bu dang rgya shug dang sar dag ni de zhes bya ba'o zhes bya ba smras te /	230a	rgun dang bal po seu dang bra go dang star ga dang ba ta ma dang au rum yi ka dang ku ru ma yig dang kham bu dang rgya shug dang sar dag ni de zhes byed ba zhes byed ba smras te 
BO_T08_D4120-2:230a-5	de dag ni nags kyi dus pa zhes bya'o //	230a	de dag ni nags kyi dus ba zhes byed 
BO_T08_D4120-2:230a-6	padma'o zhes bya ba ni /	230a	padma zhes byed ba ni 
BO_T08_D4120-2:230a-7	de yang nags kyi rus pa yin te spangs te langs pas bza' bar bya'o //	230a	de yang nags kyi rus ba yin te spong te ldang ba bza ba byed 
BO_T08_D4120-2:230a-8	padma zhes bya ba de ci zhig yin zhe na /	230a	padma zhes byed ba de ci jig yin zhe na 
BO_T08_D4120-2:230a-9	de'i phyir 'de lta ste /	230a	de phyir de lta ste 
BO_T08_D4120-2:230a-10	padma'i rtsa ba dang padma'i rtsa lag dang be t'a dang autpa la'i rtsa ba dang padma'i snying po dag ni de zhes bya'o zhes bya ba ni /	230a	padma rtsa ba dang padma rtsa lag dang be ta dang autpa la rtsa ba dang padma snying po dag ni de zhes byed zhes byed ba ni 
BO_T08_D4120-2:230a-11	de dag ni padma zhes bya'o //	230a	de dag ni padma zhes byed 
BO_T08_D4120-2:230a-12	rgun la sogs bde dag ni rus pa dang bcas pa rus pa lta bu'i rtsa ba dang 'bras bu dag ni dpe yin te rang bzhin 'dra ba'i phyir ro //	230a	rgun la sogs bde dag ni rus ba dang cha ba rus ba lta bu rtsa ba dang bras bu dag ni dpe yin te rang bzhin dra ba phyir ro 
BO_T08_D4120-2:230a-13	gzhir gtogs pa'i sman gyi gzhi'o zhes bya ba de bshad zin to /	230a	gzhir gtogs ba sman gyi gzhi zhes byed ba de chad zin to 
BO_T08_D4120-2:230a-14	// / da ni sman gyi gzhi phran tshegs la sogs pa'i skabs brjod par bya'o //	230a	da ni sman gyi gzhi phran tshegs la sogs ba skabs rjod ba byed 
BO_T08_D4120-2:230a-15	de la re zhig 'brel pa bstan par bya ste /	230a	de la re jig brel ba ston ba byed ste 
BO_T08_D4120-2:230a-16	bkres pa dang skom pa dag ni nad dang 'dra ba yin te /	230a	bkres ba dang skom ba dag ni nad dang dra ba yin te 
BO_T08_D4120-2:230a-17	lus la gnod par byed pa nyid yin pa'i phyir ro //	230a	lus la gnod ba byed ba nyid yin ba phyir ro 
BO_T08_D4120-2:230a-18	de bas na de dag gi gnyan por gyur pa 'tsho ba tsam sgrub par byed pa bza' bar bya ba dang btung bar bya ba dus su rung ba'i sman gyi khongs su gtogs pa nyid gang dag yin pa de dag gi 'du ba'i sgo bstan pa'i phyir /	230a	de ba na de dag gi gnyan por gyur ba tsho ba tsam sgrub ba byed ba bza ba byed ba dang thung ba byed ba dus su rung ba sman gyi khongs su gtogs ba nyid gang dag yin ba de dag gi du ba sgo ston ba phyir 
BO_T08_D4120-2:230a-19	rgyal srid dang de'i phyed mnod par mi bya'o zhes bya ba smras te /	230a	rgyal srid dang de phyed mnod ba mi byed zhes byed ba smras te 
BO_T08_D4120-2:230a-20	rgyal srid de'i phyed do //	230a	rgyal srid de phyed do 
BO_T08_D4120-2:230a-21	dge 'dun gyi ched du zhing mnod par bya'o zhes bya ba ni /	230a	dge dun gyi ched du zhing mnod ba byed zhes byed ba ni 
BO_T08_D4120-2:230a-22	rgyal po la sogs pas phul ba'o //	230a	rgyal po la sogs ba bul ba 
BO_T08_D4120-2:230a-23	zhing yang ngo zhes bya ba ni /	230a	zhing yang ngo zhes byed ba ni 
BO_T08_D4120-2:230a-24	mnod bar bya'o zhes bya bar sbyar te /	230a	mnod ba byed zhes byed ba sbyor te 
BO_T08_D4120-2:230a-25	zhing ni grong gi yul gcig yin pa'i phyir ro //	230a	zhing ni grong gi yul gcig yin ba phyir ro 
BO_T08_D4120-2:230a-26	de yal bar mi dor ro zhes bya ba ni zhing de'o //	230a	de yal ba mi dor ro zhes byed ba ni zhing de 
BO_T08_D4120-2:230a-27	de'i thog shas mnod do zhes bya ba ni zhing de'o //	230a	de thogs shas mnod do zhes byed ba ni zhing de 
BO_T08_D4120-2:230a-28	thog shas btsal lo zhes bya ba ni /	230a	thogs shas btsal lo zhes byed ba ni 
BO_T08_D4120-2:230a-29	zhing gi theg shas btsal bar bya ba'o //	230a	zhing gi theg shas btsal ba byed ba 
BO_T08_D4120-2:230a-30	rmos pas de gtsug lag khang du dbul bar bya ba nyid do zhes bya ba ni /	230a	rmos ba de gtsug lag khang du bul ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:230a-31	zhing pa gang gis zhing de smos pa des zhing de'i thog shas de dge 'dun gyi gtsug lag khang du dbul bar bya ba nyid do //	230a	zhing ba gang gis zhing de smos ba des zhing de thogs shas de dge dun gyi gtsug lag khang du bul ba byed ba nyid do 
BO_T08_D4120-2:230a-32	nam gyi tshe zhe na /	230a	nam gyi tshe zhe na 
BO_T08_D4120-2:230a-33	de'i phyir bdag nyid kyi bas dang por ro zhen bya ba smras te /	230a	de phyir bdag nyid kyi ba dang por ro zhen byed ba smras te 
BO_T08_D4120-2:230a-34	zhing bas bdag nyid kyi zhing thog shas pas dge 'dun gyi thog shas dang por dbul bar bya ba nyid do //	230a	zhing ba bdag nyid kyi zhing thogs shas ba dge dun gyi thogs shas dang por bul ba byed ba nyid do 
BO_T08_D4120-2:230b-0	bsrung ba'i phyir dge slong dag bsko'o @230b zhes bya ba ni /	230b	bsrung ba phyir dge slong dag sko zhes byed ba ni 
BO_T08_D4120-2:230b-1	dge 'dun gyi thog shas mnod pa bsrung ba'i phyir dge slong dag bsko bar bya'o //	230b	dge dun gyi thogs shas mnod ba bsrung ba phyir dge slong dag sko ba byed 
BO_T08_D4120-2:230b-2	'du ba dang 'god pa dang gnyi ga las gang yang rung ba mi mngon pas rtsis gdab par mi bya'o zhes bya ba ni /	230b	du ba dang god ba dang gnyi ga las gang yang rung ba mi mngon ba rtsis gdab ba mi byed zhes byed ba ni 
BO_T08_D4120-2:230b-3	gtsug lag khang gdan 'du ba dang 'god pa dang 'du 'god gnyis las gang yang rung ba'i rtsis bya mi dgos shing mi mngon pa der dge slong dag gis rtsis gdab par mi bya bar mi bya bar ci 'du ba dang ci 'god pa'i sgo de bzhin du	230b	gtsug lag khang gdan du ba dang god ba dang du god gnyis las gang yang rung ba rtsis byed mi dgos shing mi mngon ba der dge slong dag gis rtsis gdab ba mi byed ba mi byed ba ci du ba dang ci god ba sgo de bzhin du 
BO_T08_D4120-2:230b-4	bsdu zhing spyad par bya ba'o //	230b	sdud zhing spyod ba byed ba 
BO_T08_D4120-2:230b-5	gzhan la ni dran pa dang shes bzhin sngon du btang ste de la 'jug par bya'o zhes bya ba ni /	230b	gzhan la ni dran ba dang shes bzhin sngon du gtong ste de la jug ba byed zhes byed ba ni 
BO_T08_D4120-2:230b-6	gtsug lag khang gang na 'du ba dang 'god pa dang 'du 'god gnyis las gang yang rung ba'i rtsis bya dgos shing mngon pa der dge slong dag gis rtsis bya ba de la dran pa dang shes bzhin sngon du btang ste 'jug par bya'o //	230b	gtsug lag khang gang na du ba dang god ba dang du god gnyis las gang yang rung ba rtsis byed dgos shing mngon ba der dge slong dag gis rtsis byed ba de la dran ba dang shes bzhin sngon du gtong ste jug ba byed 
BO_T08_D4120-2:230b-7	dge 'dun gyi ched du g-yog nye bar gzhag go zhes bya ba ni /	230b	dge dun gyi ched du g-yog nye ba jog go zhes byed ba ni 
BO_T08_D4120-2:230b-8	dge 'dun gyi ched du yon bdag gis g-yog phul na nye bar gzhag par bya ba'o //	230b	dge dun gyi ched du yon bdag gis g-yog bul na nye ba jog ba byed ba 
BO_T08_D4120-2:230b-9	'dir gzhung ni /	230b	dir gzhung ni 
BO_T08_D4120-2:230b-10	bcom ldan 'das kyis bka' stsal pa /	230b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:230b-11	dge 'dun gyi ched du g-yog blang bar bya'o zhes gsungs pa yin no //	230b	dge dun gyi ched du g-yog blang ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:230b-12	gang nas gtsug lag khang du sgra mi 'byung ba der lha 'bangs kyi sdum pa byed du gzhug go zhes bya ba ni /	230b	gang nas gtsug lag khang du sgra mi byung ba der lha bang kyi sdum ba byed du jug go zhes byed ba ni 
BO_T08_D4120-2:230b-13	lha 'bangs kyi sdum pa gang nas lha ris pa'i gtam tha mal pa'i sgra dang / thab mo la sogs pa blag cor gyi sgra gtsug lag khang du mi 'byung mi grag pa'i phyogs der lha 'bangs kyi sdum pa byed du gzhug pa'o //	230b	lha bang kyi sdum ba gang nas lha ris ba dam tha mal ba sgra dang thab mo la sogs ba blag cor gyi sgra gtsug lag khang du mi byung mi grag ba phyogs der lha bang kyi sdum ba byed du jug ba 
BO_T08_D4120-2:230b-14	ji snyed dgos pa 'jug par bya'o zhes bya ba ni /	230b	ji snyed dgos ba jug ba byed zhes byed ba ni 
BO_T08_D4120-2:230b-15	lha 'bangs dang rtse rgod la sogs pa mi blas ji snyed dgos pa gtsug lag khang gi nang du 'jug par bya'i /	230b	lha bang dang rtse rgod la sogs ba mi blas ji snyed dgos ba gtsug lag khang gi nang du jug ba byed 
BO_T08_D4120-2:230b-16	ril gyis ni mi dgug go zhes bya ba'i tha tshig go //	230b	ril gyis ni mi gugs go zhes byed ba tha tshig go 
BO_T08_D4120-2:230b-17	zan dang gos sbyin par bya ba nyid do zhes bya ba ni /	230b	zan dang gos sbyin ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:230b-18	dge 'dun gyi g-yog dag la'o //	230b	dge dun gyi g-yog dag la 
BO_T08_D4120-2:230b-19	gal te las byed na'o zhes bya ba ni /	230b	gal te las byed na zhes byed ba ni 
BO_T08_D4120-2:230b-20	gal te g-yog dag las byed na de dag la zas dang gos sbyin par bya ba nyid do //	230b	gal te g-yog dag las byed na de dag la zas dang gos sbyin ba byed ba nyid do 
BO_T08_D4120-2:230b-21	na ba rnams la g-yog bya'o zhes bya ba ni /	230b	na ba rnams la g-yog byed zhes byed ba ni 
BO_T08_D4120-2:230b-22	g-yog dag gal te nan de rnams yal bar mi dor bar sman la sogs pas bsnyen bkur bya ba'o //	230b	g-yog dag gal te nan de rnams yal ba mi dor ba sman la sogs ba snyen bkur byed ba 
BO_T08_D4120-2:231a-0	ba lang dang ma he dang ra dang lug dang glang po che dang rta dang rnga mo dang bo bu dang 'bru rnams dang snod kyang ngo @231a * //	231a	ba lang dang ma he dang ra dang lug dang glang po che dang rta dang rnga mo dang bo bu dang bru rnams dang snod kyang ngo 
BO_T08_D4120-2:231a-1	zhes bya ba yang /	231a	zhes byed ba yang 
BO_T08_D4120-2:231a-2	dge 'dun gyi ched du blang bar bya ba'o //	231a	dge dun gyi ched du blang ba byed ba 
BO_T08_D4120-2:231a-3	'dir gzhung ni btsun pa dge slong gis longs spyod mchog blang du rung ngam /	231a	dir gzhung ni btsun ba dge slong gis longs spyod mchog blang du rung ngam 
BO_T08_D4120-2:231a-4	k'a ty'a ya na dge 'dun gyi ched du blang du rung ngo //	231a	ka tya ya na dge dun gyi ched du blang du rung ngo 
BO_T08_D4120-2:231a-5	de la longs spyod ni grong dang zhing dag go / longs spyod mchog ni ba lang dang ma he dang ra dang lug dag go //	231a	de la longs spyod ni grong dang zhing dag go longs spyod mchog ni ba lang dang ma he dang ra dang lug dag go 
BO_T08_D4120-2:231a-6	yo byad mi ma yin pa dag gang zhe na /	231a	yo byad mi ma yin ba dag gang zhe na 
BO_T08_D4120-2:231a-7	glang po che dang rta dang rnga mo dang bong bu dang ra dang lug dang / ma he bcom ldan 'das kyis rjes su gnang ba mchod rten gyi yang rung dge 'dun gyi yang rung ba dag go zhes gsungs pa yin no //	231a	glang po che dang rta dang rnga mo dang bong bu dang ra dang lug dang ma he joms ldan da kyis rjes su gnang ba mchod rten gyi yang rung dge dun gyi yang rung ba dag go zhes gsungs ba yin no 
BO_T08_D4120-2:231a-8	de dag mchod rten gyir yang mi rung ba ma yin no zhes bya ba ni /	231a	de dag mchod rten gyir yang mi rung ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:231a-9	grong la sogs pa dang ba lang la sogs pa dge 'dun gyi ched du blang du rung ba de dag mchod rten gyi ched du yang blang du rung ba kho na yin pa'o //	231a	grong la sogs ba dang ba lang la sogs ba dge dun gyi ched du blang du rung ba de dag mchod rten gyi ched du yang blang du rung ba kho na yin ba 
BO_T08_D4120-2:231a-10	kha gzar dang tshva khug bcang bar bya'o zhes bya ba ni gang zag gis kyang ngo //	231a	kha gzar dang tshva khug chang ba byed zhes byed ba ni gang zag gis kyang ngo 
BO_T08_D4120-2:231a-11	de gnyis dang phul ba'i btung phor las gzhan pa'i khar ba'i snod gang zag gis bcang par mi bya'o zhes bya ba ni /	231a	de gnyis dang bul ba thung phor las gzhan ba khar ba snod gang zag gis chang ba mi byed zhes byed ba ni 
BO_T08_D4120-2:231a-12	kha gzar dang tshva khug de gnyis dang phul ba'i btung phor las gzhan pa'i khar ba'i snod dag gang zag gis bcang bar mi bya'o zhes bya ba bdag gir mi bya ba'o //	231a	kha gzar dang tshva khug de gnyis dang bul ba thung phor las gzhan ba khar ba snod dag gang zag gis chang ba mi byed zhes byed ba bdag gir mi byed ba 
BO_T08_D4120-2:231a-13	'di ltar khar ba'i snod gzhan yang sman phor du yongs su longs spyad pas yongs su longs spyad par bya'o zhes gsungs pas de'i phyir 'di ni bdag gir bya ba dgag pa'i rnam pa yin no //	231a	di ltar khar ba snod gzhan yang sman phor du yongs su longs spyod ba yongs su longs spyod ba byed zhes gsungs ba de phyir di ni bdag gir byed ba gog ba rnam ba yin no 
BO_T08_D4120-2:231a-14	kun dga' ra ba nye bar gzhag par bya'o zhes bya ba la /	231a	kun dga ra ba nye ba jog ba byed zhes byed ba la 
BO_T08_D4120-2:231a-15	'dir nye bar gzhag pa zhes bya ba ni bcad ba ste des na dge 'dun nam /	231a	dir nye ba jog ba zhes byed ba ni gcod ba ste des na dge dun nam 
BO_T08_D4120-2:231a-16	gang zag gis kyang g-yog bcad bar bya ba'o//	231a	gang zag gis kyang g-yog gcod ba byed 
BO_T08_D4120-2:231a-17	'dir gzhung ni yo byad mi dag gang zhe na /	231a	dir gzhung ni yo byad mi dag gang zhe na 
BO_T08_D4120-2:231a-18	kun dga' ra ba pa bcom ldan 'das kyis rjes su gnang ba dge 'dun gyi yang rung gang zag gi yang rung ba'o zhes gsungs pa yin no //	231a	kun dga ra ba ba joms ldan da kyis rjes su gnang ba dge dun gyi yang rung gang zag gi yang rung ba zhes gsungs ba yin no 
BO_T08_D4120-2:231a-19	bsrung ba'i phyir byis pa mtshan mthun pa 'bul ba dag blang bar bya'o zhes bya ba ni /	231a	bsrung ba phyir byis ba mtshan mthun ba bul ba dag blang ba byed zhes byed ba ni 
BO_T08_D4120-2:231a-20	khyim bdag gis byin pa khye'u dang bu mo dag bsrung ba'i phyir dge 'dun nam /	231a	khyim bdag gis byin ba khyeu dang bu mo dag bsrung ba phyir dge dun nam 
BO_T08_D4120-2:231a-21	gang zag la dbul na mtshan mthun pa dag blang bar bya ste /	231a	gang zag la bul na mtshan mthun ba dag blang ba byed ste 
BO_T08_D4120-2:231a-22	dge slong rnams kyis ni khye'u dag blang bar bya'o //	231a	dge slong rnams kyis ni khyeu dag blang ba byed 
BO_T08_D4120-2:231a-23	dge slong ma rnams kyis ni bu mo dag blang bar bya ba'o //	231a	dge slong ma rnams kyis ni bu mo dag blang ba byed ba 
BO_T08_D4120-2:231b-0	'dir gzhung ni bcom ldan 'das la 'phrog ma skyabs su song zhing @231b bslab pa'i gzhi dag la bzhag nas /	231b	dir gzhung ni joms ldan da la phrog ma skyob su gro zhing bslab ba gzhi dag la jog nas 
BO_T08_D4120-2:231b-1	des bu de dag gnod spyan gdug pas 'jigs pas bsrung ba'i phyir dge 'dun la phul ba thos nas de dag 'di snyam du des bsrung pa'i phyir dge slong rnams la bu dag re zhig 'bul bar byed na bdag cag gis kyang ci'i phyir mi 'bul snyam nas	231b	des bu de dag gnod spyan gdug ba jigs ba bsrung ba phyir dge dun la bul ba thos nas de dag di snyam du des bsrung ba phyir dge slong rnams la bu dag re jig bul ba byed na bdag cag gis kyang ci phyir mi bul snyam nas 
BO_T08_D4120-2:231b-2	/ de dag gis dbul bar brtsams pa dang / dge slong dag mi len nas /	231b	de dag gis bul ba brtsams ba dang dge slong dag mi len nas 
BO_T08_D4120-2:231b-3	bcom ldan 'das kyis bka' stsal pa /	231b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:231b-4	blang bar bya'o zhes gsungs pa yin no //	231b	blang ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:231b-5	de dag gi cha lugs ni mgul par chos gos btags pa nyid do zhes bya ba ni /	231b	de dag gi cha lugs ni mgul ba chos gos dogs ba nyid do zhes byed ba ni 
BO_T08_D4120-2:231b-6	byis pa dge slong gis blangs pa de dag gi cha lugs ni mgul bar dge slong gis chos gos kyi tshal bu re re btags pa yin no //	231b	byis ba dge slong gis blangs ba de dag gi cha lugs ni mgul ba dge slong gis chos gos kyi tshal bu re re dogs ba yin no 
BO_T08_D4120-2:231b-7	rked par yang rung ngo zhes bya ba ni /	231b	rked ba yang rung ngo zhes byed ba ni 
BO_T08_D4120-2:231b-8	chos gos gdags pa nyid do //	231b	chos gos dogs ba nyid do 
BO_T08_D4120-2:231b-9	phan gdags pa'i sems kyis so sor bskyang bar bya'o zhes bya ba ni /	231b	phan dogs ba sems kyis so sor skyong ba byed zhes byed ba ni 
BO_T08_D4120-2:231b-10	dge slong rnams kyis byis pa de dag la phan gdags pa'i sems kyis so sor bskyang bar bya ste /	231b	dge slong rnams kyis byis ba de dag la phan dogs ba sems kyis so sor skyong ba byed ste 
BO_T08_D4120-2:231b-11	zang zing dang bcas pa'i sems kyis ni ma yin no //	231b	zang zing dang cha ba sems kyis ni ma yin no 
BO_T08_D4120-2:231b-12	de'i nye dus phul ba blang bar bya'o zhes bya ba ni /	231b	de nye dus bul ba blang ba byed zhes byed ba ni 
BO_T08_D4120-2:231b-13	byis pa de dag gi nye dus gos la sogs pa dag dge slong la phul ba blang bar bya'o //	231b	byis ba de dag gi nye dus gos la sogs ba dag dge slong la bul ba blang ba byed 
BO_T08_D4120-2:231b-14	mjug tu ni rin nyid du yang ngo zhes bya ba ni /	231b	mjug tu ni rin nyid du yang ngo zhes byed ba ni 
BO_T08_D4120-2:231b-15	de'i nye du dag gis mjug tu byis pa phyir len pa'i tshe byis pa'i rin nyid du gos la sogs pa phul ba yad blang bar bya ste /	231b	de nye du dag gis mjug tu byis ba phyir len ba tshe byis ba rin nyid du gos la sogs ba bul ba yad blang ba byed ste 
BO_T08_D4120-2:231b-16	de ni de dag gis dad pa'i dbang du byas pa nyid yin pas /	231b	de ni de dag gis dad ba dbang du byed ba nyid yin ba 
BO_T08_D4120-2:231b-17	'di la log pas 'tsho ba nyid yin par dogs par mi bya'o //	231b	di la log ba tsho ba nyid yin ba dogs ba mi byed 
BO_T08_D4120-2:231b-18	de dag gis byas pa shes pas kyang ngo zhes bya ba ni /	231b	de dag gis byed ba shes ba kyang ngo zhes byed ba ni 
BO_T08_D4120-2:231b-19	byis pa de dag gis byas pa shes pas dge slong la gos la sogs pa phul ba yang blang bar bya'o //	231b	byis ba de dag gis byed ba shes ba dge slong la gos la sogs ba bul ba yang blang ba byed 
BO_T08_D4120-2:231b-20	de'i rin bda' bar mi bya'o zhes bya ba ni /	231b	de rin ded ba mi byed zhes byed ba ni 
BO_T08_D4120-2:231b-21	dge slong gis byis pa de dag yongs su bskyangs pa'i rin dang rngan pa dang gla bda' bar mi bya'o //	231b	dge slong gis byis ba de dag yongs su skyong ba rin dang rngan ba dang gla ded ba mi byed 
BO_T08_D4120-2:231b-22	shing tog gi rnyed pa bdag gir bya'o zhes bya ba ni /	231b	shing tog gi rnyed ba bdag gir byed zhes byed ba ni 
BO_T08_D4120-2:231b-23	gzhan gyis shing tog gi rnyed pa phul ba dag blang bar bya'o //	231b	gzhan gyis shing tog gi rnyed ba bul ba dag blang ba byed 
BO_T08_D4120-2:231b-24	'dir gzhung ni bram ze dang khyim bdag dang ba can dag gis dge slong dag la shing tog dag 'bul bar byed ba na /	231b	dir gzhung ni bram ze dang khyim bdag dang ba can dag gis dge slong dag la shing tog dag bul ba byed ba na 
BO_T08_D4120-2:231b-25	dge slong dag mi len pa nas /	231b	dge slong dag mi len ba nas 
BO_T08_D4120-2:231b-26	bcom ldan 'das kyis bka' stsal pa /	231b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:231b-27	blang bar bya'o zhes bya ba'i bar du gsungs pa yin no //	231b	blang ba byed zhes byed ba ba du gsungs ba yin no 
BO_T08_D4120-2:232a-0	zhun @232a * //	232a	zhun 
BO_T08_D4120-2:232a-1	mar dang 'bru mar dang sbrang rtsi dang bu ram gyi dbu ba'i bum pa yang ngo zhes bya ba yang /	232a	mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba bum ba yang ngo zhes byed ba yang 
BO_T08_D4120-2:232a-2	blang bar bya'o zhes bya bar sbyar te /	232a	blang ba byed zhes byed ba sbyor te 
BO_T08_D4120-2:232a-3	zhun mar la sogs pas gang ba'i bum pa ni zhun mar la sogs pa'i bum pa'o //	232a	zhun mar la sogs ba gang ba bum ba ni zhun mar la sogs ba bum ba 
