segmentnr	original	folio	stemmed
BO_T06_D4068:126b-2	gzugs kyi phung po gang yin pa ni skye mched dang / khams bcu dang ; chos kyi skye mched dang / chos kyi khams kyi phyogs gcig go zhes bya ba smos te /	126b	gzugs kyi phung po gang yin ba ni skye mched dang khams chu dang chos kyi skye mched dang chos kyi khams kyi phyogs gcig go zhes byed ba smos te 
BO_T06_D4068:126b-3	gzugs kyi phung po bshad pa'i skabs su rgyur byas pa'i gzugs rdzas bcu gcig tu bshad de /	126b	gzugs kyi phung po chad ba skabs su rgyur byed ba gzugs rdzas chu gcig tu chad de 
BO_T06_D4068:126b-4	mig la sogs pa'i dbang po lnga dang / gzugs la sogs pa'i yul lnga dang / rnam bar rig byed ma yin pa dang / bcu gcig las dbang po lnga dang / yul lnga ste bcu la skye mched bshad pa'i skabs su skye mched bcur bshad do //	126b	mig la sogs ba dbang po lnga dang gzugs la sogs ba yul lnga dang rnam ba rig byed ma yin ba dang chu gcig las dbang po lnga dang yul lnga ste chu la skye mched chad ba skabs su skye mched jur chad do 
BO_T06_D4068:126b-5	mig gi skye mched nas lus kyi skye mched kyi bar du lnga dang / gzugs kyi skye mched nas reg bya'i skye mched kyi bar du lnga ste bcu'o ;	126b	mig gi skye mched nas lus kyi skye mched kyi ba du lnga dang gzugs kyi skye mched nas reg byed skye mched kyi ba du lnga ste chu 
BO_T06_D4068:126b-6	/ khams bshad pa'i skabs su yang khams bcur bshad de /	126b	khams chad ba skabs su yang khams jur chad de 
BO_T06_D4068:126b-7	mig gi khams nas lus kyi khams kyi bar du lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga ste bcu'o //	126b	mig gi khams nas lus kyi khams kyi ba du lnga dang gzugs kyi khams nas reg byed khams kyi ba du lnga ste chu 
BO_T06_D4068:126b-8	rgyur byas pa'i gzugs su rnam par rig byed ma yin pa bshad pa ni skye mched kyi skabs su chos kyi skye mched kyi phyogs gcig ces bya'o //	126b	rgyur byed ba gzugs su rnam ba rig byed ma yin ba chad ba ni skye mched kyi skabs su chos kyi skye mched kyi phyogs gcig ces byed 
BO_T06_D4068:126b-9	khams bshad pa'i skabs su yang chos kyi khams kyi phyogs gcig ces bya ste /	126b	khams chad ba skabs su yang chos kyi khams kyi phyogs gcig ces byed ste 
BO_T06_D4068:126b-10	chos kyi skye mched dang / chos kyi khams la rdzas brgyad yod pa las rnam par rig byed ma yin pa rdzas gcig yin pas na chos kyi skye mched kyi phyogs gcig dang / chos kyi khams kyi phyogs gcig ces bya'o //	126b	chos kyi skye mched dang chos kyi khams la rdzas brgyad yod ba las rnam ba rig byed ma yin ba rdzas gcig yin ba na chos kyi skye mched kyi phyogs gcig dang chos kyi khams kyi phyogs gcig ces byed 
BO_T06_D4068:126b-11	gang rnam par shes pa'i phung po gang yin pa de yid kyi skye mched dang sems kyi khams bdun no zhes bya la /	126b	gang rnam ba shes ba phung po gang yin ba de yid kyi skye mched dang sems kyi khams bdun no zhes byed la 
BO_T06_D4068:126b-12	phung po lnga las rnam par shes pa brgyad la rnam par shes pa'i phung po zhes bshad pa'i rnam par shes ba'i phung po la skye mched bshad pa'i skabs su rnam par shes ba brgyad car la yid kyi skye mched ces bya'o //	126b	phung po lnga las rnam ba shes ba brgyad la rnam ba shes ba phung po zhes chad ba rnam ba shes ba phung po la skye mched chad ba skabs su rnam ba shes ba brgyad car la yid kyi skye mched ces byed 
BO_T06_D4068:126b-13	rnam par shes pa brgyad las khams bshad pa'i skabs su kun gzhi rnam par shes pa dang / nyon mongs pa'i yid gnyis bkol te /	126b	rnam ba shes ba brgyad las khams chad ba skabs su kun gzhi rnam ba shes ba dang nyon mongs ba yid gnyis khol te 
BO_T06_D4068:127a-0	phyi na rnam par shes pa drug la sems kyi khams @127a * //	127a	phyi na rnam ba shes ba drug la sems kyi khams 
BO_T06_D4068:127a-1	bdun zhes bya ste /	127a	bdun zhes byed ste 
BO_T06_D4068:127a-2	mig gi rnam par shes pa'i khams nas yid kyi rnam par shas pa'i khams kyi bar du sems drug dang rnam par shes pa drug po snga ma 'gags pa nyid la yid kyi khams zhes btags te /	127a	mig gi rnam ba shes ba khams nas yid kyi rnam ba shas ba khams kyi ba du sems drug dang rnam ba shes ba drug po snga ma gag ba nyid la yid kyi khams zhes dogs te 
BO_T06_D4068:127a-3	yid kyi khams dang sems kyi khams bdun no //	127a	yid kyi khams dang sems kyi khams bdun no 
BO_T06_D4068:127a-4	gang dag phung po gsum dang gzugs kyi phung po'i phyogs gcig po de dag dang 'dus ma byas dang bcas pa ni chos kyi skye mched dang / chos kyi khams so zhes bya ba la /	127a	gang dag phung po gsum dang gzugs kyi phung po phyogs gcig po de dag dang du ma byed dang cha ba ni chos kyi skye mched dang chos kyi khams so zhes byed ba la 
BO_T06_D4068:127a-5	phung po'i skabs su tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gsum phung po re rer bshad pa'i phung po de dang / gzugs kyi phung po'i phyogs gcig rnam par rig byed ma yin pas bsnan te de dang bzhi'i steng du nam mkha' la sogs pa'i 'dus ma byas bzhi dang brgyad la skye mched kyi skabs su ni chos kyi skye mched ces bya la /	127a	phung po skabs su tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po gsum phung po re rer chad ba phung po de dang gzugs kyi phung po phyogs gcig rnam ba rig byed ma yin ba snon te de dang bzhi steng du nam mkha la sogs ba du ma byed bzhi dang brgyad la skye mched kyi skabs su ni chos kyi skye mched ces byed la 
BO_T06_D4068:127a-6	khams kyi skabs su ni brgyad po de nyid la chos kyi khams zhes bya'o zhes bya ba'i don to //	127a	khams kyi skabs su ni brgyad po de nyid la chos kyi khams zhes byed zhes byed ba don to 
BO_T06_D4068:127a-7	mig dang gzugs la sogs pa la khams zhes btags pa don gang dang gang gis khams zhes btags zhes bya ba'i don to //	127a	mig dang gzugs la sogs ba la khams zhes dogs ba don gang dang gang gis khams zhes dogs zhes byed ba don to 
BO_T06_D4068:127a-8	de'i lan du /	127a	de lan du 
BO_T06_D4068:127a-9	mi byed la rang gi mtshan nyid 'dzin pa'i phyir ro zhes bya ba smos te /	127a	mi byed la rang gi mtshan nyid dzin ba phyir ro zhes byed ba smos te 
BO_T06_D4068:127a-10	chos thams cad ci yang byed pa med pas na mi byed pa zhes bya ste /	127a	chos thams cad ci yang byed ba med ba na mi byed ba zhes byed ste 
BO_T06_D4068:127a-11	ci'i phyir zhe na /	127a	ci phyir zhe na 
BO_T06_D4068:127a-12	chos rnams ni skad cig ma yin te skyes ma thag tu zhig pas ci yang byed par mi nus pa'i phyir ro //	127a	chos rnams ni skad cig ma yin te skye ma thag tu jig ba ci yang byed ba mi nus ba phyir ro 
BO_T06_D4068:127a-13	de ltar mi byed kyang rang gi mtshan nyid 'dzin pa'i phyir khams zhes bya ste /	127a	de ltar mi byed kyang rang gi mtshan nyid dzin ba phyir khams zhes byed ste 
BO_T06_D4068:127a-14	dper nas sra ba'i rang gi mtshan nyid 'dzin pas sa'i khams zhes bya ba dang 'dra bar chos de dag kyang so so rang gi mtshan nyid 'dzin pas na khams zhes bya'o //	127a	dper nas sra ba rang gi mtshan nyid dzin ba sa khams zhes byed ba dang dra ba chos de dag kyang so so rang gi mtshan nyid dzin ba na khams zhes byed 
BO_T06_D4068:127a-15	'di ltar phung por bshad pa'i chos gang yin pa de nyid skye mched dang khams kyi skabs su yang chos de dag bshad de /	127a	di ltar phung por chad ba chos gang yin ba de nyid skye mched dang khams kyi skabs su yang chos de dag chad de 
BO_T06_D4068:127a-16	phung po bshad pa'i skabs su skye mched kyi chos kyang bshad pas skye mched 'das te bshad mi dgos la /	127a	phung po chad ba skabs su skye mched kyi chos kyang chad ba skye mched da te chad mi dgos la 
BO_T06_D4068:127a-17	skye mched bshad pa'i skabs su khams kyi chos kun kyang bshad zin pas khams logs shig bshad mi dgos na chos de dag yang nas yang du bzlas te bshad pa la dgos pa ci yod pa 'dri ba'i phyir /	127a	skye mched chad ba skabs su khams kyi chos kun kyang chad zin ba khams logs shig chad mi dgos na chos de dag yang nas yang du bzlas te chad ba la dgos ba ci yod ba bri ba phyir 
BO_T06_D4068:127a-18	ci'i phyir zhe na /	127a	ci phyir zhe na 
BO_T06_D4068:127b-0	phung po la sogs pa bshad ce na @127b zhes bya ba smos te /	127b	phung po la sogs ba chad ce na zhes byed ba smos te 
BO_T06_D4068:127b-1	sangs rgyas bcom ldan 'das kyis chos bstan pa thams cad ni sems can gyi don du 'gyur ba dang / nyon mongs pa'i gnyen po yin pas dgos pa dang bcas pa yin na phung bor bshad pa'i chos de dag nyid yang nas yang du ming skye mched dang /	127b	sangs rgya joms ldan da kyis chos ston ba thams cad ni sems can gyi don du gyur ba dang nyon mongs ba gnyen po yin ba dgos ba dang cha ba yin na phung bor chad ba chos de dag nyid yang nas yang du ming skye mched dang 
BO_T06_D4068:127b-2	khams zhes gzhan dang gzhan du brjes te bstan pa la dgos pa ci yod ces bya ba'i don to //	127b	khams zhes gzhan dang gzhan du rje te ston ba la dgos ba ci yod ces byed ba don to 
BO_T06_D4068:127b-3	dgos pa yod par bstan pa'i phyir /	127b	dgos ba yod ba ston ba phyir 
BO_T06_D4068:127b-4	bdag tu 'dzin pa rnam pa gsum gyi gnyen por rim pa bzhin no zhes bya ba smos te /	127b	bdag tu dzin ba rnam ba gsum gyi gnyen por rim ba bzhin no zhes byed ba smos te 
BO_T06_D4068:127b-5	mu stegs pa bdag tu 'dzin pa rnam pa gsum yod de /	127b	mu stegs ba bdag tu dzin ba rnam ba gsum yod de 
BO_T06_D4068:127b-6	bdag tu 'dzin pa rnam pa gsum spang bar bya ba'i gnyen po phung po dang skye mched dang khams rim bzhin du bshad de de ni dgos pa'o //	127b	bdag tu dzin ba rnam ba gsum spong ba byed ba gnyen po phung po dang skye mched dang khams rim bzhin du chad de de ni dgos ba 
BO_T06_D4068:127b-7	bdag tu 'dzin pa rnam pa gsum po yang gang yin mi shes nas gsum po de gang yin bstan par bya ba'i phyir /	127b	bdag tu dzin ba rnam ba gsum po yang gang yin mi shes nas gsum po de gang yin ston ba byed ba phyir 
BO_T06_D4068:127b-8	bdag tu 'dzin pa rnam pa gsum ni gcig tu 'dzin pa dang / za bar byed pa dang byed par 'dzin pa'o zhes bya ba smos so //	127b	bdag tu dzin ba rnam ba gsum ni gcig tu dzin ba dang za ba byed ba dang byed ba dzin ba zhes byed ba smos so 
BO_T06_D4068:127b-9	de gcig tu 'dzin par byed pa'i gnyen por ni phung po lnga bshad de /	127b	de gcig tu dzin ba byed ba gnyen por ni phung po lnga chad de 
BO_T06_D4068:127b-10	phung po lnga'i rang bzhin bshes na gcig tu 'dzin pa med par 'gyur ro //	127b	phung po lnga rang bzhin bshes na gcig tu dzin ba med ba gyur ro 
BO_T06_D4068:127b-11	bra bar 'dzin pa'i gnyen por skye mched bcu gnyis bshad de /	127b	bra ba dzin ba gnyen por skye mched chu gnyis chad de 
BO_T06_D4068:127b-12	skye mched bcu gnyis kyi rang bzhin shes na za bar 'dzin pa med par 'gyur ro //	127b	skye mched chu gnyis kyi rang bzhin shes na za ba dzin ba med ba gyur ro 
BO_T06_D4068:127b-13	byed par 'dzin pa'i gnyen por khams bco brgyad bshad de /	127b	byed ba dzin ba gnyen por khams chos brgyad chad de 
BO_T06_D4068:127b-14	khams bco brgyad kyi rang bzhin shes na byed par 'dzin pa med par 'gyur ro //	127b	khams chos brgyad kyi rang bzhin shes na byed ba dzin ba med ba gyur ro 
BO_T06_D4068:127b-15	de la bdag tu smra ba bye brag pa dang grangs can la sogs pa ni chos mang po 'dus pa mi rtag pa'i phung po 'di la bdag gcig pur 'dzin to //	127b	de la bdag tu smra ba bye brag ba dang grangs can la sogs ba ni chos mang po du ba mi rtag ba phung po di la bdag gcig pur dzin to 
BO_T06_D4068:127b-16	yang na bdag tu smra ba de dag phung po lnga las ma gtogs pa'i bdag ces bya ba gcig pu zhig logs shig na gzugs kyang bdag des mthong bar byed la /	127b	yang na bdag tu smra ba de dag phung po lnga las ma gtogs ba bdag ces byed ba gcig pu jig logs shig na gzugs kyang bdag des mthong ba byed la 
BO_T06_D4068:127b-17	sgra yang bdag des thos bar byed /	127b	sgra yang bdag des thos ba byed 
BO_T06_D4068:127b-18	dri yang bdag des snom /	127b	dri yang bdag des snom 
BO_T06_D4068:127b-19	ro yang bdag des myong ba nas ;	127b	ro yang bdag des myong ba nas 
BO_T06_D4068:127b-20	tshor ba yang bdag des tshor zhing myong bar byed /	127b	tshor ba yang bdag des tshor zhing myong ba byed 
BO_T06_D4068:127b-21	yul la mtshan mar 'dzin ba yang bdag des 'dzin cing shes bar byed /	127b	yul la mtshan mar dzin ba yang bdag des dzin cing shes ba byed 
BO_T06_D4068:127b-22	dge ba la sogs pa'i las kyang bdag des mngon par 'du byed /	127b	dge ba la sogs ba las kyang bdag des mngon ba du byed 
BO_T06_D4068:128a-0	gzugs la sogs pa'i rang bzhin rnam par shes pa yang bdag des shes par @128a * //	128a	gzugs la sogs ba rang bzhin rnam ba shes ba yang bdag des shes ba 
BO_T06_D4068:128a-1	byed de / bdag de ni gcig bu rtag pa'o zhes gcig tu 'dzin to //	128a	byed de bdag de ni gcig bu rtag ba zhes gcig tu dzin to 
BO_T06_D4068:128a-2	de'i lan du sems can rnams kyi lus kyi dngos po lnga las ma gtogs par gzugs la sogs pa la mthong bar bya ba'i bdag gcig bu ba'i rang bzhin ni gang yang med do //	128a	de lan du sems can rnams kyi lus kyi dngos po lnga las ma gtogs ba gzugs la sogs ba la mthong ba byed ba bdag gcig bu ba rang bzhin ni gang yang med do 
BO_T06_D4068:128a-3	ci'i phyir zhe na /	128a	ci phyir zhe na 
BO_T06_D4068:128a-4	gzugs ni mig nyid kyis mthong bar byed par zad kyi mig las ma gtogs par mthong bar byed pa'i bdag gzhan ni med do //	128a	gzugs ni mig nyid kyis mthong ba byed ba zad kyi mig las ma gtogs ba mthong ba byed ba bdag gzhan ni med do 
BO_T06_D4068:128a-5	de bzhin du sgra la sogs pa yang rna ba la sogs pa nyid kyis thos par byed do zhes bya bar sbyor ro //	128a	de bzhin du sgra la sogs ba yang rna ba la sogs ba nyid kyis thos ba byed do zhes byed ba sbyor ro 
BO_T06_D4068:128a-6	gzhan gyis brgal ba /	128a	gzhan gyis rgol ba 
BO_T06_D4068:128a-7	mig las ma gtogs pa'i bdag mthong bar byed ba med kyi mig nyid kyis mthong bar 'gyur ro zhes bshad na mig ni rdul phran las gyur ba yin te /	128a	mig las ma gtogs ba bdag mthong ba byed ba med kyi mig nyid kyis mthong ba gyur ro zhes chad na mig ni rdul phran las gyur ba yin te 
BO_T06_D4068:128a-8	blun po'i rang bzhin yin na des ji ltar gzugs mthong bar byed /	128a	blun po rang bzhin yin na des ji ltar gzugs mthong ba byed 
BO_T06_D4068:128a-9	lan du / gzugs ni mig gi rnam par shes pas mthong ba ste /	128a	lan du gzugs ni mig gi rnam ba shes ba mthong ba ste 
BO_T06_D4068:128a-10	mig gi rnam par shes pas gzugs mthong ba'i rgyu thun mong ma yin pa mig gi dbang pos byed pas mig gi rnam par shes pas mthong yang mig gis mthong ngo zhes btags so //	128a	mig gi rnam ba shes ba gzugs mthong ba rgyu thun mong ma yin ba mig gi dbang pos byed ba mig gi rnam ba shes ba mthong yang mig gis mthong ngo zhes dogs so 
BO_T06_D4068:128a-11	de bzhin du tshor ba'i phung po nyid myong bar byed pa'i rang bzhin yin pas tshor ba'i phung po nyid kyis tshor zhing myong bar byed par zad kyi tshor ba myong bar byed pa'i bdag gzhan med do //	128a	de bzhin du tshor ba phung po nyid myong ba byed ba rang bzhin yin ba tshor ba phung po nyid kyis tshor zhing myong ba byed ba zad kyi tshor ba myong ba byed ba bdag gzhan med do 
BO_T06_D4068:128a-12	'du shes kyang yul la mtshan mar 'dzin pa'i bdag nyid yin pas yul gyi mtshan ma yang 'du shes nyid kyis 'dzin gyi bdag gcig pu med do //	128a	du shes kyang yul la mtshan mar dzin ba bdag nyid yin ba yul gyi mtshan ma yang du shes nyid kyis dzin gyi bdag gcig pu med do 
BO_T06_D4068:128a-13	de bzhin du rnam par shes pa la sogs pa la yang sbyor ro //	128a	de bzhin du rnam ba shes ba la sogs ba la yang sbyor ro 
BO_T06_D4068:128a-14	de bzhin du 'du byed kyang las dge ba dang mi dge ba mngon par 'du byed pa yin pas las dge ba dang mi dge ba yang 'du byed kyis byed par zad kyi bdag gcig pu des las dge ba dang mi dge ba byed pa ma yin no	128a	de bzhin du du byed kyang las dge ba dang mi dge ba mngon ba du byed ba yin ba las dge ba dang mi dge ba yang du byed kyis byed ba zad kyi bdag gcig pu des las dge ba dang mi dge ba byed ba ma yin no 
BO_T06_D4068:128a-15	// rnam par shes pa yang gzugs dang / sgra la sogs pa'i yul shes par byed pa'i rang bzhin yin pas gzugs mig gi rnam par shes pas shes bar byed bas na chos ni yid kyi rnam bar shes bas shes bar byed kyi bdag gcig pu des shes par byed ba ni ma yin no zhes de	128a	rnam ba shes ba yang gzugs dang sgra la sogs ba yul shes ba byed ba rang bzhin yin ba gzugs mig gi rnam ba shes ba shes ba byed ba na chos ni yid kyi rnam ba shes ba shes ba byed kyi bdag gcig pu des shes ba byed ba ni ma yin no zhes de 
BO_T06_D4068:128a-16	ltar sbyar bar bya'o //	128a	ltar sbyor ba byed 
BO_T06_D4068:128b-0	de lta bas na sems can rnams kyi lus kyi dngos po ni phung po lnga'i bdag nyid yin pas gzugs dang / tshor ba dang / 'du shes dang / 'du byed @128b dang ; rnam par shes pa ste dngos po du ma'i rang bzhin yin la /	128b	de lta ba na sems can rnams kyi lus kyi dngos po ni phung po lnga bdag nyid yin ba gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba ste dngos po du ma rang bzhin yin la 
BO_T06_D4068:128b-1	lta ba la sogs pa yang phung po lnga nyid byed par zad kyi phung po rnams ma gtogs par bdag gcig pu zhes bya ba med de zhes khong du chud na bdag gcig pur 'dzin pa las rnam par ldog par 'gyur ro //	128b	lta ba la sogs ba yang phung po lnga nyid byed ba zad kyi phung po rnams ma gtogs ba bdag gcig pu zhes byed ba med de zhes khong du chud na bdag gcig pur dzin ba las rnam ba ldog ba gyur ro 
BO_T06_D4068:128b-2	gcig pur 'dzin pa las log par gyur na gcig pur 'dzin pa'i rgyu las byung ba bdag tu 'dzin pa las kyang log par 'gyur te /	128b	gcig pur dzin ba las log ba gyur na gcig pur dzin ba rgyu las byung ba bdag tu dzin ba las kyang log ba gyur te 
BO_T06_D4068:128b-3	de bas na gcig pur 'dzin pa'i gnyen por phung po lnga bshad do //	128b	de ba na gcig pur dzin ba gnyen por phung po lnga chad do 
BO_T06_D4068:128b-4	za bar 'dzin pa yang bdag tu smra ba rnams ni gang las dge ba'i 'bras bu bde ba dang / las mi dge ba'i 'bras bur sdug bsngal yang bdag des myong zhing las kyi 'bras bu la bdag za bar byed ba dang / gzugs dang sgra la sogs pa'i yul yang bdag des myong zhing yul la bdag ces za bar byed do zhes 'dzin to //	128b	za ba dzin ba yang bdag tu smra ba rnams ni gang las dge ba bras bu bde ba dang las mi dge ba bras bur sdug sngal yang bdag des myong zhing las kyi bras bu la bdag za ba byed ba dang gzugs dang sgra la sogs ba yul yang bdag des myong zhing yul la bdag ces za ba byed do zhes dzin to 
BO_T06_D4068:128b-5	de ltar bdag la za ba por 'dzin pa'i gnyen por skye mched rnams bshad pa yin te /	128b	de ltar bdag la za ba por dzin ba gnyen por skye mched rnams chad ba yin te 
BO_T06_D4068:128b-6	las dge ba dang mi dge ba'i 'bras bur bde ba'am /	128b	las dge ba dang mi dge ba bras bur bde ba 
BO_T06_D4068:128b-7	sdug bsngal ba dang / gzugs dang sgra la sogs pa'i yul rnams za bar byed ces bya ba ni las kyi 'bras bu dang yul du dmigs par byed pa ste /	128b	sdug sngal ba dang gzugs dang sgra la sogs ba yul rnams za ba byed ces byed ba ni las kyi bras bu dang yul du dmigs ba byed ba ste 
BO_T06_D4068:128b-8	las kyi 'bras bu la dmigs par byed pa yang las gang gis byas pa de nyid kyi las dge ba dang mi dge ba'i 'bras bu la spyod cing dmigs par byed de /	128b	las kyi bras bu la dmigs ba byed ba yang las gang gis byed ba de nyid kyi las dge ba dang mi dge ba bras bu la spyod cing dmigs ba byed de 
BO_T06_D4068:128b-9	las dge ba dang mi dge ba yang skye mched kyi sgo nas rnam par shes pas byas pas de'i 'bras bu bde ba dang sdug bsngal yang mig gi rnam par shes pa nas /	128b	las dge ba dang mi dge ba yang skye mched kyi sgo nas rnam ba shes ba byed ba de bras bu bde ba dang sdug sngal yang mig gi rnam ba shes ba nas 
BO_T06_D4068:128b-10	yid kyi rnam par shes pa'i bar dag gis myong zhing dmigs par byed bar zad kyi las kyi 'bras bu la spyod par byed pa'i bdag ni med pa dang / gzugs la sogs pa'i yul la dmigs shing za bar byed ba yang skye mched nyid kyis za bar byed de /	128b	yid kyi rnam ba shes ba ba dag gis myong zhing dmigs ba byed ba zad kyi las kyi bras bu la spyod ba byed ba bdag ni med ba dang gzugs la sogs ba yul la dmigs shing za ba byed ba yang skye mched nyid kyis za ba byed de 
BO_T06_D4068:128b-11	'di ltar gzugs mig gi skye mched kyis myong zhing dmigs par byed pa nas /	128b	di ltar gzugs mig gi skye mched kyis myong zhing dmigs ba byed ba nas 
BO_T06_D4068:128b-12	chos kyang yid kyi skye mched kyis myong zhing dmigs par byed par zad kyis de las ma gtogs pa'i las kyi 'bras bu dang / yul myong zhing za bar byed pa'i bdag ni yod pa ma yin no //	128b	chos kyang yid kyi skye mched kyis myong zhing dmigs ba byed ba zad kyis de las ma gtogs ba las kyi bras bu dang yul myong zhing za ba byed ba bdag ni yod ba ma yin no 
BO_T06_D4068:129a-0	de ltar las kyi 'bras bu dang / gzugs la sogs pa'i yul myong zhing za bar byed pa ni mig la sogs pa'i skye mched yin gyi de las @129a * //	129a	de ltar las kyi bras bu dang gzugs la sogs ba yul myong zhing za ba byed ba ni mig la sogs ba skye mched yin gyi de las 
BO_T06_D4068:129a-1	gzhan pa'i bdag ces bya ba'i 'bras bu dang / yul za bar byed pa med do zhes khong du chud na za bar 'dzin pa las log par 'gyur te /	129a	gzhan ba bdag ces byed ba bras bu dang yul za ba byed ba med do zhes khong du chud na za ba dzin ba las log ba gyur te 
BO_T06_D4068:129a-2	de'i phyir za bar 'dzin pa'i gnyen por skye mched bcu gnyis bshad pa yin no //	129a	de phyir za ba dzin ba gnyen por skye mched chu gnyis chad ba yin no 
BO_T06_D4068:129a-3	byed par 'dzin pa yang bdag tu smra ba rnams las dge ba dang mi dge ba yang bdag des byas la mchod pa dang 'gro ba la sogs pa'i las kyang bdag byed do //	129a	byed ba dzin ba yang bdag tu smra ba rnams las dge ba dang mi dge ba yang bdag des byed la mchod ba dang gro ba la sogs ba las kyang bdag byed do 
BO_T06_D4068:129a-4	bdag de ni phung po las ma gtogs par logs shig na yod par 'dzin to //	129a	bdag de ni phung po las ma gtogs ba logs shig na yod ba dzin to 
BO_T06_D4068:129a-5	de ltar bdag de la byed pa por 'dzin pa'i gnyen por khams bco brgyad bshad pa yin te /	129a	de ltar bdag de la byed ba por dzin ba gnyen por khams chos brgyad chad ba yin te 
BO_T06_D4068:129a-6	de las dge ba dang mi dge ba yang mig la sogs pa'i khams kyis byed par zad kyi de las ma gtogs pa'i las byed pa po'i bdag med la /	129a	de las dge ba dang mi dge ba yang mig la sogs ba khams kyis byed ba zad kyi de las ma gtogs ba las byed ba po bdag med la 
BO_T06_D4068:129a-7	khams nyid kyang byed pa po'i rang bzhin ma yin te /	129a	khams nyid kyang byed ba po rang bzhin ma yin te 
BO_T06_D4068:129a-8	de'i phyir byed pa med cing rang gi mtshan nyid 'dzin pa'i phyir khams zhes bshad pa yin no //	129a	de phyir byed ba med cing rang gi mtshan nyid dzin ba phyir khams zhes chad ba yin no 
BO_T06_D4068:129a-9	de ltar bdag byed pa po yang med la khams nyid byed pa po ma yin yang rgyu dang 'bras bu gcig la gcig skye ba ni rgyu yod pa 'bras bu skyed par byed pa po dang / 'bras bu skye ba yang rgyu yod pa tsam la ltos par zad kyi 'bras bu dang rgyu'i rang bzhin las ma gtogs par bdag byed pa po'o zhes bya ba gzhan ni yod pa ma yin no //	129a	de ltar bdag byed ba po yang med la khams nyid byed ba po ma yin yang rgyu dang bras bu gcig la gcig skye ba ni rgyu yod ba bras bu skyed ba byed ba po dang bras bu skye ba yang rgyu yod ba tsam la ltos ba zad kyi bras bu dang rgyu rang bzhin las ma gtogs ba bdag byed ba po zhes byed ba gzhan ni yod ba ma yin no 
