segmentnr	original	folio	stemmed
BO_NK067_(ju)001:2115	bshad rgyud rgyas pa'i le'u so sos bstan tshul gyis spyir bstan pa dang / de dag rtsa gzhung gi bshad tshul dang sbyar te bye brag tu bshad pa gnyis /	211	chad brgyud rgya ba leu so sos ston tshul gyis spyir ston ba dang de dag rtsa gzhung gi chad tshul dang sbyor te bye brag tu chad ba gnyis 
BO_NK067_(ju)001:2116	dang po ni /	211	dang po ni 
BO_NK067_(ju)001:2117	khog gzhung las /	211	khog gzhung las 
BO_NK067_(ju)001:2118	ro la'angsa tshe dang pra sgrub dang // lha chen po dang rgyal po bzhi //	211	ro lasa tshe dang pra sgrub dang lha chen po dang rgyal po bzhi 
BO_NK067_(ju)001:2119	gdug pa glu 'dul rgyal blon gyi //	211	gdug ba glu dul rgyal blon gyi 
BO_NK067_(ju)001:2120	chung ma dbang du bya ba gnyis //	212	chung ma dbang du byed ba gnyis 
BO_NK067_(ju)001:2121	yul khams lce spyang rkang mgyogs bskrad //	212	yul khams lce spyang rkang mgyog skrod 
BO_NK067_(ju)001:2122	mi snang gzugs sgrub lha klu mo //	212	mi snang gzugs sgrub lha klu mo 
BO_NK067_(ju)001:2123	rgyal blon dmag dpon zhang blon sgrub //	212	rgyal blon dmag dpon zhang blon sgrub 
BO_NK067_(ju)001:2124	tshe 'di'i ched phyir 'jig rten pa'i //	212	tshe di ched phyir jig rten ba 
BO_NK067_(ju)001:2125	zhes pas / ro langs te rdo rje zhing chen sgrub pa le'u bdun cu pa /	212	zhes ba ro ldang te rdo rje zhing chen sgrub ba leu bdun cu ba 
BO_NK067_(ju)001:2126	tshe sgrub pa zhi khro gnyis sogs cho ga dang bcas pa'i sgo nas sgrub tshul drug cu re bzhi pa /	212	tshe sgrub ba zhi khro gnyis sogs cho ga dang cha ba sgo nas sgrub tshul drug cu re bzhi ba 
BO_NK067_(ju)001:2127	pra se na dbab pa le'u drug cu re lnga pa /	212	pra se na bebs ba leu drug cu re lnga ba 
BO_NK067_(ju)001:2128	lha chen po ma h+aa de wa sgrub pa dang rgyal po chen po sde bzhi sgrub pa drug cu re drug pa /	212	lha chen po ma h+aa de wa sgrub ba dang rgyal po chen po sde bzhi sgrub ba drug cu re drug ba 
BO_NK067_(ju)001:2129	gnod byed gdug pa'i klu gdon 'dul ba bzhi bcu zhe drug pa /	212	gnod byed gdug ba klu don dul ba bzhi chu zhe drug ba 
BO_NK067_(ju)001:2130	rgyal po dang blon po'i chung ma dbang du bya ba gnyis bzhi bcu zhe lnga pa /	213	rgyal po dang blon po chung ma dbang du byed ba gnyis bzhi chu zhe lnga ba 
BO_NK067_(ju)001:2131	yul khams dbang du bya ba sum cu so brgyad pa /	213	yul khams dbang du byed ba sum cu so brgyad ba 
BO_NK067_(ju)001:2132	lce spyang zhes bya ba rdo rje rigs kyi rkang mgyogs bye brag tu ston pa bzhi bcu zhe gcig pa /	213	lce spyang zhes byed ba rdo rje rigs kyi rkang mgyog bye brag tu ston ba bzhi chu zhe gcig ba 
BO_NK067_(ju)001:2133	rkang mgyogs kyi dngos grub spyir sgrub pa dang / dgra bgegs sogs yul gzhan du bskrad pa dang / mi snang ba'i gzugs sgrub pa dang / lha mo dang klu mo phyag rgyar 'gug cing dbang du bya ba rnams sum cu so brgyad pa /	213	rkang mgyog kyi dngos grub spyir sgrub ba dang dgra bgegs sogs yul gzhan du skrod ba dang mi snang ba gzugs sgrub ba dang lha mo dang klu mo phyag rgyar gugs cing dbang du byed ba rnams sum cu so brgyad ba 
BO_NK067_(ju)001:2134	rgyal po dang blon po sgrub pa /	213	rgyal po dang blon po sgrub ba 
BO_NK067_(ju)001:2135	dmag dpon mthu chen dang zhang blon sgrub pa rnams bzhi bcu zhe gcig pa rnams kyis bstan te /	213	dmag dpon mthu chen dang zhang blon sgrub ba rnams bzhi chu zhe gcig ba rnams kyis ston te 
BO_NK067_(ju)001:2136	las de rnams kyis rang 'bras mchog gi 'bras bu mngon du byed mi nus pa'i rgyu mtshan gyis tshe 'di'i ched phyir 'jig rten pa zhes thun mong gi sgrub par bstan no //	213	las de rnams kyis rang bras mchog gi bras bu mngon du byed mi nus ba rgyu mtshan gyis tshe di ched phyir jig rten ba zhes thun mong gi sgrub ba ston no 
BO_NK067_(ju)001:2137	gnyis pa la /	213	gnyis ba la 
BO_NK067_(ju)001:2138	yon tan 'byung ba'i dngos grub drug /	213	yon tan byung ba dngos grub drug 
BO_NK067_(ju)001:2139	'byung lnga'i dngos grub lnga /	213	byung lnga dngos grub lnga 
BO_NK067_(ju)001:2140	las phran tshegs brgyad do //	214	las phran tshegs brgyad do 
BO_NK067_(ju)001:2141	dang po ni /	214	dang po ni 
BO_NK067_(ju)001:2142	bdud rtsir 'gyur zhing 'byung ba dang // bzhi brgya rtsa bzhi'i nad sel zhing //	214	bdud rtsir gyur zhing byung ba dang bzhi brgya rtsa bzhi nad sel zhing 
BO_NK067_(ju)001:2143	longs spyod 'byung zhing ngan song sbyong //	214	longs spyod byung zhing ngan gro sbyong 
BO_NK067_(ju)001:2144	ci yang gzhan du 'gyur ba 'grub //	214	ci yang gzhan du gyur ba grub 
BO_NK067_(ju)001:2145	zhes pas / zas dug can la yi ge bkod de 'ju 'dul gyi las kyis sman mchog bdud rtsir 'gyur ba la sogs pa yi ge'i 'phro 'dus nad zhi ba sogs de thams cad 'grub pa'o //	214	zhes ba zas dug can la yi ge bkod de ju dul gyi las kyis sman mchog bdud rtsir gyur ba la sogs ba yi ge phro du nad zhi ba sogs de thams cad grub ba 
BO_NK067_(ju)001:2146	gnyis pa ni /	214	gnyis ba ni 
BO_NK067_(ju)001:2147	nam mkha' rdo rje sra 'byung zhing //	214	nam mkha rdo rje sra byung zhing 
BO_NK067_(ju)001:2148	'bar nas me yang 'tshig pa dang // chur 'gyur 'bab pa'ang de bzhin te //	214	bar nas me yang tshig ba dang chur(d) gyur bab ba de bzhin te 
BO_NK067_(ju)001:2149	'jig rten khams ni 'thor ba dang // thams cad stongs shing ltung bar 'gyur //	214	jig rten khams ni thor ba dang thams cad stongs shing ltung ba gyur 
BO_NK067_(ju)001:2150	zhes pas nam mkha' la h'u zhes rdo rje'i skas bsam na mngon sum du 'byung ba la sogs pa dang / gzhan yang 'byung ba la thogs pa med pa'i rdzu 'phrul ston par nus pa ste /	215	zhes ba nam mkha la hu zhes rdo rje skas bsam na mngon sum du byung ba la sogs ba dang gzhan yang byung ba la thogs ba med ba rdzu phrul ston ba nus ba ste 
BO_NK067_(ju)001:2151	rgyas pa'i so brgyad pa las /	215	rgya ba so brgyad ba las 
BO_NK067_(ju)001:2152	mi gnas nam mkha'i mtha' klas par //	215	mi gnas nam mkha mtha klas ba 
BO_NK067_(ju)001:2153	goms par 'dod pas 'gro ba dang // chu la sa bzhin 'gro ba dang // bsreg bya 'bar ba'i dbus gnas dang // tshangs pa'i rlung gis btegs nas kyang //	215	goms ba dod ba gro ba dang chu la sa bzhin gro ba dang bsreg byed bar ba dbus gnas dang tshangs ba rlung gis degs nas kyang 
BO_NK067_(ju)001:2154	phyogs bcu kun tu phyin par 'gyur //	215	phyogs chu kun tu phyin ba gyur 
BO_NK067_(ju)001:2155	zhes so // gsum pa ni /	215	zhes so gsum ba ni 
BO_NK067_(ju)001:2156	dgug dang btang dang bcing dang grol //	215	gugs dang gtong dang ching dang grol 
BO_NK067_(ju)001:2157	gso dang bsad dang pham dang rgyal //	215	gso dang bsad dang pham dang rgyal 
BO_NK067_(ju)001:2158	ting 'dzin 'di yis byed par 'gyur //	215	ting dzin di yis byed ba gyur 
BO_NK067_(ju)001:2159	zhes so // gnyis pa mchog gi sgrub pa la /	215	zhes so gnyis ba mchog gi sgrub ba la 
BO_NK067_(ju)001:2160	bshad rgyud las /	216	chad brgyud las 
BO_NK067_(ju)001:2161	bstan tshul dang / mchog gi dngos grub spyir bshad pa gnyis /	216	ston tshul dang mchog gi dngos grub spyir chad ba gnyis 
BO_NK067_(ju)001:2162	dang po ni /	216	dang po ni 
BO_NK067_(ju)001:2163	khog gzhung las /	216	khog gzhung las 
BO_NK067_(ju)001:2164	yi ge sgyu 'phrul tshogs sgrub dang // rdo rje sems dang sman sgrub dang // rigs lnga sgrub dang yum lnga sems //	216	yi ge sgyu phrul tshogs sgrub dang rdo rje sems dang sman sgrub dang rigs lnga sgrub dang yum lnga sems 
BO_NK067_(ju)001:2165	byin dbab bsgrub pa rnams gnyis so //	216	byin bebs sgrub ba rnams gnyis so 
BO_NK067_(ju)001:2166	zhes pas / yi ge sgyu 'phrul ni rtsa ba'i rgyud kyi le'u bzhi pa la sogs pas bstan /	216	zhes ba yi ge sgyu phrul ni rtsa ba brgyud kyi leu bzhi ba la sogs ba ston 
BO_NK067_(ju)001:2167	tshom bu tshogs kyi sgrub pa de'i le'u bcu gcig pa dang bcu gnyis pa la sogs pas bstan /	216	tshom bu tshogs kyi sgrub ba de leu chu gcig ba dang chu gnyis ba la sogs ba ston 
BO_NK067_(ju)001:2168	rgyas pa'i le'u nyer gnyis par rdor sems phyag rgya gcig pa'i sgrub pa dang / don bzhi pas rdo rje sems dpa' zhal mthong gi le'u bstan /	216	rgya ba leu nyer gnyis ba rdar sems phyag rgya gcig ba sgrub ba dang don bzhi ba rdo rje sems dpa zhal mthong gi leu ston 
BO_NK067_(ju)001:2169	le'u bzhi bcu par bdud rtsi sman gyi sgrub pa dang / le'u so dgu par de bzhin gshegs pa rigs lnga /	216	leu bzhi chu ba bdud rtsi sman gyi sgrub ba dang leu so dgu ba de bzhin gshegs ba rigs lnga 
BO_NK067_(ju)001:2170	zhe gnyis par yum lnga /	217	zhe gnyis ba yum lnga 
BO_NK067_(ju)001:2171	zhe bzhi par sems dpa' sgrub cing byin dbab pa rnams bstan te /	217	zhe bzhi ba sems dpa sgrub cing byin bebs ba rnams ston te 
BO_NK067_(ju)001:2172	rang gi 'dod 'bras mthar thug gi don gtso che ba'i dbang du byas nas mchog gi dngos grub ces bya'o //	217	rang gi dod bras mthar thug gi don gtso che ba dbang du byed nas mchog gi dngos grub ces byed 
BO_NK067_(ju)001:2173	gnyis pa la /	217	gnyis ba la 
BO_NK067_(ju)001:2174	bstan bshad gnyis las /	217	ston chad gnyis las 
BO_NK067_(ju)001:2175	dang po ni /	217	dang po ni 
BO_NK067_(ju)001:2176	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	217	sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK067_(ju)001:2177	d+r+wa ba'i dkyil 'khor mngon rdzogs pa //	217	d+r+wa ba dkyil khor mngon rdzogs ba 
BO_NK067_(ju)001:2178	phyogs bcu dus bzhi rdzogs pa yi //	217	phyogs chu dus bzhi rdzogs ba yi 
BO_NK067_(ju)001:2179	dkyil 'khor thams cad 'grub par 'gyur //	217	dkyil khor thams cad grub ba gyur 
BO_NK067_(ju)001:2180	zhes so // gnyis pa ni /	218	zhes so gnyis ba ni 
BO_NK067_(ju)001:2181	dus gsum rgyal bas thugs chud pa'o //	218	dus gsum rgyal ba thugs chud ba 
BO_NK067_(ju)001:2182	dngos grub mchog gi snying po ni //	218	dngos grub mchog gi snying po ni 
BO_NK067_(ju)001:2183	zad pa'i dus med yid bzhin mdzod //	218	zad ba dus med yid bzhin mdzod 
BO_NK067_(ju)001:2184	'phel 'grib med par 'byung ba ste //	218	phel grib med ba byung ba ste 
BO_NK067_(ju)001:2185	dngos po med las dngos po'i sprin //	218	dngos po med las dngos po sprin 
