segmentnr	original	folio	stemmed
BO_T09_D4155-2:284b-0	@284b danda:pa ta ti shuddhe shu pr'apta p'a te ma h'i pa too //	284b	danda:pa ta ti shuddhe shu prapta pa te ma h ba too 
BO_T09_D4155-2:284b-1	ae tyukte kshi ti n'a the na ksh'anta pra ksh'a li t'a sha ya //	284b	ae tyukte kshi ti na the na kshanta pra ksha li ta sha ya 
BO_T09_D4155-2:284b-2	tam ree ba to ba danmanyurma ma r'a dzanna bi dya te //	284b	tam ree ba to ba danmanyurma ma ra dzanna bi dya te 
BO_T09_D4155-2:284b-3	na tva p'a pa kri tam kinytsidpi pu la kle sha b'a ti na: //	284b	na tva pa ba kri tam kinytsidpi pu la kle sha ba ti na: 
BO_T09_D4155-2:284b-4	tanma mo pa na tam sa bdag lhung ba thob pa na //	284b	tanma mo ba na tam sa bdag lhung ba thob ba na 
BO_T09_D4155-2:284b-5	dag pa rnams la chad pa ltung //	284b	dag ba rnams la chad ba ltung 
BO_T09_D4155-2:284b-6	sa yi mgon pos 'di brjod tshe //	284b	sa yi mgon pos di rjod tshe 
BO_T09_D4155-2:284b-7	bzod pas bsam pa rab bkrus pa //	284b	bzod ba bsam ba rab khrud ba 
BO_T09_D4155-2:284b-8	ree ba ta yis de la smras //	284b	ree ba ta yis de la smras 
BO_T09_D4155-2:284b-9	rgyal po bdag la khro ba med //	284b	rgyal po bdag la khro ba med 
BO_T09_D4155-2:284b-10	ci yang khyod kyis gnod ma byas //	284b	ci yang khyod kyis gnod ma byed 
BO_T09_D4155-2:284b-11	nyon mongs rgya cher ltung gyur pa //	284b	nyon mongs rgya cher ltung gyur ba 
BO_T09_D4155-2:284b-12	bdag la rang las p'a ke sv'a karmma sa dri sham pha lam //	284b	bdag la rang las pa ke sva karmma sa dri sham pha lam 
BO_T09_D4155-2:284b-13	yat+sotkantha ta yee ba sarbba bi pa da:kurbbanti kanthe gra ham sarbb'a ga pra sa bho ga bho ga su bha g'a:kli shyanti yat+sampa da: //	284b	yat+sotkantha ta yee ba sarbba bi ba da:kurbbanti kanthe gra ham sarbba ga pra sa bho ga bho ga su bha ga:kli shyanti yat+sampa da: 
BO_T09_D4155-2:284b-14	yat+svetstshantya su kh'aspa dam bi ha ra nam mtshungs pa'i 'bras //	284b	yat+svetstshantya su khaspa dam bi ha ra nam mtshungs ba bras 
BO_T09_D4155-2:284b-15	smin pa de ni nye bar gnas //	284b	smin ba de ni nye ba gnas 
BO_T09_D4155-2:284b-16	gang zhig 'dod ldan nyid kyis rgud pa kun gyi mgrin nas 'dzin par byed pa dang // gang zhig phun tshogs yan lag thams cad lhag pa'i longs spyod skal bzang nyams byed dang // gang zhig rang 'dod bde ba'i gnas su rnam d'irghanytsa yad+bandha nam tatpum s'am ni dza karmma p'a ka sha ba lam sam s'a ra ball'i pha lam //	284b	gang jig dod ldan nyid kyis rgud ba kun gyi mgrin nas dzin ba byed ba dang gang jig phun tshogs yan lag thams cad lhag ba longs spyod skal bzang nyams byed dang gang jig rang dod bde ba gnas su rnam drghanytsa yad+bandha nam tatpum s ni dza karmma pa ka sha ba lam sam sa ra ball pha lam 
BO_T09_D4155-2:284b-17	ai ti br'u ba nam nri pa tista ma pa bo tsatkoo tu k'ata //	284b	ai ti bru ba nam nri ba tista ma ba bo tsatkoo tu kata 
BO_T09_D4155-2:284b-18	ta b'a pi su ma te ka sya pha la me taddurkarmma na: //	284b	ta ba pi su ma te ka sya pha la me taddurkarmma na: 
BO_T09_D4155-2:284b-19	soo bra b'i da par rtse dang gang zhig ring du 'ching byed pa //	284b	soo bra b da ba rtse dang gang jig ring du ching byed ba 
BO_T09_D4155-2:284b-20	de dag skyes bu rnams kyi rang las 'khor ba'i 'khri shing smin pa'i 'bras bu bkra //	284b	de dag skye bu rnams kyi rang las khor ba khri shing smin ba bras bu bkra 
BO_T09_D4155-2:284b-21	zhes smra de la mi bdag gis //	284b	zhes smra de la mi bdag gis 
BO_T09_D4155-2:284b-22	dge mtshan dag la rab smras pa //	284b	dge mtshan dag la rab smras ba 
BO_T09_D4155-2:284b-23	blo bzang khyod kyis 'di yang ni //	284b	blo bzang khyod kyis di yang ni 
BO_T09_D4155-2:284b-24	las ngan ci yi 'bras bu yin //	284b	las ngan ci yi bras bu yin 
BO_T09_D4155-2:285a-0	des smras b'a @285a * //	285a	des smras ba 
BO_T09_D4155-2:285a-1	bha bam p'urbba b'a r'a na sy'am ku th'a bhi dha: //	285a	bha bam purbba ba ra na sy ku tha bhi dha: 
BO_T09_D4155-2:285a-2	goo tsoo ra:kr'u ra tsa ri tastanm'am sa bi hi t'a sha na: //	285a	goo tsoo ra:kru ra tsa ri tastanm sa bi hi ta sha na: 
BO_T09_D4155-2:285a-3	ka d'a tsidgoo bi gh'atta m'am sam m'am bha ya bi dru tam //	285a	ka da tsidgoo bi ghatta m sam m bha ya bi dru tam 
BO_T09_D4155-2:285a-4	goo ra kshi na:s'a nu tsa r'a:ko p'atsha ma bhi du dru ru: //	285a	goo ra kshi na:sa nu tsa ra:ko patsha ma bhi du dru ru: 
BO_T09_D4155-2:285a-5	ta ta * //	285a	ta ta 
BO_T09_D4155-2:285a-6	r'a na s'ir sngon //	285a	ra na sr sngon 
BO_T09_D4155-2:285a-7	ku tha zhes pa gdug spyod can //	285a	ku tha zhes ba gdug spyod can 
BO_T09_D4155-2:285a-8	ba lang brku zhing de yi shas //	285a	ba lang rku zhing de yi shas 
BO_T09_D4155-2:285a-9	zas ni bsgrubs pa dag tu gyur //	285a	zas ni sgrub ba dag tu gyur 
BO_T09_D4155-2:285a-10	nam zhig ba lang bsad pa yi //	285a	nam jig ba lang bsad ba yi 
BO_T09_D4155-2:285a-11	sha bzung 'jigs nas bros pa bdag / ba lang bsrung ba 'khor bcas rnams //	285a	sha bzung jigs nas bros ba bdag ba lang bsrung ba khor cha rnams 
BO_T09_D4155-2:285a-12	khros pa yis ni mngon par gtses //	285a	khro ba yis ni mngon ba gtses 
BO_T09_D4155-2:285a-13	de nas sa m'i pe ni kshi sya pra tya gra pi shi tamma y'a //	285a	de nas sa m pe ni kshi sya pra tya gra pi chi tamma ya 
BO_T09_D4155-2:285a-14	pra tye ka buddheshtsoo ro ya mi ti te sh'am pra darshi tam //	285a	pra tye ka buddheshtsoo ro ya mi ti te sh pra darshi tam 
BO_T09_D4155-2:285a-15	sa teergoo ba dha p'a po gra kro dha:pi shi ta darsha n'atra //	285a	sa teergoo ba dha pa po gra kro dha:pi chi ta darsha natra 
BO_T09_D4155-2:285a-16	bha dhyo ya mi ti yatne na ni baddhe bandha ne dhri ta: //	285a	bha dhyo ya mi ti yatne na ni baddhe bandha ne dhri ta: 
BO_T09_D4155-2:285a-17	pashts'att'a bdag gis nye bar ni //	285a	pashtsatta bdag gis nye ba ni 
BO_T09_D4155-2:285a-18	gsar ba'i sha dag rab bkod nas //	285a	gsar ba sha dag rab bkod nas 
BO_T09_D4155-2:285a-19	rang sangs rgyas ni chom rkun no //	285a	rang sangs rgya ni chom rkun no 
BO_T09_D4155-2:285a-20	zhes pa de dag rnams la bstan //	285a	zhes ba de dag rnams la ston 
BO_T09_D4155-2:285a-21	ba lang gsod sdig drag pos khros //	285a	ba lang gsod sdig drag pos khro 
BO_T09_D4155-2:285a-22	de dag gis de sha mthong nas //	285a	de dag gis de sha mthong nas 
BO_T09_D4155-2:285a-23	'bad nas 'di ni gsad bya zhes //	285a	bad nas di ni gsad byed zhes 
BO_T09_D4155-2:285a-24	tshogs pa rnams kyis bcings te bzung //	285a	tshogs ba rnams kyis ching te bzung 
BO_T09_D4155-2:285a-25	de nas 'gyod p'a da th'a bhye tya ma y'a dv'a da sha bhirdi nee: //	285a	de nas gyod pa da tha bhye tya ma ya dva da sha bhirdi nee: 
BO_T09_D4155-2:285a-26	kri ta p'a po ha mi tyuktv'a k'a r'a g'a r'at+sa mo tsi ta: //	285a	kri ta pa po ha mi tyuktva ka ra ga rat+sa mo tsi ta: 
BO_T09_D4155-2:285a-27	tatp'a pa ba kam na ra ke shva nu bh'u ya ma y'a tsi ram //	285a	tatpa ba ba kam na ra ke shva nu bhu ya ma ya tsi ram 
BO_T09_D4155-2:285a-28	dzanmanyasminna pi pr'apt'a:kle sho dv'a da sh'a barshi ka: //	285a	dzanmanyasminna pi prapta:kle sho dva da sha barshi ka: 
BO_T09_D4155-2:285a-29	ai tyuktv'a nri pa m'a pas bdag gis ni //	285a	ai tyuktva nri ba ma ba bdag gis ni 
BO_T09_D4155-2:285a-30	nyi ma bcu gnyis na song ste //	285a	nyi ma chu gnyis na gro ste 
BO_T09_D4155-2:285a-31	bdag gis sdig byas zhes brjod nas //	285a	bdag gis sdig byed zhes rjod nas 
BO_T09_D4155-2:285a-32	de ni btson ra dag nas btang //	285a	de ni btson ra dag nas gtong 
BO_T09_D4155-2:285a-33	sdig pa de smin bdag gis ni //	285a	sdig ba de smin bdag gis ni 
BO_T09_D4155-2:285a-34	dmyal bar yun ring nyams myong nas //	285a	dmyal ba yun ring nyams myong nas 
BO_T09_D4155-2:285a-35	skye ba 'dir yang nyon mongs ni //	285a	skye ba dir yang nyon mongs ni 
BO_T09_D4155-2:285a-36	lo ni bcu gnyis rab tu thob //	285a	lo ni chu gnyis rab tu thob 
BO_T09_D4155-2:285b-0	ces brjod mi bdag la @285b mantrya pra n'a m'apta su r'a su r'a //	285b	ces rjod mi bdag la mantrya pra na mapta su ra su ra 
BO_T09_D4155-2:285b-1	riddhi pra darshya pra ya yoo ree ba ta:sa ha bhikshu bhi: //	285b	riddhi pra darshya pra ya yoo ree ba ta:sa ha bhikshu bhi: 
BO_T09_D4155-2:285b-2	aa sa tya do she na bi sha yukty'a pra tyaksh'a ksha ta laksha ne na //	285b	aa sa tya do she na bi sha yuktya pra tyaksha ksha ta laksha ne na 
BO_T09_D4155-2:285b-3	aa lam ki ta:s'a dh'u dza na:kha le na kim bakti bi kr'i ta ai bam tya gsol nas //	285b	aa lam ki ta:sa dhu dza na:kha le na kim bakti bi kr ta ai bam tya gsol nas 
BO_T09_D4155-2:285b-4	lha dang lha min rab 'dud thob //	285b	lha dang lha min rab dud thob 
BO_T09_D4155-2:285b-5	rdzu 'phrul bstan nas ree ba ta //	285b	rdzu phrul ston nas ree ba ta 
BO_T09_D4155-2:285b-6	dge slong rnams dang lhan cig song //	285b	dge slong rnams dang lhan cig gro 
BO_T09_D4155-2:285b-7	bden med skyon gyis bye brag rig pa ni //	285b	bden med skyon gyis bye brag rig ba ni 
BO_T09_D4155-2:285b-8	mngon sum du mtshon mi nyams mtshan nyid kyis //	285b	mngon sum du mtshon mi nyams mtshan nyid kyis 
BO_T09_D4155-2:285b-9	brlang pos zil mnan skye bo dam pa ni //	285b	brlang pos zil gnon skye bo dam ba ni 
BO_T09_D4155-2:285b-10	yul gzhan dag tu btsongs bzhin de sha //	285b	yul gzhan dag tu btsongs bzhin de sha 
BO_T09_D4155-2:285b-11	ai ti kshe mendra bi ra tsi t'a y'a bo dhi sa tv'a ba d'a na kalpa la t'a y'am ree ba t'a ba d'a nam panytsotta ra sha ta ta ma:palla ba:/	285b	ai ti kshe mendra bi ra tsi ta ya bo dhi sa tva ba da na kalpa la ta y ree ba ta ba da nam panytsotta ra sha ta ta ma:palla 
BO_T09_D4155-2:285b-12	// / bi dzi g'i sha ba la ai ba ta ra s'a du: sa ha:sam s'a ra sha trum ba ci zhig brjod //	285b	bi dzi g sha ba la ai ba ta ra sa du: sa ha:sam sa ra sha trum ba ci jig rjod 
BO_T09_D4155-2:285b-13	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ree ba ta'i rtogs pa brjod pa'i yal 'dab ste brgya rtsa lnga pa'o /	285b	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las ree ba ta rtogs ba rjod ba yal dab ste brgya rtsa lnga ba 
BO_T09_D4155-2:285b-14	// / rgyal bar 'dod rnams bzhin du stobs kyis ni //	285b	rgyal ba dod rnams bzhin du stobs kyis ni 
BO_T09_D4155-2:285b-15	bzod dka' 'khor ba'i lam ha tv'a //	285b	bzod dka khor ba lam ha tva 
BO_T09_D4155-2:285b-16	ri pu a'a s'a da yanti dh'i r'a:pr'a dzy'am saddharmma s'am++r'a dzyam //	285b	ri pu aa sa da yanti dh ra:pra dzy saddharmma s++ra dzyam 
BO_T09_D4155-2:285b-17	ya d'a s'u tram bha ga ba t'a by'a khy'a tam na ga ro pa mam //	285b	ya da su tram bha ga ba ta bya khya tam na ga ro ba mam 
BO_T09_D4155-2:285b-18	ta d'a sa koo tu k'atprishto bhikshu bhist'a na bha sha ta //	285b	ta da sa koo tu katprishto bhikshu bhista na bha sha ta 
BO_T09_D4155-2:285b-19	aa bh'u ta ka na dgra yi stobs bcom nas //	285b	aa bhu ta ka na dgra yi stobs joms nas 
BO_T09_D4155-2:285b-20	dam pa'i chos kyi rgyal srid chen po ni //	285b	dam ba chos kyi rgyal srid chen po ni 
BO_T09_D4155-2:285b-21	rgyas pa brtan pa rnams kyis thob par 'gyur //	285b	rgya ba brtan ba rnams kyis thob ba gyur 
BO_T09_D4155-2:285b-22	gang tshe grong khyer lta bu'i mdo //	285b	gang tshe grong khyer lta bu mdo 
BO_T09_D4155-2:285b-23	bcom ldan gyis gsungs de yi tshe //	285b	joms ldan gyis gsungs de yi tshe 
BO_T09_D4155-2:285b-24	dge slong rnams kyis dge mtshan las //	285b	dge slong rnams kyis dge mtshan las 
BO_T09_D4155-2:285b-25	dris pa de yis rab gsungs pa //	285b	dri ba de yis rab gsungs ba 
BO_T09_D4155-2:286a-0	grong khyer gser @286a * //	286a	grong khyer gser 
BO_T09_D4155-2:286a-1	ka ba ty'a khy'a dza na svarga pra bh'a pu r'i //	286a	ka ba tya khya dza na svarga pra bha pu r 
BO_T09_D4155-2:286a-2	ta sy'a m'a s'inna ra ba tirdyu ti m'anka na k'abhi dha: //	286a	ta sya ma snna ra ba tirdyu ti manka na kabhi dha: 
BO_T09_D4155-2:286a-3	ta sya pra bardh'a m'a n'a y'a:pr'i te r'a ya ta nam pa ram //	286a	ta sya pra bardha ma na ya:pr te ra ya ta nam ba ram 
BO_T09_D4155-2:286a-4	pu tra: ka na ka barmm'a bh'utshu t'a ba ka na ka pra bh'a //	286a	pu tra: ka na ka barmma bhutshu ta ba ka na ka pra bha 
BO_T09_D4155-2:286a-5	k'a le na yoo ba n'a r'u dh'a stan * //	286a	ka le na yoo ba na ru dha stan 
BO_T09_D4155-2:286a-6	can zhes pa ni //	286a	can zhes ba ni 
BO_T09_D4155-2:286a-7	skye bo mtho ris 'od ldan byung //	286a	skye bo mtho ris d ldan byung 
BO_T09_D4155-2:286a-8	der ni mi bdag 'od dang ldan //	286a	der ni mi bdag d dang ldan 
BO_T09_D4155-2:286a-9	gser zhes bya ba byung bar gyur //	286a	gser zhes byed ba byung ba gyur 
BO_T09_D4155-2:286a-10	de yi dga' ba mchog tu ni //	286a	de yi dga ba mchog tu ni 
BO_T09_D4155-2:286a-11	rab tu rgyas pa dag gi gnas //	286a	rab tu rgya ba dag gi gnas 
BO_T09_D4155-2:286a-12	bu ni gser gyi go cha dang // bu mo gser 'od dag tu gyur //	286a	bu ni gser gyi go cha dang bu mo gser d dag tu gyur 
BO_T09_D4155-2:286a-13	dus kyis lang tsho la 'dzegs shing //	286a	dus kyis lang tsho la dzegs shing 
BO_T09_D4155-2:286a-14	sta pa ka sho bhi n'i //	286a	sta ba ka sho bhi n 
BO_T09_D4155-2:286a-15	la te ba s'a ba bhoo k'anta ba santa la li t'a kri ti: //	286a	la te ba sa ba bhoo kanta ba santa la li ta kri ti: 
BO_T09_D4155-2:286a-16	b'a la pr'i ty'a pa ri tsi ta st'am mantri ta na yo yu b'a //	286a	ba la pr tya ba ri tsi ta st mantri ta na yo yu ba 
BO_T09_D4155-2:286a-17	k'a ma s'a r'a bhi dhe:svee ra ma k'a ma yata k'a mu ka: //	286a	ka ma sa ra bhi dhe:svee ra ma ka ma yata ka mu ka: 
BO_T09_D4155-2:286a-18	pra britte pushpa sa nu ma'i me tog phun bus mdzes //	286a	pra britte pushpa sa nu ma me tog phun bud mdzes 
BO_T09_D4155-2:286a-19	mdzes pa de mdzes dpyid kyi ni //	286a	mdzes ba de mdzes dpyid kyi ni 
BO_T09_D4155-2:286a-20	yid 'ong dbyibs can 'khri shing bzhin //	286a	yid ng dbyibs can khri shing bzhin 
BO_T09_D4155-2:286a-21	gzhon la mdza' bas yongs 'dris pa //	286a	gzhon la mdza ba yongs dris ba 
BO_T09_D4155-2:286a-22	blon po'i bu gzhon 'od ldan ni //	286a	blon po bu gzhon d ldan ni 
BO_T09_D4155-2:286a-23	'dod pa'i snying po zhes pa yis //	286a	dod ba snying po zhes ba yis 
BO_T09_D4155-2:286a-24	de la dal gyis 'dod pa bsten //	286a	de la dal gyis dod ba sten 
BO_T09_D4155-2:286a-25	me tog dus su rab ma ye dheer++ya h'a ri ni yoo ba ne //	286a	me tog dus su rab ma ye dheer++ya ha ri ni yoo ba ne 
BO_T09_D4155-2:286a-26	bhrim ga:pra sam ga panytsa r'i manydzar++y'a:ke na b'ar++ya te //	286a	bhrim ga:pra sam ga panytsa r manydzar++ya:ke na bar++ya te 
BO_T09_D4155-2:286a-27	ta na y'am nasht'a tsa ri tam dzny'a tv'a m'a n'i ma h'i pa ti: //	286a	ta na y nashta tsa ri tam dznya tva ma n ma h ba ti: 
BO_T09_D4155-2:286a-28	tu lyam bi bee sha bi sha ma sho ka kro dh'a na la dva yam //	286a	tu lyam bi bee sha bi sha ma sho ka kro dha na la dva yam 
BO_T09_D4155-2:286a-29	ka n+y'a bi h'i n'a ni su zhugs shing //	286a	ka n+ya bi h na ni su jug shing 
BO_T09_D4155-2:286a-30	lang tsho can gyi brtan 'phrog tshe //	286a	lang tsho can gyi brtan phrog tshe 
BO_T09_D4155-2:286a-31	snye ma dang 'grogs bung ba ni //	286a	snye ma dang grogs bung ba ni 
BO_T09_D4155-2:286a-32	yang dag rgyu ba su yis zlogs //	286a	yang dag rgyu ba su yis zlogs 
BO_T09_D4155-2:286a-33	bu mo spyod tshul nyams pa dag / shes nas sa bdag khengs ldan ni //	286a	bu mo spyod tshul nyams ba dag shes nas sa bdag kheng ldan ni 
BO_T09_D4155-2:286a-34	mi bzang mya ngan khro ba yi //	286a	mi bzang mya ngan khro ba yi 
BO_T09_D4155-2:286a-35	me gnyis dag la mtshungs par zhugs //	286a	me gnyis dag la mtshungs ba jug 
BO_T09_D4155-2:286b-0	khengs pa bsten pa rnams la @286b l'a ni pu nyeerbha banti m'a n+y'a n+ya bhi m'a na bh'a dz'am //	286b	kheng ba sten ba rnams la la ni pu nyeerbha banti ma n+ya n+ya bhi ma na bha dz 
BO_T09_D4155-2:286b-1	aa y'a tsya yatstshee ba mu kham ksha ne na ku lam hi ga n+y'a ma li n'i ka ro ti //	286b	aa ya tsya yatstshee ba mu kham ksha ne na ku lam hi ga n+ya ma li n ka ro ti 
BO_T09_D4155-2:286b-2	sh'a sa n'a da tha bh'u bharttu:ka n+y'a mantri su tashtsa pa: //	286b	sha sa na da tha bhu bharttu:ka n+ya mantri su tashtsa pa: 
BO_T09_D4155-2:286b-3	a'a kri shya ba dhya ba su dh'a n'i too sh'a sa na bsod nams kyis //	286b	aa kri shya ba dhya ba su dha n too sha sa na bsod nams kyis 
BO_T09_D4155-2:286b-4	mchod 'os rigs ni bu mos dman par gyur //	286b	mchod s rigs ni bu mos dman ba gyur 
BO_T09_D4155-2:286b-5	bslang bya min par slong ba'i gdong bzhin du //	286b	bslang byed min ba slong ba gdong bzhin du 
BO_T09_D4155-2:286b-6	skad cig gis ni bu mos rigs nyams byed //	286b	skad cig gis ni bu mos rigs nyams byed 
BO_T09_D4155-2:286b-7	de nas sa yi bdag po'i bkas //	286b	de nas sa yi bdag po gas 
BO_T09_D4155-2:286b-8	bu mo blon po'i bu de yang //	286b	bu mo blon po bu de yang 
BO_T09_D4155-2:286b-9	bka' ni byed pa rnam dag gis //	286b	bka ni byed ba rnam dag gis 
BO_T09_D4155-2:286b-10	blangs nas gsod k'a ri bhi: //	286b	blangs nas gsod ka ri bhi: 
BO_T09_D4155-2:286b-11	ya tsa m'a noo pa ri tr'a nam ta tastoo ka ru n'a ku la: //	286b	ya tsa ma noo ba ri tra nam ta tastoo ka ru na ku la: 
BO_T09_D4155-2:286b-12	r'a dza pu tra:sva na ga r'anni n'a ya na ga ram pa ra //	286b	ra dza pu tra:sva na ga ranni na ya na ga ram ba ra 
BO_T09_D4155-2:286b-13	ta ta:kru dha:kshi ti ba ti:pu tram sha tru mi botka tam //	286b	ta ta:kru dha:kshi ti ba ti:pu tram sha tru mi botka tam 
BO_T09_D4155-2:286b-14	neshka sya ni:kri pashtsa kre pra tyanta ma ha n'a ti pa'i gnas su khyer //	286b	neshka sya ni:kri pashtsa kre pra tyanta ma ha na ti ba gnas su khyer 
BO_T09_D4155-2:286b-15	de nas skyabs ni zhu byed pa //	286b	de nas skyob ni ju byed ba 
BO_T09_D4155-2:286b-16	de dag snying rje rgyas pa yi //	286b	de dag snying rje rgya ba yi 
BO_T09_D4155-2:286b-17	rgyal sras kyis ni rang grol las //	286b	rgyal sras kyis ni rang grol las 
BO_T09_D4155-2:286b-18	grong khyer gzhan pa dag tu khrid //	286b	grong khyer gzhan ba dag tu khrid 
BO_T09_D4155-2:286b-19	de nas sa bdag brtse med cing //	286b	de nas sa bdag brtse med cing 
BO_T09_D4155-2:286b-20	khros pas dgra ni drag po bzhin //	286b	khro ba dgra ni drag po bzhin 
BO_T09_D4155-2:286b-21	bu ni nges par rab bskrad de //	286b	bu ni nges ba rab skrod de 
BO_T09_D4155-2:286b-22	mtha' 'khob nags kyi mgron du thim //	286b	mtha khob nags kyi mgron du thim 
BO_T09_D4155-2:286b-23	pi tr'a ni rastva:satv'a bdhirbh'a tv'a t'irtha ba n'a ba noo //	286b	pi tra ni rastva:satva bdhirbha tva trtha ba na ba noo 
BO_T09_D4155-2:286b-24	ra myod+y'a n'a bdzi k'antam pu ram pr'a pa sa nirdza nam //	286b	ra myod+ya na bdzi kantam pu ram pra ba sa nirdza nam 
BO_T09_D4155-2:286b-25	da darshee k'a ki n'im ta tra bha gi n'i ka na ka pra bh'am //	286b	da darshee ka ki nm ta tra bha gi n ka na ka pra bh 
BO_T09_D4155-2:286b-26	khinn'am dza na bi yo ge na na ga ra pa syee ba de ba t'am //	286b	khinn dza na bi yo ge na na ga ra ba syee ba de ba t 
BO_T09_D4155-2:286b-27	byas // snying stobs chu gter phas bskrad de //	286b	byed snying stobs chu gter phas skrod de 
BO_T09_D4155-2:286b-28	'jug dogs nags tshal sar 'khyams nas //	286b	jug dogs nags tshal sar khyam nas 
BO_T09_D4155-2:286b-29	dga' ba'i skyed tshal padma can //	286b	dga ba skyed tshal padma can 
BO_T09_D4155-2:286b-30	mi med grong khyer mdzes pa thog / der ni sring mo gser gyi 'od //	286b	mi med grong khyer mdzes ba thogs der ni sring mo gser gyi d 
BO_T09_D4155-2:286b-31	skye bo dang bral skyo ba ni //	286b	skye bo dang bral skyo ba ni 
BO_T09_D4155-2:286b-32	grong khyer dag gi lha mo bzhin //	286b	grong khyer dag gi lha mo bzhin 
BO_T09_D4155-2:286b-33	gcig pu nyid ni mthong bar gyur //	286b	gcig pu nyid ni mthong ba gyur 
BO_T09_D4155-2:287a-0	@287a * // sva bhr'a ta ri pa ri dzny'a ya bri ty'a b'ashp'am'u parshi n'im //	287a	sva bhra ta ri ba ri dznya ya bri tya bashpu parshi nm 
BO_T09_D4155-2:287a-1	sh'u n+ya ta k'ara n'am te na brisht'a tam pra tya bh'a shata //	287a	shu n+ya ta kara n te na brishta tam pra tya bha shata 
BO_T09_D4155-2:287a-2	bhr'a tarnnirdza na t'am n'i tam pu ra me tatpra h'a ri bhi: //	287a	bhra tarnnirdza na t n tam pu ra me tatpra ha ri bhi: 
BO_T09_D4155-2:287a-3	shashthi sam khyeermma h'a nagneer++ya ksheern+ya gro dha so shra * //	287a	shashthi sam khyeermma ha nagneer++ya ksheern+ya gro dha so shra 
BO_T09_D4155-2:287a-4	de yis stong pa'i rgyu dag dris //	287a	de yis stong ba rgyu dag dri 
BO_T09_D4155-2:287a-5	de yis ming por yongs shes nas //	287a	de yis ming por yongs shes nas 
BO_T09_D4155-2:287a-6	mdza' bas mchi ma'i char 'bebs shing //	287a	mdza ba mchi ma char bebs shing 
BO_T09_D4155-2:287a-7	de la lan ni rab smras pa //	287a	de la lan ni rab smras ba 
BO_T09_D4155-2:287a-8	ming po n+ya gro dha brten pa'i //	287a	ming po n+ya gro dha rten ba 
