segmentnr	original	stemmed
BO_T07_D4093-1:2a-1	pa brjod pas bcom ldan 'das kyi che ba'i bdag nyid shes pa las ni gus pa skye ste /	ba rjod ba joms ldan da kyi che ba bdag nyid shes ba las ni gus ba skye ste 
BO_T07_D4093-1:2a-2	spangs pa dang ye shes phun sum tshogs pa dang ldan pa'i phyir dang / 'khor ba'i 'dam du bying ba'i sems can dag drangs pas 'bras bu mthar thug pa la rab tu sbyor bar mdzad pa nyid kyi phyir ro //	spong ba dang ye shes phun sum tshogs ba dang ldan ba phyir dang khor ba dam du bying ba sems can dag drangs ba bras bu mthar thug ba la rab tu sbyor ba mdzad ba nyid kyi phyir ro 
BO_T07_D4093-1:2a-3	gus pa skyes nas yang 'khor ba'i 'dam du bying ba rnams klog pa dang / kha ton dang / thos pa dang / bsam pa la sogs pa'i bya ba dag la 'bad pas 'jug pas na de las brgal bar 'gyur ro //	gus ba skye nas yang khor ba dam du bying ba rnams klog ba dang kha ton dang thos ba dang bsam ba la sogs ba byed ba dag la bad ba jug ba na de las rgol ba gyur ro 
BO_T07_D4093-1:2a-4	de nas nyan pa po dran pa dang shes rab zhan pa rnams mi rmongs par bya ba'i phyir slob dpon dbyig gnyen gyis sbyar ba chos mngon pa'i mdzod kyi bshad pa'i don rnam par dbye bar bya'o //	de nas nyan ba po dran ba dang shes rab zhan ba rnams mi rmongs ba byed ba phyir slob dpon dbyig gnyen gyis sbyor ba chos mngon ba mdzod kyi chad ba don rnam ba byed ba byed 
BO_T07_D4093-1:2a-5	byed na yang re zhig gnas brgyad po dag kho na'i go rims kyi dgos pa brjod par bya ste /	byed na yang re jig gnas brgyad po dag kho na go rims kyi dgos ba rjod ba byed ste 
BO_T07_D4093-1:2a-6	'di ni chos rnams bsdu ba bstan pa 'dus byas dang 'dus ma byas la sogs pa gzhan yod du zin kyang /	di ni chos rnams sdud ba ston ba du byed dang du ma byed la sogs ba gzhan yod du zin kyang 
BO_T07_D4093-1:2a-7	zag bcas zag pa med chos rnams //	zag cha zag ba med chos rnams 
BO_T07_D4093-1:2a-8	zhes bya ba'i tshul 'di las mi 'tshol bar bstan pa dang / kun nas nyon mongs pa'i phyogs dang / rnam par byang ba'i phyogs las brtsams te bstan bcos 'di mdzad do zhes bya bar nges te /	zhes byed ba tshul di las mi tshol ba ston ba dang kun nas nyon mongs ba phyogs dang rnam ba byang ba phyogs las brtsams te ston chos di mdzad do zhes byed ba nges te 
BO_T07_D4093-1:2b-0	de'i phyir kun @2b nas nyon mongs pa dang rnam par byang ba'i phyogs dag ci rigs par phung po dang / khams dang / skye mched kyis bsdus pa'i phyir dang por phung po la sogs pa'i rnam par gzhag pa mdzad de /	de phyir kun nas nyon mongs ba dang rnam ba byang ba phyogs dag ci rigs ba phung po dang khams dang skye mched kyis sdud ba phyir dang por phung po la sogs ba rnam ba jog ba mdzad de 
BO_T07_D4093-1:2b-1	khams bstan pa ni phal che ba'i phyir khams kyi mdzod kyi gnas zhes sgrogs so //	khams ston ba ni phal che ba phyir khams kyi mdzod kyi gnas zhes sgrogs so 
BO_T07_D4093-1:2b-2	kun nas nyon mongs pa dang rnam par byang ba dag 'jug pa dang dmigs pa ni dbang po'i sgo nas yin te /	kun nas nyon mongs ba dang rnam ba byang ba dag jug ba dang dmigs ba ni dbang po sgo nas yin te 
BO_T07_D4093-1:2b-3	de'i phyir de'i mjug thogs su dbang po nye bar bkod do //	de phyir de mjug thogs su dbang po nye ba bkod do 
BO_T07_D4093-1:2b-4	de nas khams dang / 'gro ba dang / skye gnas la sogs pa'i dbye bas khams dang dbang po'i bdag nyid can gyi kun nas nyon mongs pa sems can zhes bya ba dang / snod ces bya ba 'di ma rig pa la sogs pa dang /	de nas khams dang gro ba dang skye gnas la sogs ba byed ba khams dang dbang po bdag nyid can gyi kun nas nyon mongs ba sems can zhes byed ba dang snod ces byed ba di ma rig ba la sogs ba dang 
BO_T07_D4093-1:2b-5	rlung gi dkyil 'khor la sogs pa'i rim pas rten dang brten pa'i khyad par du ji ltar skye ba de ltar bsnyad do //	rlung gi dkyil khor la sogs ba rim ba rten dang rten ba khyad ba du ji ltar skye ba de ltar snyad do 
BO_T07_D4093-1:2b-6	de ltar khyad par mtha' yas pa 'byung ba de yang dbang phyug la sogs pa dag las ni ma yin gyi /	de ltar khyad ba mtha yas ba byung ba de yang dbang phyug la sogs ba dag las ni ma yin gyi 
BO_T07_D4093-1:2b-7	'on kyang las dag las yin pas de'i mjug thogs su las rnams bshad do //	n kyang las dag las yin ba de mjug thogs su las rnams chad do 
BO_T07_D4093-1:2b-8	las de dag kyang nyon mongs pa dang lhan cig tu gyur pa rnams yang skye ba la nus pa dang ldan pa yin gyi /	las de dag kyang nyon mongs ba dang lhan cig tu gyur ba rnams yang skye ba la nus ba dang ldan ba yin gyi 
BO_T07_D4093-1:2b-9	'dod chags dang bral ba la skye ba ma mthong ba'i phyir 'ba' zhig pa dag ni ma yin te /	dod chags dang bral ba la skye ba ma mthong ba phyir ba jig ba dag ni ma yin te 
BO_T07_D4093-1:2b-10	de'i phyir de'i mjug thogs su de nyon mongs pa bstan to //	de phyir de mjug thogs su de nyon mongs ba ston to 
BO_T07_D4093-1:2b-11	de ltar rab tu zhugs pa'i kun nas nyon mongs pa'i rnam par byang ba'i go rims ni /	de ltar rab tu jug ba kun nas nyon mongs ba rnam ba byang ba go rims ni 
BO_T07_D4093-1:2b-12	de la 'jug pa mi sdug dang // zhes bya ba 'di yin la /	de la jug ba mi sdug dang zhes byed ba di yin la 
BO_T07_D4093-1:2b-13	gnas skabs der de'i sgrub pa po gang zag rnams rnam par gzhag pa yang bstan to //	gnas skabs der de sgrub ba po gang zag rnams rnam ba jog ba yang ston to 
BO_T07_D4093-1:2b-14	rnam par byang ba yang nyon mongs pa dag ni ye shes kyis gzhom par bya ba yin no zhes 'byung ba las ni shes pa las yin te /	rnam ba byang ba yang nyon mongs ba dag ni ye shes kyis joms ba byed ba yin no zhes byung ba las ni shes ba las yin te 
BO_T07_D4093-1:2b-15	de'i phyir de'i mjug thogs su shes pa rnams dang / des thob par bya ba'i yon tan rnams bshad do //	de phyir de mjug thogs su shes ba rnams dang des thob ba byed ba yon tan rnams chad do 
BO_T07_D4093-1:2b-16	sems mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i mdo las ni shes pa rnams kyang bsam gtan dag med pa ma yin te /	sems mnyam ba jog ba ni yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba mdo las ni shes ba rnams kyang bsam gtan dag med ba ma yin te 
BO_T07_D4093-1:2b-17	de'i phyir bsam gtan dag dang bsam gtan gyi rang bzhin gyi yon tan rnams bstan to //	de phyir bsam gtan dag dang bsam gtan gyi rang bzhin gyi yon tan rnams ston to 
BO_T07_D4093-1:3a-0	gang zag rnam par gtan la dbab pa ni @3a * //	gang zag rnam ba gtan la bebs ba ni 
BO_T07_D4093-1:3a-1	mdzod kyi gnas brgyad pa'i zhar la 'ongs par 'brel pa kho na'o //	mdzod kyi gnas brgyad ba zhar la ngs ba brel ba kho na 
BO_T07_D4093-1:3a-2	gal te de dag yod bzhin du bye brag tu bshad pa la sogs pa dang dgos pa mtshungs pa 'di rtsom pa dgos pa med par ji ltar mi 'gyur zhe na /	gal te de dag yod bzhin du bye brag tu chad ba la sogs ba dang dgos ba mtshungs ba di rtsom ba dgos ba med ba ji ltar mi gyur zhe na 
BO_T07_D4093-1:3a-3	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang / bsdus pa dang / sil bu la sogs pa'i nyes pa mthong bas yongs su dga' ba ma skyes pas bya ba mang po'i spros pas blo dkrugs pa rnams la phan gdags par bya ba'i phyir chos mngon pa mdzod ces bya ba'i bstan bcos rgyas pa dang bsdus pa spangs pa /	bye brag tu chad ba la sogs ba rnams la rgya ba dang sdud ba dang sil bu la sogs ba nyes ba mthong ba yongs su dga ba ma skye ba byed ba mang po spros ba blo dkrug ba rnams la phan dogs ba byed ba phyir chos mngon ba mdzod ces byed ba ston chos rgya ba dang sdud ba spong ba 
BO_T07_D4093-1:3a-4	don ma dkrugs pa nye bar ston pa /	don ma dkrug ba nye ba ston ba 
BO_T07_D4093-1:3a-5	chos mngon pa bsdus pa gzhan zhig brtsams pa yin te /	chos mngon ba sdud ba gzhan jig brtsams ba yin te 
BO_T07_D4093-1:3a-6	de'i phyir 'di rtsom pa dgos pa med pa ma yin no zhes tshigs su bcad pa nye bar bkod do //	de phyir di rtsom ba dgos ba med ba ma yin no zhes tshigs su gcod ba nye ba bkod do 
BO_T07_D4093-1:3a-7	'brel pa ni gang zhig / dgos pa ni ci /	brel ba ni gang jig dgos ba ni ci 
BO_T07_D4093-1:3a-8	brjod bya ni gang zhe na /	rjod byed ni gang zhe na 
BO_T07_D4093-1:3a-9	bstan bcos byed par 'dod pas zhes bya ba 'di ni 'brel pa'o //	ston chos byed ba dod ba zhes byed ba di ni brel ba 
BO_T07_D4093-1:3a-10	rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba 'di ni dgos pa'o //	rang gi ston ba che ba bdag nyid shes ba byed ba phyir zhes byed ba di ni dgos ba 
BO_T07_D4093-1:3a-11	de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom pa zhes bya ba 'di ni brjod par bya ba'o //	de la yon tan rjod ba sngon du gro ba phyag tshal ba rtsom ba zhes byed ba di ni rjod ba byed ba 
BO_T07_D4093-1:3a-12	'dris par bya bas na yon tan rnams te /	dris ba byed ba na yon tan rnams te 
BO_T07_D4093-1:3a-13	legs pa don du gnyer ba rnams kyis goms par bya'o zhes bya ba'i don to //	legs ba don du gnyer ba rnams kyis goms ba byed zhes byed ba don to 
BO_T07_D4093-1:3a-14	kun la zhes bya ba ni spangs pa phun sum tshogs pa'o //	kun la zhes byed ba ni spong ba phun sum tshogs ba 
BO_T07_D4093-1:3a-15	gtan zhes bya ba ni ye shes phun sum tshogs pa'o //	gtan zhes byed ba ni ye shes phun sum tshogs ba 
BO_T07_D4093-1:3a-16	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	khor ba dam las gro ba drangs mdzad ba 
BO_T07_D4093-1:3a-17	zhes bya ba ni gzhan la phan pa phun sum tshogs pa'o //	zhes byed ba ni gzhan la phan ba phun sum tshogs ba 
BO_T07_D4093-1:3a-18	don bzhin ston pa de la phyag 'tshal nas //	don bzhin ston ba de la phyag tshal nas 
BO_T07_D4093-1:3a-19	zhes bya ba ni khams gsum gyi ston pa gcig pu 'di phun sum tshogs pa'o //	zhes byed ba ni khams gsum gyi ston ba gcig pu di phun sum tshogs ba 
BO_T07_D4093-1:3a-20	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	khor ba dam las gro ba drangs mdzad ba 
BO_T07_D4093-1:3a-21	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-1:3a-22	'khor bas na 'khor ba ste /	khor ba na khor ba ste 
BO_T07_D4093-1:3a-23	nye bar len pa'i phung po lnga'am /	nye ba len ba phung po lnga 
BO_T07_D4093-1:3a-24	'gro ba lnga ste /	gro ba lnga ste 
BO_T07_D4093-1:3a-25	'gro ba dang 'ong ba'i dngos po yin zhing skye ba dang 'gag pa'i dngos po yin no zhes bya ba'i don to //	gro ba dang ng ba dngos po yin zhing skye ba dang gag ba dngos po yin no zhes byed ba don to 
BO_T07_D4093-1:3a-26	'khor ba nyid 'dam yin pas 'dam mo //	khor ba nyid dam yin ba dam mo 
BO_T07_D4093-1:3a-27	'dam dang 'dra bas na 'dam ste kun tu chags pa'i gnas yin pa'i phyir dang / brgal bar dka' ba'i phyir 'dam lta bu'o //	dam dang dra ba na dam ste kun tu chags ba gnas yin ba phyir dang rgol ba dka ba phyir dam lta bu 
BO_T07_D4093-1:3a-28	skye ba dang / 'chi ba dang ldan pa'i phyir na 'gro ba'o //	skye ba dang chi ba dang ldan ba phyir na gro ba 
BO_T07_D4093-1:3b-0	drangs mdzad pa zhes bya ba ni drangs pas @3b mdzad par gyur pa'o //	drangs mdzad ba zhes byed ba ni drangs ba mdzad ba gyur ba 
BO_T07_D4093-1:3b-1	don bzhin ston pa zhes bya ba la /	don bzhin ston ba zhes byed ba la 
BO_T07_D4093-1:3b-2	gang zhig gang gi don yin pa ni don bzhin no //	gang jig gang gi don yin ba ni don bzhin no 
BO_T07_D4093-1:3b-3	don ji lta ba bzhin du ston pas don bzhin ston pa ste /	don ji lta ba bzhin du ston ba don bzhin ston ba ste 
BO_T07_D4093-1:3b-4	don bzhin ston pa de la phyag 'tshal te //	don bzhin ston ba de la phyag tshal te 
BO_T07_D4093-1:3b-5	zhes bya bar sbyar ro /	zhes byed ba sbyor ro 
BO_T07_D4093-1:3b-6	de la ni rang dang gzhan phan dang ldan pa la'o //	de la ni rang dang gzhan phan dang ldan ba la 
BO_T07_D4093-1:3b-7	phyag 'tshal te zhes bya bas ni /	phyag tshal te zhes byed ba ni 
BO_T07_D4093-1:3b-8	lus dang / ngag dang / yid dag btud nas bstan par 'gyur ro //	lus dang ngag dang yid dag dud nas ston ba gyur ro 
BO_T07_D4093-1:3b-9	bstan bcos rab bshad bya zhes bya ba la /	ston chos rab chad byed zhes byed ba la 
BO_T07_D4093-1:3b-10	phan pa thob pa dang mi phan pa btang ba'i rgyur gyur pa ston pa'i phyir dang / nyes pa dang sdug bsngal dag las skyob pa'i phyir bstan bcos te /	phan ba thob ba dang mi phan ba gtong ba rgyur gyur ba ston ba phyir dang nyes ba dang sdug sngal dag las skyob ba phyir ston chos te 
BO_T07_D4093-1:3b-11	de las gzhan du ni mtshon cha yin no //	de las gzhan du ni mtshon cha yin no 
BO_T07_D4093-1:3b-12	de'i mchog tu byung ba'am /	de mchog tu byung ba 
BO_T07_D4093-1:3b-13	rnam par phye ste 'chad pa ni rab tu bshad par bya ba'o //	rnam ba byed ste chad ba ni rab tu chad ba byed ba 
BO_T07_D4093-1:3b-14	bstan bcos mang ba'i phyir bstan bcos gang zhes 'dri na /	ston chos mang ba phyir ston chos gang zhes bri na 
BO_T07_D4093-1:3b-15	chos mngon mdzod ces bya ba smos te /	chos mngon mdzod ces byed ba smos te 
BO_T07_D4093-1:3b-16	chos mngon smos pa ni rtog ge la sogs pa'i bstan bcos gcad par bya ba'i phyir ro //	chos mngon smos ba ni rtogs ge la sogs ba ston chos gcod ba byed ba phyir ro 
BO_T07_D4093-1:3b-17	mdzod ces smos pa ni chos mngon pa las bsdus pa gzhan shes par bya ba'i phyir te /	mdzod ces smos ba ni chos mngon ba las sdud ba gzhan shes ba byed ba phyir te 
BO_T07_D4093-1:3b-18	de skad du yang /	de skad du yang 
BO_T07_D4093-1:3b-19	'dir de don du yang dag chud phyir ram //	dir de don du yang dag chud phyir ram 
BO_T07_D4093-1:3b-20	'di yi gnas de yin pas chos mngon mdzod //	di yi gnas de yin ba chos mngon mdzod 
BO_T07_D4093-1:3b-21	ces bya ba la sogs pa 'chad par 'gyur ro //	ces byed ba la sogs ba chad ba gyur ro 
BO_T07_D4093-1:3b-22	bstan bcos byed par 'dod pas zhes bya ba la /	ston chos byed ba dod ba zhes byed ba la 
BO_T07_D4093-1:3b-23	slob ma 'chos pas na bstan bcos so //	slob ma chos ba na ston chos so 
BO_T07_D4093-1:3b-24	'chos pa yang bde 'gro dang thar pa'i rgyu rab tu 'jog pa dang / ngan 'gro dang 'khor ba'i rgyu spong ba'o //	chos ba yang bde gro dang thar ba rgyu rab tu jog ba dang ngan gro dang khor ba rgyu spong ba 
BO_T07_D4093-1:3b-25	byed par 'dod pas zhes bya ba ni dgod par 'dod pa dang / bstan par 'dod pa dang / rnam par bshad par 'dod pa zhes bya ba'i don to //	byed ba dod ba zhes byed ba ni god ba dod ba dang ston ba dod ba dang rnam ba chad ba dod ba zhes byed ba don to 
BO_T07_D4093-1:3b-26	don bstan pas ni bstan bcos bstan par 'gyur ro //	don ston ba ni ston chos ston ba gyur ro 
BO_T07_D4093-1:3b-27	rang gi ston pa'i zhes bya ba la /	rang gi ston ba zhes byed ba la 
BO_T07_D4093-1:3b-28	ston pa'i sgras ston pa spyir bzung bas rang gi zhes smos la /	ston ba sgras ston ba spyir bzung ba rang gi zhes smos la 
BO_T07_D4093-1:3b-29	rang gi rta la sogs pa gzhan yang yod pas ston pa'i zhes bya ba smos te /	rang gi rta la sogs ba gzhan yang yod ba ston ba zhes byed ba smos te 
BO_T07_D4093-1:3b-30	'di skad du sangs rgyas bcom ldan 'das kyis zhes bstan par 'gyur ro //	di skad du sangs rgya joms ldan da kyis zhes ston ba gyur ro 
BO_T07_D4093-1:3b-31	de'i skyabs su 'gro bar khas blangs pa'i phyir dang / de'i bstan pa rjes su bsgrub pa'i phyir de'i rang gi ston par 'gyur ro //	de skyob su gro ba khas blangs ba phyir dang de ston ba rjes su sgrub ba phyir de rang gi ston ba gyur ro 
BO_T07_D4093-1:4a-0	yang na bdag gis de dag lam dang lam gyi 'bras bu la rjes su bstan pa yin zhes byang @4a * //	yang na bdag gis de dag lam dang lam gyi bras bu la rjes su ston ba yin zhes byang 
BO_T07_D4093-1:4a-1	chub tu sems bskyed pa'i dus nyid nas sems can thams cad slob ma'i dngos por nye bar blangs pa'i phyir dang / de'i don kho na'i tshogs dag la rab tu zhugs pa dang / mngon par rdzogs par byang chub par bya ba'i phyir 'di nyid sems can thams cad kyi rang nyid kyi ston pa yin gyi /	chub tu sems skyed ba dus nyid nas sems can thams cad slob ma dngos por nye ba blangs ba phyir dang de don kho na tshogs dag la rab tu jug ba dang mngon ba rdzogs ba byang chub ba byed ba phyir di nyid sems can thams cad kyi rang nyid kyi ston ba yin gyi 
BO_T07_D4093-1:4a-2	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T07_D4093-1:4a-3	de ltar sems can ma lus pa nye bar gzung ba'i phyir dang / mngon par rdzogs par byang chub pa las yin no zhes bstan pa'i phyir /	de ltar sems can ma lus ba nye ba gzung ba phyir dang mngon ba rdzogs ba byang chub ba las yin no zhes ston ba phyir 
BO_T07_D4093-1:4a-4	rang gi ston pa'i zhes smos te /	rang gi ston ba zhes smos te 
BO_T07_D4093-1:4a-5	'gro ba bkren pas gti mug gis //	gro ba bkren ba gti mug gis 
BO_T07_D4093-1:4a-6	dpa' bo thugs rje ro gcig cing ;	dpa bo thugs rje ro gcig cing 
BO_T07_D4093-1:4a-7	/ yun rings phan par bzhed pa yi //	yun dring phan ba bzhed ba yi 
BO_T07_D4093-1:4a-8	rang nyid mgon po khyod mi 'tshal //	rang nyid mgon po khyod mi tshal 
BO_T07_D4093-1:4a-9	zhes ji skad du bshad pa lta bu'o //	zhes ji skad du chad ba lta bu 
BO_T07_D4093-1:4a-10	che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba la /	che ba bdag nyid shes ba byed ba phyir zhes byed ba la 
BO_T07_D4093-1:4a-11	che ba'i bdag nyid kyi dngos po ni che ba'i bdag nyid de /	che ba bdag nyid kyi dngos po ni che ba bdag nyid de 
BO_T07_D4093-1:4a-12	de yang sems can thams cad kyi mchog nyid dang / sems can thams cad kyi skyabs su 'os pa nyid do //	de yang sems can thams cad kyi mchog nyid dang sems can thams cad kyi skyob su s ba nyid do 
BO_T07_D4093-1:4a-13	de la las dang / spangs pa dang / ye shes phun sum tshogs pa brjod pas ni sems can thams cad kyi mchog nyid du shes par bya ste /	de la las dang spong ba dang ye shes phun sum tshogs ba rjod ba ni sems can thams cad kyi mchog nyid du shes ba byed ste 
BO_T07_D4093-1:4a-14	de las gzhan pa rnams bla na med pa'i spangs pa dang ye shes med pa'i phyir ro //	de las gzhan ba rnams bla na med ba spong ba dang ye shes med ba phyir ro 
BO_T07_D4093-1:4a-15	'khor ba'i 'dam las 'gro ba drangs pas ni sems can thams cad kyi skyabs su 'os pa nyid do //	khor ba dam las gro ba drangs ba ni sems can thams cad kyi skyob su s ba nyid do 
BO_T07_D4093-1:4a-16	rnam pa gcig tu na che ba'i bdag nyid ni rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'o //	rnam ba gcig tu na che ba bdag nyid ni rang gi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba 
BO_T07_D4093-1:4a-17	de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom mo zhes bya ba'am /	de la yon tan rjod ba sngon du gro ba phyag tshal ba rtsom mo zhes byed ba 
BO_T07_D4093-1:4a-18	'di la yon tan brjod pa sngon du 'gro ba zhes tshig bsdu ste /	di la yon tan rjod ba sngon du gro ba zhes tshig sdud ste 
BO_T07_D4093-1:4a-19	de ni tshigs su bcad pa'i phyed gong ma'o //	de ni tshigs su gcod ba phyed gong ma 
BO_T07_D4093-1:4a-20	rkang pa gsum par ni /	rkang ba gsum ba ni 
BO_T07_D4093-1:4a-21	de la phyag 'tshal te zhes phyag 'tshal ba brtsams te /	de la phyag tshal te zhes phyag tshal ba brtsams te 
BO_T07_D4093-1:4a-22	de'i phyir phyag 'tshal ba ni yon tan brjod pa sngon du 'gro ba yin no ;	de phyir phyag tshal ba ni yon tan rjod ba sngon du gro ba yin no 
BO_T07_D4093-1:4a-23	/ yon tan brjod pa ni yon tan rnams gsal bar byed pa'o //	yon tan rjod ba ni yon tan rnams gsal ba byed ba 
BO_T07_D4093-1:4a-24	de la phyag 'tshal ba rtsom mo zhes bya ba ni rang gi ston pa de la ste /	de la phyag tshal ba rtsom mo zhes byed ba ni rang gi ston ba de la ste 
BO_T07_D4093-1:4a-25	phyag 'tshal ba dang 'brel pas bzhi pa'o //	phyag tshal ba dang brel ba bzhi ba 
BO_T07_D4093-1:4a-26	rnam par dbye ba bsgyur ba ni don gyi dbang gis so //	rnam ba byed ba sgyur ba ni don gyi dbang gis so 
BO_T07_D4093-1:4b-0	phyag 'tshal ba rtsom mo zhes bya ba ni @4b bstan bcos byed par 'dod pas zhes bya ba 'di dang sbyar na /	phyag tshal ba rtsom mo zhes byed ba ni ston chos byed ba dod ba zhes byed ba di dang sbyor na 
BO_T07_D4093-1:4b-1	phyag 'tshal ba ni yon tan thun mong ma yin pa mnga' snyam pa sngon du 'gro ba'i mgo bos 'dud pa'o //	phyag tshal ba ni yon tan thun mong ma yin ba mnga snyam ba sngon du gro ba mgo bod dud ba 
BO_T07_D4093-1:4b-2	yang na rang dang gzhan dag la bsod nams nye bar bsag par 'dod pas ston pa la mchod pa bsgrub par bya ba'i phyir lus dang / ngag dang / yid dag gi sgo nas yon tan brjod pa sngon du 'gro bas phyag 'tshal ba rtsom ste /	yang na rang dang gzhan dag la bsod nams nye ba bsag ba dod ba ston ba la mchod ba sgrub ba byed ba phyir lus dang ngag dang yid dag gi sgo nas yon tan rjod ba sngon du gro ba phyag tshal ba rtsom ste 
BO_T07_D4093-1:4b-3	de lta na ni che ba'i bdag nyid kyang shes par byas la /	de lta na ni che ba bdag nyid kyang shes ba byed la 
BO_T07_D4093-1:4b-4	rang dang gzhan dag la bsod nams nye bar bsags pa rjes su bsgrub pa byas par yang 'gyur ro //	rang dang gzhan dag la bsod nams nye ba bsags ba rjes su sgrub ba byed ba yang gyur ro 
BO_T07_D4093-1:4b-5	ngag gi don rtogs pa ni tshig gi don rtogs pa sngon du 'gro ba yin pas da ni tshig gi don bsam par bya ba ni /	ngag gi don rtogs ba ni tshig gi don rtogs ba sngon du gro ba yin ba da ni tshig gi don bsam ba byed ba ni 
BO_T07_D4093-1:4b-6	gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bya ba la /	gang jig ces byed ba ni sangs rgya joms ldan da kyi dbang du byed nas smras ba zhes byed ba la 
BO_T07_D4093-1:4b-7	gang zhig ces bya ba ni ming thams cad pa zhes bya ba thun mong ba rjod par byed pa'i sgra yin la /	gang jig ces byed ba ni ming thams cad ba zhes byed ba thun mong ba rjod ba byed ba sgra yin la 
BO_T07_D4093-1:4b-8	thun mong ba'i sgra yang don dang / skabs dang / rtags la sogs pa la ltos pa med par khyad par la gnas par bya bar mi nus so //	thun mong ba sgra yang don dang skabs dang rtags la sogs ba la ltos ba med ba khyad ba la gnas ba byed ba mi nus so 
BO_T07_D4093-1:4b-9	de'i phyir 'di ni chos mngon pa 'chad pa'i skabs kyis gzhan las rnam par bcad de sangs rgyas bcom ldan 'das nyid la 'jug ste /	de phyir di ni chos mngon ba chad ba skabs kyis gzhan las rnam ba gcod de sangs rgya joms ldan da nyid la jug ste 
BO_T07_D4093-1:4b-10	chos mngon pa 'chad par rtsom pa na sangs rgyas las gzhan ston pa ma yin te /	chos mngon ba chad ba rtsom ba na sangs rgya las gzhan ston ba ma yin te 
BO_T07_D4093-1:4b-11	de'i phyir gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bshad do //	de phyir gang jig ces byed ba ni sangs rgya joms ldan da kyi dbang du byed nas smras ba zhes chad do 
BO_T07_D4093-1:4b-12	gang zhig ces bya ba la /	gang jig ces byed ba la 
BO_T07_D4093-1:4b-13	ldan pa yang thun mong gi sgra khyad par la gnas pa'i rgyur mthong ste /	ldan ba yang thun mong gi sgra khyad ba la gnas ba rgyur mthong ste 
