segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:400b-9	len pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	400b	len ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:400b-10	srid pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	400b	srid ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:400b-11	skye ba dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	400b	skye ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-0	rga shi dngos po ma mchis pa'i @401a *//	401a	rga chi dngos po ma mchis ba 
BO_K02_D0008-6_H0009-6:401a-1	slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-2	sbyin pa'i pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	sbyin ba pha rol tu phyin ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-3	tshul khrims kyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	tshul khrims kyi pha rol tu phyin ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-4	bzod pa'i pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	bzod ba pha rol tu phyin ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-5	brtson 'grus kyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	brtson grus kyi pha rol tu phyin ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-6	bsam gtan gyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	bsam gtan gyi pha rol tu phyin ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-7	nang stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	nang stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-8	phyi stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	phyi stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-9	phyi nang stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	phyi nang stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401a-10	stong pa nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401a	stong ba nyid stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-0	chen po stong pa nyid dngos po ma mchis pa'i @401b slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	chen po stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-1	don dam pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	don dam ba stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-2	'dus byas stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	du byed stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-3	'dus ma byas stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	du ma byed stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-4	mtha' las 'das pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	mtha las da ba stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-5	thog ma dang tha ma med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	thogs ma dang tha ma med ba stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-6	dor ba med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	dor ba med ba stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-7	rang bzhin stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	rang bzhin stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-8	chos thams cad stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	chos thams cad stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-9	rang gi mtshan nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	rang gi mtshan nyid stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:401b-10	mi dmigs pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	401b	mi dmigs ba stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-0	dngos @402a *// po med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	dngos po med ba stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-1	ngo bo nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	ngo bo nyid stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-2	dngos po med pa'i ngo bo nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	dngos po med ba ngo bo nyid stong ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-3	dran pa nye bar gzhag pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	dran ba nye ba jog ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-4	yang dag par spong ba rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	yang dag ba spong ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-5	rdzu 'phrul gyi rkang pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	rdzu phrul gyi rkang ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-6	dbang po rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	dbang po rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-7	stobs rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	stobs rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402a-8	byang chub kyi yan lag rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402a	byang chub kyi yan lag rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-0	'phags pa'i lam yan lag brgyad pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis @402b par blta'o //	402b	phag ba lam yan lag brgyad ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-1	'phags pa'i bden pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	phag ba bden ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-2	bsam gtan rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	bsam gtan rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-3	tshad med pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	tshad med ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-4	gzugs med pa'i snyoms par 'jug pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	gzugs med ba snyom ba jug ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-5	rnam par thar pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	rnam ba thar ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-6	mthar gyis gnas pa'i snyoms par 'jug pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	mthar gyis gnas ba snyom ba jug ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-7	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-8	mngon par shes pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	mngon ba shes ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:402b-9	ting nge 'dzin rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	402b	ting nge dzin rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-0	gzungs kyi sgo rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin @403a *//	403a	gzungs kyi sgo rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin 
BO_K02_D0008-6_H0009-6:403a-1	pa dngos po ma mchis par blta'o //	403a	ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-2	de bzhin gshegs pa'i stobs rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	de bzhin gshegs ba stobs rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-3	mi 'jigs pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	mi jigs ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-4	so so yang dag par rig pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	so so yang dag ba rig ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-5	snying rje chen po dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	snying rje chen po dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-6	sangs rgyas kyi chos ma 'dres pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	sangs rgya kyi chos ma dre ba rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-7	rgyun du zhugs pa'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	rgyun du jug ba bras bu dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-8	lan gcig phyir 'ong ba'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	lan gcig phyir ng ba bras bu dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-9	phyir mi 'ong ba'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o /	403a	phyir mi ng ba bras bu dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403a-10	dgra bcom pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403a	dgra joms ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403b-0	rang byang chub dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma @403b mchis par blta'o //	403b	rang byang chub dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403b-1	lam gyi rnam pa shes pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403b	lam gyi rnam ba shes ba nyid dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403b-2	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	403b	byang chub dang sangs rgya dang sangs rgya kyi chos rnams dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K02_D0008-6_H0009-6:403b-3	sems can stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	sems can stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-4	gzugs stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	gzugs stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-5	tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o; ;'du shes stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du blta; ;du shes stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-6	'du byed stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	du byed stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-7	rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-8	mig stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	mig stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-9	rna ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	rna ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-10	sna stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	sna stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-11	lce stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	lce stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:403b-12	lus stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	403b	lus stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-0	yid stong pa nyid kyi slad du shes rab kyi pha rol tu @404a *//	404a	yid stong ba nyid kyi slad du shes rab kyi pha rol tu 
BO_K02_D0008-6_H0009-6:404a-1	phyin pa stong pa nyid du blta'o //	404a	phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-2	gzugs stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	gzugs stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-3	sgra stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	sgra stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-4	dri stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	dri stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-5	ro stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	ro stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-6	reg stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	reg stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-7	chos stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	chos stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-8	mig gi rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	mig gi rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-9	rna ba'i rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	rna ba rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-10	sna'i rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	sna rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-11	lce'i rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o; ;lus kyi rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	lce rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du blta; ;lus kyi rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-12	yid kyi rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	yid kyi rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404a-13	mig gi 'dus te reg pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404a	mig gi du te reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-0	rna ba'i 'dus te reg pa stong pa nyid kyi slad du shes @404b rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	rna ba du te reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-1	sna'i 'dus te reg pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	sna du te reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-2	lce'i 'dus te reg pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	lce du te reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-3	lus kyi 'dus te reg pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	lus kyi du te reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-4	yid kyi 'dus te reg pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	yid kyi du te reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	sna du te reg ba rkyen gyis tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	lce du te reg ba rkyen gyis tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-11	sa'i khams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	sa khams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:404b-12	chu'i khams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	404b	chu khams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-0	me'i khams stong @405a *//	405a	me khams stong 
BO_K02_D0008-6_H0009-6:405a-1	pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-2	rlung gi khams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	rlung gi khams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
