segmentnr	original	folio	stemmed
BO_T02_D2544b:15a-0	mkhas pa byang sems rdo rje zhes bya ba'i sangs rgyas 'grub par bya ba'i dang po'i sbyor ba dang / de'i byin rlabs las dkyil 'khor gyi lha tshogs sprul pa zhes bya ba'i dkyil 'khor rgyal mchog dang / sgyu 'phrul chen po'i lha tshogs @15a * //	15a	mkhas ba byang sems rdo rje zhes byed ba sangs rgya grub ba byed ba dang po sbyor ba dang de byin rlabs las dkyil khor gyi lha tshogs sprul ba zhes byed ba dkyil khor rgyal mchog dang sgyu phrul chen po lha tshogs 
BO_T02_D2544b:15a-1	kyi don grub par bya ba'i phyir las rgyal mchog dang de rnams bsgom par bya'o //	15a	kyi don grub ba byed ba phyir las rgyal mchog dang de rnams bsgom ba byed 
BO_T02_D2544b:15a-2	de ltar lha nye bar gyur nas dkyil 'khor byar rung ba'i sa'i cho ga dang / slob ma snod dang ldan pa la sdom pa phog la dkyil 'khor bris te rgyan rnams dgram ste /	15a	de ltar lha nye ba gyur nas dkyil khor byar rung ba sa cho ga dang slob ma snod dang ldan ba la sdom ba bogs la dkyil khor bri te rgyan rnams grem ste 
BO_T02_D2544b:15a-3	lha dgod pa ni dbus su bcom ldan 'das byang sems rdo rje zhal gcig phyag gnyis pa /	15a	lha god ba ni dbus su joms ldan da byang sems rdo rje zhal gcig phyag gnyis ba 
BO_T02_D2544b:15a-4	rdo rje dang dol bu can /	15a	rdo rje dang dol bu can 
BO_T02_D2544b:15a-5	mdun du rdo rje sems dpa'/	15a	mdun du rdo rje sems 
BO_T02_D2544b:15a-6	g-yas su rdo rje rin chen /	15a	g-yas su rdo rje rin chen 
BO_T02_D2544b:15a-7	nub tu rdo rje chos /	15a	nub tu rdo rje chos 
BO_T02_D2544b:15a-8	byang du rdo rje las rnams bri /	15a	byang du rdo rje las rnams bri 
BO_T02_D2544b:15a-9	sgeg mo la sogs pa brgyad dang // khyams rnams su bskal ba bzang po'i byang chub sems dpa' rnams dang / sgo rnams su rdo rje lcags kyu la sogs pa gzhag go //	15a	sgeg mo la sogs ba brgyad dang khyams rnams su bskal ba bzang po byang chub sems dpa rnams dang sgo rnams su rdo rje lcags kyu la sogs ba jog go 
BO_T02_D2544b:15a-10	dkyil 'khor de la mchod pa rnams kyis yang dag par mchod la skal ba dang ldan pa'i slob ma bcug la de la dbang rnams bskur bar bya'o //	15a	dkyil khor de la mchod ba rnams kyis yang dag ba mchod la skal ba dang ldan ba slob ma jug la de la dbang rnams skur ba byed 
BO_T02_D2544b:15a-11	rigs kyi bu de las yon gyi mchog blangs te lha dang slob dpon la mchod nas dkyil 'khor la bzod par gsol nas gshegs par bya'o //	15a	rigs kyi bu de las yon gyi mchog blangs te lha dang slob dpon la mchod nas dkyil khor la bzod ba gsol nas gshegs ba byed 
BO_T02_D2544b:15a-12	de'i rjes la dkyil 'khor bsdus la ci bde bar gnas par bya'o //	15a	de rjes la dkyil khor sdud la ci bde ba gnas ba byed 
BO_T02_D2544b:15a-13	byang sems rdo rje'i dkyil 'khor gyi //	15a	byang sems rdo rje dkyil khor gyi 
BO_T02_D2544b:15a-14	dge ba gang des 'gro ba kun //	15a	dge ba gang des gro ba kun 
BO_T02_D2544b:15a-15	srid pa'i dgon po las brgal nas //	15a	srid ba dgon po las rgol nas 
BO_T02_D2544b:15a-16	rdo rje sems dpa' thob par shog / byang sems rdo rje dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	15a	rdo rje sems dpa thob ba shog byang sems rdo rje dbugs byin ba dkyil khor gyi cho ga slob dpon jam dpal bshes gnyen gyis mdzad ba rdzogs 
