segmentnr	original	folio	stemmed
BO_T02_D2513:194a-13	de bzhin gshegs pa ni chos sku'i ngo bo ste bcom ldan 'das rnam par snang mdzad chen po'o //	194a	de bzhin gshegs ba ni chos sku ngo bo ste joms ldan da rnam ba snang mdzad chen po 
BO_T02_D2513:194a-14	de'i sprul pa ni longs spyod rdzogs pa'i sku 'chang ba rnam par snang mdzad rdo rje'i de bzhin gshegs pa ste bdag po de las nges par 'byung ba'i phyir ro //	194a	de sprul ba ni longs spyod rdzogs ba sku chang ba rnam ba snang mdzad rdo rje de bzhin gshegs ba ste bdag po de las nges ba byung ba phyir ro 
BO_T02_D2513:194a-15	des gang du gdul bya rnams kyi don bya ba byas shing bskyod pa gang yin pa de la de skad ces bya'o //	194a	des gang du gdul byed rnams kyi don byed ba byed shing skyod ba gang yin ba de la de skad ces byed 
BO_T02_D2513:194a-16	yang na de bzhin gshegs pa ni longs spyod rdzogs pa'i sku rnam par snang mdzad 'og min na bzhugs pa'o //	194a	yang na de bzhin gshegs ba ni longs spyod rdzogs ba sku rnam ba snang mdzad g min na bzhugs ba 
BO_T02_D2513:194a-17	de'i sprul pa ni de las gzhan pa'i rnam par snang mdzad rdo rje'i de bzhin gshegs pa ste des zhes bya ba la sogs pa ni snga ma bzhin ni //	194a	de sprul ba ni de las gzhan ba rnam ba snang mdzad rdo rje de bzhin gshegs ba ste des zhes byed ba la sogs ba ni snga ma bzhin ni 
BO_T02_D2513:194a-18	de bas na /	194a	de ba na 
BO_T02_D2513:194b-0	gnas @194b las g-yo ba mi mnga'o //	194b	gnas las g-yo ba mi mnga 
BO_T02_D2513:194b-1	zhes gsungs pa yin no //	194b	zhes gsungs ba yin no 
BO_T02_D2513:194b-2	rnam par snang mdzad ni sku rdo rje'o //	194b	rnam ba snang mdzad ni sku rdo rje 
BO_T02_D2513:194b-3	de'i snying po ni skye gnas so //	194b	de snying po ni skye gnas so 
BO_T02_D2513:194b-4	yang dag par byung ba ni bla na med pa'i ye shes thugs su chud pa gang yin pa de la de skad ces bya'o //	194b	yang dag ba byung ba ni bla na med ba ye shes thugs su chud ba gang yin ba de la de skad ces byed 
BO_T02_D2513:194b-5	sna tshogs pa ni don yod grub pa'o //	194b	sna tshogs ba ni don yod grub ba 
BO_T02_D2513:194b-6	rdo rje ni mi bskyod pa'o //	194b	rdo rje ni mi skyod ba 
BO_T02_D2513:194b-7	rin po che ni rin chen 'byung ldan no //	194b	rin po che ni rin chen byung ldan no 
BO_T02_D2513:194b-8	'od dpag med ni tshe dpag tu med pa'o //	194b	d dpog med ni tshe dpog tu med ba 
BO_T02_D2513:194b-9	de yang 'dir spyod pas bskyod nas zhes bya ba ni ji skad du bshad pa'i spyod pa spyad pa de smon lam gyi grogs dang bcas pas bskyod pa ni gdul bya rnams kyi spyod yul la 'jug pa zag pa med pa'o //	194b	de yang dir spyod ba skyod nas zhes byed ba ni ji skad du chad ba spyod ba spyod ba de smon lam gyi grogs dang cha ba skyod ba ni gdul byed rnams kyi spyod yul la jug ba zag ba med ba 
BO_T02_D2513:194b-10	'di skad ston pa yin te 'og min zhes bya ba'i gzhal yas khang ni de bzhin gshegs pa rnams nyid kyi bzhugs gnas yin pa las gzhan du bzhugs pa ni gdul bya'i 'gro ba rnams kyi ngor mdzad pa yin no zhes pa'o //	194b	di skad ston ba yin te g min zhes byed ba jal yas khang ni de bzhin gshegs ba rnams nyid kyi bzhugs gnas yin ba las gzhan du bzhugs ba ni gdul byed gro ba rnams kyi ngor mdzad ba yin no zhes ba 
BO_T02_D2513:194b-11	sgo bzhi'i sgo skabs las byung ba //	194b	sgo bzhi sgo skabs las byung ba 
BO_T02_D2513:194b-12	zhes bya ba ni stong pa nyid ces bya ba la sogs pa'i rnam par thar pa'i sgo bzhi'o //	194b	zhes byed ba ni stong ba nyid ces byed ba la sogs ba rnam ba thar ba sgo bzhi 
BO_T02_D2513:194b-13	de nyid 'jug par dka' bas go skabs dang 'dra bas na go skabs te de'i bdag nyid kyi dkyil 'khor gyi de kho na nyid kyang gdong bzhi pa lto ba 'phyang ba phyag rgya gnyis byang chub mchog gi phyag rgya can yang g-yas na 'khor lo bsnams pa	194b	de nyid jug ba dka ba go skabs dang dra ba na go skabs te de bdag nyid kyi dkyil khor gyi de kho na nyid kyang gdong bzhi ba lto ba phyang ba phyag rgya gnyis byang chub mchog gi phyag rgya can yang g-yas na khor lo snom ba 
BO_T02_D2513:194b-14	/ g-yon dril bu dkur brten pas 'dzin pa la yang nye bar gdags pas de skad ces bya pa'o //	194b	g-yon dril bu dkur rten ba dzin ba la yang nye ba dogs ba de skad ces byed ba 
BO_T02_D2513:194b-15	de las byung bas ni de las 'thon pa ste de'i gzugs su yongs su gyur pa de yang sgo bzhi skabs ni byung ba yin pas na de skad ces bshad de khang pa brtsegs mar zhes de bzhin du sbyar bar bya'o //	194b	de las byung ba ni de las thon ba ste de gzugs su yongs su gyur ba de yang sgo bzhi skabs ni byung ba yin ba na de skad ces chad de khang ba brtsegs mar zhes de bzhin du sbyor ba byed 
BO_T02_D2513:194b-16	bcom ldan 'das de'i phyag rgya khyad par ji lta bu zhig yin zhe na /	194b	joms ldan da de phyag rgya khyad ba ji lta bu jig yin zhe na 
BO_T02_D2513:194b-17	de'i phyir byang chub sems dpa' chen po zhes bya ba la sogs pa gsungs te /	194b	de phyir byang chub sems dpa chen po zhes byed ba la sogs ba gsungs te 
BO_T02_D2513:194b-18	byang chub sems dpa' chen po'i tshogs ni byams pa la sogs pa'i tshogs so //	194b	byang chub sems dpa chen po tshogs ni byams ba la sogs ba tshogs so 
BO_T02_D2513:194b-19	rig pa'i lha mo rnams ni spyan la sogs pa ste da rnams kyis brgyan pa ni 'khor du gyur pa nyid du gnas pas so //	194b	rig ba lha mo rnams ni spyan la sogs ba ste da rnams kyis rgyan ba ni khor du gyur ba nyid du gnas ba so 
BO_T02_D2513:194b-20	khro bo'i rgyal po ni gshin rje gshed la sogs pa ste khro bo de'i dam tshig gi phyag rgya rnams kyang yod par shes par bya'o //	194b	khro bo rgyal po ni gshin rje gshed la sogs ba ste khro bo de dam tshig gi phyag rgya rnams kyang yod ba shes ba byed 
BO_T02_D2513:194b-21	bran po ni gzhan gyis mi thub pa la sogs pa'i khro bo'o //	194b	bran po ni gzhan gyis mi thub ba la sogs ba khro bo 
BO_T02_D2513:194b-22	bran mo ni de'i dam tshig gi phyag rgya'o //	194b	bran mo ni de dam tshig gi phyag rgya 
BO_T02_D2513:195a-0	pho nya ni rta mgrin la sogs @195a * //	195a	pho nya ni rta mgrin la sogs 
BO_T02_D2513:195a-1	pa'i khro bo'o //	195a	ba khro bo 
BO_T02_D2513:195a-2	pho nya mo ni de'i dam tshig gi phyag rgya'o //	195a	pho nya mo ni de dam tshig gi phyag rgya 
BO_T02_D2513:195a-3	phyag brnyan ni bdud rtsi 'khyil pa la sogs pa'i khro bo'o //	195a	phyag rnyan ni bdud rtsi khyil ba la sogs ba khro bo 
BO_T02_D2513:195a-4	phyag brnyan ma ni de'i dam tshig gi phyag rgya'o //	195a	phyag rnyan ma ni de dam tshig gi phyag rgya 
BO_T02_D2513:195a-5	bskor ba zhes bya ba ni dkyil 'khor du byas pa'o //	195a	skor ba zhes byed ba ni dkyil khor du byed ba 
BO_T02_D2513:195a-6	mdun gyis bltas pa zhes bya ba ni thams cad kyis 'di'i spyan sngar btud par byas pa ste de la mngon du phyogs pas gnas pa'o //	195a	mdun gyis lta ba zhes byed ba ni thams cad kyis di spyan sngar dud ba byed ba ste de la mngon du phyogs ba gnas ba 
BO_T02_D2513:195a-7	'dis ni 'jig rten las 'das pa'i 'khor phun sum tshogs pa bstan pa yin no //	195a	dis ni jig rten las da ba khor phun sum tshogs ba ston ba yin no 
BO_T02_D2513:195a-8	bde ba'i ting nge 'dzin ni bde ba chen po'i ting nge 'dzin te des de'i rang bzhin du byas pa ni gang gis bde ba chen po'i ngo bo nyid kyi bdag nyid du byas pa gang yin pa de la de skad ces bya ste /	195a	bde ba ting nge dzin ni bde ba chen po ting nge dzin te des de rang bzhin du byed ba ni gang gis bde ba chen po ngo bo nyid kyi bdag nyid du byed ba gang yin ba de la de skad ces byed ste 
BO_T02_D2513:195a-9	de nyid kyis na ye shes de la dmigs pa yin te rnam pa thams cad du kun du bzang po'i ye shes thob pa'o //	195a	de nyid kyis na ye shes de la dmigs ba yin te rnam ba thams cad du kun du bzang po ye shes thob ba 
BO_T02_D2513:195a-10	de nam ma bral ba ste rtag tu yang dag par ldan pa'o //	195a	de nam ma bral ba ste rtag tu yang dag ba ldan ba 
BO_T02_D2513:195a-11	thugs rje chen po ni dmigs pa med pa'o //	195a	thugs rje chen po ni dmigs ba med ba 
BO_T02_D2513:195a-12	sems can rnams la mnyes gshin pa ni byams pa'i spyod pas de rnams kyi don mdzad pa'i dgongs pa bsgrub pa'o //	195a	sems can rnams la mnyes gshin ba ni byams ba spyod ba de rnams kyi don mdzad ba dgongs ba sgrub ba 
BO_T02_D2513:195a-13	de yang 'di ni thugs rje chen po'i mnyes gshin pa yin pas de skad ces bya'o //	195a	de yang di ni thugs rje chen po mnyes gshin ba yin ba de skad ces byed 
BO_T02_D2513:195a-14	de bas na 'di ni sems can bsgral ba la mngon par brtson par mdzad pa zhes bya ba ste bdag la sogs pa mngon par zhen par lhung ba'i sems can rnams bsgral ba'i phyir chos bdag med pa la sogs pa ston par mdzad pa la mngon par brtson	195a	de ba na di ni sems can bsgral ba la mngon ba brtson ba mdzad ba zhes byed ba ste bdag la sogs ba mngon ba zhen ba lhung ba sems can rnams bsgral ba phyir chos bdag med ba la sogs ba ston ba mdzad ba la mngon ba brtson 
BO_T02_D2513:195a-15	zhing rab tu 'bad pa'i khyad par dang ldan pa gang yin pa de la de skad ces bya'o //	195a	zhing rab tu bad ba khyad ba dang ldan ba gang yin ba de la de skad ces byed 
BO_T02_D2513:195a-16	lha dang klu dang zhes bya ba la sogs pas ni 'jig rten pa'i 'khor phun sum tshogs pa ston pa yin te lha la sogs pa brgyad kyi dkyil 'khor ji lta ba bzhin du rang gi snying pos dkyil 'khor gyi phyi rol du rang gi phyogs su bsam	195a	lha dang klu dang zhes byed ba la sogs ba ni jig rten ba khor phun sum tshogs ba ston ba yin te lha la sogs ba brgyad kyi dkyil khor ji lta ba bzhin du rang gi snying pos dkyil khor gyi phyi rol du rang gi phyogs su bsam 
BO_T02_D2513:195a-17	par bya'o zhes bya ba ni man ngag go //	195a	ba byed zhes byed ba ni man ngag go 
BO_T02_D2513:195a-18	bzhugs so zhes bya ba ni rdzu 'phrul la sogs pa rnams kyis gdul bya rnams kyi yid 'phrog par byed par mdzad nas bzhugs pa'o //	195a	bzhugs so zhes byed ba ni rdzu phrul la sogs ba rnams kyis gdul byed rnams kyi yid phrog ba byed ba mdzad nas bzhugs ba 
BO_T02_D2513:195a-19	de nas zhes bya ba ni skabs so //	195a	de nas zhes byed ba ni skabs so 
BO_T02_D2513:195a-20	phyag na rdo rje zhes bya ba la sogs pa la rdo rje sems dpa' la gzigs pa mdzad nas 'dzum par gyur pa'o //	195a	phyag na rdo rje zhes byed ba la sogs ba la rdo rje sems dpa la gzigs ba mdzad nas dzum ba gyur ba 
BO_T02_D2513:195a-21	de la gzigs par mdzad pa ni phyag na rdo rje ni sras kyi thu bo yin pa'i phyir ro//	195a	de la gzigs ba mdzad ba ni phyag na rdo rje ni sras kyi thu bo yin ba phyir 
BO_T02_D2513:195b-0	@195b slob dpon dang slob ma'i yul la yang 'dri ba'i rim pa de nyid yin pa'i phyir 'dir 'dzum par mdzad pa ni dgongs pa dang bcas pa ste gzigs pa ni de'i rang bzhin shes par bya ba'i phyir ro //	195b	slob dpon dang slob ma yul la yang bri ba rim ba de nyid yin ba phyir dir dzum ba mdzad ba ni dgongs ba dang cha ba ste gzigs ba ni de rang bzhin shes ba byed ba phyir ro 
