segmentnr	original	folio	stemmed
BO_K10_D0112_H0115:462b-3	de nas de bzhin gshegs pa dri med gzi brjid yon tan rgyal po de'i rdzu 'phrul gyi stobs kyis byang chub sems dpa' gsang bsgrags dang / snang ba'i 'od zer de gnyis byang chub sems dpa' nyi khri dang lhan cig 'grogs te 'jig rten gyi khams me tog kun tu rgyas pa nas 'phags pa dang /	462b	de nas de bzhin gshegs ba dri med gzi brjid yon tan rgyal po de rdzu phrul gyi stobs kyis byang chub sems dpa gsang sgrog dang snang ba d zer de gnyis byang chub sems dpa nyi khri dang lhan cig grogs te jig rten gyi khams me tog kun tu rgya ba nas phag ba dang 
BO_K10_D0112_H0115:462b-4	sems kyi skad cig gcig gis sangs rgyas kyi zhing mi mjed 'dir phyin te bya rgod kyi phung po'i ri la so sor 'khod nas /	462b	sems kyi skad cig gcig gis sangs rgya kyi zhing mi mjed dir phyin te byed rgod kyi phung po ri la so sor khod nas 
BO_K10_D0112_H0115:462b-5	de dag gis bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la de logs su thal mo sbyar ba btud de gsol pa /	462b	de dag gis joms ldan da de bzhin gshegs ba shakya thub ba ga la de logs su thal mo sbyor ba dud de gsol ba 
BO_K10_D0112_H0115:462b-6	btsun pa bcom ldan 'das /	462b	btsun ba joms ldan da 
BO_K10_D0112_H0115:462b-7	'di nas shar phyogs logs su sangs rgyas kyi zhing sa ya phrag dgu dang chig 'bum 'das pa de na 'jig rten gyi khams me tog kun tu rgyas pa zhes bgyi ba mchis te /	462b	di nas char phyogs logs su sangs rgya kyi zhing sa ya phrag dgu dang chig bum da ba de na jig rten gyi khams me tog kun tu rgya ba zhes bgyid ba mchis te 
BO_K10_D0112_H0115:462b-8	de na de bzhin gshegs pa dri med gzi brjid yon tan rgyal po zhes bgyi ba bzhugs so //	462b	de na de bzhin gshegs ba dri med gzi brjid yon tan rgyal po zhes bgyid ba bzhugs so 
BO_K10_D0112_H0115:463a-0	de bzhin gshegs pa de byang chub sems dpa'i 'khor gyi tshogs la de bzhin gshegs pa'i yon tan gyi bsngags pa sgrogs shing 'di skad du sangs rgyas kyi zhing mi mjed na de bzhin gshegs pa sh'akya thub pa zhes bya ba bzhugs te 'tsho @463a *//	463a	de bzhin gshegs ba de byang chub sems dpa khor gyi tshogs la de bzhin gshegs ba yon tan gyi bsngags ba sgrogs shing di skad du sangs rgya kyi zhing mi mjed na de bzhin gshegs ba shakya thub ba zhes byed ba bzhugs te tsho 
BO_K10_D0112_H0115:463a-1	zhing gzhes so //	463a	zhing gzhes so 
BO_K10_D0112_H0115:463a-2	de bzhin gshegs pa de sngon byang chub sems dpar gyur cing byang chub sems dpa'i spyad pa spyod pa na /	463a	de bzhin gshegs ba de sngon byang chub sems dpar gyur cing byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0112_H0115:463a-3	des nga thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug cing bzhag ste rab tu gnas par byas so //	463a	des nga thams cad kyi dang por bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug cing jog ste rab tu gnas ba byed so 
BO_K10_D0112_H0115:463a-4	de'i tshig gis ngas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	463a	de tshig gis ngas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0112_H0115:463a-5	de bzhin gshegs pa des nga dang po sbyin pa'i pha rol tu phyin pa la bzhag pa nas /	463a	de bzhin gshegs ba des nga dang po sbyin ba pha rol tu phyin ba la jog ba nas 
BO_K10_D0112_H0115:463a-6	de bzhin gshegs pa sh'akya thub pa de ni chos bzhi po de dag gis khyad par du 'phags pa yin no zhes ji skad sngar smos pa'i bar dag de skad du gsungs te /	463a	de bzhin gshegs ba shakya thub ba de ni chos bzhi po de dag gis khyad ba du phag ba yin no zhes ji skad sngar smos ba ba dag de skad du gsungs te 
BO_K10_D0112_H0115:463a-7	'di ltar de bzhin gshegs pa des me tog zla ba mdog mdzes dri ma med pa 'di dag kyang bskur zhing bcom ldan 'das la snyun mi mang'am /	463a	di ltar de bzhin gshegs ba des me tog zla ba mdog mdzes dri ma med ba di dag kyang skur zhing joms ldan da la snyun mi mang 
BO_K10_D0112_H0115:463a-8	thugs bde'am zhes kyang snyun gsol lags so //	463a	thugs bde zhes kyang snyun gsol lags so 
BO_K10_D0112_H0115:463a-9	de bzhin du sangs rgyas kyi zhing mngon par dga' ba na de bzhin gshegs pa mi 'khrugs pa'i gdan yang g-yos shing byang chub sems dpa' gang dag der 'dus par gyur pa de dag gis de bzhin gshegs pa mi 'khrugs pa'i gdan g-yos par mthong ste /	463a	de bzhin du sangs rgya kyi zhing mngon ba dga ba na de bzhin gshegs ba mi khrugs ba gdan yang g-yos shing byang chub sems dpa gang dag der du ba gyur ba de dag gis de bzhin gshegs ba mi khrugs ba gdan g-yos ba mthong ste 
BO_K10_D0112_H0115:463a-10	yongs su zhus pa nas de bzhin du sbyar te /	463a	yongs su zhus ba nas de bzhin du sbyor te 
BO_K10_D0112_H0115:463b-0	ji skad sngar smos pa'i bar de @463b dag thams cad kyang brjod par bya'o //	463b	ji skad sngar smos ba ba de dag thams cad kyang rjod ba byed 
BO_K10_D0112_H0115:463b-1	de'i tshe na shar phyogs logs nas de bzhin gshegs pa'i pho nya byang chub sems dpa' dpag tu med grangs med pa dag de bzhin gshegs pa sh'akya thub pa la yongs su zhu ba dang / mchod pa bya ba dang / phyag bya ba dang /	463b	de tshe na char phyogs logs nas de bzhin gshegs ba pho nya byang chub sems dpa dpog tu med grangs med ba dag de bzhin gshegs ba shakya thub ba la yongs su ju ba dang mchod ba byed ba dang phyag byed ba dang 
BO_K10_D0112_H0115:463b-2	bsnyen bkur bya ba dang / chos mnyan pa'i phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te sangs rgyas kyi zhing mi mjed 'dir lhags so //	463b	snyen bkur byed ba dang chos nyan ba phyir me tog zla ba mdog mdzes dri ma med ba dag thogs te sangs rgya kyi zhing mi mjed dir lhags so 
BO_K10_D0112_H0115:463b-3	bcom ldan 'das kyis shar phyogs kyi sangs rgyas bcom ldan 'das rnams kyi mtshan dang / sangs rgyas kyi zhing yongs su bsgrags pa dag mthar phyin ma thag tu'ang bcom ldan 'das kyis lho phyogs logs kyi yongs su bsgrags pa brtsams te /	463b	joms ldan da kyis char phyogs kyi sangs rgya joms ldan da rnams kyi mtshan dang sangs rgya kyi zhing yongs su sgrog ba dag mthar phyin ma thag tu joms ldan da kyis lho phyogs logs kyi yongs su sgrog ba brtsams te 
BO_K10_D0112_H0115:463b-4	rigs kyi bu /	463b	rigs kyi bu 
BO_K10_D0112_H0115:463b-5	ngas sangs rgyas kyi zhing 'di nas lho phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gcig gi bye ma snyed 'das pa de na 'jig rten gyi khams mya ngan thams cad dang bral ba zhes bya ba zhig yod pa de na de bzhin gshegs pa mya ngan	463b	ngas sangs rgya kyi zhing di nas lho phyogs logs su sangs rgya kyi zhing gangga klung gcig gi bye ma snyed da ba de na jig rten gyi khams mya ngan thams cad dang bral ba zhes byed ba jig yod ba de na de bzhin gshegs ba mya ngan 
BO_K10_D0112_H0115:463b-6	med pa'i dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa gzigs te /	463b	med ba dpal zhes byed ba da ltar bzhugs te tsho zhing gzhes la chos kyang ston ba gzigs te 
BO_K10_D0112_H0115:464a-0	bcom ldan 'das de'ang sngon byang chub sems dpa'i spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa nas ji skad sngar smon pa'i bar @464a *//	464a	joms ldan da de sngon byang chub sems dpa spyod ba spyod ba na ngas thams cad kyi dang por bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug ba nas ji skad sngar smon ba ba 
BO_K10_D0112_H0115:464a-1	dag bzhin no //	464a	dag bzhin no 
BO_K10_D0112_H0115:464a-2	de bzhin du sangs rgyas kyi zhing dzambu'i 'od ces bya ba na de bzhin gshegs pa chos kyi dbang phyug rnam sgrogs zhes bya ba dang / sangs rgyas kyi zhing lhun po rab gnas zhes bya ba na de bzhin gshegs pa 'gro ba'i dbang phyug s'a la'i dbang po zhes bya ba dang /	464a	de bzhin du sangs rgya kyi zhing dzambu d ces byed ba na de bzhin gshegs ba chos kyi dbang phyug rnam sgrogs zhes byed ba dang sangs rgya kyi zhing lhun po rab gnas zhes byed ba na de bzhin gshegs ba gro ba dbang phyug sa la dbang po zhes byed ba dang 
BO_K10_D0112_H0115:464a-3	sangs rgyas kyi zhing yon tan dbang po'i ba gam zhes bya ba na de bzhin gshegs pa sengge bsgyings pa'i rgyal po zhes bya ba dang / sangs rgyas kyi zhing nor bu gzhir bkod ces bya ba na de bzhin gshegs pa sred med kyi bus rnam par rgyal ba'i snying po zhes bya ba dang /	464a	sangs rgya kyi zhing yon tan dbang po ba gam zhes byed ba na de bzhin gshegs ba sengge sgying ba rgyal po zhes byed ba dang sangs rgya kyi zhing nor bu gzhir bkod ces byed ba na de bzhin gshegs ba sred med kyi bud rnam ba rgyal ba snying po zhes byed ba dang 
BO_K10_D0112_H0115:464a-4	sangs rgyas kyi zhing 'od 'gyed yang dag bsags zhes bya ba na de bzhin gshegs pa yon tan bsgyings pa yang dag bsags zhes bya ba dang / sangs rgyas kyi zhing lha'i zla ba zhes bya ba na de bzhin gshegs pa skar ma'i snying po zhes bya ba dang /	464a	sangs rgya kyi zhing d gyed yang dag bsags zhes byed ba na de bzhin gshegs ba yon tan sgying ba yang dag bsags zhes byed ba dang sangs rgya kyi zhing lha zla ba zhes byed ba na de bzhin gshegs ba skar ma snying po zhes byed ba dang 
BO_K10_D0112_H0115:464a-5	sangs rgyas kyi zhing tsandan gyi rtsa ba zhes bya ba na de bzhin gshegs pa rgyu skar chog grags pa zhes bya ba dang / sangs rgyas kyi zhing dri mchog ces bya ba na de bzhin gshegs pa bsod nams stobs s'a la'i rgyal po zhes bya ba dang /	464a	sangs rgya kyi zhing tsandan gyi rtsa ba zhes byed ba na de bzhin gshegs ba rgyu skar chog grags ba zhes byed ba dang sangs rgya kyi zhing dri mchog ces byed ba na de bzhin gshegs ba bsod nams stobs sa la rgyal po zhes byed ba dang 
BO_K10_D0112_H0115:464b-0	sangs rgyas kyi zhing shin tu rtog pa zhes bya ba na de bzhin gshegs pa yid du 'ong ba'i sgra dbyangs rnam par bsgrags pa zhes bya ba dang / sangs rgyas kyi zhing rtsod med ces bya @464b bya ba na de bzhin gshegs pa s'a la'i thig pa'i rgyal po zhes bya ba dang /	464b	sangs rgya kyi zhing shin tu rtogs ba zhes byed ba na de bzhin gshegs ba yid du ng ba sgra dbyangs rnam ba sgrog ba zhes byed ba dang sangs rgya kyi zhing rtsod med ces byed byed ba na de bzhin gshegs ba sa la thig ba rgyal po zhes byed ba dang 
BO_K10_D0112_H0115:464b-1	sangs rgyas kyi zhing zla bsgrags zhes bya ba na de bzhin gshegs pa gzi brjid dbang phyug 'od ces bya ba dang / sangs rgyas kyi zhing mngon par sgrogs pa zhes bya ba na de bzhin gshegs pa sgra dbyangs yid du 'ong ba zhes bya ba dang /	464b	sangs rgya kyi zhing zla sgrog zhes byed ba na de bzhin gshegs ba gzi brjid dbang phyug d ces byed ba dang sangs rgya kyi zhing mngon ba sgrogs ba zhes byed ba na de bzhin gshegs ba sgra dbyangs yid du ng ba zhes byed ba dang 
BO_K10_D0112_H0115:464b-2	sangs rgyas kyi zhing rin chen khyu mchog ces bya ba na de bzhin gshegs pa klu dbang rin chen ngos zhes bya ba dang / sangs rgyas kyi zhing rin chen ljon shing 'bras bu dpag med rin po che zhes bya ba na de bzhin gshegs pa chos sprin sgra dbyangs dbang phyug zla ba zhes bya ba dang /	464b	sangs rgya kyi zhing rin chen khyu mchog ces byed ba na de bzhin gshegs ba klu dbang rin chen ngos zhes byed ba dang sangs rgya kyi zhing rin chen ljon shing bras bu dpog med rin po che zhes byed ba na de bzhin gshegs ba chos sprin sgra dbyangs dbang phyug zla ba zhes byed ba dang 
BO_K10_D0112_H0115:464b-3	de bzhin du lho phyogs logs kyi sangs rgyas bcom ldan 'das dpag tu med grangs med pa dag gi gdan dag g-yos shing /	464b	de bzhin du lho phyogs logs kyi sangs rgya joms ldan da dpog tu med grangs med ba dag gi gdan dag g-yos shing 
BO_K10_D0112_H0115:464b-4	sangs rgyas bcom ldan 'das de dag thams cad de bzhin gshegs pa sh'akya thub pa'i bsngags pa dang / snyan pa dang / grags pa brjod par mdzad pa da de'i tshe na lho phyogs logs na de bzhin gshegs pa'i pha nya byang chub sems dpa' dpag tu med grangs med pa'i dag kyang de bzhin gshegs pa sh'akya thub pa la yongs su zhu dang /	464b	sangs rgya joms ldan da de dag thams cad de bzhin gshegs ba shakya thub ba bsngags ba dang snyan ba dang grags ba rjod ba mdzad ba da de tshe na lho phyogs logs na de bzhin gshegs ba pha nya byang chub sems dpa dpog tu med grangs med ba dag kyang de bzhin gshegs ba shakya thub ba la yongs su ju dang 
BO_K10_D0112_H0115:464b-5	chos mnyan pa'i bar gyi phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te /	464b	chos nyan ba ba gyi phyir me tog zla ba mdog mdzes dri ma med ba dag thogs te 
BO_K10_D0112_H0115:465a-0	sangs rgyas kyi zhing mi mjed 'dir lhags pa'i bar du ji skad sngar smos pa bzhin @465a *//	465a	sangs rgya kyi zhing mi mjed dir lhags ba ba du ji skad sngar smos ba bzhin 
BO_K10_D0112_H0115:465a-1	du sbyar ro //	465a	du sbyor ro 
BO_K10_D0112_H0115:465a-2	yang bcom ldan 'das kyis bka' stsal pa /	465a	yang joms ldan da kyis bka stsal ba 
BO_K10_D0112_H0115:465a-3	rigs kyi bu /	465a	rigs kyi bu 
BO_K10_D0112_H0115:465a-4	ngas sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing khrag khrig 'bum phrag dgu bcu rtsa bdun 'das pa de na sangs rgyas kyi zhing blo gros nye bar zhi ba zhes bya ba zhig yod pa de na de bzhin gshegs pa rin chen	465a	ngas sangs rgya kyi zhing di nas nub phyogs logs su sangs rgya kyi zhing khrag khrig bum phrag dgu chu rtsa bdun da ba de na sangs rgya kyi zhing blo gros nye ba zhi ba zhes byed ba jig yod ba de na de bzhin gshegs ba rin chen 
BO_K10_D0112_H0115:465a-5	ri bo zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston par gzigs te /	465a	ri bo zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston ba gzigs te 
BO_K10_D0112_H0115:465a-6	bcom ldan 'das /	465a	joms ldan da 
BO_K10_D0112_H0115:465a-7	de'ang nga sngon byang chub sems dpar gyur cing spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa nas ji skad sngar smos pa'i bar dag bzhin no //	465a	de nga sngon byang chub sems dpar gyur cing spyod ba spyod ba na ngas thams cad kyi dang por bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug ba nas ji skad sngar smos ba ba dag bzhin no 
BO_K10_D0112_H0115:465a-8	sangs rgyas kyi zhing rnams kyang de bzhin du sbyar te /	465a	sangs rgya kyi zhing rnams kyang de bzhin du sbyor te 
BO_K10_D0112_H0115:465a-9	de bzhin gshegs pa 'od zer mchog gi mdzod ces bya ba dang / de bzhin gshegs pa dbyangs mkhyen mdzod ces bya ba dang / pa bla grags pa dang / kun tu snying po dang / tshangs pa'i me tog dang / sku mchog rnam par gnon dang /	465a	de bzhin gshegs ba d zer mchog gi mdzod ces byed ba dang de bzhin gshegs ba dbyangs mkhyen mdzod ces byed ba dang ba bla grags ba dang kun tu snying po dang tshangs ba me tog dang sku mchog rnam ba gnon dang 
BO_K10_D0112_H0115:465b-0	chos kyi shugs kyi sgron ma dang / lhun po phrag med pa sgra dbyangs rnam par grags pa'i rgyal po dang / tshangs pa'i dbang po dbyangs dang / de bzhin du nub phyogs logs kyi sangs rgyas bcom ldan 'das dpag tu med grangs med pa gang dag gi @465b mtshan dag de bzhin gshegs pa sh'akya thub pas yongs su bsgrags pa de dag gi gdan dag g-yos shing /	465b	chos kyi shugs kyi sgron ma dang lhun po phrag med ba sgra dbyangs rnam ba grags ba rgyal po dang tshangs ba dbang po dbyangs dang de bzhin du nub phyogs logs kyi sangs rgya joms ldan da dpog tu med grangs med ba gang dag gi mtshan dag de bzhin gshegs ba shakya thub ba yongs su sgrog ba de dag gi gdan dag g-yos shing 
BO_K10_D0112_H0115:465b-1	de'i tshe na nub phyogs logs nas sangs rgyas kyi pho nya byang chub sems dpa' dpag tu med grangs med pa dag chos mnyan pa'i bar gyi phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te /	465b	de tshe na nub phyogs logs nas sangs rgya kyi pho nya byang chub sems dpa dpog tu med grangs med ba dag chos nyan ba ba gyi phyir me tog zla ba mdog mdzes dri ma med ba dag thogs te 
BO_K10_D0112_H0115:465b-2	sangs rgyas kyi zhing mi mjed 'dir lhags shing 'khod pa'i bar du ji skad sngar smos pa bzhin du sbyar ro //	465b	sangs rgya kyi zhing mi mjed dir lhags shing khod ba ba du ji skad sngar smos ba bzhin du sbyor ro 
BO_K10_D0112_H0115:465b-3	de bzhin du byang phyogs dang / de bzhin du steng dang / de bzhin du 'og dang / de bzhin du shar lho dang / de bzhin du lho nub dang / de bzhin du nub byang dang / de bzhin du byang shar gyi phyogs rnams su'ang snga ma bzhin du sbyar te brjod par bya'o //	465b	de bzhin du byang phyogs dang de bzhin du steng dang de bzhin du g dang de bzhin du char lho dang de bzhin du lho nub dang de bzhin du nub byang dang de bzhin du byang char gyi phyogs rnams su snga ma bzhin du sbyor te rjod ba byed 
BO_K10_D0112_H0115:465b-4	yang bcom ldan 'das sh'akya thub pas bka' stsal pa /	465b	yang joms ldan da shakya thub ba bka stsal ba 
BO_K10_D0112_H0115:465b-5	rigs kyi bu /	465b	rigs kyi bu 
BO_K10_D0112_H0115:465b-6	ngas sangs rgyas kyi zhing 'di nas byang shar gyi phyogs logs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dgu bcu rtsa brgyad 'das pa de na sangs rgyas kyi zhing rnam par rgyal ba zhes bya ba zhig yod pa de na de bzhin gshegs pa	465b	ngas sangs rgya kyi zhing di nas byang char gyi phyogs logs su sangs rgya kyi zhing bye ba khrag khrig bum phrag dgu chu rtsa brgyad da ba de na sangs rgya kyi zhing rnam ba rgyal ba zhes byed ba jig yod ba de na de bzhin gshegs ba 
BO_K10_D0112_H0115:465b-7	gdung bral mngon par 'phags pa rnam thos kyi bu s'a la'i rgyal po zhes bya ba bzhugs te /	465b	gdung bral mngon ba phag ba rnam thos kyi bu sa la rgyal po zhes byed ba bzhugs te 
BO_K10_D0112_H0115:465b-8	de bzhin gshegs pa de'ang nga sngon byang chub sems dpar gyur cing /	465b	de bzhin gshegs ba de nga sngon byang chub sems dpar gyur cing 
BO_K10_D0112_H0115:466a-0	byang chub sems dpa'i spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i @466a *//	466a	byang chub sems dpa spyod ba spyod ba na ngas thams cad kyi dang por bla na med ba yang dag ba rdzogs ba 
BO_K10_D0112_H0115:466a-1	byang chub dang / pha rol tu phyin pa drug gi bar dag yang dag par 'dzin du bcug pa nas /	466a	byang chub dang pha rol tu phyin ba drug gi ba dag yang dag ba dzin du jug ba nas 
BO_K10_D0112_H0115:466a-2	thams cad kyi dang por sangs rgyas bcom ldan 'das bzhugs te 'tsho zhing gzhes pa dag gi thad du phul nas der dang por bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa thob bo //	466a	thams cad kyi dang por sangs rgya joms ldan da bzhugs te tsho zhing gzhes ba dag gi thad du bul nas der dang por bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba thob bo 
BO_K10_D0112_H0115:466a-3	gang gi tshe de'i mtshan yongs su bsgrags pa de'i tshe gdan g-yos pa nas kha dog dang / dbyibs dang / dad pa dang / gzugs dang / sgra skad brgyad khri bzhi stong gi bar dang ldan pa'i sems can rnams kyis kyang de bzhin gshegs pa sh'akya thub pa de bzhin du mthong zhing chos kyang thos so zhes bya ba'i bar du ji skad sngar smos pa bzhin du sbyar ro //	466a	gang gi tshe de mtshan yongs su sgrog ba de tshe gdan g-yos ba nas kha dog dang dbyibs dang dad ba dang gzugs dang sgra skad brgyad khri bzhi stong gi ba dang ldan ba sems can rnams kyis kyang de bzhin gshegs ba shakya thub ba de bzhin du mthong zhing chos kyang thos so zhes byed ba ba du ji skad sngar smos ba bzhin du sbyor ro 
BO_K10_D0112_H0115:466a-4	'khor de na byang chub sems dpa' gnyis la gcig 'khrugs med rtse mo zhes bya ba dang / gcig shos ni sangs rgyas yang dag 'dod ces bya ba zhig yod de /	466a	khor de na byang chub sems dpa gnyis la gcig khrugs med rtse mo zhes byed ba dang gcig shos ni sangs rgya yang dag dod ces byed ba jig yod de 
BO_K10_D0112_H0115:466a-5	de bzhin gshegs pa gdung bral mngon par 'phags pa rnam thos kyi bu snga la'i rgyal po des byang chub sems dpa' de gnyis bos te 'di skad ces bka' stsal to /	466a	de bzhin gshegs ba gdung bral mngon ba phag ba rnam thos kyi bu snga la rgyal po des byang chub sems dpa de gnyis bod te di skad ces bka stsal to 
BO_K10_D0112_H0115:466a-6	rigs kyi bu dang / khyed cag sangs rgyas kyi zhing mi mjed du de nga la nga'i tshig gis de bzhin gshegs pa sh'akya thub pa la snyun mi mnga'am /	466a	rigs kyi bu dang khyed cag sangs rgya kyi zhing mi mjed du de nga la nga tshig gis de bzhin gshegs ba shakya thub ba la snyun mi mnga 
BO_K10_D0112_H0115:466a-7	thugs 'dod bde ba 'jog pa la gnas sam zhes snyun gsol cig /	466a	thugs dod bde ba jog ba la gnas sam zhes snyun gsol cig 
BO_K10_D0112_H0115:466b-0	de gnyis kyis @466b gsol ba /	466b	de gnyis kyis gsol ba 
BO_K10_D0112_H0115:466b-1	btsun pa bcom ldan 'das /	466b	btsun ba joms ldan da 
BO_K10_D0112_H0115:466b-2	bdag cag gis thams cad dang ldan pa'i sangs rgyas kyi zhing mi mjed kyi sa dang nam mkha' thams cad yang dag par rjes su mthong ste /	466b	bdag cag gis thams cad dang ldan ba sangs rgya kyi zhing mi mjed kyi sa dang nam mkha thams cad yang dag ba rjes su mthong ste 
BO_K10_D0112_H0115:466b-3	de na sa dang nam mkha' la sems can 'ga' tsam gyi go skabs kyang ma mchis na /	466b	de na sa dang nam mkha la sems can ga tsam gyi go skabs kyang ma mchis na 
BO_K10_D0112_H0115:466b-4	bdag cag gang du gnas par bgyi lags /	466b	bdag cag gang du gnas ba bgyid lags 
BO_K10_D0112_H0115:466b-5	de bzhin gshegs pa des bka' stsal pa /	466b	de bzhin gshegs ba des bka stsal ba 
BO_K10_D0112_H0115:466b-6	rigs kyi bu dag /	466b	rigs kyi bu dag 
BO_K10_D0112_H0115:466b-7	sangs rgyas kyi zhing mi mjed na go skabs med do zhes de skad ma zer cig /	466b	sangs rgya kyi zhing mi mjed na go skabs med do zhes de skad ma zer cig 
BO_K10_D0112_H0115:466b-8	de ci'i phyir zhe na /	466b	de ci phyir zhe na 
BO_K10_D0112_H0115:466b-9	rigs kyi bu dag /	466b	rigs kyi bu dag 
BO_K10_D0112_H0115:466b-10	de bzhin gshegs pa sh'akya thub pa de ni sangs rgyas kyi yon tan bsam gyis mi khyab pa dag gis go skabs yangs pa yin te /	466b	de bzhin gshegs ba shakya thub ba de ni sangs rgya kyi yon tan bsam gyis mi khyab ba dag gis go skabs yangs ba yin te 
BO_K10_D0112_H0115:466b-11	sngon gyi smon lam gyis gsum la skyabs su 'gro ba dang / theg pa gsum gyi chos bstan pa las brtsams te chos ston par mdzad pa dang / bslab pa gsum gyi sdom pa ston par mdzad pa dang / rnam par thar pa'i sgo gsum po dag ston par mdzad pa dang /	466b	sngon gyi smon lam gyis gsum la skyob su gro ba dang theg ba gsum gyi chos ston ba las brtsams te chos ston ba mdzad ba dang bslab ba gsum gyi sdom ba ston ba mdzad ba dang rnam ba thar ba sgo gsum po dag ston ba mdzad ba dang 
BO_K10_D0112_H0115:466b-12	sems can rnams ngan song gsum po dag las 'dren par mdzad pa dang / zhi ba'i lam gsum po dag la rab tu 'god par mdzad pa'i phyir de bzhin gshegs pa de'i thugs rje dang bstan pa la 'jug pa ni yangs pa yin no //	466b	sems can rnams ngan gro gsum po dag las bgrang ba mdzad ba dang zhi ba lam gsum po dag la rab tu god ba mdzad ba phyir de bzhin gshegs ba de thugs rje dang ston ba la jug ba ni yangs ba yin no 
BO_K10_D0112_H0115:466b-13	rigs kyi bu dag /	466b	rigs kyi bu dag 
BO_K10_D0112_H0115:466b-14	de bzhin gshegs pa sh'akya thub pa de mngon par rdzogs par sangs rgyas nas ring po ma lon pa'i dus shig na /	466b	de bzhin gshegs ba shakya thub ba de mngon ba rdzogs ba sangs rgya nas ring po ma lon ba dus shig na 
BO_K10_D0112_H0115:467a-0	'dul ba'i sems @467a *//	467a	dul ba sems 
