segmentnr	original	folio	stemmed
BO_NK093_(ge)002:2032	sems kyi de nyid mngona du gyur te mnyam pa'i ye shes rang gsal bas na nyan thos zhi ba phyogs gcig pa'i gnas su de daga gol ba mina pas 'gog par ltung ba'ang med do //	203	sems kyi de nyid mngona du gyur te mnyam ba ye shes rang gsal ba na nyan thos zhi ba phyogs gcig ba gnas su de daga gol ba mina ba gog ba ltung ba med do 
BO_NK093_(ge)002:2033	bzhi pa la bdun te /	203	bzhi ba la bdun te 
BO_NK093_(ge)002:2034	lta ba'i gol sa /	203	lta ba gol sa 
BO_NK093_(ge)002:2035	theg pa'i gol sa /	203	theg ba gol sa 
BO_NK093_(ge)002:2036	dam tshig gi gol sa /	203	dam tshig gi gol sa 
BO_NK093_(ge)002:2037	sa'i gol sa /	203	sa gol sa 
BO_NK093_(ge)002:2038	ye shes kyi gol sa /	203	ye shes kyi gol sa 
BO_NK093_(ge)002:2039	bsgom pa'i gol sa /	203	bsgom ba gol sa 
BO_NK093_(ge)002:2040	spyod pa'i gol sa bshad pa'o //	204	spyod ba gol sa chad ba 
BO_NK093_(ge)002:2041	dang po ni /	204	dang po ni 
BO_NK093_(ge)002:2042	yod dang med pa'i /	204	yod dang med ba 
BO_NK093_(ge)002:2043	zhes pa nas /	204	zhes ba nas 
BO_NK093_(ge)002:2044	'gyed pa de nyid nad //	204	gyed ba de nyid nad 
BO_NK093_(ge)002:2045	ces pa'i bar gyis bstan te /	204	ces ba ba gyis ston te 
BO_NK093_(ge)002:2046	nges par bzung ba'i skyon gyis dbu mar gol ba'i tshul 'chad pa ni /	204	nges ba bzung ba skyon gyis dbu mar gol ba tshul chad ba ni 
BO_NK093_(ge)002:2047	sems kyi chos nyid la yod pa snang ba dang med pa stong pa'i mtha' gnyis dang bral bar thag choda de chos thams cad chos nyid spros bral du rtogs nas ngang las ma g.yos na mtha'a las 'adsa pa'i rnal 'byor gyi don zab mo ma nor bar bsgom	204	sems kyi chos nyid la yod ba snang ba dang med ba stong ba mtha gnyis dang bral ba thag choda de chos thams cad chos nyid spros bral du rtogs nas ngang las ma g.yos na mthaa las adsa ba rnal byor gyi don zab mo ma nor ba bsgom 
BO_NK093_(ge)002:2048	pa nyid de /	204	ba nyid de 
BO_NK093_(ge)002:2049	sems lung chen po'i mdo las /	204	sems lung chen po mdo las 
BO_NK093_(ge)002:2050	che ba'i ye shes rnyed dka' ba //	205	che ba ye shes rnyed dka ba 
BO_NK093_(ge)002:2051	zab cing phra la rtogs par dka' //chos nyid mi rnyed sgyu mar bstan //	205	zab cing phra la rtogs ba dka nyid mi rnyed sgyu mar ston 
BO_NK093_(ge)002:2052	ji ltar sgyu ma snang gyur yang //	205	ji ltar sgyu ma snang gyur yang 
BO_NK093_(ge)002:2053	de la dngos po ga la yod //	205	de la dngos po ga la yod 
BO_NK093_(ge)002:2054	ces dang / btsal du med pa'i chos nyid ni //	205	ces dang btsal du med ba chos nyid ni 
BO_NK093_(ge)002:2055	ma btsal bzhag pas bsgom pa yin //	205	ma btsal jog ba bsgom ba yin 
BO_NK093_(ge)002:2056	chos nyid ji bzhin mnyam pa'i tshul //	205	chos nyid ji bzhin mnyam ba tshul 
BO_NK093_(ge)002:2057	dmigs pa med pas kun tu bzang //	205	dmigs ba med ba kun tu bzang 
BO_NK093_(ge)002:2058	zhes so // des na gsang sngags gcig char ba'i lta bas skabs ganga 'dira /	205	zhes so des na gsang sngags gcig char ba lta ba skabs ganga dira 
BO_NK093_(ge)002:2059	don ma nor ba'i dngos po ni 'di ltar ngesa pa dam pa de kho na 'o zhes zhe bas 'dod de nges par gzung ba gang dag 'di ltar nges so zhes dbu ma pa ltar dam 'acha'a ba ni /	205	don ma nor ba dngos po ni di ltar ngesa ba dam ba de kho na mang zhes zhe ba dod de nges ba gzung ba gang dag di ltar nges so zhes dbu ma ba ltar dam achaa ba ni 
BO_NK093_(ge)002:2060	gsang ba chen po'i ting nge 'dzin rang gsal ba ganga la rtags mtshan dang gol ba la re ba dang dogsa pa med pa yi don las 'khrul pas gola sgrib nyid du nges par snang ste don mthong du mi ster ba kho na'o //	206	gsang ba chen po ting nge dzin rang gsal ba ganga la rtags mtshan dang gol ba la re ba dang dogsa ba med ba yi don las khrul ba gola sgrib nyid du nges ba snang ste don mthong du mi ster ba kho na 
BO_NK093_(ge)002:2061	de ltar zhe la 'dzin pa nyid skyon yin pa'i gtan tshigs ni /	206	de ltar zhe la dzin ba nyid skyon yin ba gtan tshigs ni 
BO_NK093_(ge)002:2062	ci yi phyir mngon na don la dbus mtha' 'byed cing mtha' bsal te dbus sgrub pas na /	206	ci yi phyir mngon na don la dbus mtha byed cing mtha bsal te dbus sgrub ba na 
BO_NK093_(ge)002:2063	dbu ma'i chos nyid du nges pa'i dbus yod na de la ltos pa'i mtha' yang rang bzhina gyis 'byung la /	206	dbu ma chos nyid du nges ba dbus yod na de la ltos ba mtha yang rang bzhina gyis byung la 
BO_NK093_(ge)002:2064	ye nyid nas mtha' dang bral bas dbus med pa la mtha' yi snang ba yang ngang gis med pas mtha' dbus su 'dzin pa'i rtog zhen gyis don dang mi mthun pa'i sel ba'i 'du shes gang yang mi gnas pa la /	206	ye nyid nas mtha dang bral ba dbus med ba la mtha yi snang ba yang ngang gis med ba mtha dbus su dzin ba rtogs zhen gyis don dang mi mthun ba sel ba du shes gang yang mi gnas ba la 
BO_NK093_(ge)002:2065	chos nyid don du gnyer ba'ang med na mtha' ga la 'byung ste /	206	chos nyid don du gnyer ba med na mtha ga la byung ste 
BO_NK093_(ge)002:2066	rang bzhin gyi gtan tshigs kyis gsal lo //	206	rang bzhin gyi gtan tshigs kyis gsal lo 
BO_NK093_(ge)002:2067	de bas na dbus mthar dbye ba de nyid de ltar don las nyams pa'i phyir gsang ba chen po'i nada yin no //	206	de ba na dbus mthar byed ba de nyid de ltar don las nyams ba phyir gsang ba chen po nada yin no 
BO_NK093_(ge)002:2068	gnyis pa ni /	206	gnyis ba ni 
BO_NK093_(ge)002:2069	'og nas / sa dang rnam thar /	206	g nas sa dang rnam thar 
BO_NK093_(ge)002:2070	zhes pa nas /	207	zhes ba nas 
BO_NK093_(ge)002:2071	chen por gyur pa yin //	207	chen por gyur ba yin 
BO_NK093_(ge)002:2072	zhes pa'i bar gyis bstan te /	207	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2073	de bas na bsgom pa gol ba'i phyir rgyu'i spyod pa 'dir 'dus te /	207	de ba na bsgom ba gol ba phyir rgyu spyod ba dir du te 
BO_NK093_(ge)002:2074	pha rol tu phyin pa'i sa yi rim pa bcu dang / rnam par thar pa brgyad dang gsum la sogas pa zhes bsdu ba'i don gyis byang chub phyogs kyi chos sum cu rtsa bdun lta bu 'bras bu chosa kyi sku yi byang chub chen po thob par byed pa'i dakara po'i phyogsa su bzhag pa'i las ji snyed pa kun	207	pha rol tu phyin ba sa yi rim ba chu dang rnam ba thar ba brgyad dang gsum la sogas ba zhes sdud ba don gyis byang chub phyogs kyi chos sum cu rtsa bdun lta bu bras bu chosa kyi sku yi byang chub chen po thob ba byed ba dakara po phyogsa su jog ba las ji snyed ba kun 
BO_NK093_(ge)002:2075	kyang yid kyis bsam du med pa yi chos nyid bya rtsol dang bral ba'i don gyi ngo bo mthong du mi ster ba'i gola sgrib kyi g.yang sa dang gegs chen por gyur pa yin no //	207	kyang yid kyis bsam du med ba yi chos nyid byed rtsol dang bral ba don gyi ngo bo mthong du mi ster ba gola sgrib kyi g.yang sa dang gegs chen por gyur ba yin no 
BO_NK093_(ge)002:2076	de ci ste zhe na /	207	de ci ste zhe na 
BO_NK093_(ge)002:2077	rig pa cir yang ma bsam na ma g.yos pa la bsam dpyad byas pas rig pa'i rgya mtsho rnyogs te /	207	rig ba cir yang ma bsam na ma g.yos ba la bsam dpyod byed ba rig ba rgya mtsho rnyogs te 
BO_NK093_(ge)002:2078	rtog dpyod kyi rnyog ma ma sangs na mi mthong ba'i phyir ro //	207	rtogs dpyod kyi rnyog ma ma sangs na mi mthong ba phyir ro 
BO_NK093_(ge)002:2079	gsum pa ni /	207	gsum ba ni 
BO_NK093_(ge)002:2080	'da' dka' chen po'i /	208	da dka chen po 
BO_NK093_(ge)002:2081	zhes pa nas /	208	zhes ba nas 
BO_NK093_(ge)002:2082	med las gang 'dzin gol //	208	med las gang dzin gol 
BO_NK093_(ge)002:2083	zhes pa'i bar gyis bstan te /	208	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2084	shin tu rnal 'byor gyi dam tshig 'ad'a daka'a chena po'i daka'a thub dam pa ni /	208	shin tu rnal byor gyi dam tshig ada dakaa chena po dakaa thub dam ba ni 
BO_NK093_(ge)002:2085	sems kyi chos nyid thig le chen po ye nas ma bcos pa'i de bzhina nyid ji bzhin pa'i de kho na nyid kyi ngang de la 'da' nyams dang bsrung ba med pa nyid de /	208	sems kyi chos nyid thig le chen po ye nas ma chos ba de bzhina nyid ji bzhin ba de kho na nyid kyi ngang de la da nyams dang bsrung ba med ba nyid de 
BO_NK093_(ge)002:2086	dpag tu med pa'i rgyal ba dam pa 'dren mchog bde bar gshegs pa ji snyed pa kun kyang de las 'ad'a bar daka'a bas thugs dam chen po de'i ngang las mi 'da' bar bzhugs pa kho na'o //	208	dpog tu med ba rgyal ba dam ba bgrang mchog bde ba gshegs ba ji snyed ba kun kyang de las ada ba dakaa ba thugs dam chen po de ngang las mi da ba bzhugs ba kho na 
BO_NK093_(ge)002:2087	de lta bu'i ngang la bsrung mtshams gang yang gzung du med pa la rnal 'byor pa gang gis phyogs ris su phye nas sdom pa gang gi bsrung mtshams 'dzina pa ni chos nyid kyi dam tshig bsrung du med pa las gol ba yin pas don las 'khrul pa'o	208	de lta bu ngang la bsrung mtshams gang yang gzung du med ba la rnal byor ba gang gis phyogs ris su byed nas sdom ba gang gi bsrung mtshams dzina ba ni chos nyid kyi dam tshig bsrung du med ba las gol ba yin ba don las khrul ba 
BO_NK093_(ge)002:2088	// bzhi pa ni /	208	bzhi ba ni 
BO_NK093_(ge)002:2089	gdal khyab chen po'i /	208	gdal khyab chen po 
BO_NK093_(ge)002:2090	zhes pa nas /	209	zhes ba nas 
BO_NK093_(ge)002:2091	sa bkod gang bgrod nor //	209	sa bkod gang bgrod nor 
BO_NK093_(ge)002:2092	zhes pa'i bar gyis bstan te /	209	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2093	khams gsum thams cad gadla khyab chen po'i chos kyi skus bsnums pa'i gnyis med ye shes bla ma'i sa mchog 'di nyid ni ye nas rim pas ma bgrod par 'gro ba drug kun sangs rgyas kyi sa la rang bzhin gyis bkoda de ma bcos rdzogs pa'i sa chen	209	khams gsum thams cad gadla khyab chen po chos kyi skus bsnums ba gnyis med ye shes bla ma sa mchog di nyid ni ye nas rim ba ma bgrod ba gro ba drug kun sangs rgya kyi sa la rang bzhin gyis bkoda de ma chos rdzogs ba sa chen 
BO_NK093_(ge)002:2094	po nyid non pas sems kyi chos nyid kyi klong 'dira ma chub pa gang yang med pas sangs rgyas kyi sa ma yin pa'i chos gang yang mi rnyed la /	209	po nyid non ba sems kyi chos nyid kyi klong dira ma chub ba gang yang med ba sangs rgya kyi sa ma yin ba chos gang yang mi rnyed la 
BO_NK093_(ge)002:2095	des na klong chen po gang 'dira stong gsum thams cad sangs rgyas kyi sa la ma bkoda par ye non pa lags pas gang sa bcu'i rim pa rtsol bas bgrod par 'dod pa ni ched du byas pa'i gol sa ste nor ba'i lam yin no //	209	des na klong chen po gang dira stong gsum thams cad sangs rgya kyi sa la ma bkoda ba ye non ba lags ba gang sa chu rim ba rtsol ba bgrod ba dod ba ni ched du byed ba gol sa ste nor ba lam yin no 
BO_NK093_(ge)002:2096	lnga pa ni /	209	lnga ba ni 
BO_NK093_(ge)002:2097	de nyid de rig /ces pa nas /	209	de nyid de rig ba nas 
BO_NK093_(ge)002:2098	de las nges par gol //	209	de las nges ba gol 
BO_NK093_(ge)002:2099	zhes pa'i bar gyis bstan te /	209	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2100	sems kyi chos nyid mnyam pa chen po de bzhin nyida de nyid rang riga pa de ni rang byung gi ye shes 'byung 'jug dang bral ba'i ngo bor bgrod du med par gdod nas grol ba yin pa la /	210	sems kyi chos nyid mnyam ba chen po de bzhin nyida de nyid rang riga ba de ni rang byung gi ye shes byung jug dang bral ba ngo bor bgrod du med ba gdod nas grol ba yin ba la 
BO_NK093_(ge)002:2101	su dag lam gyi ye shes bsgom nas rig pa la bogs dang skyed kyi khyad par rim par skyes nas mthar phyin pa'i 'bras bu 'byung bar 'doda pa ganga dag ni /	210	su dag lam gyi ye shes bsgom nas rig ba la bogs dang skyed kyi khyad ba rim ba skye nas mthar phyin ba bras bu byung ba doda ba ganga dag ni 
BO_NK093_(ge)002:2102	gcig char ba'i don chen po ganga 'dira rmongsa pas gol ba kho na'o //	210	gcig char ba don chen po ganga dira rmongsa ba gol ba kho na 
BO_NK093_(ge)002:2103	des na sems kyi chos nyid rgyu rkyen med pas rang byung gi snying po ye nas gnas pa'i don shes pa'i rang rig pa de lasa ngesa par gol ba la the tshom yang med do //	210	des na sems kyi chos nyid rgyu rkyen med ba rang byung gi snying po ye nas gnas ba don shes ba rang rig ba de lasa ngesa ba gol ba la the tshom yang med do 
BO_NK093_(ge)002:2104	drug pa ni /	210	drug ba ni 
BO_NK093_(ge)002:2105	bsam yul dmigs su /	210	bsam yul dmigs su 
BO_NK093_(ge)002:2106	zhes pa nas /	210	zhes ba nas 
BO_NK093_(ge)002:2107	sems 'chos gol sar zhugs //	210	sems chos gol sar jug 
BO_NK093_(ge)002:2108	zhes pa'i bar gyis bstan te /	210	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2109	sgo gsum bcos pa'i skyon 'chad pa ni /	210	sgo gsum chos ba skyon chad ba ni 
BO_NK093_(ge)002:2110	'dir ye shes chen po bsgom bsam spyod yul dmigsa su med pa'i rang gsal rig pa gnyis med chen po la dus gsum du dmigs pa'i 'du shes med par btang snyomsa chena po'i rnal 'byor pa nyid ni gang du'ang ma g.yos pas ma bcos rnal ma ji bzhina	211	dir ye shes chen po bsgom bsam spyod yul dmigsa su med ba rang gsal rig ba gnyis med chen po la dus gsum du dmigs ba du shes med ba gtong snyomsa chena po rnal byor ba nyid ni gang du ma g.yos ba ma chos rnal ma ji bzhina 
BO_NK093_(ge)002:2111	pa nyid dang bral ba med par ye nas yin bzhina du /	211	ba nyid dang bral ba med ba ye nas yin bzhina du 
BO_NK093_(ge)002:2112	de nyid yang dag par ma rnyed pas rgyu ba dang ma bral bar lusa dgon par 'dug nas dbena par byas te semsa kyi byung tshor 'chos bgegs kyi rtog dpyod 'dzin pa dag ni chos nyid dang mtshan ma ris su byed pa dang ma bral bas gol sar	211	de nyid yang dag ba ma rnyed ba rgyu ba dang ma bral ba lusa dgon ba dug nas dbena ba byed te semsa kyi byung tshor chos bgegs kyi rtogs dpyod dzin ba dag ni chos nyid dang mtshan ma ris su byed ba dang ma bral ba gol sar 
BO_NK093_(ge)002:2113	zhugas te lam 'og mar chud pa'o //	211	zhugas te lam g mar chud ba 
BO_NK093_(ge)002:2114	bdun pa ni /	211	bdun ba ni 
BO_NK093_(ge)002:2115	kun grol chen po /	211	kun grol chen po 
BO_NK093_(ge)002:2116	zhes pa nas /	211	zhes ba nas 
BO_NK093_(ge)002:2117	chen po nyid las gol //	211	chen po nyid las gol 
BO_NK093_(ge)002:2118	zhes pa'i bar gyis bstan te /	211	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2119	chos kun sems nyid du rang grol bas gnas lugs chen po de nyid la ye nas bcingsa pa ma dmigs pas mthar grol bar 'dod pa'i 'du shes yang med par lhun mnyam rdzogs pa'i ngo bor ngesa bzhina du /	211	chos kun sems nyid du rang grol ba gnas lugs chen po de nyid la ye nas bcingsa ba ma dmigs ba mthar grol ba dod ba du shes yang med ba lhun mnyam rdzogs ba ngo bor ngesa bzhina du 
BO_NK093_(ge)002:2120	'og ma pa gang 'dira ldong pa dag de ltar blor ma chud pas rang rang gi srung bar bya ba rtsa ba dang yan lag gi daka'a thub la rtoga pas sgo gsum bcingas nas blang dor byed pa'i kun spyod la gnas pa ni /	212	g ma ba gang dira ldong ba dag de ltar blor ma chud ba rang rang gi srung ba byed ba rtsa ba dang yan lag gi dakaa thub la rtoga ba sgo gsum bcingas nas blang dor byed ba kun spyod la gnas ba ni 
BO_NK093_(ge)002:2121	shin tu rnam par grol ba'i rnal 'byor chena po nyid lasa gola te bcings grol med pa'i don ma mthong ba kho na'o //	212	shin tu rnam ba grol ba rnal byor chena po nyid lasa gola te ching grol med ba don ma mthong ba kho na 
BO_NK093_(ge)002:2122	lnga pa ni /	212	lnga ba ni 
BO_NK093_(ge)002:2123	ye nas ma bcos /	212	ye nas ma chos 
BO_NK093_(ge)002:2124	zhes pa nas /	212	zhes ba nas 
BO_NK093_(ge)002:2125	nyid kyang de kho na //	212	nyid kyang de kho na 
BO_NK093_(ge)002:2126	zhes pa'i bar gyis bstan te /	212	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2127	ye gdod ma nas ma bcos ma bslad pa'i chos nyid de kho nar dbyings dang rig pa gnyis su med par gang gansa te sgrib med mkhyen pa'i ye shes de nyid rang shar ba la bsam pa'i 'du shes gang yang med par de kho na nyid du gsal	212	ye gdod ma nas ma chos ma bslad ba chos nyid de kho nar dbyings dang rig ba gnyis su med ba gang gansa te sgrib med mkhyen ba ye shes de nyid rang char ba la bsam ba du shes gang yang med ba de kho na nyid du gsal 
BO_NK093_(ge)002:2128	ba la / thams cad chos nyid gdal bas na /	212	ba la thams cad chos nyid gdal ba na 
BO_NK093_(ge)002:2129	gsang sngags gsang ba'i snying po de la skyon gyi gol sa ga la yoda de /	212	gsang sngags gsang ba snying po de la skyon gyi gol sa ga la yoda de 
BO_NK093_(ge)002:2130	gol sgrib nyid kyang de kho na nyid de'i ngo bo yin par rtogs pas skyon yon tan du shar te thig le nyag gcig gi klong la sel med pas gol sgrib kyi ming yang med de /	213	gol sgrib nyid kyang de kho na nyid de ngo bo yin ba rtogs ba skyon yon tan du char te thig le nyag gcig gi klong la sel med ba gol sgrib kyi ming yang med de 
BO_NK093_(ge)002:2131	kun 'dus las /	213	kun du las 
BO_NK093_(ge)002:2132	de bas 'dus pa chen po'i tshogs //	213	de ba du ba chen po tshogs 
BO_NK093_(ge)002:2133	sems ni yang dag lam nyid de /	213	sems ni yang dag lam nyid de 
BO_NK093_(ge)002:2134	mkha' la bya lam rjes med bzhin //	213	mkha la byed lam rjes med bzhin 
BO_NK093_(ge)002:2135	gol med lam zhes 'dren pas bshad //	213	gol med lam zhes bgrang ba chad 
BO_NK093_(ge)002:2136	ces so // gsum pa ni /	213	ces so gsum ba ni 
BO_NK093_(ge)002:2137	de skad ces /	213	de skad ces 
BO_NK093_(ge)002:2138	zhes pa nas /	213	zhes ba nas 
BO_NK093_(ge)002:2139	chad par gyur to //	213	chad ba gyur to 
BO_NK093_(ge)002:2140	zhes pa'i bar gyis bstan te /	214	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2141	de skad ces bgros te bka' stsal pasa /	214	de skad ces bgro te bka stsal pasa 
BO_NK093_(ge)002:2142	'khor langa ka'i badga po la sogas pa damna pa'i lus kyi semsa dapa'a rnams kyis /	214	khor langa ka badga po la sogas ba damna ba lus kyi semsa dapaa rnams kyis 
BO_NK093_(ge)002:2143	'khrul pa'i rtog pa gang dang gang gis bcingsa pa rnams lasa yongas su grol te /	214	khrul ba rtogs ba gang dang gang gis bcingsa ba rnams lasa yongas su grol te 
BO_NK093_(ge)002:2144	'bras bu gzhan la re rtsol gyi the tshoma chad nas nges pa'i gdengs rnyeda para gyur to //	214	bras bu gzhan la re rtsol gyi the tshoma chad nas nges ba gdeng rnyeda para gyur to 
BO_NK093_(ge)002:2145	de lta bu'i rtogs pa ni bshad pa ltar rnal 'byor dbu ma'i don te /	214	de lta bu rtogs ba ni chad ba ltar rnal byor dbu ma don te 
BO_NK093_(ge)002:2146	de la rnam grangs bcu las yang thog gi yul du gyur pa'o //	214	de la rnam grangs chu las yang thogs gi yul du gyur ba 
BO_NK093_(ge)002:2147	le'u'i mtshan ni /	214	leu mtshan ni 
BO_NK093_(ge)002:2148	sangsa rgyas kun gyi dgongas pa 'dus pa'i mdo chena po las /	214	sangsa rgya kun gyi dgongas ba du ba mdo chena po las 
BO_NK093_(ge)002:2149	don gyi gtso bo las chosa thamsa cad kyi me longa nam mkha' mtha' dang bral ba bzhin chos nyid mtha' bral du bstan pa'i le'u ste lnga bcu rtsa bzhi pa nyid gsal bar 'grel te bstan pa'o ////gnyis pa mi mthun pa skyon gyi rtsa ba bshad pa la	214	don gyi gtso bo las chosa thamsa cad kyi me longa nam mkha mtha dang bral ba bzhin chos nyid mtha bral du ston ba leu ste lnga chu rtsa bzhi ba nyid gsal ba grel te ston ba ba mi mthun ba skyon gyi rtsa ba chad ba la 
BO_NK093_(ge)002:2150	bzhi ste / mdor bstan pa /	215	bzhi ste mdor ston ba 
BO_NK093_(ge)002:2151	rgyas par bshad pa /	215	rgya ba chad ba 
BO_NK093_(ge)002:2152	rgyud lung man ngag gi dpes mun pa'i the tshom bsal ba /	215	brgyud lung man ngag gi dpes mun ba the tshom bsal ba 
BO_NK093_(ge)002:2153	zhabs bsdu ba'o //	215	zhabs sdud ba 
BO_NK093_(ge)002:2154	dang po ni /	215	dang po ni 
BO_NK093_(ge)002:2155	de nas yang /	215	de nas yang 
BO_NK093_(ge)002:2156	zhes pa nas /	215	zhes ba nas 
BO_NK093_(ge)002:2157	mun snang gnyis su snang ba yin te /	215	mun snang gnyis su snang ba yin te 
BO_NK093_(ge)002:2158	zhes pa'i bar gyis bstan te /	215	zhes ba ba gyis ston te 
BO_NK093_(ge)002:2159	le'u 'dis drang don 'ba' zhig ston no //	215	leu dis dren don ba jig ston no 
BO_NK093_(ge)002:2160	mtshon pa dpe'i rtsa ba bstan pa de nasa yanga sdud pa po langa ka'i mang'a badga byang chub sems dapa'a semas dapa'a chen po des /	216	mtshon ba dpe rtsa ba ston ba de nasa yanga sdud ba po langa ka manga badga byang chub sems dapaa semas dapaa chen po des 
