segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:80a-12	lam la gnas pa'i sgrib pa lnga rab tu zhi bar 'gyur ba'i brtson 'grus gang yin pa de ni rig pa yongs su bsngos pa'i brtson 'grus kyi pha rol tu phyin pa'o //	80a	lam la gnas ba sgrib ba lnga rab tu zhi ba gyur ba brtson grus gang yin ba de ni rig ba yongs su sngo ba brtson grus kyi pha rol tu phyin ba 
BO_K09_D0094_H0095:80b-0	@80b byang chub mngon par rdzogs par sangs rgyas pas lha'i mig dang / sngon gyi gnas rig pa 'thob par 'gyur ba'i bsam gtan gyi pha rol tu phyin pa gang yin pa de ni rig pa yongs su bsngos pa'i bsam gtan gyi pha rol tu phyin pa'o //	80b	byang chub mngon ba rdzogs ba sangs rgya ba lha mig dang sngon gyi gnas rig ba thob ba gyur ba bsam gtan gyi pha rol tu phyin ba gang yin ba de ni rig ba yongs su sngo ba bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:80b-1	zag pa zad par byed pa sangs rgyas kyi spyan 'thob par 'gyur la rtag tu chos thams cad mngon du snang bar 'gyur ba'i shes rab gang yin pa de ni rig pa yongs su bsngos pa'i shes rab kyi pha rol tu phyin pa ste /	80b	zag ba zad ba byed ba sangs rgya kyi spyan thob ba gyur la rtag tu chos thams cad mngon du snang ba gyur ba shes rab gang yin ba de ni rig ba yongs su sngo ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:80b-2	'di dag ni byang chub sems dpa'i rig pa yongs su bsngos pa'i pha rol tu phyin pa drug go /	80b	di dag ni byang chub sems dpa rig ba yongs su sngo ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:80b-3	de la rig pa'i khyad pa la gnas pa'i pha rol tu phyin pa drug gang zhe na /	80b	de la rig ba khyad ba la gnas ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:80b-4	gang gis dam pa'i chos gnas par byed cing bstan pa la 'jug pa'i chos gnas pa gang yin pa de ni rig pa'i khyad par la gnas pa'i sbyin pa'i pha rol tu phyin pa'o //	80b	gang gis dam ba chos gnas ba byed cing ston ba la jug ba chos gnas ba gang yin ba de ni rig ba khyad ba la gnas ba sbyin ba pha rol tu phyin ba 
BO_K09_D0094_H0095:80b-5	gang na de bzhin gshegs pa bag chags kyi mtshams sbyor ba dang bral ba tha na lus kyi rnam par rtog pa dang / ngag gi rnam par rtog pa med pa gang yin pa de ni tshul khrims so //	80b	gang na de bzhin gshegs ba bag chags kyi mtshams sbyor ba dang bral ba tha na lus kyi rnam ba rtogs ba dang ngag gi rnam ba rtogs ba med ba gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:80b-6	'jig rten pa'i chos las rtog pa med pa gang yin pa de ni bzod pa'o //	80b	jig rten ba chos las rtogs ba med ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:80b-7	nyan thos dang rang sangs rgyas rnams kyis zil gyis ma non pas mya ngan las 'das pa ji srid bar dus thams cad pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	80b	nyan thos dang rang sangs rgya rnams kyis zil gyis ma non ba mya ngan las da ba ji srid ba dus thams cad ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:81a-0	sems can thams cad kyi sems @81a *//	81a	sems can thams cad kyi sems 
BO_K09_D0094_H0095:81a-1	kyi rnams grangs shes shing sgra la rtog pa gang yin pa de ni bsam gtan gyi pha rol tu phyin pa'o //	81a	kyi rnams grangs shes shing sgra la rtogs ba gang yin ba de ni bsam gtan gyi pha rol tu phyin ba 
BO_K09_D0094_H0095:81a-2	dus shes pa las mi 'da' zhing bdag yongs su grol bar byed pa'i shes rab gang yin pa de ni rig pa'i khyad par la gnas pa'i shes rab kyi pha rol tu phyin pa ste /	81a	dus shes ba las mi da zhing bdag yongs su grol ba byed ba shes rab gang yin ba de ni rig ba khyad ba la gnas ba shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:81a-3	'di dag ni rig pa'i khyad par la gnas pa'i pha rol tu phyin pa drug go /	81a	di dag ni rig ba khyad ba la gnas ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:81a-4	de la sangs rgyas 'byung ba phun sum tshogs par byed pa'i pha rol tu phyin pa drug gang zhe na /	81a	de la sangs rgya byung ba phun sum tshogs ba byed ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:81a-5	sangs rgyas 'byung ba'i dus na longs spyod chen por 'gyur zhing tshad med pa gzung ba'i phyir gang 'phags pa rnams la sbyin pa byin pa gang yin pa de ni sangs rgyas 'byung ba phun sum tshogs par byed pa'i sbyin pa'o //	81a	sangs rgya byung ba dus na longs spyod chen por gyur zhing tshad med ba gzung ba phyir gang phag ba rnams la sbyin ba byin ba gang yin ba de ni sangs rgya byung ba phun sum tshogs ba byed ba sbyin ba 
BO_K09_D0094_H0095:81a-6	thar par yongs su bsngos shing nyon mongs pa zad par bya ba dang / sangs rgyas 'byung bar 'gyur ba'i tshul khrims gang yin pa de ni tshul khrims so //	81a	thar ba yongs su sngo shing nyon mongs ba zad ba byed ba dang sangs rgya byung ba gyur ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:81a-7	ston pa mngon sum du gyur pa na sbyangs pa'i yon tan la skyo ba med par 'gyur ba'i bzod pa ni /	81a	ston ba mngon sum du gyur ba na sbyong ba yon tan la skyo ba med ba gyur ba bzod ba ni 
BO_K09_D0094_H0095:81a-8	dper na 'od srung chen po'i lta bu gang yin pa de ni bzod pa'o //	81a	dper na d srung chen po lta bu gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:81a-9	smon lam dang ldan pa'i brtson 'grus ni /	81a	smon lam dang ldan ba brtson grus ni 
BO_K09_D0094_H0095:81a-10	dper na rgyal po bsod nams 'phags kyi lta bu gang yin pa de ni brtson 'grus so //	81a	dper na rgyal po bsod nams phag kyi lta bu gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:81b-0	sangs rgyas rjes su dran pa la dmigs pa'i bsam @81b gtan gang yin pa de ni bsam gtan no //	81b	sangs rgya rjes su dran ba la dmigs ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:81b-1	nges par 'byed pas yongs su bsngos pa'i shes rab ni /	81b	nges ba byed ba yongs su sngo ba shes rab ni 
BO_K09_D0094_H0095:81b-2	dper na sangs rgyas 'od srung gi tshe lnga po dag gi lta bu gang yin pa de ni shes rab ste /	81b	dper na sangs rgya d srung gi tshe lnga po dag gi lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:81b-3	'di dag ni sangs rgyas 'byung ba phun sum tshogs par byed pa'i pha rol tu phyin pa drug go /	81b	di dag ni sangs rgya byung ba phun sum tshogs ba byed ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:81b-4	de la dran pa nyams pa med par byed pa'i pha rol tu phyin pa drug gang zhe na /	81b	de la dran ba nyams ba med ba byed ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:81b-5	gzhan gyi bsam pa ji lta ba bzhin sbyin pa gang yin pa de ni sbyin pa'o //	81b	gzhan gyi bsam ba ji lta ba bzhin sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:81b-6	lus dang ngag yongs su srung ba nye bar sgrub pa la brtson pa'i tshul khrims gang yin pa de ni tshul khrims so //	81b	lus dang ngag yongs su srung ba nye ba sgrub ba la brtson ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:81b-7	dam pa'i chos nub pa'i dus su yi dam brtan pa zab mo la bzod pa las nges par 'byung ba'i bzod pa gang yin pa de ni bzod pa'o //	81b	dam ba chos nub ba dus su yi dam brtan ba zab mo la bzod ba las nges ba byung ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:81b-8	nye bar sgrub pa la brtson pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	81b	nye ba sgrub ba la brtson ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:81b-9	stong pa nyid kyi rnam pas yongs su bzung ba'i bsam gtan gang yin pa de ni bsam gtan no //	81b	stong ba nyid kyi rnam ba yongs su bzung ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:81b-10	yid mi bde bas rab tu phye ba'i shes rab gang yin pa de ni shes rab ste /	81b	yid mi bde ba rab tu byed ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:81b-11	'di dag ni dran pa nyams pa med par byed pa'i pha rol tu phyin pa drug go /	81b	di dag ni dran ba nyams ba med ba byed ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:81b-12	de la sangs rgyas 'byung ba rab tu 'thob pa khyim gyi dngos po la gnas pa'i pha rol tu phyin pa drug gang zhe na /	81b	de la sangs rgya byung ba rab tu thob ba khyim gyi dngos po la gnas ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:81b-13	yan lag lnga phun sum tshogs pa'i sbyin pa ste /	81b	yan lag lnga phun sum tshogs ba sbyin ba ste 
BO_K09_D0094_H0095:81b-14	lnga gang zhe na /	81b	lnga gang zhe na 
BO_K09_D0094_H0095:82a-0	stan phun sum tshogs pa dang / yul @82a *//	82a	stan phun sum tshogs ba dang yul 
BO_K09_D0094_H0095:82a-1	phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / 'dod par bya ba phun sum tshogs pa dang / chags par bya ba phun sum tshogs pa gang yin pa de ni sbyin pa'o //	82a	phun sum tshogs ba dang khor phun sum tshogs ba dang dod ba byed ba phun sum tshogs ba dang chags ba byed ba phun sum tshogs ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:82a-2	mngon par zhen pa med pa'i tshul khrims gang yin pa de ni tshul khrims so //	82a	mngon ba zhen ba med ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:82a-3	sems can du 'du shes pa spangs pa'i bzod pa gang yin pa de ni bzod pa'o //	82a	sems can du du shes ba spong ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:82a-4	mnyam pa nyid du mthong ba'i brtson 'grus gang yin pa de ni brtson 'grus so //	82a	mnyam ba nyid du mthong ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:82a-5	mnyam pa nyid du rtogs pa'i sems smon pa med pa la dmigs pa'i bsam gtan gang yin pa de ni bsam gtan no //	82a	mnyam ba nyid du rtogs ba sems smon ba med ba la dmigs ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:82a-6	'phags pa'i bden pa'i tshul gyis nges par 'byung ba'i shes rab gang yin pa de ni shes rab ste /	82a	phag ba bden ba tshul gyis nges ba byung ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:82a-7	'di dag ni sangs rgyas 'byung ba rab tu 'thob pa'i khyim gyi dngos po la gnas pa'i pha rol tu phyin pa drug go /	82a	di dag ni sangs rgya byung ba rab tu thob ba khyim gyi dngos po la gnas ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:82a-8	de la nges par 'byung ba sgrub pa'i pha rol tu phyin pa drug gang zhe na /	82a	de la nges ba byung ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:82a-9	zag pa med pa'i sbyin pa dang ldan pa ma yin pa'i sems kyis sbyin pa gang yin pa de ni sbyin pa'o //	82a	zag ba med ba sbyin ba dang ldan ba ma yin ba sems kyis sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:82a-10	mya ngan las 'das pa dang ldan pa'i tshul khrims gang yin pa de ni tshul khrims so //	82a	mya ngan las da ba dang ldan ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:82a-11	khams gsum gyis yid byung ba'i bzod pa gang yin pa de ni bzod pa'o //	82a	khams gsum gyis yid byung ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:82b-0	dran pa nye bar gzhag pa las nges par byung ba'i brtson 'grus gang yin pa de ni brtson 'grus @82b so //	82b	dran ba nye ba jog ba las nges ba byung ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:82b-1	byams pa la gnas shing srid pa la smod par gnas pa'i bsam gtan gang yin pa de ni bsam gtan no //	82b	byams ba la gnas shing srid ba la smod ba gnas ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:82b-2	yid mi bde bas rab tu phye ba'i shes rab gang yin pa de ni shes rab ste /	82b	yid mi bde ba rab tu byed ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:82b-3	'di dag ni nges par 'byung ba sgrub pa'i pha rol tu phyin pa drug go /	82b	di dag ni nges ba byung ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:82b-4	de la mang du thos pa sgrub pha rol tu phyin pa drug gang zhe na /	82b	de la mang du thos ba sgrub pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:82b-5	gdams ngag dang ldan pa'i sbyin pa gang yin pa de ni sbyin pa'o //	82b	doms ngag dang ldan ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:82b-6	chos yongs su gzung ba'i don du lus dang srog gtong ba'i tshul khrims gang yin pa de ni tshul khrims so //	82b	chos yongs su gzung ba don du lus dang srog gtong ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:82b-7	dam pa'i chos nub pa'i dus kyi tshe chos yongs su gzung ba'i don du gang byang chub sems dpa' bdag nyid yongs su gtong ba'i bzod pa gang yin pa de ni bzod pa'o //	82b	dam ba chos nub ba dus kyi tshe chos yongs su gzung ba don du gang byang chub sems dpa bdag nyid yongs su gtong ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:82b-8	gzungs dang ldan pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	82b	gzungs dang ldan ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:82b-9	rten cing 'brel par 'byung bas rab tu phye ba'i bsam gtan yin pa de ni bsam gtan no //	82b	rten cing brel ba byung ba rab tu byed ba bsam gtan yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:82b-10	so so yang dag par rig pas rab tu phye ba'i shes rab gang yin pa de ni shes rab ste /	82b	so so yang dag ba rig ba rab tu byed ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:82b-11	'di dag ni mang du thos pa sgrub pa'i pha rol tu phyin pa drug go /	82b	di dag ni mang du thos ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:82b-12	de la rab tu byung ba'i ngang tshul rgyun mi chad pa'i pha rol tu phyin pa drug gang zhe na /	82b	de la rab tu byung ba ngang tshul rgyun mi chad ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:82b-13	chos smra ba rnams kyis gzhan gyi bsam pa ji lta ba bzhin bstan pa yang dag par len du 'jug pa'i sbyin pa gang yin pa de ni sbyin pa'o //	82b	chos smra ba rnams kyis gzhan gyi bsam ba ji lta ba bzhin ston ba yang dag ba len du jug ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:83a-0	snying rje chen @83a *//	83a	snying rje chen 
BO_K09_D0094_H0095:83a-1	pos yongs su bsgos pa'i tshul khrims gang yin pa de ni tshul khrims so //	83a	pos yongs su sgo ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:83a-2	lhag pa'i nga rgyal med pa'i bzod pa gang yin pa de ni bzod pa'o; ;bsgoms pa'i stobs dang ldan pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	83a	lhag ba nga rgyal med ba bzod ba gang yin ba de ni bzod pa; ;bsgoms ba stobs dang ldan ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:83a-3	byang chub kyi yan lag dang mtshungs par ldan pa'i bsam gtan gang yin pa de ni bsam gtan no //	83a	byang chub kyi yan lag dang mtshungs ba ldan ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:83a-4	mi skye ba'i chos la bzod pa dang ldan pa'i shes rab gang yin pa de ni shes rab ste /	83a	mi skye ba chos la bzod ba dang ldan ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:83a-5	'di dag ni rab tu byung ba'i ngang tshul rgyun mi chad pa'i pha rol tu phyin pa drug go /	83a	di dag ni rab tu byung ba ngang tshul rgyun mi chad ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:83a-6	de la mngon par shes pa la gnas pa'i pha rol tu phyin pa drug gang zhe na /	83a	de la mngon ba shes ba la gnas ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:83a-7	rjes dang ma bral zhing slong ba la yongs su gtong bas bzung ba'i sbyin pa gang yin pa de ni sbyin pa'o //	83a	rjes dang ma bral zhing slong ba la yongs su gtong ba bzung ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:83a-8	mi gnas pa'i tshul khrims gang yin pa de ni tshul khrims so //	83a	mi gnas ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:83a-9	'gyod pa med pa'i bzod pa gang yin pa de ni bzod pa'o /	83a	gyod ba med ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:83a-10	smon lam gyis rnam par 'phrul ba'i brtson 'grus gang yin pa de ni brtson 'grus so //	83a	smon lam gyis rnam ba phrul ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:83a-11	snang bas rnam par dpyad pa'i bsam gtan gang yin pa de ni bsam gtan no //	83a	snang ba rnam ba dpyod ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:83a-12	sbyor pa'i sa'i rnam pa la dmigs pas legs par yongs su bzung ba'i shes rab gang yin pa de ni shes rab ste /	83a	sbyor ba sa rnam ba la dmigs ba legs ba yongs su bzung ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:83b-0	'di dag ni mngon par shes pa la gnas pa'i pha rol tu @83b phyin pa drug go /	83b	di dag ni mngon ba shes ba la gnas ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:83b-1	de la mngon par shes pa rgyun chad pa med pa'i pha rol tu phyin pa drug gang zhe na /	83b	de la mngon ba shes ba rgyun chad ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:83b-2	de bzhin gshegs pa'i mchod rten dang por zhal bsro ba'i sbyin pa gang yin pa de ni sbyin pa'o //	83b	de bzhin gshegs ba mchod rten dang por zhal bsro ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:83b-3	lam la zhugs pa'i shes rab kyi dbang po dang ldan pa'i tshul khrims gang yin pa de ni tshul khrims so //	83b	lam la jug ba shes rab kyi dbang po dang ldan ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:83b-4	yang dag pa'i mtha' las nges par byung ba'i bzod pa gang yin pa de ni bzod pa'o //	83b	yang dag ba mtha las nges ba byung ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:83b-5	gzugs kyi 'du shes rnam par bshig pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	83b	gzugs kyi du shes rnam ba jig ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:83b-6	rnam par thar pas nges par byung ba'i bsam gtan gang yin pa de ni bsam gtan no //	83b	rnam ba thar ba nges ba byung ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:83b-7	lhag mthong gi yo byad zhi gnas kyis la gnas pa gzungs kyis yongs su sbyang ba byas pa'i shes rab gang yin pa de ni shes rab ste; 'di dag ni mngon par shes pa rgyun chad pa med pa'i pha rol tu phyin pa drug go /	83b	lhag mthong gi yo byad zhi gnas kyis la gnas ba gzungs kyis yongs su sbyong ba byed ba shes rab gang yin ba de ni shes rab ste; di dag ni mngon ba shes ba rgyun chad ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:83b-8	de la lus 'dod pa'i pha rol tu phyin pa drug gang zhe na /	83b	de la lus dod ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:83b-9	so sor brtag pa'i stobs can mi mdza' ba rnams la yongs su gtong ba'i sbyin pa gang yin pa de ni sbyin pa'o //	83b	so sor rtog ba stobs can mi mdza ba rnams la yongs su gtong ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:83b-10	nyam chung ba rnams la mthu mi ston pas nyams pa med pa'i tshul khrims gang yin pa de ni tshul khrims so //	83b	nyam chung ba rnams la mthu mi ston ba nyams ba med ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:83b-11	las kyi sgrib pa la ji mi snyam pa'i bzod pa gang yin pa de ni bzod pa'o //	83b	las kyi sgrib ba la ji mi snyam ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:84a-0	mi mdza' ba spangs pa'i brtson 'grus ni dper na rgyal po'i bu dge ba'i blo gros kyi lta bu @84a *//	84a	mi mdza ba spong ba brtson grus ni dper na rgyal po bu dge ba blo gros kyi lta bu 
BO_K09_D0094_H0095:84a-1	gang yin pa de ni brtson 'grus so //	84a	gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:84a-2	snyigs ma'i dus kyi bsam gtan gang yin pa de ni bsam gtan no //	84a	snyigs ma dus kyi bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:84a-3	thar pa la gnas pas nges par 'khor bar bya bar sbyor du 'jug pa'i shes rab ni /	84a	thar ba la gnas ba nges ba khor ba byed ba sbyor du jug ba shes rab ni 
BO_K09_D0094_H0095:84a-4	dper na kun tu rgyu rtogs byed kyi lta bu gang yin pa de ni shes rab ste /	84a	dper na kun tu rgyu rtogs byed kyi lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:84a-5	'di dag ni lus 'dod pa'i pha rol tu phyin pa drug go /	84a	di dag ni lus dod ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:84a-6	de la gnas pa'i pha rol tu phyin pa drug gang zhe na /	84a	de la gnas ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:84a-7	'khor bar ngan song gsum gyi phyir sbyin pa ni /	84a	khor ba ngan gro gsum gyi phyir sbyin ba ni 
BO_K09_D0094_H0095:84a-8	dper na ri dvagas la rngon byed pa'i rnam par smin pa'i sbyin pa gang yin pa de ni sbyin pa'o //	84a	dper na ri dvagas la rngon byed ba rnam ba smin ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:84a-9	sangs rgyas 'byung ba dang bral ba'i tshul khrims ni /	84a	sangs rgya byung ba dang bral ba tshul khrims ni 
BO_K09_D0094_H0095:84a-10	dper na lha chen pos gcig nas gcig tu bstan pa lta bu gang yin pa de ni tshul khrims so //	84a	dper na lha chen pos gcig nas gcig tu ston ba lta bu gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:84a-11	brnyas pas sdug bsngal bar gyur kyang 'khrug pa med pa'i bzod pa ni /	84a	brnyas ba sdug sngal ba gyur kyang khrug ba med ba bzod ba ni 
BO_K09_D0094_H0095:84a-12	dper na bzod pa smra ba'i lta bu gang yin pa de ni bzod pa'o //	84a	dper na bzod ba smra ba lta bu gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:84a-13	tshogs chen po'i gnas skabs thob pas sgyid lug pa med pa'i brtson 'grus ni /	84a	tshogs chen po gnas skabs thob ba sgyid lug ba med ba brtson grus ni 
BO_K09_D0094_H0095:84a-14	dper na rgya mtsho chen por nor bu rin po che lta bu gang yin pa de ni brtson 'grus so //	84a	dper na rgya mtsho chen por nor bu rin po che lta bu gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:84a-15	btsun mo'i 'khor gyis mi 'phrogs pa'i bsam gtan ni /	84a	btsun mo khor gyis mi phrogs ba bsam gtan ni 
BO_K09_D0094_H0095:84a-16	dper na rgyal po gzhon nu sengge'i lta bu gang yin pa de ni bsam gtan no //	84a	dper na rgyal po gzhon nu sengge lta bu gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:84b-0	yul gyi nang du song yang yongs su gtong ba thams cad la @84b dmigs pa'i shes rab ni /	84b	yul gyi nang du gro yang yongs su gtong ba thams cad la dmigs ba shes rab ni 
BO_K09_D0094_H0095:84b-1	dper na yul ka shi'i rgyal pos mgo byin pa lta bu gang yin pa de ni shes rab ste /	84b	dper na yul ka chi rgyal pos mgo byin ba lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:84b-2	'di dag ni gnas pa'i pha rol tu phyin pa drug go /	84b	di dag ni gnas ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:84b-3	de la ldan pa'i pha rol tu phyin pa drug gang zhe na /	84b	de la ldan ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:84b-4	sems can yongs su smin par bya ba'i sbyin pa ni /	84b	sems can yongs su smin ba byed ba sbyin ba ni 
BO_K09_D0094_H0095:84b-5	dper na rgya mtsho chen po'i rus sbal lta bu gang yin pa de ni sbyin pa'o //	84b	dper na rgya mtsho chen po rus sbal lta bu gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:84b-6	gzhan la phan par brtson pa'i tshul khrims ni /	84b	gzhan la phan ba brtson ba tshul khrims ni 
BO_K09_D0094_H0095:84b-7	dper na 'gron po rnams sbrul chen pos bskor ba las sengges thar par byas pa lta bu gang yin pa de ni tshul khrims so //	84b	dper na gron po rnams sbrul chen pos skor ba las sengges thar ba byed ba lta bu gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:84b-8	mnyan pa'i phyir bzod pa ni /	84b	nyan ba phyir bzod ba ni 
BO_K09_D0094_H0095:84b-9	dper na drang srong lha'i rgyal pos tshigs su bcad pa'i phyir mgo yongs su btang ba lta bu gang yin pa de ni bzod pa'o //	84b	dper na dren srong lha rgyal pos tshigs su gcod ba phyir mgo yongs su gtong ba lta bu gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:84b-10	bram za'i khyi'us don ji lta pa bzhin du bsam pa'i reg pa lnga spang ba'i phyir gnas shing gzhan la brtse bar yongs su bsngos pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	84b	bram za khyius don ji lta ba bzhin du bsam ba reg ba lnga spong ba phyir gnas shing gzhan la brtse ba yongs su sngo ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:84b-11	bsam gtan ni; dper na mu stegs byed rtsibs kyi mu khyud byung ba gzhan la snying brtse ba dang ldan pa lta bu gang yin pa de ni bsam gtan no //	84b	bsam gtan ni; dper na mu stegs byed rtsibs kyi mu khyud byung ba gzhan la snying brtse ba dang ldan ba lta bu gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:84b-12	skye bo mang po yongs su smin par byed pa'i shes rab ni /	84b	skye bo mang po yongs su smin ba byed ba shes rab ni 
BO_K09_D0094_H0095:84b-13	dper na sreg pa'i skyes pa'i rabs kyi lta bu gang yin pa de ni shes rab ste //	84b	dper na sreg ba skye ba rabs kyi lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:84b-14	'di dag ni ldan pa'i pha rol tu phyin pa drug go /	84b	di dag ni ldan ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:85a-0	de la rnam par smin @85a *//	85a	de la rnam ba smin 
BO_K09_D0094_H0095:85a-1	pa mang po'i pha rol tu phyin pa drug gang zhe na /	85a	ba mang po pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:85a-2	'jig rten la phan par bya ba'i sbyin pa ni /	85a	jig rten la phan ba byed ba sbyin ba ni 
