segmentnr	original	stemmed
BO_K10_D0128_H0130:274a-7	gzhan drung na 'khod cing nyan pa rnams kyis kyang don bzhin du phyogs 'dzin par mi byed kyi /	gzhan drung na khod cing nyan ba rnams kyis kyang don bzhin du phyogs dzin ba mi byed kyi 
BO_K10_D0128_H0130:274a-8	yul gyis bsdus pa dang gnyen gyi phyogs 'dzin par 'gyur ro //	yul gyis sdud ba dang gnyen gyi phyogs dzin ba gyur ro 
BO_K10_D0128_H0130:274a-9	don ma nor bar shes pa rnams kyis kyang mi shes pa rnams la bstan par bya ba'i phyir mi rtsod kyi /	don ma nor ba shes ba rnams kyis kyang mi shes ba rnams la ston ba byed ba phyir mi rtsod kyi 
BO_K10_D0128_H0130:274a-10	smad bab pa dang shed gcad pa'i phyir rtsod de /	smad bab ba dang shed gcod ba phyir rtsod de 
BO_K10_D0128_H0130:274a-11	khyod kyi don gyi ngo bo ji ltar mthong ba smros zhes dris nas /	khyod kyi don gyi ngo bo ji ltar mthong ba smros zhes dri nas 
BO_K10_D0128_H0130:274a-12	des smras pa dang / don ma nor yang mdo sde gzhan la brtsams nas smra bar 'gyur ro; ;khyod 'di skad zer zhes nor pa gzhan la sgrogs par 'gyur ro //	des smras ba dang don ma nor yang mdo sde gzhan la brtsams nas smra ba gyur ro; ;khyod di skad zer zhes nor ba gzhan la sgrogs ba gyur ro 
BO_K10_D0128_H0130:274a-13	bdag nyid las ma gtogs pa gzhan gyis ma shes na ci ma rung snyam par 'gyur ro //	bdag nyid las ma gtogs ba gzhan gyis ma shes na ci ma rung snyam ba gyur ro 
BO_K10_D0128_H0130:274b-0	byang chub kyi phyir ma @274b yin gyi zang zing gi phyir sgrogs par 'gyur ro //	byang chub kyi phyir ma yin gyi zang zing gi phyir sgrogs ba gyur ro 
BO_K10_D0128_H0130:274b-1	de skad ces bka' stsal pa dang / 'jam dpal gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang jam dpal gyis di skad ces gsol to 
BO_K10_D0128_H0130:274b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0128_H0130:274b-3	chos la brtag pa'i mtha' lnga po 'di dag chos kyi gzhi gcig la tha dad par 'gyur na chos kyi gzhi de ni gang lags /	chos la rtog ba mtha lnga po di dag chos kyi gzhi gcig la tha dad ba gyur na chos kyi gzhi de ni gang lags 
BO_K10_D0128_H0130:274b-4	de la ji ltar brtags na ni 'khrul pa lags /	de la ji ltar rtog na ni khrul ba lags 
BO_K10_D0128_H0130:274b-5	de'i ma nor ba'i rang gi ngo bo ni gang lags /	de ma nor ba rang gi ngo bo ni gang lags 
BO_K10_D0128_H0130:274b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0128_H0130:274b-7	'jam dpal / gzhi ni phung po rnams so //	jam dpal gzhi ni phung po rnams so 
BO_K10_D0128_H0130:274b-8	'byung ba rnams so //	byung ba rnams so 
BO_K10_D0128_H0130:274b-9	khams dang skye mched rnams so //	khams dang skye mched rnams so 
BO_K10_D0128_H0130:274b-10	de dag sgyu ma bzhin tha snyad tsam du snang ba las rtag pa dang thar zug tu bzung na 'khrul pa yin no //	de dag sgyu ma bzhin tha snyad tsam du snang ba las rtag ba dang thar zug tu bzung na khrul ba yin no 
BO_K10_D0128_H0130:274b-11	rang bzhin skye ba med pa la dngos po tha snyad du snang ba bsal nas med par brtags na'ang 'khrul pa yin no //	rang bzhin skye ba med ba la dngos po tha snyad du snang ba bsal nas med ba rtog na khrul ba yin no 
BO_K10_D0128_H0130:274b-12	de'i gzhi ma nor ba'i rang gi ngo bo chos de dag gi rang bzhin skye ba med pa yin no //	de gzhi ma nor ba rang gi ngo bo chos de dag gi rang bzhin skye ba med ba yin no 
BO_K10_D0128_H0130:274b-13	gsol pa / 'o na yul 'khrul pa'i gzhi ma mchis na yul 'khrul pa snang zhes bya ba ji lta bu lags /	gsol ba mang na yul khrul ba gzhi ma mchis na yul khrul ba snang zhes byed ba ji lta bu lags 
BO_K10_D0128_H0130:274b-14	bka' stsal pa /	bka stsal ba 
BO_K10_D0128_H0130:274b-15	chos sgyu ma bzhin tha snyad tsam du snang zhing yod pa de sems 'khrul pas snang bar ni mi bzung gi /	chos sgyu ma bzhin tha snyad tsam du snang zhing yod ba de sems khrul ba snang ba ni mi bzung gi 
BO_K10_D0128_H0130:274b-16	chos de dag gi rang bzhin skye ba med par mi shes nas rtag pa ther zug tu bzung ba'i 'khrul pa'i snang ba la sems 'khrul pa yul du snang bar zungs shig /	chos de dag gi rang bzhin skye ba med ba mi shes nas rtag ba ther zug tu bzung ba khrul ba snang ba la sems khrul ba yul du snang ba zungs shig 
BO_K10_D0128_H0130:274b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0128_H0130:274b-18	chos rnams la gang gis rtag pa dang ther zug tu bzung na 'khor bar 'gyur ro //	chos rnams la gang gis rtag ba dang ther zug tu bzung na khor ba gyur ro 
BO_K10_D0128_H0130:275a-0	'khor bar gyur @275a *//	khor ba gyur 
BO_K10_D0128_H0130:275a-1	na phung po dang / khams dang / skye mched rnams yod par 'gyur ro //	na phung po dang khams dang skye mched rnams yod ba gyur ro 
BO_K10_D0128_H0130:275a-2	de yod na bde ba dang sdug bsngal rnams myong bar 'gyur ro //	de yod na bde ba dang sdug sngal rnams myong ba gyur ro 
BO_K10_D0128_H0130:275a-3	gang gis chos rnams gyi rang bzhin skye ba med pa shes nas chos rnams kyi dngos po rtag pa ther zug dang / med pa dang chad pa'i mtha' gnyis po bsal na bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	gang gis chos rnams gyi rang bzhin skye ba med ba shes nas chos rnams kyi dngos po rtag ba ther zug dang med ba dang chad ba mtha gnyis po bsal na bla na med ba yang dag ba rdzogs ba byang chub tu gyur ro 
BO_K10_D0128_H0130:275a-4	de thob pa dang / mtshan dang / dpe byad dang / sangs rgyas kyi zhing yongs su dag par snang bar 'gyur ro //	de thob ba dang mtshan dang dpe byad dang sangs rgya kyi zhing yongs su dag ba snang ba gyur ro 
BO_K10_D0128_H0130:275a-5	'jam dpal / mdor na chos kyi rang bzhin skye ba med par ma shes chos rnams la rtag pa dang ther zug tu bzung bas 'khor par gyur nas /	jam dpal mdor na chos kyi rang bzhin skye ba med ba ma shes chos rnams la rtag ba dang ther zug tu bzung ba khor ba gyur nas 
BO_K10_D0128_H0130:275a-6	chos rnams snang ba la sems 'khrul pa snang zhes bya yi /	chos rnams snang ba la sems khrul ba snang zhes byed yi 
BO_K10_D0128_H0130:275a-7	thog ma nam mkha' lta bu med pa las sems 'khrul pa'i mthus chos rnams snang ba ni ma yin no //	thogs ma nam mkha lta bu med ba las sems khrul ba mthus chos rnams snang ba ni ma yin no 
BO_K10_D0128_H0130:275a-8	'jam dpal / mthong ba dag pa dang ma dag pa gnyis kyis 'khor dang mya ngan las 'das par snang ba la'ang yul ni sems snang ba yin zhes bya'o //	jam dpal mthong ba dag ba dang ma dag ba gnyis kyis khor dang mya ngan las da ba snang ba la yul ni sems snang ba yin zhes byed 
BO_K10_D0128_H0130:275a-9	de skad ces bka' stsal pa dang 'khor 'dus pa de dag thams cad yi rangs te /	de skad ces bka stsal ba dang khor du ba de dag thams cad yi rangs te 
BO_K10_D0128_H0130:275a-10	bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0128_H0130:275a-11	chos nyid rang gi ngo bo nyid las mi g-yo bar tha dad par thams cad snang ba'i mdo rdzogs so ////	chos nyid rang gi ngo bo nyid las mi g-yo ba tha dad ba thams cad snang ba mdo rdzogs so 
BO_K10_D0128_H0130:275b-0	rgya gar gyi mkhan @275b po d'a na sha'i la dang / bande ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po da na sha la dang bande ye shes sdes sgyur cing zhus te gtan la bebs ba 
BO_K10_D0128_H0130:275b-1	d'a na sha'i la'i zhal nas sde snod kyi bstan bcos dang dbu ma'i lta ba tha dad rnams 'di las 'phros pa yin gsung skad //	da na sha la zhal nas sde snod kyi ston chos dang dbu ma lta ba tha dad rnams di las phro ba yin gsung skad 
