segmentnr	original	folio	stemmed
BO_NK091_(ke)001:6032	dmangs rigsa dang / rgyal rigsa dang / rje'u rigsa dang / bram ze'i rigs dang / gdola pa'i rigs dang lnga'o //	603	dmangs rigsa dang rgyal rigsa dang rjeu rigsa dang bram ze rigs dang gdola ba rigs dang lnga 
BO_NK091_(ke)001:6033	skabs 'dir 'grel chen las /	603	skabs dir grel chen las 
BO_NK091_(ke)001:6034	lam pa 'di dag ni theg pa so so bar gyur na ting nge 'dzin gyis chos nyan pa'i skal ba can du mi rigs pa'i phyir mi sbyar te /	603	lam ba di dag ni theg ba so so ba gyur na ting nge dzin gyis chos nyan ba skal ba can du mi rigs ba phyir mi sbyor te 
BO_NK091_(ke)001:6035	'dir thun mong ma yin pa'i las dang po pa dang / rigs 'byed pa dang / bden pa mthong ba dang / bsgom lam pa dang / mthar phyin pa'o //	603	dir thun mong ma yin ba las dang po ba dang rigs byed ba dang bden ba mthong ba dang bsgom lam ba dang mthar phyin ba 
BO_NK091_(ke)001:6036	rigs kyi dbang du de bzhin gshegs pa'i rigs su 'byung ba la ma rag pa dang / de bzhin du rdo rje'i rigs dang / pad+ma'i rigs dang / las kyi rigs dang / rin po che'i rigs kyi rigs 'dzin du gyur pa dngos so zhes gzhan dag 'dod na khro bo ni ye shes lngar smra ste ye shes lnga las rigs lngar gyur pa'i phyir ro //	603	rigs kyi dbang du de bzhin gshegs ba rigs su byung ba la ma rag ba dang de bzhin du rdo rje rigs dang pad+ma rigs dang las kyi rigs dang rin po che rigs kyi rigs dzin du gyur ba dngos so zhes gzhan dag dod na khro bo ni ye shes lngar smra ste ye shes lnga las rigs lngar gyur ba phyir ro 
BO_NK091_(ke)001:6037	zhes gsungs shing /	603	zhes gsungs shing 
BO_NK091_(ke)001:6038	chos rje dam pa rin po che'i phyag mchan sogs kyang de ltar bzhugs pas /	603	chos rje dam ba rin po che phyag mchan sogs kyang de ltar bzhugs ba 
BO_NK091_(ke)001:6039	kun snang gi rigsa me long lta bu'i ye shes dang / rigs gcig pa'i rigsa mnyam pa nyid kyi ye shes dang / tha dad pa'i rigs so sor rtog pa'i ye shes dang / bya ba byed pa'ii rigsa bya ba nan tan gyi ye shes dang /	603	kun snang gi rigsa me long lta bu ye shes dang rigs gcig ba rigsa mnyam ba nyid kyi ye shes dang tha dad ba rigs so sor rtogs ba ye shes dang byed ba byed pai rigsa byed ba nan tan gyi ye shes dang 
BO_NK091_(ke)001:6040	thams cad 'byung ba'i rigsa chos dbyings ye shes sam stong pa nyid kyi ye shes rnams te /	604	thams cad byung ba rigsa chos dbyings ye shes sam stong ba nyid kyi ye shes rnams te 
BO_NK091_(ke)001:6041	sbyor ba don gyi kun gzhi dang / nyon yid dang / yid shes dang / sgo lnga'i rnam shes dang / ye don gyi kun gzhi rnams kyi phyin ci ma log pa'i rang bzhin no //	604	sbyor ba don gyi kun gzhi dang nyon yid dang yid shes dang sgo lnga rnam shes dang ye don gyi kun gzhi rnams kyi phyin ci ma log ba rang bzhin no 
BO_NK091_(ke)001:6042	rigs lnga'i rgyud 'dzin cing 'tshob pa'i phyir rigs lnga dngos thob pa'i nges pa ste /	604	rigs lnga brgyud dzin cing tshob ba phyir rigs lnga dngos thob ba nges ba ste 
BO_NK091_(ke)001:6043	rdo rje'i rigs kyi gtso bo gdung dang 'khor rdo rje sems dpa' /	604	rdo rje rigs kyi gtso bo gdung dang khor rdo rje sems dpa 
BO_NK091_(ke)001:6044	rgyal po / chags pa /	604	rgyal po chags ba 
BO_NK091_(ke)001:6045	legs pa rnams sde'i rigs dang / rin po che'am nor bu'i rigs kyi gtso bo gdung dang / 'khor rdo rje rin chen /	604	legs ba rnams sde rigs dang rin po che nor bu rigs kyi gtso bo gdung dang khor rdo rje rin chen 
BO_NK091_(ke)001:6046	nyi ma / rgyal mtshan /	604	nyi ma rgyal mtshan 
BO_NK091_(ke)001:6047	bzhad pa rnams sde'i rigsa dang / pad+mo'i rigs kyi gtso bo gdung dang / 'khor rdo rje chos /	604	bzhad ba rnams sde rigsa dang pad+mo rigs kyi gtso bo gdung dang khor rdo rje chos 
BO_NK091_(ke)001:6048	rnon po / 'khor lo /	604	rnon po khor lo 
BO_NK091_(ke)001:6049	smra ba rnams sde'i rigs dang / las kyi'am gzhon nu'i rigs kyi gtso bo gdung dang / rdo rje las /	604	smra ba rnams sde rigs dang las kyi gzhon nu rigs kyi gtso bo gdung dang rdo rje las 
BO_NK091_(ke)001:6050	gnod sbyin / go cha /	605	gnod sbyin go cha 
BO_NK091_(ke)001:6051	khu tshur te 'khor rnams sde'i rigs dang / de bzhin gshegs pa'am glang po'i rigs kyi gtso bo gdung dang / sems dpa' rdo rje /	605	khu tshur te khor rnams sde rigs dang de bzhin gshegs ba glang po rigs kyi gtso bo gdung dang sems dpa rdo rje 
BO_NK091_(ke)001:6052	rat+na rdo rje /	605	rat+na rdo rje 
BO_NK091_(ke)001:6053	chos rdo rje /	605	chos rdo rje 
BO_NK091_(ke)001:6054	las rdo rje rnams ni sde'i rigsa te 'ba' zhig go //	605	las rdo rje rnams ni sde rigsa te ba jig go 
BO_NK091_(ke)001:6055	zhes sel med pa ni der ma 'dus pa med pa'i don to //	605	zhes sel med ba ni der ma du ba med ba don to 
BO_NK091_(ke)001:6056	lngar nges pa ci'i phyir zhe na /	605	lngar nges ba ci phyir zhe na 
BO_NK091_(ke)001:6057	de bzhin du dus thams cada nas gnas skabs thams cad du snang ba'i thog mtha' med pa'i sangs rgyas ril dang / byang chub semsa dpa' mtha' thug pa med pa rnams kyang /	605	de bzhin du dus thams cada nas gnas skabs thams cad du snang ba thogs mtha med ba sangs rgya ril dang byang chub semsa dpa mtha thug ba med ba rnams kyang 
BO_NK091_(ke)001:6058	rgyal ba rnams kyi sku gsung thugs yon tan phrin las kyi mdzad pa'i las dang / sems dpa' rnams kyi 'jug pa'i sgo nges pa'i dbang gisa rigs lnga 'ba' zhig go zhes so so'i skal ba'i khyad par gyis grangs lngar nges pa kho na ste /	605	rgyal ba rnams kyi sku gsung thugs yon tan phrin las kyi mdzad ba las dang sems dpa rnams kyi jug ba sgo nges ba dbang gisa rigs lnga ba jig go zhes so so skal ba khyad ba gyis grangs lngar nges ba kho na ste 
BO_NK091_(ke)001:6059	gzhi la de ltar ril lngar yod pa'i phyir dang / bshad pa'i byung snang smin pa ltar gyi rgyu nas mthar thug rigs so sor 'byung zhing 'tshang rgya ba'i skal ba can pas so //	605	gzhi la de ltar ril lngar yod ba phyir dang chad ba byung snang smin ba ltar gyi rgyu nas mthar thug rigs so sor byung zhing tshang rgya ba skal ba can ba so 
BO_NK091_(ke)001:6060	de ni rgyal ba gcig la 'khor lnga ni ma yin te /	606	de ni rgyal ba gcig la khor lnga ni ma yin te 
BO_NK091_(ke)001:6061	rigs btsan pos so sor nges pa'i phyir sgra de dag kyang zhing so sor grags pa'o //	606	rigs btsan pos so sor nges ba phyir sgra de dag kyang zhing so sor grags ba 
BO_NK091_(ke)001:6062	'on kyang mthar phyin nas tha dad du lta ba ni ma yin no //	606	n kyang mthar phyin nas tha dad du lta ba ni ma yin no 
BO_NK091_(ke)001:6063	bzhi pa la gnyis te /	606	bzhi ba la gnyis te 
BO_NK091_(ke)001:6064	don gsang bar nges pa /	606	don gsang ba nges ba 
BO_NK091_(ke)001:6065	gtan tshigs kyis rnyed par dka' bar bstan pa'o //	606	gtan tshigs kyis rnyed ba dka ba ston ba 
BO_NK091_(ke)001:6066	dang po ni /	606	dang po ni 
BO_NK091_(ke)001:6067	ji bzhin pa'i /	606	ji bzhin ba 
BO_NK091_(ke)001:6068	zhes pa nas /	606	zhes ba nas 
BO_NK091_(ke)001:6069	bstan pa dang / zhes pa'i bar gyis bstan te /	606	ston ba dang zhes ba ba gyis ston te 
BO_NK091_(ke)001:6070	de ltar lngar nges par bstan pa'ang lam pa'i ngo btsan tsam las /	607	de ltar lngar nges ba ston ba lam ba ngo btsan tsam las 
BO_NK091_(ke)001:6071	ye ji bzhin pa'i phyi mo'i chos nyid ma bcos pa ni mtha' las grol ba'i dbang gisa na /	607	ye ji bzhin ba phyi mo chos nyid ma chos ba ni mtha las grol ba dbang gisa na 
BO_NK091_(ke)001:6072	sngar gyi dus su thams cad nas phyis kyi gnas skabs thams cad kyi thog mtha' ril du rigs lnga tha dad kyi mtshan ma med pas gzung cha gnyis su ma 'dres par rang rgyud du gzung ba dang bral ba nyid do //	607	sngar gyi dus su thams cad nas byid kyi gnas skabs thams cad kyi thogs mtha ril du rigs lnga tha dad kyi mtshan ma med ba gzung cha gnyis su ma dre ba rang brgyud du gzung ba dang bral ba nyid do 
BO_NK091_(ke)001:6073	gang gi nyon mongs lnga nas rigs lnga'i bar gyi mtshan ma med tshul rgyas par gsung ngo //	607	gang gi nyon mongs lnga nas rigs lnga ba gyi mtshan ma med tshul rgya ba gsung ngo 
BO_NK091_(ke)001:6074	de bzhin du btags pa'i ming gi tha snyad med do //	607	de bzhin du dogs ba ming gi tha snyad med do 
BO_NK091_(ke)001:6075	gdags gzhi ngo bo ma 'dres pa'i rnam pa can du med do //	607	dogs gzhi ngo bo ma dre ba rnam ba can du med do 
BO_NK091_(ke)001:6076	'jug pa'i yula lam yang med do //	607	jug ba yula lam yang med do 
BO_NK091_(ke)001:6077	lam pas 'jug pa med do //	607	lam ba jug ba med do 
BO_NK091_(ke)001:6078	grub pa mthar phyin ma phyin ma dmigs pas sangs rgyas pa med do //	607	grub ba mthar phyin ma phyin ma dmigs ba sangs rgya ba med do 
BO_NK091_(ke)001:6079	bshad pa'i 'byung mtha' lnga grol te /	607	chad ba byung mtha lnga grol te 
BO_NK091_(ke)001:6080	de'i phyir phyis gang du 'gyur bar lung bstan pa med do //	608	de phyir byid gang du gyur ba lung ston ba med do 
BO_NK091_(ke)001:6081	don la ngesa pa rnyed de grub pa mi 'gyur ba'i tha snyad kyang med do //	608	don la ngesa ba rnyed de grub ba mi gyur ba tha snyad kyang med do 
BO_NK091_(ke)001:6082	de ltar med do zhes bkol ba'ang med do //	608	de ltar med do zhes khol ba med do 
BO_NK091_(ke)001:6083	'o na ji bzhin pa de'i mtshan nyid ji lta bu zhe na /	608	mang na ji bzhin ba de mtshan nyid ji lta bu zhe na 
BO_NK091_(ke)001:6084	bcu bzhi dang ldan pa'i phyir te /	608	chu bzhi dang ldan ba phyir te 
BO_NK091_(ke)001:6085	snga phyi'i chos so cog gi mtha' ma spangs bral zhing lhun gyis grub pa'i phyir thams cada nas thams cad du dbyer med pas byang chub pa nyid do //	608	snga phyi chos so cog gi mtha ma spong bral zhing lhun gyis grub ba phyir thams cada nas thams cad du dbyer med ba byang chub ba nyid do 
BO_NK091_(ke)001:6086	'bras bu'i rtsi bcud yin pa'i phyir snying po nyid do //	608	bras bu rtsi bcud yin ba phyir snying po nyid do 
BO_NK091_(ke)001:6087	don ma nor nges par gzung ba nyid yin pa'i phyir de kho na nyid do //	608	don ma nor nges ba gzung ba nyid yin ba phyir de kho na nyid do 
BO_NK091_(ke)001:6088	phyin ci ma log pa lam du shar ba nyid kyi phyir yang dag pa nyid do //	608	phyin ci ma log ba lam du char ba nyid kyi phyir yang dag ba nyid do 
BO_NK091_(ke)001:6089	don mthar thug pa nyid yin pa'i phyir nges pa dam pa nyid do //	608	don mthar thug ba nyid yin ba phyir nges ba dam ba nyid do 
BO_NK091_(ke)001:6090	bya rtsol gyis mi rnyed pa'i phyir gzhan ma yin pa nyid do //	609	byed rtsol gyis mi rnyed ba phyir gzhan ma yin ba nyid do 
BO_NK091_(ke)001:6091	rten dang grogs med pas dngos gzhi mi zin pa'i phyir skye ba med pa nyid do //	609	rten dang grogs med ba dngos gzhi mi zin ba phyir skye ba med ba nyid do 
BO_NK091_(ke)001:6092	mtshan nyid ma nges pas cir yang snang ba'i phyir 'gag pa med pa nyid do //	609	mtshan nyid ma nges ba cir yang snang ba phyir gag ba med ba nyid do 
BO_NK091_(ke)001:6093	ye ji bzhin pa bcos bslad med pa'i phyir de bzhin nyid do //	609	ye ji bzhin ba chos bslad med ba phyir de bzhin nyid do 
BO_NK091_(ke)001:6094	'khrul gzhi ka nas dag pa'i phyir ma nor ba nyid do //	609	khrul gzhi ka nas dag ba phyir ma nor ba nyid do 
BO_NK091_(ke)001:6095	mtha' med cing mi g.yo ba'i phyir spros pa dang bral ba'i chos nyid do //	609	mtha med cing mi g.yo ba phyir spros ba dang bral ba chos nyid do 
BO_NK091_(ke)001:6096	mu mtha' las 'das pa'i phyir chos kyi dbyings nyid do //	609	mu mtha las da ba phyir chos kyi dbyings nyid do 
BO_NK091_(ke)001:6097	rtog ge bas brtag dpyad las grol ba'i phyir bsam gyis mi khyab pas rgya che zhing zab pas bsam du med pa nyid do //	609	rtogs ge ba rtog dpyod las grol ba phyir bsam gyis mi khyab ba rgya che zhing zab ba bsam du med ba nyid do 
BO_NK091_(ke)001:6098	dgongs pa don gyi zhe phugs su gyur pa'i phyir yang dag pa'i mtha' nyid do //	609	dgongs ba don gyi zhe phugs su gyur ba phyir yang dag ba mtha nyid do 
BO_NK091_(ke)001:6099	zhes gsungs te lung bstan pa dang / gnyis pa ni /	609	zhes gsungs te lung ston ba dang gnyis ba ni 
BO_NK091_(ke)001:6100	de kho na /	610	de kho na 
BO_NK091_(ke)001:6101	zhes pa nas /	610	zhes ba nas 
BO_NK091_(ke)001:6102	de lta bu'o //	610	de lta bu 
BO_NK091_(ke)001:6103	zhes pa'i bar gyis bstan te /	610	zhes ba ba gyis ston te 
BO_NK091_(ke)001:6104	de ltar de kho na nyid gsang ba dam pa'i sgra ston pa dpal rdo rje sems dpa'i ngo bo de kho na nyid stong pa chen por ye nas mnyam pa nyid du bzhugs pa las grags pas 'khor skyes bu dam pa de rnams thamsa cad nas thams cad	610	de ltar de kho na nyid gsang ba dam ba sgra ston ba dpal rdo rje sems dpa ngo bo de kho na nyid stong ba chen por ye nas mnyam ba nyid du bzhugs ba las grags ba khor skye bu dam ba de rnams thamsa cad nas thams cad 
BO_NK091_(ke)001:6105	du rigs chen po lngar dus ril du byang chub kyi snying po nyid du lhun gyis grub par mngon du gyur te nges pa dam pa rnyed do //	610	du rigs chen po lngar dus ril du byang chub kyi snying po nyid du lhun gyis grub ba mngon du gyur te nges ba dam ba rnyed do 
BO_NK091_(ke)001:6106	kye lang ka'i bdag po zhes gsang bdag gis sdud pa po la bos te /	610	kye lang ka bdag po zhes gsang bdag gis sdud ba po la bod te 
BO_NK091_(ke)001:6107	byang chub kyi sems de kho nyid gsang sngags gsang ba dam pa ji bzhin pa de ni /	610	byang chub kyi sems de kho nyid gsang sngags gsang ba dam ba ji bzhin ba de ni 
BO_NK091_(ke)001:6108	'di ltar 'jig rten pas ma shes pas shing brtags par dka' ba /	610	di ltar jig rten ba ma shes ba shing rtog ba dka ba 
BO_NK091_(ke)001:6109	'di ltar 'das pas ma shes pas gting dpag dka' la zaba pa /	610	di ltar da ba ma shes ba gting dpog dka la zaba ba 
BO_NK091_(ke)001:6110	'di ltar ngo bo mu mtha' med cing khyab pas rgya che ba /	611	di ltar ngo bo mu mtha med cing khyab ba rgya che ba 
BO_NK091_(ke)001:6111	'di ltar ngos gzung med cing spyod yul dang bral bas bsam du med pa /	611	di ltar ngos gzung med cing spyod yul dang bral ba bsam du med ba 
BO_NK091_(ke)001:6112	yul du yid la dmigs pas ma khyab pas bsam gyis mi khyab pa'i phyir /	611	yul du yid la dmigs ba ma khyab ba bsam gyis mi khyab ba phyir 
BO_NK091_(ke)001:6113	gang gisa rtogs shing grub nas nges pa rnyed par daka'a ba ni de lta bu'o //	611	gang gisa rtogs shing grub nas nges ba rnyed ba dakaa ba ni de lta bu 
BO_NK091_(ke)001:6114	zhes bka' stsal to //	611	zhes bka stsal to 
BO_NK091_(ke)001:6115	lnga pa la gsum ste /	611	lnga ba la gsum ste 
BO_NK091_(ke)001:6116	rtsod pa'i dris lan dngos /	611	rtsod ba dri lan dngos 
BO_NK091_(ke)001:6117	de las 'phros te rgyas pa'i dris lan /	611	de las phro te rgya ba dri lan 
BO_NK091_(ke)001:6118	de las 'phros te shin tu rgyas pa'i dris lan no //	611	de las phro te shin tu rgya ba dri lan no 
BO_NK091_(ke)001:6119	dang po ni /	611	dang po ni 
BO_NK091_(ke)001:6120	de nas yang /	612	de nas yang 
BO_NK091_(ke)001:6121	zhes pa nas /	612	zhes ba nas 
BO_NK091_(ke)001:6122	bcas pa'o // zhes pa'i bar gyis bstan te /	612	cha ba zhes ba ba gyis ston te 
BO_NK091_(ke)001:6123	le'u drug gis gtan la dbab pa'i gsang ba mchog gi ngo bo la gtar ka gegs sel gyi tshul du /	612	leu drug gis gtan la bebs ba gsang ba mchog gi ngo bo la gtar ka gegs sel gyi tshul du 
BO_NK091_(ke)001:6124	de nas yang lang ka'i bdag poos dris pa /	612	de nas yang lang ka bdag poos dri ba 
BO_NK091_(ke)001:6125	kye gsang ba pa'i bdag po /	612	kye gsang ba ba bdag po 
BO_NK091_(ke)001:6126	byang chub kyi sems de kho na nyid gsang sngags kyi ngo bo gsang ba dam pa 'di nyid /	612	byang chub kyi sems de kho na nyid gsang sngags kyi ngo bo gsang ba dam ba di nyid 
BO_NK091_(ke)001:6127	skad cig ma'i rgyun dang bcas pa zhig gam /	612	skad cig ma rgyun dang cha ba jig gam 
BO_NK091_(ke)001:6128	'on te rgyun chad de med pa zhig yin /	612	n te rgyun chad de med ba jig yin 
BO_NK091_(ke)001:6129	gal te skad cig gi rgyun dang bacasa pa zhig yin na na /	612	gal te skad cig gi rgyun dang bacasa ba jig yin na na 
BO_NK091_(ke)001:6130	ye shes chen po skye 'gag dang bcas pa'i skyon du 'gyur ba yin no //	613	ye shes chen po skye gag dang cha ba skyon du gyur ba yin no 
BO_NK091_(ke)001:6131	'on te rgyun chad pa zhig na ni /	613	n te rgyun chad ba jig na ni 
BO_NK091_(ke)001:6132	lam pa'i ye shes dang sangs rgyas kyi ye shes kyi khyad par dang / lam gong ma gong ma'i dgongs pa dang / rgyal ba'i dgongs pa'i go 'phang gi khyad par med par 'gyur ro //	613	lam ba ye shes dang sangs rgya kyi ye shes kyi khyad ba dang lam gong ma gong ma dgongs ba dang rgyal ba dgongs ba go phen gi khyad ba med ba gyur ro 
BO_NK091_(ke)001:6133	zhes de skad ces dris pa dang / gsang ba pa'i bdag posa smras pa /	613	zhes de skad ces dri ba dang gsang ba ba bdag posa smras ba 
BO_NK091_(ke)001:6134	kye lang ka'i bdag po /	613	kye lang ka bdag po 
BO_NK091_(ke)001:6135	byang chub kyi sems de kho na nyid gsang ba dama pa de ni rgyu rkyen bzhi dang bral bas ngo bo ma grub pa'i phyir dang / ye shes chen po gang yang snang ba mi 'gog pa'i phyir yongs rdzogs la skye 'gag gi mtha' gnyis dag pas skad cig ma meda par ma 'dres pa la rang bzhin rgyun dang bacasa pa'o //	613	byang chub kyi sems de kho na nyid gsang ba dama ba de ni rgyu rkyen bzhi dang bral ba ngo bo ma grub ba phyir dang ye shes chen po gang yang snang ba mi gog ba phyir yongs rdzogs la skye gag gi mtha gnyis dag ba skad cig ma meda ba ma dre ba la rang bzhin rgyun dang bacasa ba 
BO_NK091_(ke)001:6136	gnyis pa ni /	613	gnyis ba ni 
BO_NK091_(ke)001:6137	dris pa / zhes pa nas /	613	dri ba zhes ba nas 
BO_NK091_(ke)001:6138	'byung ba'i phyir ro //	613	byung ba phyir ro 
BO_NK091_(ke)001:6139	zhes pa'i bar gyis bstan te /	613	zhes ba ba gyis ston te 
BO_NK091_(ke)001:6140	yang lang ka'i bdag pos dris pa /	614	yang lang ka bdag pos dri ba 
BO_NK091_(ke)001:6141	gsang ba pa'i bdag po /	614	gsang ba ba bdag po 
BO_NK091_(ke)001:6142	gang gi rgyun dang bcas pa lagas /	614	gang gi rgyun dang cha ba lagas 
BO_NK091_(ke)001:6143	gsang ba'i bdag pos smras pa /	614	gsang ba bdag pos smras ba 
BO_NK091_(ke)001:6144	lang ka'i bdag po /	614	lang ka bdag po 
BO_NK091_(ke)001:6145	'gro ba dang 'ong ba med par ye shes rgyun dang bcas pa'o //	614	gro ba dang ng ba med ba ye shes rgyun dang cha ba 
BO_NK091_(ke)001:6146	snying rje rgyun dang bcas pa'o //	614	snying rje rgyun dang cha ba 
BO_NK091_(ke)001:6147	phrin las rgyun dang bcas pa'o //	614	phrin las rgyun dang cha ba 
BO_NK091_(ke)001:6148	yon tan rgyun dang bacasa pa'o //	614	yon tan rgyun dang bacasa ba 
BO_NK091_(ke)001:6149	byin rlabsa rgyun dang bacasa pa'o //	614	byin rlabsa rgyun dang bacasa ba 
BO_NK091_(ke)001:6150	smon lam rgyun dang bcas pa'i phyir drug po gdul bya la 'byung bas rgyun ma chad pa'o //	615	smon lam rgyun dang cha ba phyir drug po gdul byed la byung ba rgyun ma chad ba 
BO_NK091_(ke)001:6151	de ltar skad cig ma'i mi rtag pa dag pas rgyu'i theg pa las 'phags par gsal lo //	615	de ltar skad cig ma mi rtag ba dag ba rgyu theg ba las phag ba gsal lo 
BO_NK091_(ke)001:6152	de nas nges tshig dris pa /	615	de nas nges tshig dri ba 
BO_NK091_(ke)001:6153	gsang ba pa'i bdag po /	615	gsang ba ba bdag po 
BO_NK091_(ke)001:6154	de dag la cii'i phyir rgyun zhes bya /	615	de dag la cii phyir rgyun zhes byed 
