segmentnr	original	folio	stemmed
BO_TZ45_BI-040:0	\u0f01\u0f83: gsol 'debs bar chad lam sel bzhugs so :	0	\u0f01\u0f83: gsol debs ba chad lam sel bzhugs so 
BO_TZ45_BI-040:1	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	0	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ45_BI-040:2	chos sku snang ba mtha' yas la gsol ba 'debs :	0	chos sku snang ba mtha yas la gsol ba debs 
BO_TZ45_BI-040:3	longs sku thugs rje chen po la gsol ba 'debs :	0	longs sku thugs rje chen po la gsol ba debs 
BO_TZ45_BI-040:4	sprul sku pad+ma 'byung gnas la gsol ba 'debs :	0	sprul sku pad+ma byung gnas la gsol ba debs 
BO_TZ45_BI-040:5	bdag gi bla ma ngo mtshhar sprul pa'i sku :	0	bdag gi bla ma ngo mtshhar sprul ba sku 
BO_TZ45_BI-040:6	rgya gar yul du sku 'khrungs thos bsam mdzad :	0	rgya gar yul du sku khrung thos bsam mdzad 
BO_TZ45_BI-040:7	bod yul dbus su zhal byon dregs pa btul :	0	bod yul dbus su zhal byon dregs ba dul 
BO_TZ45_BI-040:8	o rgyan yul du sku bzhugs 'gro don mdzad :	0	o rgyan yul du sku bzhugs gro don mdzad 
BO_TZ45_BI-040:9	sku yi ngo mtshhar mthong ba'i tshhe :	0	sku yi ngo mtshhar mthong ba tshhe 
BO_TZ45_BI-040:10	g.yas pas ral gri'i phyag rgya mdzad :	1	g.yas ba ral gri phyag rgya mdzad 
BO_TZ45_BI-040:11	g.yon pas 'gugs pa'i phyag rgya mdzad :	1	g.yon ba gugs ba phyag rgya mdzad 
BO_TZ45_BI-040:12	zhal bgrad mche gtshigs gyen la gzigs :	1	zhal bgrad mche gtshigs gyen la gzigs 
BO_TZ45_BI-040:13	rgyal ba'i gdung 'dzin 'gro ba'i mgon :	1	rgyal ba gdung dzin gro ba mgon 
BO_TZ45_BI-040:14	thugs rjes bdag la byin gyis rlobs :	1	thugs rjes bdag la byin gyis rlobs 
BO_TZ45_BI-040:15	brtshe bas bdag sogs lam sna drongs :	1	brtshe ba bdag sogs lam sna drongs 
BO_TZ45_BI-040:16	dgongs pas bdag la dngos grub stshol :	1	dgongs ba bdag la dngos grub stshol 
BO_TZ45_BI-040:17	nus pas bdag sogs bar chad sol :	1	nus ba bdag sogs ba chad sol 
BO_TZ45_BI-040:18	phyi yi bar chad phyi ru sol :	1	phyi yi ba chad phyi ru sol 
BO_TZ45_BI-040:19	nang gi bar chad nang du sol :	1	nang gi ba chad nang du sol 
BO_TZ45_BI-040:20	gsang ba'i bar chad dbyings su sol :	2	gsang ba ba chad dbyings su sol 
BO_TZ45_BI-040:21	gus pas phyag 'tshhal skyabs su mchi :	2	gus ba phyag tshhal skyob su mchi 
BO_TZ45_BI-040:22	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	2	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ45_BI-040:23	dam chos rin chen gsan pa'i tshhe :	2	dam chos rin chen gsan ba tshhe 
BO_TZ45_BI-040:24	sku gsal 'od zer mdangs dang ldan :	2	sku gsal d zer mdangs dang ldan 
BO_TZ45_BI-040:25	phyag g.yas sde snod glegs bam bsnams :	2	phyag g.yas sde snod glegs bam snom 
BO_TZ45_BI-040:26	g.yon pas phur pa'i po ti bsnams :	2	g.yon ba phur ba po ti snom 
BO_TZ45_BI-040:27	zab mo'i chos rnams thugs su chud :	2	zab mo chos rnams thugs su chud 
BO_TZ45_BI-040:28	yang le shod kyi pan+di ta :	2	yang le shod kyi pan+di ta 
BO_TZ45_BI-040:29	thugs rjes bdag\u0f8e brtshe bas\u0f8e	2	thugs rjes bdag\u0f8e brtshe bas\u0f8e 
BO_TZ45_BI-040:30	dgongs pas\u0f8e nus pas\u0f8e	3	dgongs pas\u0f8e nus pas\u0f8e 
BO_TZ45_BI-040:31	phyi yi\u0f8e nang gi\u0f8e	3	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ45_BI-040:32	gsang ba'i\u0f8e gus pas\u0f8e	3	gsang ba\u0f8e gus pas\u0f8e 
BO_TZ45_BI-040:33	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	3	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ45_BI-040:34	dam can dam la btags pa'i tshhe :	3	dam can dam la dogs ba tshhe 
BO_TZ45_BI-040:35	dri med gnas mchog nyams re dga':	3	dri med gnas mchog nyams re dga: 
BO_TZ45_BI-040:36	rgya gar bod yul sa mtshhams su :	3	rgya gar bod yul sa mtshhams su 
BO_TZ45_BI-040:37	byin gyis brlabs nas byon pa'i tshhe :	3	byin gyis brlabs nas byon ba tshhe 
BO_TZ45_BI-040:38	dri bsung spos ngad ldan pa'i ri :	3	dri bsung spros ngad ldan ba ri 
BO_TZ45_BI-040:39	me tog pad+ma dgun yang skyes :	3	me tog pad+ma dgun yang skye 
BO_TZ45_BI-040:40	chu mig byang chub bdud rtshi'i chu :	4	chu mig byang chub bdud rtshi chu 
BO_TZ45_BI-040:41	bde ldan de yi gnas mchog tu :	4	bde ldan de yi gnas mchog tu 
BO_TZ45_BI-040:42	skyes mchog tshhul bzang chos gos gsol :	4	skye mchog tshhul bzang chos gos gsol 
BO_TZ45_BI-040:43	phyag g.yas rdo rje rtshe dgu bsnams :	4	phyag g.yas rdo rje rtshe dgu snom 
BO_TZ45_BI-040:44	g.yon pas rin chen za ma tog :	4	g.yon ba rin chen za ma tog 
BO_TZ45_BI-040:45	rak+ta bdud rtshis nang du gtams :	4	rak+ta bdud rtshis nang du gtams 
BO_TZ45_BI-040:46	mkha' 'gro dam can dam la btags :	4	mkha gro dam can dam la dogs 
BO_TZ45_BI-040:47	yi dam zhal gzigs dngos grub brnyes :	4	yi dam zhal gzigs dngos grub brnyes 
BO_TZ45_BI-040:48	thugs rjes\u0f8e brtshe bas\u0f8e	4	thugs rjes\u0f8e brtshe bas\u0f8e 
BO_TZ45_BI-040:49	dgongs pas\u0f8e nus pas\u0f8e	4	dgongs pas\u0f8e nus pas\u0f8e 
BO_TZ45_BI-040:50	phyi yi\u0f8e nang gi\u0f8e	5	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ45_BI-040:51	gsang ba'i\u0f8e gus pas\u0f8e	5	gsang ba\u0f8e gus pas\u0f8e 
BO_TZ45_BI-040:52	om ahhu~m\u0f8e rgyal ba'i bstan pa btshugs pa'i tshhe :	5	om ahhu~m\u0f8e rgyal ba ston ba btshugs ba tshhe 
BO_TZ45_BI-040:53	g.ya' ri'i nags la sgrub pa mdzad :	5	g.ya ri nags la sgrub ba mdzad 
BO_TZ45_BI-040:54	bsnyen phur nam mkha'i dbyings su 'phar :	5	snyen phur nam mkha dbyings su phar 
BO_TZ45_BI-040:55	rdo rje'i phyag rgyas blangs shing bsgril :	5	rdo rje phyag rgya blangs shing sgril 
BO_TZ45_BI-040:56	bsgril zhing tshan+dan nags su 'phangs :	5	sgril zhing tshan+dan nags su phen 
BO_TZ45_BI-040:57	me 'bar 'khrugs shing mtshho yang skems :	5	me bar khrugs shing mtshho yang skem 
BO_TZ45_BI-040:58	srib kyi mu stegs sa gang bsregs :	5	srib kyi mu stegs sa gang bsregs 
BO_TZ45_BI-040:59	yak+sha nag po rdul du brlags :	5	yak+sha nag po rdul du brlags 
BO_TZ45_BI-040:60	'gran gyi do med bdud kyi gshed :	6	gran gyi do med bdud kyi gshed 
BO_TZ45_BI-040:61	thugs rjes\u0f8e brtshe bas\u0f8e	6	thugs rjes\u0f8e brtshe bas\u0f8e 
BO_TZ45_BI-040:62	dgongs pas\u0f8e nus pas\u0f8e	6	dgongs pas\u0f8e nus pas\u0f8e 
BO_TZ45_BI-040:63	phyi yi\u0f8e nang gi\u0f8e	6	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ45_BI-040:64	gsang ba'i\u0f8e gus pas\u0f8e	6	gsang ba\u0f8e gus pas\u0f8e 
BO_TZ45_BI-040:65	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	6	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ45_BI-040:66	srin po'i kha gnon mdzad pa'i tshhe :	6	srin po kha gnon mdzad ba tshhe 
BO_TZ45_BI-040:67	khye'u chung sprul pa'i cha lugs can :	6	khyeu chung sprul ba cha lugs can 
BO_TZ45_BI-040:68	ya mtshhan gzugs bzang kha dog legs :	6	ya mtshhan gzugs bzang kha dog legs 
BO_TZ45_BI-040:69	tshhems 'grigs dbu skra ser la mdzes :	6	tshhems grig dbu skra ser la mdzes 
BO_TZ45_BI-040:70	dgung lo bcu drug lon pa'i tshhul :	7	dgung lo chu drug lon ba tshhul 
BO_TZ45_BI-040:71	rin chen rgyan cha sna tshhogs gsol :	7	rin chen rgyan cha sna tshhogs gsol 
BO_TZ45_BI-040:72	phyag g.yas 'khar ba'i phur pa bsnams :	7	phyag g.yas khar ba phur ba snom 
BO_TZ45_BI-040:73	bdud dang srin po'i kha gnon mdzad :	7	bdud dang srin po kha gnon mdzad 
BO_TZ45_BI-040:74	g.yon pas seng ldeng phur pa bsnams :	7	g.yon ba seng ldeng phur ba snom 
BO_TZ45_BI-040:75	mos pa'i bu la srung skyob mdzad :	7	mos ba bu la srung skyob mdzad 
BO_TZ45_BI-040:76	mgul na lcags kyi phur pa bsnams :	7	mgul na lcags kyi phur ba snom 
BO_TZ45_BI-040:77	yi dam lha dang gnyis su med :	7	yi dam lha dang gnyis su med 
BO_TZ45_BI-040:78	gnyis med sprul sku 'dzam gling rgyan :	7	gnyis med sprul sku dzam gling rgyan 
BO_TZ45_BI-040:79	thugs rjes\u0f8e brtshe bas\u0f8e	7	thugs rjes\u0f8e brtshe bas\u0f8e 
BO_TZ45_BI-040:80	dgongs pas\u0f8e nus pas\u0f8e	8	dgongs pas\u0f8e nus pas\u0f8e 
BO_TZ45_BI-040:81	phyi yi\u0f8e nang gi\u0f8e	8	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ45_BI-040:82	gsang ba'i\u0f8e gus pas\u0f8e	8	gsang ba\u0f8e gus pas\u0f8e 
BO_TZ45_BI-040:83	om ahhu~m\u0f8e 'dre yi yul du dgongs pa'i tshhe :	8	om ahhu~m\u0f8e dre yi yul du dgongs ba tshhe 
BO_TZ45_BI-040:84	me dpung shod kyi sa gzhi la :	8	me dpung shod kyi sa gzhi la 
BO_TZ45_BI-040:85	mda' rgyang gang gi mtshho nang du :	8	mda rgyang gang gi mtshho nang du 
BO_TZ45_BI-040:86	pad+ma'i steng du bsil bsil 'dra :	8	pad+ma steng du bsil bsil dra 
BO_TZ45_BI-040:87	pad+ma'i nang na dgongs pa mdzad :	8	pad+ma nang na dgongs ba mdzad 
BO_TZ45_BI-040:88	mtshhan yang pad+ma 'byung gnas zhes :	8	mtshhan yang pad+ma byung gnas zhes 
BO_TZ45_BI-040:89	rdzogs pa'i sangs rgyas dngos su byon :	8	rdzogs ba sangs rgya dngos su byon 
BO_TZ45_BI-040:90	de 'dra'i sprul sku ya mtshhan can :	9	de dra sprul sku ya mtshhan can 
