segmentnr	original	stemmed
BO_T02_D1585:98a-41	de la 'dir gsal byed ces pas de kho na nyid du rab tu gsal bar byed pa'i don to //	de la dir gsal byed ces ba de kho na nyid du rab tu gsal ba byed ba don to 
BO_T02_D1585:98a-42	gzhan gsungs pa /	gzhan gsungs ba 
BO_T02_D1585:98a-43	bha steng rten dang tsha steng gnas pa ni //	bha steng rten dang tsha steng gnas ba ni 
BO_T02_D1585:98b-0	zhes pa la sogs @98b ba la /	zhes ba la sogs ba la 
BO_T02_D1585:98b-1	bha'i steng nas yig ste /	bha steng nas yig ste 
BO_T02_D1585:98b-2	tsha stang gnas pa ta ste gnas dang sbrel /	tsha stang gnas ba ta ste gnas dang sbrel 
BO_T02_D1585:98b-3	zhes pas tsha'i stang na gnas pa ba yin te ta'i steng na gnas pa ra yig la sbrel zhes pas de nyid sbrel ba'o //	zhes ba tsha stang na gnas ba ba yin te ta steng na gnas ba ra yig la sbrel zhes ba de nyid sbrel ba 
BO_T02_D1585:98b-4	de rjes bri zhes pas sa'i rjes su bri ba'o //	de rjes bri zhes ba sa rjes su bri ba 
BO_T02_D1585:98b-5	sha 'og brten pa da 'og mar bcas pa //	sha g rten ba da g mar cha ba 
BO_T02_D1585:98b-6	zhes pa / sha'i 'og na ba yig la da'i 'og na au yig ste /	zhes ba sha g na ba yig la da g na au yig ste 
BO_T02_D1585:98b-7	bcas zhes pa dang de dang ldan pa'o //	cha zhes ba dang de dang ldan ba 
BO_T02_D1585:98b-8	sha steng ba rten pa sha ste gnas dang bcas //	sha steng ba rten ba sha ste gnas dang cha 
BO_T02_D1585:98b-9	zhes pa sha'i steng na da yig la bcas pa de dang ldan pas sha'i steng na dha yig go //	zhes ba sha steng na da yig la cha ba de dang ldan ba sha steng na dha yig go 
BO_T02_D1585:98b-10	bri bar bya zhes pa thams cad go bar bya'o //	bri ba byed zhes ba thams cad go ba byed 
BO_T02_D1585:98b-11	gzhan yang gsungs pa /	gzhan yang gsungs ba 
BO_T02_D1585:98b-12	li 'og gnas pa nya 'og dang ldan pa //	li g gnas ba nya g dang ldan ba 
BO_T02_D1585:98b-13	zhes pas / li'i 'og na gnas pa da yig la de dang ldan pa'i nya'i 'og na a'a yig go //	zhes ba li g na gnas ba da yig la de dang ldan ba nya g na aa yig go 
BO_T02_D1585:98b-14	pa steng ta 'og ldan pa de rjes bri //	ba steng ta g ldan ba de rjes bri 
BO_T02_D1585:98b-15	zhes pa pa'i steng na gnas pa ka yig la de dang ldan pa ni ta'i 'og ai yig ste de rjes bri zhes pa'o //	zhes ba ba steng na gnas ba ka yig la de dang ldan ba ni ta g ai yig ste de rjes bri zhes ba 
BO_T02_D1585:98b-16	pha steng son pa tha 'og dang ldan pa //	pha steng son ba tha g dang ldan ba 
BO_T02_D1585:98b-17	zhes pas pha'i steng du na yig la de yis son pas tha'i 'og na a'i'o //	zhes ba pha steng du na yig la de yis son ba tha g na a 
BO_T02_D1585:98b-18	ha ta bar gnas aee g-yon dang bcas pa //	ha ta ba gnas aee g-yon dang cha ba 
BO_T02_D1585:98b-19	zhes pas ha dang ta'i bar gnas pa ya yig la /	zhes ba ha dang ta ba gnas ba ya yig la 
BO_T02_D1585:98b-20	aee bi g-yon nas gnas pa ae yig ste de dang ldan pa'o //	aee bi g-yon nas gnas ba ae yig ste de dang ldan ba 
BO_T02_D1585:98b-21	yang gsungs pa /	yang gsungs ba 
BO_T02_D1585:98b-22	sa ca'i dbus gnas pa dang bha 'og gnas //	sa ca dbus gnas ba dang bha g gnas 
BO_T02_D1585:98b-23	zhes pas tsha dang sa yi bar du ni ba yig go //	zhes ba tsha dang sa yi ba du ni ba yig go 
BO_T02_D1585:98b-24	bha yi 'og na dza yig yod pas /	bha yi g na dza yig yod ba 
BO_T02_D1585:98b-25	gnas pa tha g-yas dang ni 'brel zhes pas tha'i g-yas na ra yig yod pas de 'brel pas zhes pas bha 'og gi ja dang sbrel bas de rjes la zhes pas bri ba ste /	gnas ba tha g-yas dang ni brel zhes ba tha g-yas na ra yig yod ba de brel ba zhes ba bha g gi ja dang sbrel ba de rjes la zhes ba bri ba ste 
BO_T02_D1585:98b-26	ha tha dbus son zhes pas ha dang tha'i bar na wa yig la ta g-yon brten zhes pas /	ha tha dbus son zhes ba ha dang tha ba na wa yig la ta g-yon rten zhes ba 
BO_T02_D1585:98b-27	ta'i g-yon na na yig la tha dang la'i dbus na gnas pa phyi nas bri zhes pa /	ta g-yon na na yig la tha dang la dbus na gnas ba phyi nas bri zhes ba 
BO_T02_D1585:98b-28	tha dang la'i dbus na ra yig ste phyi nas bri zhes pas mnan pa'o //	tha dang la dbus na ra yig ste phyi nas bri zhes ba gnon ba 
BO_T02_D1585:98b-29	yang gsungs pa /	yang gsungs ba 
BO_T02_D1585:98b-30	cha kun gyi ni mtha' dang pha bar ma //	cha kun gyi ni mtha dang pha ba ma 
BO_T02_D1585:98b-31	zhes pas cha kun gyi mtha' ni a'a: yig la pha dang aa: 'di dbus su na yig ste /	zhes ba cha kun gyi mtha ni aa: yig la pha dang aa: di dbus su na yig ste 
BO_T02_D1585:98b-32	sde gsum pa'i dang po g-yon nas 'brel zhes pas sde gsum pa'i dang po ni ta yig la de'i g-yon na a'i ste de dang ldan pa'o /	sde gsum ba dang po g-yon nas brel zhes ba sde gsum ba dang po ni ta yig la de g-yon na a ste de dang ldan ba 
BO_T02_D1585:98b-33	la yi 'og na na steng dag dang ldan //	la yi g na na steng dag dang ldan 
BO_T02_D1585:99a-0	zhes pas la'i 'og na gnas pa yang yin la de dang ldan @99a * //	zhes ba la g na gnas ba yang yin la de dang ldan 
BO_T02_D1585:99a-1	pa ni na steng na ae yig dang ldan pa'o //	ba ni na steng na ae yig dang ldan ba 
BO_T02_D1585:99a-2	tsha steng gnas dang zhes pas tsha'i steng na ba yig la /	tsha steng gnas dang zhes ba tsha steng na ba yig la 
BO_T02_D1585:99a-3	bha 'og tha g-yas ldan zhes pas bha'i 'og na dza yig la tha'i g-yas na ra yig ste bri bar bya zhes pa'o //	bha g tha g-yas ldan zhes ba bha g na dza yig la tha g-yas na ra yig ste bri ba byed zhes ba 
BO_T02_D1585:99a-4	yang gsungs pa /	yang gsungs ba 
BO_T02_D1585:99a-5	sha 'og gnas pa ta steng dang ldan pa //	sha g gnas ba ta steng dang ldan ba 
BO_T02_D1585:99a-6	zhes pas ; sha yi 'og na ba yig ba la ta'i steng na aee yig ste de dang ldan pa'o //	zhes ba sha yi g na ba yig ba la ta steng na aee yig ste de dang ldan ba 
BO_T02_D1585:99a-7	na 'og tha steng dang ldan zhes pas na'i 'og na ra yig la tha'i steng na ao yig ste /	na g tha steng dang ldan zhes ba na g na ra yig la tha steng na ao yig ste 
BO_T02_D1585:99a-8	de dang ldan pa ni phyi nas yin zhes pa'o //	de dang ldan ba ni phyi nas yin zhes ba 
BO_T02_D1585:99a-9	pha 'og brten dang zhes pas pha'i 'og na tsa yig ste /	pha g rten dang zhes ba pha g na tsa yig ste 
BO_T02_D1585:99a-10	pha steng tha 'og mar ldan zhes pas pha'i steng na gnas pa na yin la /	pha steng tha g mar ldan zhes ba pha steng na gnas ba na yin la 
BO_T02_D1585:99a-11	tha'i 'og ma a'i yig ste de dang ldan pa'o //	tha g ma a yig ste de dang ldan ba 
BO_T02_D1585:99a-12	la 'og na steng zhes pas la'i 'og nas ya yig la na'i steng na ai yig ste /	la g na steng zhes ba la g nas ya yig la na steng na ai yig ste 
BO_T02_D1585:99a-13	de dang ldan pa nyid do /	de dang ldan ba nyid do 
BO_T02_D1585:99a-14	yang brjod pa /	yang rjod ba 
BO_T02_D1585:99a-15	wa 'og gnas pa da 'og stong pa can //	wa g gnas ba da g stong ba can 
BO_T02_D1585:99a-16	zhes pas da'i na gnas pa au yig la stong pa zhes pa thig le ste /	zhes ba da na gnas ba au yig la stong ba zhes ba thig le ste 
BO_T02_D1585:99a-17	zla tshes dang bcas pa gdams ngag go //	zla tshes dang cha ba doms ngag go 
BO_T02_D1585:99a-18	de gnyis dang ldan pa'i gsum bo ni wa'i 'og na gnas pa'i hal sbyin pas ha yig ni gsum du bya'o //	de gnyis dang ldan ba gsum bo ni wa g na gnas ba hal sbyin ba ha yig ni gsum du byed 
BO_T02_D1585:99a-19	au yig thung ba gsum thig le dang bcas pa ha yig la byin pa gsum mo //	au yig thung ba gsum thig le dang cha ba ha yig la byin ba gsum mo 
BO_T02_D1585:99a-20	gang du dpal aa wa dh'u t'i pas mdzad pa'i sgrub thabs las h'um ring bo'i rab tu byed pa brjod pa'o //	gang du dpal aa wa dhu t ba mdzad ba sgrub thabs las hum ring bo rab tu byed ba rjod ba 
BO_T02_D1585:99a-21	de bzhin du 'di ni sgrub thabs la logs pa nyid yin pas skyon du 'gyur ba med do //	de bzhin du di ni sgrub thabs la logs ba nyid yin ba skyon du gyur ba med do 
BO_T02_D1585:99a-22	tsa steng ra 'og gnas bcas zhes pas tsa'i steng na gnas pa pha yig la /	tsa steng ra g gnas cha zhes ba tsa steng na gnas ba pha yig la 
BO_T02_D1585:99a-23	ra'i 'og na ta yod pas ta yig dang / steng bcas zhes pa'o //	ra g na ta yod ba ta yig dang steng cha zhes ba 
BO_T02_D1585:99a-24	gsum zhes pas phat gcig btus pa la man ngag gis go bar bya'o //	gsum zhes ba phat gcig thu ba la man ngag gis go ba byed 
BO_T02_D1585:99a-25	sha 'og gnas pa tha 'og dang ldan zhing //	sha g gnas ba tha g dang ldan zhing 
BO_T02_D1585:99a-26	zhes pas sha'i 'og na sa yig la tha'i 'og na wa yig ste /	zhes ba sha g na sa yig la tha g na wa yig ste 
BO_T02_D1585:99a-27	ldan pa ni nya'i 'og ma dang yang ldan pa yin zhes pas nya'i 'og ma a'a yod pas de dang ldan pa'o ;	ldan ba ni nya g ma dang yang ldan ba yin zhes ba nya g ma aa yod ba de dang ldan ba 
BO_T02_D1585:99a-28	/ yang brjod pa sa'i gnas zhes pas sa dang ya'i bar na ha yig la dzha'i g-yon bcas zhes pas dzha'i g-yon na a'a yig yod pa ste de dang ldan pa nyid do //	yang rjod ba sa gnas zhes ba sa dang ya ba na ha yig la dzha g-yon cha zhes ba dzha g-yon na aa yig yod ba ste de dang ldan ba nyid do 
BO_T02_D1585:99a-29	gsang chen yi ge'i rnam pa brjod rgyur ba //	gsang chen yi ge rnam ba rjod rgyur ba 
BO_T02_D1585:99a-30	zhes pas de la gsang chen ni mi ston par rab tu sbed pa'o //	zhes ba de la gsang chen ni mi ston ba rab tu sbed ba 
BO_T02_D1585:99b-0	des @99b ni mchog thob par byed pa'i rgyu yin pas so //	des ni mchog thob ba byed ba rgyu yin ba so 
BO_T02_D1585:99b-1	yi ge'i rnam pa brjod gyur pa ni a'a li dang k'a li'i snying po de las byung ba brjod pa'o //	yi ge rnam ba rjod gyur ba ni aa li dang ka li snying po de las byung ba rjod ba 
BO_T02_D1585:99b-2	gang gis she na rdo rje'i lha mo zhes pas rdo rje phag mo ste rab bsngags ma la sogs pa'o //	gang gis she na rdo rje lha mo zhes ba rdo rje phag mo ste rab bsngags ma la sogs ba 
BO_T02_D1585:99b-3	rnams kyi sngags 'di ni zhes pa lha mo de dag gi sngags so //	rnams kyi sngags di ni zhes ba lha mo de dag gi sngags so 
BO_T02_D1585:99b-4	sindhu ji ltar bya zhe na bri zhing zhes pas /	sindhu ji ltar byed zhe na bri zhing zhes ba 
BO_T02_D1585:99b-5	sindhu ra'i snod dam rig pas bris pa'i snod la'o //	sindhu ra snod dam rig ba bri ba snod la 
BO_T02_D1585:99b-6	brjod ces pa bsgoms pas ngal ba'i rjes la bzlas pa'o //	rjod ces ba sgom ba ngal ba rjes la bzlas ba 
BO_T02_D1585:99b-7	bsgom par zhes pas lha mo'i padmar 'khor lo bsgom pa'o //	bsgom ba zhes ba lha mo padmar khor lo bsgom ba 
BO_T02_D1585:99b-8	bya ba yin zhes pas dus thams cad du mnyam par byed pa'o//	byed ba yin zhes ba dus thams cad du mnyam ba byed 
BO_T02_D1585:99b-9	phan yon brjod pa yid bzhin nor bu zhes pa la sogs pa nas /	phan yon rjod ba yid bzhin nor bu zhes ba la sogs ba nas 
BO_T02_D1585:99b-10	'di ni sngags kyi rgyal po ste //	di ni sngags kyi rgyal po ste 
BO_T02_D1585:99b-11	sgrub thabs na bde ba'i mchog ster zhes pa dang 'brel lo //	sgrub thabs na bde ba mchog ster zhes ba dang brel lo 
BO_T02_D1585:99b-12	yid bzhin nor bu ni rin po che'i char 'bebs pa'i khyad par ro //	yid bzhin nor bu ni rin po che char bebs ba khyad ba ro 
BO_T02_D1585:99b-13	dpag bsam shing ni 'bras bu la dgos 'dod 'byung ba'o //	dpog bsam shing ni bras bu la dgos dod byung ba 
BO_T02_D1585:99b-14	bum pa mchog ces pa bum pa bzang po ste //	bum ba mchog ces ba bum ba bzang po ste 
BO_T02_D1585:99b-15	zad mi shes pa'o //	zad mi shes ba 
BO_T02_D1585:99b-16	dpal ldan zhes pas dpal ni phun sum tshogs pa'o //	dpal ldan zhes ba dpal ni phun sum tshogs ba 
BO_T02_D1585:99b-17	'dod pa'i 'o ma'i ba yang zhes pas gang 'dod pa thams cad 'byung ba'o //	dod ba mang ma ba yang zhes ba gang dod ba thams cad byung ba 
BO_T02_D1585:99b-18	de dag bsgrubs pas zhes pa bzhi po bsgrubs pas 'grub na tshe 'di la nor ster ba tsam du 'gyur ba'o //	de dag sgrub ba zhes ba bzhi po sgrub ba grub na tshe di la nor ster ba tsam du gyur ba 
BO_T02_D1585:99b-19	'dis ni bde ba dang bcas pa'i nor rnams ster bar byed ces pas 'dis 'jig rten dang 'jig rten las 'das pa gnyis ka'i don thams cad 'grub par 'gyur zhes pa'i don to //	dis ni bde ba dang cha ba nor rnams ster ba byed ces ba dis jig rten dang jig rten las da ba gnyis ka don thams cad grub ba gyur zhes ba don to 
BO_T02_D1585:99b-20	de kho na nyid bshad pa zhes bya ba de kho na nyid ye shes yang dag par grub pa'i 'grel pa la sngags btu ba'i cho ga'o /	de kho na nyid chad ba zhes byed ba de kho na nyid ye shes yang dag ba grub ba grel ba la sngags thu ba cho ga 
BO_T02_D1585:99b-21	// / mchod pa zhes pa la sogs pa nas gang zhig sngags kyi rgyal po gang gi spyi bor btags pas de la bsrung bar 'gyur zhes pa dang 'brel lo //	mchod ba zhes ba la sogs ba nas gang jig sngags kyi rgyal po gang gi spyi bor dogs ba de la bsrung ba gyur zhes ba dang brel lo 
BO_T02_D1585:99b-22	mchod pa'i rgyu zhes pas sindhu ra la mchod pa byed pa'i don du'o //	mchod ba rgyu zhes ba sindhu ra la mchod ba byed ba don du 
BO_T02_D1585:99b-23	cho ga zhes pas cho ga'i rim pa mnyam pa'o //	cho ga zhes ba cho ga rim ba mnyam ba 
BO_T02_D1585:99b-24	mkhas pa zhes pas lha mo de kho na nyid shes pa'o //	mkhas ba zhes ba lha mo de kho na nyid shes ba 
BO_T02_D1585:99b-25	snod la brten zhes pas snod ni me long la sogs pa'o //	snod la rten zhes ba snod ni me long la sogs ba 
BO_T02_D1585:99b-26	brten pa ni sindhu ra bzang po'o //	rten ba ni sindhu ra bzang po 
BO_T02_D1585:99b-27	gang la zhes pa sindhu ra nyid bsrung bar brjod pa'o //	gang la zhes ba sindhu ra nyid bsrung ba rjod ba 
BO_T02_D1585:99b-28	yang na snod ni gro ga la sogs pa'o //	yang na snod ni gro ga la sogs ba 
BO_T02_D1585:100a-0	brten pa ni bsrung pa'i don du 'khor lo bri ba'i don @100a * //	rten ba ni bsrung ba don du khor lo bri ba don 
BO_T02_D1585:100a-1	to ; / des ni zhes pa bris pa des so //	to des ni zhes ba bri ba des so 
BO_T02_D1585:100a-2	ji ltar bya zhe na btags zhes pas gang bsrung ba de'i lus la'o //	ji ltar byed zhe na dogs zhes ba gang bsrung ba de lus la 
BO_T02_D1585:100a-3	gang du gdags she na /	gang du dogs she na 
BO_T02_D1585:100a-4	mgo dang mgul ba dpung ba la //	mgo dang mgul ba dpung ba la 
BO_T02_D1585:100a-5	zhes pa mgo la sogs pa rnams su gdags pa'o //	zhes ba mgo la sogs ba rnams su dogs ba 
BO_T02_D1585:100a-6	byis pa tshul zhes pas 'chang ba po la sogs pa'o ;	byis ba tshul zhes ba chang ba po la sogs ba 
BO_T02_D1585:100a-7	/ tshul bzhin zhes pas mchod pa byed pa ltar ram byas pa'i rjes la bya'o //	tshul bzhin zhes ba mchod ba byed ba ltar ram byed ba rjes la byed 
BO_T02_D1585:100a-8	bsrung bar bya zhes pa rjes su sbyin pa'o //	bsrung ba byed zhes ba rjes su sbyin ba 
BO_T02_D1585:100a-9	phan yon yang gsungs pa /	phan yon yang gsungs ba 
BO_T02_D1585:100a-10	bsrung bcas byis pa mthong nas klu la sogs pa 'ang skra gnas 'byer //	bsrung cha byis ba mthong nas klu la sogs ba mang skra gnas byer 
BO_T02_D1585:100a-11	zhes pa dang 'brel lo //	zhes ba dang brel lo 
BO_T02_D1585:100a-12	lto 'phye tsam du ma zad de 'byung po dang zhes pas mkha' la rgyu bas 'dzin pa'o //	lto phye tsam du ma zad de byung po dang zhes ba mkha la rgyu ba dzin ba 
BO_T02_D1585:100a-13	gdon dang zhes pa klu la sogs pa'o //	don dang zhes ba klu la sogs ba 
BO_T02_D1585:100a-14	mtshan mo rgyu dang zhes pas nyin par mi rgyu ba'i rigs so //	mtshan mo rgyu dang zhes ba nyin ba mi rgyu ba rigs so 
BO_T02_D1585:100a-15	sha za'i tshogs bcas zhes pas mang du 'dus pa ste /	sha za tshogs cha zhes ba mang du du ba ste 
BO_T02_D1585:100a-16	de dag kyang phyer nas 'gro ba'o //	de dag kyang phyer nas gro ba 
BO_T02_D1585:100a-17	gzhan yang gang zhig ma rungs pa'i sems can te /	gzhan yang gang jig ma rungs ba sems can te 
BO_T02_D1585:100a-18	byis pa 'jigs pa zhes pas byis pa la 'jigs pa skye zhing de dag nyam thag par byed pa'i rigs so //	byis ba jigs ba zhes ba byis ba la jigs ba skye zhing de dag nyam thag ba byed ba rigs so 
BO_T02_D1585:100a-19	rab 'jigs zhes pa de bas gzhan 'jigs par ston pa'o //	rab jigs zhes ba de ba gzhan jigs ba ston ba 
BO_T02_D1585:100a-20	de dag kyang 'byer ba ste /	de dag kyang byer ba ste 
BO_T02_D1585:100a-21	stobs ldan seng ges nags su skrag la mnar bzhin 'byer //	stobs ldan seng ges nags su skrag la mnar bzhin byer 
BO_T02_D1585:100a-22	zhes pas / stobs dang ldan pa'i seng ge mthong na nags kyi stag la sogs pa yang skra gnas nags su bros nas 'gro ba ltar de dag kyang byer nas 'gro zhes pa'i don to //	zhes ba stobs dang ldan ba seng ge mthong na nags kyi stag la sogs ba yang skra gnas nags su bros nas gro ba ltar de dag kyang byer nas gro zhes ba don to 
BO_T02_D1585:100a-23	rnal 'byor pas zhes pa nas grub pa'i 'di ni bris te zhes par 'brel lo //	rnal byor ba zhes ba nas grub ba di ni bri te zhes ba brel lo 
BO_T02_D1585:100a-24	rnal 'byor gyi ni zhes pas rgyu 'bras kyi rang bzhin gyi lha mo'i rnal 'byor ro //	rnal byor gyi ni zhes ba rgyu bras kyi rang bzhin gyi lha mo rnal byor ro 
BO_T02_D1585:100a-25	man ngag dam pa thob cing zhes pa bla ma dam pa'i zhabs la gtugs nas gdams ngag blangs te /	man ngag dam ba thob cing zhes ba bla ma dam ba zhabs la gtugs nas doms ngag blangs te 
BO_T02_D1585:100a-26	mngon sum du byas pa'o //	mngon sum du byed ba 
BO_T02_D1585:100a-27	gsal ba zhes pa rab tu gsal ba'i yid do //	gsal ba zhes ba rab tu gsal ba yid do 
BO_T02_D1585:100a-28	dri med ni rnam par rtog pa'i dri ma spangs pa'o //	dri med ni rnam ba rtogs ba dri ma spong ba 
BO_T02_D1585:100a-29	ye shes ni rang rig pa'i rang bzhin no //	ye shes ni rang rig ba rang bzhin no 
BO_T02_D1585:100a-30	yang dag grub pa zhes pas gdams ngag mchog tu gyur pa thob cing rnyed pa'o //	yang dag grub ba zhes ba doms ngag mchog tu gyur ba thob cing rnyed ba 
BO_T02_D1585:100a-31	'di bris te zhes pas lhan skyes kyi ye shes skye ba'i thabs 'di'o //	di bri te zhes ba lhan skye kyi ye shes skye ba thabs di 
BO_T02_D1585:100a-32	ji ltar gdams ngag rnyed pa yang brjod par bya ste /	ji ltar doms ngag rnyed ba yang rjod ba byed ste 
BO_T02_D1585:100b-0	de nas zhes pa la sogs pa nas gdams ngag @100b rnyed pa ste /	de nas zhes ba la sogs ba nas doms ngag rnyed ba ste 
BO_T02_D1585:100b-1	zhabs kyi padma la brten pa dang zhes pa dang 'brel bas /	zhabs kyi padma la rten ba dang zhes ba dang brel ba 
BO_T02_D1585:100b-2	de thob don du zhes pas gang du mchog 'grub par byed pa'o //	de thob don du zhes ba gang du mchog grub ba byed ba 
