segmentnr	original	folio	stemmed
BO_NG_0553:0	@#// rgya gar skad du ar+ya many+dzu shri rat+na gu h+ya tan tra /	0	rgya gar skad du ar+ya many+dzu shri rat+na gu h+ya tan tra 
BO_NG_0553:1	bod skad du /	0	bod skad du 
BO_NG_0553:2	'phags pa 'jam dpal rin po che gsang ba'i rgyud /	0	phag ba jam dpal rin po che gsang ba brgyud 
BO_NG_0553:3	bcom ldan 'das dpal gshin rje gshed po la phyag 'tshal lo //	0	joms ldan da dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0553:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0553:5	rang bzhin lhun gyis grub pa'i gnas /	0	rang bzhin lhun gyis grub ba gnas 
BO_NG_0553:6	khyab brdal chen po'i klaung */	0	khyab rdal chen po klaung 
BO_NG_0553:7	rgya yongs su ma chad pa dur khrod chen po rab tu 'jigs pa gtum pa'i tshal bam ro brtsegs pa'i pho brang mthing nag gru gsum 'bar ba'i dbyings na //	0	rgya yongs su ma chad ba dur khrod chen po rab tu jigs ba thum ba tshal bam ro brtsegs ba pho brang mthing nag gru gsum bar ba dbyings na 
BO_NG_0553:8	bcom ldan 'das dpal khro mchog ya man ta ka za byed kyi yum chen mo pe ta li+e dang 'khril te /	0	joms ldan da dpal khro mchog ya man ta ka za byed kyi yum chen mo pe ta li+e dang khril te 
BO_NG_0553:9	gnyis su med pa mnyam pa chen po'i ngang las /	0	gnyis su med ba mnyam ba chen po ngang las 
BO_NG_0553:10	dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bcud bsdus nas /	1	dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bcud sdud nas 
BO_NG_0553:11	g.yo ba med pa'i ngang la snyoms par zhugs so //	1	g.yo ba med ba ngang la snyom ba jug so 
BO_NG_0553:12	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0553:13	nyid las ma g.yos pa'i sprul pa rdo rje 'jigs byed dang */ dus gsum gcig pa'i sangs rgyas dang */ sa dang lam la gnas pa'i byang chub sems dpa' rnams dang */ gdug pa 'dul byed khro rgyal dregs pa can rnams dang thabs cig tu bzhugs te //	1	nyid las ma g.yos ba sprul ba rdo rje jigs byed dang dus gsum gcig ba sangs rgya dang sa dang lam la gnas ba byang chub sems dpa rnams dang gdug ba dul byed khro rgyal dregs ba can rnams dang thabs cig tu bzhugs te 
BO_NG_0553:14	'di ltar ye shes kyi gshed bzhi dang */ khros pa'i yum bzhi dang */ thar byed chen po brgyad dang */ khram bdag chen po bcu gnyis dang */ shan pa chen po brgyad dang */ mdangs len gyi khro mo brgyad dang */ za byed kyi tshogs dang */	1	di ltar ye shes kyi gshed bzhi dang khro ba yum bzhi dang thar byed chen po brgyad dang khram bdag chen po chu gnyis dang shan ba chen po brgyad dang mdangs len gyi khro mo brgyad dang za byed kyi tshogs dang 
BO_NG_0553:15	'joms byed kyi @#//	1	joms byed kyi 
BO_NG_0553:16	tshogs dang */ gsod byed kyi tshogs dang */ khram thogs kyi bdud dang */ rtsis byed kyi ging dang */ zor thogs kyi ma mo dang sha za'i srin po dang */ srin mo la sogs pa dregs pa can thams cad dang thabs cig tu bzhugs so //	1	tshogs dang gsod byed kyi tshogs dang khram thogs kyi bdud dang rtsis byed kyi ging dang zor thogs kyi ma mo dang sha za srin po dang srin mo la sogs ba dregs ba can thams cad dang thabs cig tu bzhugs so 
BO_NG_0553:17	de yi tshe 'khor de dag gi nang nas thugs kyi sprul pa 'jigs byed chen po bzhengs te /	1	de yi tshe khor de dag gi nang nas thugs kyi sprul ba jigs byed chen po bzhengs te 
BO_NG_0553:18	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0553:19	ye nas ma skyes chos sku dag pa yis //	1	ye nas ma skye chos sku dag ba yis 
BO_NG_0553:20	mi rtog mnyam pa'i ngang las ma g.yos kyang */	2	mi rtogs mnyam ba ngang las ma g.yos kyang 
BO_NG_0553:21	gdug pa 'dul phyir rdzogs pa'i skur bzhengs la //	2	gdug ba dul phyir rdzogs ba skur bzhengs la 
BO_NG_0553:22	thugs rje drag pos 'gro ba'i don mdzod cig / ces gsol pas /	2	thugs rje drag pos gro ba don mdzod cig ces gsol ba 
BO_NG_0553:23	de nas bcom ldan 'das kyis /	2	de nas joms ldan da kyis 
BO_NG_0553:24	mnyam pa chen po'i ngang las /	2	mnyam ba chen po ngang las 
BO_NG_0553:25	rol pa chen po gtum pa'i sku /	2	rol ba chen po thum ba sku 
BO_NG_0553:26	dregs pa can thams cad zil gyis gnon bar bzhengs te /	2	dregs ba can thams cad zil gyis gnon ba bzhengs te 
BO_NG_0553:27	gdug pa gdul bar byed pa dpa' brtul 'bar ba'i ting nge 'dzin la snyoms par zhugs so //	2	gdug ba gdul ba byed ba dpa brtul bar ba ting nge dzin la snyom ba jug so 
BO_NG_0553:28	de yi tshe 'jig rten gyi khams thams cad g.yos par gyur /	2	de yi tshe jig rten gyi khams thams cad g.yos ba gyur 
BO_NG_0553:29	rab tu 'gul zhing ldeg go / 'khor du gtogs shing 'dus pa rnams 'gyel te /	2	rab tu gul zhing ldeg go khor du gtogs shing du ba rnams gyel te 
BO_NG_0553:30	rab tu gan te 'gyel bar gyur to //	3	rab tu gan te gyel ba gyur to 
BO_NG_0553:31	de nas thugs kyi sprul pa ya ma ra dzas gsol pa //	3	de nas thugs kyi sprul ba ya ma ra dzas gsol ba 
BO_NG_0553:32	kye ma sangs rgyas kun gyi ngo bo rdo rje 'chang *//	3	kye ma sangs rgya kun gyi ngo bo rdo rje chang 
BO_NG_0553:33	mnyam pa'i ngang las 'jigs pa'i sku khros pa'i //	3	mnyam ba ngang las jigs ba sku khro ba 
BO_NG_0553:34	dpa' brtul 'bar byed brtan pa ngo mtshar che //	3	dpa brtul bar byed brtan ba ngo mtshar che 
BO_NG_0553:35	'jig rten khams kun 'ur 'ur chem chem g.yos //	3	jig rten khams kun ur ur chem chem g.yos 
BO_NG_0553:36	'khor du gtogs pa rab tu brgyal te 'gyel //	3	khor du gtogs ba rab tu brgyal te gyel 
BO_NG_0553:37	'khor rnams so so srog dang ldan par mdzod //	3	khor rnams so so srog dang ldan ba mdzod 
BO_NG_0553:38	ces gsol to //	3	ces gsol to 
BO_NG_0553:39	de nas yang bcom ldan 'das kyis /	3	de nas yang joms ldan da kyis 
BO_NG_0553:40	chos thams cad ci yang ma yin pa zhes bya ba mnyam pa nyid kyi ngang la snyoms par zhugs so //	4	chos thams cad ci yang ma yin ba zhes byed ba mnyam ba nyid kyi ngang la snyom ba jug so 
BO_NG_0553:41	de ma thag tu 'khor thams cad brgyal ba las langs te /	4	de ma thag tu khor thams cad brgyal ba las ldang te 
BO_NG_0553:42	bcom ldan 'das la srog gi snying po dril te phul to //	4	joms ldan da la srog gi snying po dril te bul to 
BO_NG_0553:43	kye ho 'phags pa'i rgyal po gshin rje gshed //	4	kye ho phag ba rgyal po gshin rje gshed 
BO_NG_0553:44	rab tu khros pas sems can dran pa nyams //	4	rab tu khro ba sems can dran ba nyams 
BO_NG_0553:45	rdzun 'phrul rmad byung ngo mtshar che //	4	rdzun phrul rmad byung ngo mtshar che 
BO_NG_0553:46	bdag cag 'khor dang bcas pa yis //	4	bdag cag khor dang cha ba yis 
BO_NG_0553:47	rnam shes srog snying dril ba'i mchog / bstan pa bsrung phyir mdongs gsol phul //	4	rnam shes srog snying dril ba mchog ston ba bsrung phyir mdongs gsol bul 
BO_NG_0553:48	dkyil 'khor chen po'i bsrungs ma bgyid //	4	dkyil khor chen po bsrungs ma bgyid 
BO_NG_0553:49	e ya ma me ta k+she /	4	e ya ma me ta k+she 
BO_NG_0553:50	ra dza sa to /	5	ra dza sa to 
BO_NG_0553:51	ru na yo ni /	5	ru na yo ni 
BO_NG_0553:52	ra ya tsa ni /	5	ra ya tsa ni 
BO_NG_0553:53	zhes pa mdongs gsol du phul lo //	5	zhes ba mdongs gsol du bul lo 
BO_NG_0553:54	de nas yang thugs kyi sprul pa ya ma ra dzas 'di skad ces gsol to //	5	de nas yang thugs kyi sprul ba ya ma ra dzas di skad ces gsol to 
BO_NG_0553:55	kye ma 'jigs byed chen po lags //	5	kye ma jigs byed chen po lags 
BO_NG_0553:56	gtum rngam 'khrugs pa'i nga ro yis //	5	thum rngam khrugs ba nga ro yis 
BO_NG_0553:57	'khor gyi dregs pa dbang bsdus nas //	5	khor gyi dregs ba dbang sdud nas 
