segmentnr	original	folio	stemmed
BO_NK121_(ko)001:58	tha mar 'chi yang bdag nyid gcig pu 'chi //	5	tha mar chi yang bdag nyid gcig pu chi 
BO_NK121_(ko)001:59	skad cig tshe 'dir las mthun nye gzhi rnams //	5	skad cig tshe dir las mthun nye gzhi rnams 
BO_NK121_(ko)001:60	mgron po gnas mthun tsam ste so sor 'gro //	6	mgron po gnas mthun tsam ste so sor gro 
BO_NK121_(ko)001:61	'o na bu tsha gnyen gzhis ci zhig phan //	6	mang na bu tsha gnyen gzhis ci jig phan 
BO_NK121_(ko)001:62	skad cig tsam yang mi dbye mi phod pa'i //	6	skad cig tsam yang mi byed mi phod ba 
BO_NK121_(ko)001:63	bu dang chung ma nye gzhi rtsa lags dang // yul mkhar nor phyug longs spyod kun bor nas //	6	bu dang chung ma nye gzhi rtsa lags dang yul mkhar nor phyug longs spyod kun bor nas 
BO_NK121_(ko)001:64	de ring song ni bdag nyid gcig pur 'gro //	6	de ring gro ni bdag nyid gcig pur gro 
BO_NK121_(ko)001:65	ji tsam sdig dang brdos shing nor bsags kyang //	6	ji tsam sdig dang brdos shing nor bsags kyang 
BO_NK121_(ko)001:66	sdig pa'i rnam smin rmongs pa bdag gis khur //	6	sdig ba rnam smin rmongs ba bdag gis khur 
BO_NK121_(ko)001:67	bsags pa'i nor ni khong cag bu tshas khyer //	6	bsags ba nor ni khong cag bu tshas khyer 
BO_NK121_(ko)001:68	de phyir bsags pa'i nor gyis ci zhig phan //	6	de phyir bsags ba nor gyis ci jig phan 
BO_NK121_(ko)001:69	bdag la shin tu phangs pa'i lus 'di yang //	6	bdag la shin tu phang ba lus di yang 
BO_NK121_(ko)001:70	de ring song ni rdza chag bzhin du bor //	7	de ring gro ni rdza chag bzhin du bor 
BO_NK121_(ko)001:71	lhan cig skyes pa'i sha rus gnyis kyang 'bye //	7	lhan cig skye ba sha rus gnyis kyang bye 
BO_NK121_(ko)001:72	dbang med bdag ni gcig pur 'khyams nas ni //	7	dbang med bdag ni gcig pur khyam nas ni 
BO_NK121_(ko)001:73	las kyi dbang gis gang du skye 'gyur yang //	7	las kyi dbang gis gang du skye gyur yang 
BO_NK121_(ko)001:74	de bas lus kyi phyir ni sdig mi bya //	7	de ba lus kyi phyir ni sdig mi byed 
BO_NK121_(ko)001:75	lus 'di sa gting 'dra ste chog mi shes //	7	lus di sa gting dra ste chog mi shes 
BO_NK121_(ko)001:76	mi gtsang las byung mi gtsang phun po yin //	7	mi gtsang las byung mi gtsang phun po yin 
BO_NK121_(ko)001:77	na rgas 'chi sogs sdug bsngal kun gyi gnas //	7	na rga chi sogs sdug sngal kun gyi gnas 
BO_NK121_(ko)001:78	shi nas bor na sa yi phyogs tsam zlog /	7	chi nas bor na sa yi phyogs tsam zlog 
BO_NK121_(ko)001:79	bya dang khyi spyang la sogs rnams kyi zas //	7	byed dang khyi spyang la sogs rnams kyi zas 
BO_NK121_(ko)001:80	bsnyen bkur 'bad kyang 'chi bdag srin pos 'phrog //	8	snyen bkur bad kyang chi bdag srin pos phrog 
BO_NK121_(ko)001:81	mkhas pas smod cing blun po'i chags pa'i gnas //	8	mkhas ba smod cing blun po chags ba gnas 
BO_NK121_(ko)001:82	de bas lus la mkhas pa su zhig chags //	8	de ba lus la mkhas ba su jig chags 
BO_NK121_(ko)001:83	lus kyi phyir ni yal ngar 'jug mi bya //	8	lus kyi phyir ni yal ngar jug mi byed 
BO_NK121_(ko)001:84	'di la gla barngana so zas byin nas su //	8	di la gla barngana so zas byin nas su 
BO_NK121_(ko)001:85	yun gyi phan phyir dge rtsa byed du gzhug /	8	yun gyi phan phyir dge rtsa byed du jug 
BO_NK121_(ko)001:86	bdag gi grogs ni dge sdig gnyis las med //	8	bdag gi grogs ni dge sdig gnyis las med 
BO_NK121_(ko)001:87	de yang dge ba mtho ris thar pa'i rgyu //	8	de yang dge ba mtho ris thar ba rgyu 
BO_NK121_(ko)001:88	sdig pa ngan song gsum 'tshogs sdug bsngal rgyu //	8	sdig ba ngan gro gsum tshogs sdug sngal rgyu 
BO_NK121_(ko)001:89	ma shi bar du'ang lus 'di mi rtag ste //	8	ma chi ba du lus di mi rtag ste 
BO_NK121_(ko)001:90	khul zho byis sba gzhon nu nyid du 'gyur //	9	khul zho byis sbed gzhon nu nyid du gyur 
BO_NK121_(ko)001:91	de nas dar la bab dang dar yol ba //	9	de nas dar la bab dang dar yol ba 
BO_NK121_(ko)001:92	rgas par gyur te lus 'di rtag na ni //	9	rga ba gyur te lus di rtag na ni 
BO_NK121_(ko)001:93	gnas skabs de snyed cig tu ci ste 'gyur //	9	gnas skabs de snyed cig tu ci ste gyur 
BO_NK121_(ko)001:94	longs spyod bde sdug rnams kyang mi rtag ste //	9	longs spyod bde sdug rnams kyang mi rtag ste 
BO_NK121_(ko)001:95	btsan phyug 'dzom pa sdug phongs can du 'gyur //	9	btsan phyug dzom ba sdug phong can du gyur 
BO_NK121_(ko)001:96	sdug phongs can yang btsan phyug 'dzom par snang //	9	sdug phong can yang btsan phyug dzom ba snang 
BO_NK121_(ko)001:97	lang tsho longs spyod na rga 'chi bas 'joms //	9	lang tsho longs spyod na rga chi ba joms 
BO_NK121_(ko)001:98	de la sogs pa'i mi rtag dgongs na brda //	9	de la sogs ba mi rtag dgongs na brda 
BO_NK121_(ko)001:99	de bas 'jig rten mtshan nyid mi rtag go //	9	de ba jig rten mtshan nyid mi rtag go 
BO_NK121_(ko)001:100	da ni sdug bsngal mtshan nyid bshad par bya /	10	da ni sdug sngal mtshan nyid chad ba byed 
BO_NK121_(ko)001:101	sdug bsngal mtshan nyid skye rga na 'chi bzhi //	10	sdug sngal mtshan nyid skye rga na chi bzhi 
BO_NK121_(ko)001:102	skye ba'i sdug bsngal 'og nas bshad par bya //	10	skye ba sdug sngal g nas chad ba byed 
BO_NK121_(ko)001:103	rgas pa yang ni 'di ltar sdug bsngal te //	10	rga ba yang ni di ltar sdug sngal te 
BO_NK121_(ko)001:104	skra dkar gnyer 'dus gzhan gyis mthong mi thos //	10	skra dkar gnyer du gzhan gyis mthong mi thos 
BO_NK121_(ko)001:105	kha sna'i chu zag rkang lag kun kyang 'dar //	10	kha sna chu zag rkang lag kun kyang dar 
BO_NK121_(ko)001:106	sems kyis dran yang lus la nyams stobs med //	10	sems kyis dran yang lus la nyams stobs med 
BO_NK121_(ko)001:107	bu tsha kun kyang shi na rung snyams sems //	10	bu tsha kun kyang chi na rung snyams sems 
BO_NK121_(ko)001:108	zhal lta byas kyang mi nyan dbang yang shor //	10	zhal lta byed kyang mi nyan dbang yang chor 
BO_NK121_(ko)001:109	kha cig srin rgan shi mchis shes kyang zer //	10	kha cig srin rgan chi mchis shes kyang zer 
BO_NK121_(ko)001:110	kha cig ber dbyug thogs nas rdung bar byed //	11	kha cig ber dbyug thogs nas rdung ba byed 
BO_NK121_(ko)001:111	de ltar mthong thos shi 'dod shi mi btub //	11	de ltar mthong thos chi dod chi mi thub 
BO_NK121_(ko)001:112	na ba rnams kyang 'di ltar sdug bsngal te //	11	na ba rnams kyang di ltar sdug sngal te 
BO_NK121_(ko)001:113	lus kyi 'byung ba cha ni mi mnyam pas //	11	lus kyi byung ba cha ni mi mnyam ba 
BO_NK121_(ko)001:114	rlung mkhris bad kan 'dus pas lus gdungs te //	11	rlung mkhris bad kan du ba lus gdung te 
BO_NK121_(ko)001:115	longs spyod mthong yang yid la 'dod pa min //	11	longs spyod mthong yang yid la dod ba min 
BO_NK121_(ko)001:116	lus kyi nyams stobs shor bas ldang mi nus //	11	lus kyi nyams stobs chor ba ldang mi nus 
BO_NK121_(ko)001:117	mdzes pa'i gzi mdangs shor bas yid btags 'dra //	11	mdzes ba gzi mdangs chor ba yid dogs dra 
BO_NK121_(ko)001:118	shi ba rnams kyang 'di ltar sdug bsngal te //	11	chi ba rnams kyang di ltar sdug sngal te 
BO_NK121_(ko)001:119	gnyen bshes tshogs kyis cho nge 'debs byed kyang //	11	gnyen bshes tshogs kyis cho nge debs byed kyang 
BO_NK121_(ko)001:120	de la nyan blta bsam pa'i yul med de //	12	de la nyan lta bsam ba yul med de 
BO_NK121_(ko)001:121	gnad gcod pa ni mtshon chas gtubs pa 'dra //	12	gnad gcod ba ni mtshon cha gtub ba dra 
BO_NK121_(ko)001:122	mdza' dang mi madza'i don du 'dir byas pa'i //	12	mdza dang mi madza don du dir byed ba 
BO_NK121_(ko)001:123	dge sdig las ni rmi lam yul bzhin snang //	12	dge sdig las ni rmi lam yul bzhin snang 
BO_NK121_(ko)001:124	gshin rje'i pho nya shin tu 'jigs pas bskor //	12	gshin rje pho nya shin tu jigs ba skor 
BO_NK121_(ko)001:125	bred sha thon nas kun tu bltas byas kyang //	12	bred sha thon nas kun tu lta byed kyang 
BO_NK121_(ko)001:126	mgon skyabs med cing su yang ma mthong nas //	12	mgon skyob med cing su yang ma mthong nas 
BO_NK121_(ko)001:127	shin tu 'jigs bzhin kun tu yi mug ste //	12	shin tu jigs bzhin kun tu yi mug ste 
BO_NK121_(ko)001:128	bdag nyid gar 'gro gtol med bar dor ltung //	12	bdag nyid gar gro gtol med ba dor ltung 
BO_NK121_(ko)001:129	bar do na yang g.yang du lhung snyams 'jigs //	12	ba do na yang g.yang du lhung snyams jigs 
BO_NK121_(ko)001:130	de nas gshin rje'i pho nyas khrid nas ni //	13	de nas gshin rje pho nyas khrid nas ni 
BO_NK121_(ko)001:131	gshin rje chos kyi rgyal po'i spyan sngar phyin //	13	gshin rje chos kyi rgyal po spyan sngar phyin 
BO_NK121_(ko)001:132	tshe 'dir dge dang mi dge'i las byas pa //	13	tshe dir dge dang mi dge las byed ba 
BO_NK121_(ko)001:133	lhan cig skyes pa'i lhas ni dge ba zlo //	13	lhan cig skye ba lhas ni dge ba zlo 
BO_NK121_(ko)001:134	lhan cig skyes pa'i 'dres ni mi dge brjod //	13	lhan cig skye ba dre ni mi dge rjod 
BO_NK121_(ko)001:135	gal te mi dge las kyis ngan song du //	13	gal te mi dge las kyis ngan gro du 
BO_NK121_(ko)001:136	skye bar mthong nas chos rgyal 'di skad zer //	13	skye ba mthong nas chos rgyal di skad zer 
BO_NK121_(ko)001:137	khyod kyis mi yi lus 'di thob pa'i tshe //	13	khyod kyis mi yi lus di thob ba tshe 
BO_NK121_(ko)001:138	thob nas sdig pa'i rgyu ni ma spangs pas //	13	thob nas sdig ba rgyu ni ma spong ba 
BO_NK121_(ko)001:139	kye ma 'di 'dra'i sdug bsngal mi bzad myong //	13	kye ma di dra sdug sngal mi bzad myong 
BO_NK121_(ko)001:140	rang gis las byas rang la rnam par smin //	14	rang gis las byed rang la rnam ba smin 
BO_NK121_(ko)001:141	ngas ni 'di la ci yang ma len zer //	14	ngas ni di la ci yang ma len zer 
BO_NK121_(ko)001:142	de bas dmyal srung khro gtum 'jigs pa yis //	14	de ba dmyal srung khro thum jigs ba yis 
BO_NK121_(ko)001:143	rgyob sod gtogs khrol nga ro cher sgrogs shing //	14	rgyag sod gtogs khrol nga ro cher sgrogs shing 
BO_NK121_(ko)001:144	barngama zhing mtshon cha sna tshogs brdeg 'tshogs te //	14	barngama zhing mtshon cha sna tshogs brdeg tshogs te 
BO_NK121_(ko)001:145	sa gzhi thams cad me dpung 'bar ba yis //	14	sa gzhi thams cad me dpung bar ba yis 
BO_NK121_(ko)001:146	grang ba'i dmyal ba'i gnas su khrid nas song //	14	grang ba dmyal ba gnas su khrid nas gro 
BO_NK121_(ko)001:147	da ni skye ba'i sdug bsngal shes par bya //	14	da ni skye ba sdug sngal shes ba byed 
BO_NK121_(ko)001:148	dmyal srung de dang dmyal ba'i me mthong nas //	14	dmyal srung de dang dmyal ba me mthong nas 
BO_NK121_(ko)001:149	shin tu skrag sngangs cho nges cher 'debs shing //	14	shin tu skrag sngang cho nges cher debs shing 
BO_NK121_(ko)001:150	rang la barngana grangs sngon gyi sdig pa la //	15	rang la barngana grangs sngon gyi sdig ba la 
BO_NK121_(ko)001:151	shin tu 'gyod kyang phan pa ci yang med //	15	shin tu gyod kyang phan ba ci yang med 
BO_NK121_(ko)001:152	lus ni shin tu che la gzhon sha can //	15	lus ni shin tu che la gzhon sha can 
BO_NK121_(ko)001:153	tshor ba che zhing dran pa'i lus thob nas //	15	tshor ba che zhing dran ba lus thob nas 
BO_NK121_(ko)001:154	kha cig rang lus me dpung bzhin du 'bar //	15	kha cig rang lus me dpung bzhin du bar 
BO_NK121_(ko)001:155	kha cig lcags 'bar khang pa sbrum mar 'dug /'gro ldog byed cing phyogs ni kun na bzlog /	15	kha cig lcags bar khang ba sbrum mar dug ldog byed cing phyogs ni kun na bzlog 
BO_NK121_(ko)001:156	kha cig lcags las byas pa'i zangs chen du //	15	kha cig lcags las byed ba zangs chen du 
BO_NK121_(ko)001:157	spyi tshugs 'bru nyung chu khol blugs bzhin 'tshod //	15	spyi tshugs bru nyung chu khol blugs bzhin tshod 
BO_NK121_(ko)001:158	kha cig sog les 'dra zhing gtun la brdung //	15	kha cig sog les dra zhing gtun la rdung 
BO_NK121_(ko)001:159	de la sogs pa sdug bsngal bsam mi khyab //	15	de la sogs ba sdug sngal bsam mi khyab 
BO_NK121_(ko)001:160	'jig rten 'di na mdung thung sum brgya yis //	16	jig rten di na mdung thung sum brgya yis 
BO_NK121_(ko)001:161	rab tu drag btab sdug bsngal gang yin pa //	16	rab tu drag debs sdug sngal gang yin ba 
BO_NK121_(ko)001:162	des ni dmyal ba'i sdug bsngal chung ngu la'ang //	16	des ni dmyal ba sdug sngal chung ngu la 
BO_NK121_(ko)001:163	'ol dang mi byi char yang mi phod do //	16	l dang mi byi char yang mi phod do 
BO_NK121_(ko)001:164	mi yi lo ni 'bum dang brgyad khri la //	16	mi yi lo ni bum dang brgyad khri la 
BO_NK121_(ko)001:165	dmyal ba kha cig nyin zhag gcig tu brtsi //	16	dmyal ba kha cig nyin zhag gcig tu brtsi 
BO_NK121_(ko)001:166	des bsgres kho bdag lo ni dpag med thub //	16	des sgre kho bdag lo ni dpog med thub 
BO_NK121_(ko)001:167	kha cig bskal pa chen po'i bar du gnas //	16	kha cig bskal ba chen po ba du gnas 
BO_NK121_(ko)001:168	shi bar dga' yang shi yang mi btub bo //	16	chi ba dga yang chi yang mi thub bo 
BO_NK121_(ko)001:169	las ma zad pa kha cig 'jigs chags tshe //	16	las ma zad ba kha cig jigs chags tshe 
BO_NK121_(ko)001:170	'jig rten brgyud cung 'jig chags med par skye //	17	jig rten brgyud cung jig chags med ba skye 
BO_NK121_(ko)001:171	yi dwags skyes kyang bkres dang skom pas gdungs //	17	yi dwags skye kyang bkres dang skom ba gdung 
BO_NK121_(ko)001:172	mgo bo ri rab kha ni khab mig tsam //	17	mgo bo ri rab kha ni khab mig tsam 
BO_NK121_(ko)001:173	rke rtsa rab phra gsus pa yul ljongs tsam //	17	rke rtsa rab phra gsus ba yul ljongs tsam 
BO_NK121_(ko)001:174	bza' btung mthong yang gzhan gyis bsrungs pa dang // rnag khrag ngan skyug la sogs bzhin du mthong //	17	bza thung mthong yang gzhan gyis bsrungs ba dang rnag khrag ngan skyug la sogs bzhin du mthong 
BO_NK121_(ko)001:175	kha cig zos kyang khro chu khol mar 'gro //	17	kha cig zos kyang khro chu khol mar gro 
BO_NK121_(ko)001:176	byol song skyes kyang gcig la gcig za dang // rang dbang med par bkol spyod brteg 'tshogs dang // gzhan gyis gsod sogs gti mug rmongs pas sdug /	17	byol gro skye kyang gcig la gcig za dang rang dbang med ba khol spyod brteg tshogs dang gzhan gyis gsod sogs gti mug rmongs ba sdug 
BO_NK121_(ko)001:177	mir skye ba yang mngal na gnas pa'i tshe //	17	mir skye ba yang mngal na gnas ba tshe 
BO_NK121_(ko)001:178	ma ni 'grang tshe brag bar 'tshir ba 'dra //	17	ma ni grang tshe brag ba tshir ba dra 
BO_NK121_(ko)001:179	bkres pa'i tshe na dpyang la btags pa 'dra //	17	bkres ba tshe na dpyong la dogs ba dra 
BO_NK121_(ko)001:180	drag shul byas tshe brag bar brdung ba 'dra //	18	drag shul byed tshe brag ba rdung ba dra 
BO_NK121_(ko)001:181	nyal ba'i tshe na ri yis mnan pa 'dra //	18	nyal ba tshe na ri yis gnon ba dra 
BO_NK121_(ko)001:182	btsas pa'i tshe na pags pa bshus nas ni //	18	btsas ba tshe na pags ba bshus nas ni 
BO_NK121_(ko)001:183	rtsid pa'i ngos la brud pa bas kyang sdug /	18	rtsid ba ngos la brud ba ba kyang sdug 
BO_NK121_(ko)001:184	tshang brul bkres skom rkang lag na sar sdug /	18	tshang brul bkres skom rkang lag na sar sdug 
BO_NK121_(ko)001:185	cher skyes na yang so nam brel phongs dang // nye du bral dang dgra choms bu lon dang // bkres skom tsha grang mgron la sogs pas sdug /	18	cher skye na yang so nam brel phong dang nye du bral dang dgra choms bu lon dang bkres skom tsha grang mgron la sogs ba sdug 
BO_NK121_(ko)001:186	phongs pa rnams ni btsal thabs med nas sdug /	18	phong ba rnams ni btsal thabs med nas sdug 
BO_NK121_(ko)001:187	yod pa rnams ni 'tsho skyong mel tshes sdug /	18	yod ba rnams ni tsho skyong mel tshes sdug 
BO_NK121_(ko)001:188	zhing rmo tshong byed 'du byed las kyis sdug /	18	zhing rmo tshong byed du byed las kyis sdug 
BO_NK121_(ko)001:189	de la sogs pa'i sdug bsngal bsam mi khyab //	18	de la sogs ba sdug sngal bsam mi khyab 
BO_NK121_(ko)001:190	sdug pa'i gzhi ni phal cher lto rgyab gnyis //	19	sdug ba gzhi ni phal cher lto rgyab gnyis 
BO_NK121_(ko)001:191	phal cher 'jig rten 'di yi longs spyod kyang //	19	phal cher jig rten di yi longs spyod kyang 
BO_NK121_(ko)001:192	phal cher phyi ma'i ngan song sdug bsngal rgyu //	19	phal cher phyi ma ngan gro sdug sngal rgyu 
BO_NK121_(ko)001:193	bkra shis ma dang sna nag ji bzhin no //	19	bkra shis ma dang sna nag ji bzhin no 
BO_NK121_(ko)001:194	lha min skyes kyang nga rgyal phrag dog dang // khro gtum 'thab rtsod la sogs dbang gis sdug /	19	lha min skye kyang nga rgyal phrag dog dang khro thum thab rtsod la sogs dbang gis sdug 
BO_NK121_(ko)001:195	lhar skyes kyang ni 'chi 'pho ltung ba dang // 'chi ltas lnga dang 'du byed dbang gis sdug /	19	lhar skye kyang ni chi pho ltung ba dang chi ltas lnga dang du byed dbang gis sdug 
BO_NK121_(ko)001:196	de ltar 'khor bar skyes pa'i nyes pa ni //	19	de ltar khor ba skye ba nyes ba ni 
BO_NK121_(ko)001:197	sdug bsngal mdor bstan bshad pa de gnyis yin //	19	sdug sngal mdor ston chad ba de gnyis yin 
BO_NK121_(ko)001:198	zhib tu mdo yi nang du blta bar bya //	19	zhib tu mdo yi nang du lta ba byed 
BO_NK121_(ko)001:199	mi rtag sdug bsngal chos ni yun ring 'dis //	19	mi rtag sdug sngal chos ni yun ring dis 
BO_NK121_(ko)001:200	thog ma med nas da lta'i bar du gsungs //	20	thogs ma med nas da lta ba du gsungs 
BO_NK121_(ko)001:201	'phags lam ma thob bar du da rung gdung //	20	phag lam ma thob ba du da rung gdung 
BO_NK121_(ko)001:202	de gnyis gzhi dang rtsa ba rang sems yin //	20	de gnyis gzhi dang rtsa ba rang sems yin 
BO_NK121_(ko)001:203	lus ni sems yin sems kyi rang bzhin ni //	20	lus ni sems yin sems kyi rang bzhin ni 
BO_NK121_(ko)001:204	ye nas rnam dag chos sku yin pa la //	20	ye nas rnam dag chos sku yin ba la 
BO_NK121_(ko)001:205	rnam rtog ma yin bdag tu 'dzin pa yis //	20	rnam rtogs ma yin bdag tu dzin ba yis 
BO_NK121_(ko)001:206	yul 'di sems nyid yin par ma shes nas //	20	yul di sems nyid yin ba ma shes nas 
