segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:6181	ko rlon sogs rkang pa gsum ste /	618	ko rlon sogs rkang ba gsum ste 
BO_NK064_(ngu)001:6182	bgo ba ko rlon gyi gos ni sna tshogs pa gyon pa ste /	618	bgod ba ko rlon gyi gos ni sna tshogs ba gyon ba ste 
BO_NK064_(ngu)001:6183	stobs bcus gti mug bcom pa'i brdar glang chen gyi ko rlon dang / byang chub sems kyis 'dod chags bcom pa'i brdar zhing lpags kyis stod g.yogs shing /	618	stobs chu gti mug joms ba rdar glang chen gyi ko rlon dang byang chub sems kyis dod chags joms ba rdar zhing lpags kyis stod g.yogs shing 
BO_NK064_(ngu)001:6184	dpa' brtul drag po'i las kyis zhe sdang bcom pa'i brdar stag lpags kyi sham thabs grol ba ste bgo ba'i gos gsum mo //	618	dpa brtul drag po las kyis zhe sdang joms ba rdar stag lpags kyi sham thabs grol ba ste bgod ba gos gsum mo 
BO_NK064_(ngu)001:6185	klu rgyal rigs dkar pos skra chings /	618	klu rgyal rigs dkar pos skra ching 
BO_NK064_(ngu)001:6186	rje rigs ser pos snyan cha /	618	rje rigs ser pos snyan cha 
BO_NK064_(ngu)001:6187	bram ze'i rigs dmar pos se mo do dang mgur chu /	618	bram ze rigs dmar pos se mo do dang mgur chu 
BO_NK064_(ngu)001:6188	dmangs rigs ljang khus ska rags dang do shal /	618	dmangs rigs ljang khus ska rags dang do shal 
BO_NK064_(ngu)001:6189	gdol pa nag pos gdu bu ste thams cad kyang gdug pa sbrul gyi rnam pa can dang / thod phreng ni skam po lnga'i dbu rgyan /	618	gdol ba nag pos gdu bu ste thams cad kyang gdug ba sbrul gyi rnam ba can dang thod phreng ni skam po lnga dbu rgyan 
BO_NK064_(ngu)001:6190	'dzag pa'i mgo rlon lnga bcu'i do shal /	619	dzag ba mgo rlon lnga chu do shal 
BO_NK064_(ngu)001:6191	tshal bus dpung rgyan te gdags pa'i rgyan gnyis so //	619	tshal bud dpung rgyan te dogs ba rgyan gnyis so 
BO_NK064_(ngu)001:6192	dpral bar thal chen gyi tshom bu /	619	dpral ba thal chen gyi tshom bu 
BO_NK064_(ngu)001:6193	smin mtshams su rak+ta'i thig le /	619	smin mtshams su rak+ta thig le 
BO_NK064_(ngu)001:6194	mgrin par zhag gi zo ris rnams ni byug pa'i rtsi gsum ste /	619	mgrin ba zhag gi zo ris rnams ni byug ba rtsi gsum ste 
BO_NK064_(ngu)001:6195	de dag ni dur khrod kyi chas brgyad do //	619	de dag ni dur khrod kyi cha brgyad do 
BO_NK064_(ngu)001:6196	snyan gong g.yas g.yon nas nyi zla'i 'od zer spro ba ni gsal ba'i chas gnyis so //	619	snyan gong g.yas g.yon nas nyi zla d zer spro ba ni gsal ba cha gnyis so 
BO_NK064_(ngu)001:6197	gsung ni 'brug ltar chems pa'i rngams pa'i sgra chen drag po shin tu 'jigs par sgrogs pa'o //	619	gsung ni brug ltar chems ba rngams ba sgra chen drag po shin tu jigs ba sgrogs ba 
BO_NK064_(ngu)001:6198	bzhi pa ni /	619	bzhi ba ni 
BO_NK064_(ngu)001:6199	stong gi sogs te /	619	stong gi sogs te 
BO_NK064_(ngu)001:6200	stong gsum gyi 'jig rten khor yug dang bcas pa ni badz+ra he ru ka'i phyag g.yon gyi tha mas bsnams pa yin la /	620	stong gsum gyi jig rten khor yug dang cha ba ni badz+ra he ru ka phyag g.yon gyi tha mas snom ba yin la 
BO_NK064_(ngu)001:6201	rdo rje rtse dgu pa ni badz+ra he ru ka'i g.yas dang po'i phyag mtshan dang / rtse lnga pa dang dung chen gang ba ni thams cad kyi phyag bar pa gnyis dang / ral gri ni karma he ru ka'i g.yas dang po ste /	620	rdo rje rtse dgu ba ni badz+ra he ru ka g.yas dang po phyag mtshan dang rtse lnga ba dang dung chen gang ba ni thams cad kyi phyag ba ba gnyis dang ral gri ni karma he ru ka g.yas dang po ste 
BO_NK064_(ngu)001:6202	sgrub thabs su bshad rgyud brgyad pa ltar rgya gram bshad do //	620	sgrub thabs su chad brgyud brgyad ba ltar rgya grams chad do 
BO_NK064_(ngu)001:6203	dgra s+t+wa ni rat+na'i g.yon tha ma /	620	dgra s+t+wa ni rat+na g.yon tha ma 
BO_NK064_(ngu)001:6204	thong gshol ni karma'i g.yon tha ma'o //	620	thong gshol ni karma g.yon tha ma 
BO_NK064_(ngu)001:6205	de la sogs pa rang rang gi lag cha sna tshogs pa 'dzin pa ste /	620	de la sogs ba rang rang gi lag cha sna tshogs ba dzin ba ste 
BO_NK064_(ngu)001:6206	phyag g.yas kyi dang po bud+d+ha'i 'khor lo /	620	phyag g.yas kyi dang po bud+d+ha khor lo 
BO_NK064_(ngu)001:6207	rat+na'i rin chen /	620	rat+na rin chen 
BO_NK064_(ngu)001:6208	pad+ma'i pad sdong /	620	pad+ma pad sdong 
BO_NK064_(ngu)001:6209	thams cad kyi g.yon dang po dril bu dang / g.yas tha ma zhing dbyug /	620	thams cad kyi g.yon dang po dril bu dang g.yas tha ma zhing dbyug 
BO_NK064_(ngu)001:6210	bud+d+ha'i g.yon tha ma tri sh+aul dang pad+ma'i rnge'u chung rnams te /	621	bud+d+ha g.yon tha ma tri sh+aul dang pad+ma rngeu chung rnams te 
BO_NK064_(ngu)001:6211	'di dag ni bshad rgyud brgyad pa ltar sgrub thabs kyi phyag rgya gar mchod dang mthun par byas pa'o //	621	di dag ni chad brgyud brgyad ba ltar sgrub thabs kyi phyag rgya gar mchod dang mthun ba byed ba 
BO_NK064_(ngu)001:6212	lnga pa ni /	621	lnga ba ni 
BO_NK064_(ngu)001:6213	btsun mo sogs te /	621	btsun mo sogs te 
BO_NK064_(ngu)001:6214	rang rang gi rigs kyi btsun mo 'jigs pa'i tshogs lnga ga sku mdog yab dang mthun pa gzig sham can /	621	rang rang gi rigs kyi btsun mo jigs ba tshogs lnga ga sku mdog yab dang mthun ba gzig sham can 
BO_NK064_(ngu)001:6215	zhal gcig phyag gnyis kyi g.yas dril bus yab la 'khyud cing g.yon dung dmar zhal du stob pa /	621	zhal gcig phyag gnyis kyi g.yas dril bud yab la khyud cing g.yon dung dmar zhal du stob ba 
BO_NK064_(ngu)001:6216	stong pa nyid dang snying rje zung du 'jug pa'i brdar yab dang gnyis su med par 'khril ba'o //	621	stong ba nyid dang snying rje zung du jug ba rdar yab dang gnyis su med ba khril ba 
BO_NK064_(ngu)001:6217	gnyis pa 'khor gyi bkod pa ni /	621	gnyis ba khor gyi bkod ba ni 
BO_NK064_(ngu)001:6218	gnas dang sogs rkang pa drug ste /	621	gnas dang sogs rkang ba drug ste 
BO_NK064_(ngu)001:6219	rnam shes tshogs brgyad ni 'khor ba bskyed pa'i gnas dang / de'i yul brgyad gnas su dag par na goo r+ai ma sogs la gnas ma dang / sing+ha ma sogs la yul ma brgyad ces btags la /	621	rnam shes tshogs brgyad ni khor ba skyed ba gnas dang de yul brgyad gnas su dag ba na goo r+ai ma sogs la gnas ma dang sing+ha ma sogs la yul ma brgyad ces dogs la 
BO_NK064_(ngu)001:6220	de dag gi phyag rgya ni /	622	de dag gi phyag rgya ni 
BO_NK064_(ngu)001:6221	goo r+ai b+han dmar zhing dbyug sngo //	622	goo r+ai b+han dmar zhing dbyug sngo 
BO_NK064_(ngu)001:6222	zhes sogs dang / sing+ha kha ro bsnol ser seng //	622	zhes sogs dang sing+ha kha ro snol ser seng 
BO_NK064_(ngu)001:6223	zhes sogs dang / sgo ma bzhi'i phyag rgya ni /	622	zhes sogs dang sgo ma bzhi phyag rgya ni 
BO_NK064_(ngu)001:6224	rta gdong sngon mo lcags kyu 'dzin //	622	rta gdong sngon mo lcags kyu dzin 
BO_NK064_(ngu)001:6225	zhes sogs te /	622	zhes sogs te 
BO_NK064_(ngu)001:6226	so so'i sku mdog phyag mtshan dang mgo brnyan rnams kyang gar mchod kyis gsal bar bstan no //	622	so so sku mdog phyag mtshan dang mgo rnyan rnams kyang gar mchod kyis gsal ba ston no 
BO_NK064_(ngu)001:6227	de ltar khro mo nyi shu'i 'khor gyi bkod pas rab tu mdzes shing /	622	de ltar khro mo nyi shu khor gyi bkod ba rab tu mdzes shing 
BO_NK064_(ngu)001:6228	gzhan yang slas te chung ma dang / byi mo ste mdza' mo dang / bran mo ste las byed po'i cha nas btags pa dbang phyug ma'i tshogs grangs bcu tshan gnyis dang ya brgyad de nyi shu rtsa brgyad kyis mdzes par bskor ba /	622	gzhan yang slas te chung ma dang byi mo ste mdza mo dang bran mo ste las byed po cha nas dogs ba dbang phyug ma tshogs grangs chu tshan gnyis dang ya brgyad de nyi shu rtsa brgyad kyis mdzes ba skor ba 
BO_NK064_(ngu)001:6229	de dag kyang rang rang gi stan zhing skam po re dang / sku mdog dang lag cha ni /	622	de dag kyang rang rang gi stan zhing skam po re dang sku mdog dang lag cha ni 
BO_NK064_(ngu)001:6230	srin mo smug nag thod rlon 'chang //	623	srin mo smug nag thod rlon chang 
BO_NK064_(ngu)001:6231	zhes sogs dang / bdag gi las skal ci bgyis zhes zhu zhing /	623	zhes sogs dang bdag gi las skal ci bgyid zhes ju zhing 
BO_NK064_(ngu)001:6232	rdzu 'phrul ni thogs pa med par yud tsam gyis chas te so so'i las dang mthun pa'i phyogs su gnas so //	623	rdzu phrul ni thogs ba med ba yud tsam gyis cha te so so las dang mthun ba phyogs su gnas so 
BO_NK064_(ngu)001:6233	de ltar khrag 'thung nga brgyad ni dkyil 'khor spros pa las bsdus pa'i dkyil 'khor te /	623	de ltar khrag thung nga brgyad ni dkyil khor spros ba las sdud ba dkyil khor te 
BO_NK064_(ngu)001:6234	'bring po la de'i steng du khro bcu yab yum bsnan pas don brgyad /	623	bring po la de steng du khro chu yab yum snon ba don brgyad 
BO_NK064_(ngu)001:6235	rgyas pa la de'i yang steng du khrag 'thung rigs lnga la rigs chung gi khro bo yab yum zung bzhis bskor ba'i bzhi bcu bsnan pas brgya bco brgyad do //	623	rgya ba la de yang steng du khrag thung rigs lnga la rigs chung gi khro bo yab yum zung bzhis skor ba bzhi chu snon ba brgya chos brgyad do 
BO_NK064_(ngu)001:6236	yang 'phros don rnam grangs spros pa ni /	623	yang phro don rnam grangs spros ba ni 
BO_NK064_(ngu)001:6237	lam rim las /	623	lam rim las 
BO_NK064_(ngu)001:6238	yan lag bkod pa lnga bcu brgyad //	623	yan lag bkod ba lnga chu brgyad 
BO_NK064_(ngu)001:6239	cha lnga'i grangs ni nyis brgya dang // dgu bcu'i lha rnams yan lag ldan //	623	cha lnga grangs ni nyis brgya dang dgu chu lha rnams yan lag ldan 
BO_NK064_(ngu)001:6240	zhes pas badz+ra he ru ka'i yan lag lnga la khrag 'thung yab lnga dang yum la yum lnga /	624	zhes ba badz+ra he ru ka yan lag lnga la khrag thung yab lnga dang yum la yum lnga 
BO_NK064_(ngu)001:6241	yab kyi dbang rten gyi nang rtsar goo r+ai ma brgyad /	624	yab kyi dbang rten gyi nang rtsar goo r+ai ma brgyad 
BO_NK064_(ngu)001:6242	phyi rtsar sim ha ma brgyad /	624	phyi rtsar sim ha ma brgyad 
BO_NK064_(ngu)001:6243	mthil bzhi la sgo ma /	624	mthil bzhi la sgo ma 
BO_NK064_(ngu)001:6244	sgal tshigs la dbang mo nyer brgyad de thabs lha nga brgyad /	624	sgal tshigs la dbang mo nyer brgyad de thabs lha nga brgyad 
BO_NK064_(ngu)001:6245	de rnams la ye shes sems dpa' dang / sku gsung thugs kyi lha rnams re re bsgoms pas nga brgyad pa cha lnga la nyis brgya dang dgu bcu /	624	de rnams la ye shes sems dpa dang sku gsung thugs kyi lha rnams re re sgom ba nga brgyad ba cha lnga la nyis brgya dang dgu chu 
BO_NK064_(ngu)001:6246	de las shes rab kyi lha nga brgyad phri ba'i lhag nyis brgya so gnyis po re re la dbu rgyan gyi lha lnga lnga ste stong chig brgya drug cu 'byung ba nyis brgya dgu bcu la bsnan pas stong bzhi brgya lnga bcu ste gtso bo yab yum la	624	de las shes rab kyi lha nga brgyad phri ba lhag nyis brgya so gnyis po re re la dbu rgyan gyi lha lnga lnga ste stong chig brgya drug cu byung ba nyis brgya dgu chu la snon ba stong bzhi brgya lnga chu ste gtso bo yab yum la 
BO_NK064_(ngu)001:6247	tshang bar bsgom mo //	624	tshang ba bsgom mo 
BO_NK064_(ngu)001:6248	des mtshon nas khrag 'thung rigs bzhi'i zung re re dang / gnas yul sgo dbang gi lha zhe brgyad la yum med pas /	624	des mtshon nas khrag thung rigs bzhi zung re re dang gnas yul sgo dbang gi lha zhe brgyad la yum med ba 
BO_NK064_(ngu)001:6249	mgo'i g.yas dang / rkang lag g.yas kyi mdun rgyab la yab lnga dang / mgo'i g.yon dang / rkang lag g.yon gyi mdun rgyab la yum lnga bkod de /	624	mgo g.yas dang rkang lag g.yas kyi mdun rgyab la yab lnga dang mgo g.yon dang rkang lag g.yon gyi mdun rgyab la yum lnga bkod de 
BO_NK064_(ngu)001:6250	mdor na stong bzhi brgya lnga bcu cha nga gsum la bdun khri drug stong brgyad brgya lnga bcu'i dkyil 'khor 'byung zhing /	625	mdor na stong bzhi brgya lnga chu cha nga gsum la bdun khri drug stong brgyad brgya lnga chu dkyil khor byung zhing 
BO_NK064_(ngu)001:6251	bsam yas lhun grub gyi dkyil 'khor ni zhi ba ltar ro //	625	bsam yas lhun grub gyi dkyil khor ni zhi ba ltar ro 
BO_NK064_(ngu)001:6252	gnyis pa yon tan ni /	625	gnyis ba yon tan ni 
BO_NK064_(ngu)001:6253	zhes brjod pas sogs te /	625	zhes rjod ba sogs te 
BO_NK064_(ngu)001:6254	de skad ces brjod pa'i mthus 'jig rten drug gi phyogs bcu thams cad du 'bar ba chen po khro bo'i dkyil 'khor gyis kun tu khyab cing gsal bar gyur to //	625	de skad ces rjod ba mthus jig rten drug gi phyogs chu thams cad du bar ba chen po khro bo dkyil khor gyis kun tu khyab cing gsal ba gyur to 
BO_NK064_(ngu)001:6255	gsum pa mtshan ni /	625	gsum ba mtshan ni 
BO_NK064_(ngu)001:6256	gsang ba'i sogs te /	625	gsang ba sogs te 
BO_NK064_(ngu)001:6257	rgyud 'di la le'u nyer gnyis yod pa las //	625	brgyud di la leu nyer gnyis yod ba las 
BO_NK064_(ngu)001:6258	'dis khro bo'i lhag ting sku dang thugs kyi dkyil 'khor bstan pa'i le'u ste bcu bdun pa'o //	625	dis khro bo lhag ting sku dang thugs kyi dkyil khor ston ba leu ste chu bdun ba 
BO_NK064_(ngu)001:6259	// le'u bco brgyad pa la gsum ste /	625	leu chos brgyad ba la gsum ste 
BO_NK064_(ngu)001:6260	lo rgyus dang / gzhung dang / mtshan no //	626	lo rgyus dang gzhung dang mtshan no 
BO_NK064_(ngu)001:6261	dang po ni /	626	dang po ni 
BO_NK064_(ngu)001:6262	de nas sogs te /	626	de nas sogs te 
BO_NK064_(ngu)001:6263	khro bo'i dkyil 'khor bstan pa de nas khyad par gyi mchod pa ston pa'i phyir bcom ldan 'das dgyes pa chen pos dkyil 'khor gyi lha tshogs rnams mnyes par byed pa rmad du byung ba'i mchod pa chen po 'di ched du brjod do //	626	khro bo dkyil khor ston ba de nas khyad ba gyi mchod ba ston ba phyir joms ldan da dgyes ba chen pos dkyil khor gyi lha tshogs rnams mnyes ba byed ba rmad du byung ba mchod ba chen po di ched du rjod do 
BO_NK064_(ngu)001:6264	gnyis pa gzhung la gsum ste /	626	gnyis ba gzhung la gsum ste 
BO_NK064_(ngu)001:6265	mchod pa dngos dang / mchod pa'i 'bras bu dang / de gsungs pa'i yon tan no //	626	mchod ba dngos dang mchod ba bras bu dang de gsungs ba yon tan no 
BO_NK064_(ngu)001:6266	dang po la bzhi ste /	626	dang po la bzhi ste 
BO_NK064_(ngu)001:6267	zhe sdang sgrol ba'i /	626	zhe sdang sgrol ba 
BO_NK064_(ngu)001:6268	'dod chags sbyor ba'i /	626	dod chags sbyor ba 
BO_NK064_(ngu)001:6269	gti mug dam rdzas kyi /	626	gti mug dam rdzas kyi 
BO_NK064_(ngu)001:6270	'dod yon rgyan gyi mchod pa'o //	627	dod yon rgyan gyi mchod ba 
BO_NK064_(ngu)001:6271	dang po ni /	627	dang po ni 
BO_NK064_(ngu)001:6272	de la sogs rkang pa lnga ste /	627	de la sogs rkang ba lnga ste 
BO_NK064_(ngu)001:6273	lhag pa ting nge 'dzin gyi dkyil 'khor la brten nas bsod nams kyi tshogs bsags pa de la de bzhin gshegs rnams mchod pa dang / mkha' 'gro rnams la sbyin pa gnyis las /	627	lhag ba ting nge dzin gyi dkyil khor la rten nas bsod nams kyi tshogs bsags ba de la de bzhin gshegs rnams mchod ba dang mkha gro rnams la sbyin ba gnyis las 
BO_NK064_(ngu)001:6274	de dag gi nang nas kyang khyad par du gyur pa'i mchog dam pa ni 'di yin te /	627	de dag gi nang nas kyang khyad ba du gyur ba mchog dam ba ni di yin te 
BO_NK064_(ngu)001:6275	thog mar rnal 'byor pa bdag nyid rgyu shes pa'i mtshan nyid lta ba rtogs shing /	627	thogs mar rnal byor ba bdag nyid rgyu shes ba mtshan nyid lta ba rtogs shing 
BO_NK064_(ngu)001:6276	rkyen 'jug pa'i mtshan nyid ting nge 'dzin goms pa'i thabs kyis gzung 'dzin gyi zhen rtog chos nyid skye med kyi dbyings su bsgral te rtogs pas bdag bsgral ba'o //	627	rkyen jug ba mtshan nyid ting nge dzin goms ba thabs kyis gzung dzin gyi zhen rtogs chos nyid skye med kyi dbyings su bsgral te rtogs ba bdag bsgral ba 
BO_NK064_(ngu)001:6277	de nas thugs rjes gzhan sgrol ba ni /	627	de nas thugs rjes gzhan sgrol ba ni 
BO_NK064_(ngu)001:6278	bsgral bya sgrol byed gnyis med du rtogs pa'i blo yi gdengs kyis zin pa ni shes rab ste /	627	bsgral byed sgrol byed gnyis med du rtogs ba blo yi gdeng kyis zin ba ni shes rab ste 
BO_NK064_(ngu)001:6279	de'i ngang las rgyu 'bras kyi don la rmongs pa'i blo ngan zhing bcur gyur pa'i sems can srid pa'i 'jig rten 'og mar brgyud pa 'di dag snying re rje zhes thabs snying rje chen po'i sgo nas bsgral bya'i rnam shes gnyis su med pa'i byang chub kyi sems	627	de ngang las rgyu bras kyi don la rmongs ba blo ngan zhing jur gyur ba sems can srid ba jig rten g mar brgyud ba di dag snying re rje zhes thabs snying rje chen po sgo nas bsgral byed rnam shes gnyis su med ba byang chub kyi sems 
BO_NK064_(ngu)001:6280	chos kyi dbyings der bsgral bar bya'o //	628	chos kyi dbyings der bsgral ba byed 
BO_NK064_(ngu)001:6281	gnyis pa ni /	628	gnyis ba ni 
BO_NK064_(ngu)001:6282	'khril ba'i sogs rkang pa gnyis te /	628	khril ba sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6283	yab yum gnyis su med par 'khril bas bde ba'i mchod rdzas chen po nyi zla byang chub kyi sems mnyam par sbyor bas rnal 'byor pa bdag nyid bde ba'i rol mos mnyes shing tshim par byas nas /	628	yab yum gnyis su med ba khril ba bde ba mchod rdzas chen po nyi zla byang chub kyi sems mnyam ba sbyor ba rnal byor ba bdag nyid bde ba rol mos mnyes shing tshim ba byed nas 
BO_NK064_(ngu)001:6284	byang chub sems kyi rdul phra rab mkha' khyab tu spros pas de bzhin gshegs pa thams cad mnyes pa dang / sems can thams cad kyang tshim ste bde chen lhan cig skyes pa'i ye shes ro mnyam par byas pa'o //	628	byang chub sems kyi rdul phra rab mkha khyab tu spros ba de bzhin gshegs ba thams cad mnyes ba dang sems can thams cad kyang tshim ste bde chen lhan cig skye ba ye shes ro mnyam ba byed ba 
BO_NK064_(ngu)001:6285	gsum pa ni /	628	gsum ba ni 
BO_NK064_(ngu)001:6286	mnyam pa'i sogs rkang pa gnyis te /	628	mnyam ba sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6287	'khor 'das kyi chos thams cad mnyam pa nyid du rtogs pa'i dngos grub sgrub pa'i rdzas chen po bdud rtsi lnga po 'di dag bdag dam tshig gi 'khor lo dang ye shes lha'i dkyil 'khor gnyis med du mnyam pa'i tshogs la 'khor gsum yongs dag gi mchod par	628	khor da kyi chos thams cad mnyam ba nyid du rtogs ba dngos grub sgrub ba rdzas chen po bdud rtsi lnga po di dag bdag dam tshig gi khor lo dang ye shes lha dkyil khor gnyis med du mnyam ba tshogs la khor gsum yongs dag gi mchod ba 
BO_NK064_(ngu)001:6288	dbul lo // bzhi pa ni /	628	bul lo bzhi ba ni 
BO_NK064_(ngu)001:6289	bza' dang sogs rkang pa gsum ste /	628	bza dang sogs rkang ba gsum ste 
BO_NK064_(ngu)001:6290	sha zan sogs bza' ba dang / shing thog sogs bca' ba dang / ja chang sogs btung ba dang / srab 'jam yang ba'i bgo ba dang / gzhan yang lha dang mi'i longs spyod 'dod pa'i yon tan dang ldan pa'i snang ba thams cad lha dang lha mor rnam par dag pas 'bul tshul ni /	629	sha zan sogs bza ba dang shing thogs sogs chos ba dang ja chang sogs thung ba dang srab jam yang ba bgod ba dang gzhan yang lha dang mi longs spyod dod ba yon tan dang ldan ba snang ba thams cad lha dang lha mor rnam ba dag ba bul tshul ni 
BO_NK064_(ngu)001:6291	mchod yul ye shes kyi dkyil 'khor lha tshogs la ni mchod rdzas 'dod yon lha mo'i dkyil 'khor gnyis med bde ba chen por ro gcig tu thim pa'i tshul gyi dbul lo //	629	mchod yul ye shes kyi dkyil khor lha tshogs la ni mchod rdzas dod yon lha mo dkyil khor gnyis med bde ba chen por ro gcig tu thim ba tshul gyi bul lo 
BO_NK064_(ngu)001:6292	gnyis pa mchod pa'i 'bras bu la gnyis te /	629	gnyis ba mchod ba bras bu la gnyis te 
BO_NK064_(ngu)001:6293	thun mong dang / mchog gi'o //	629	thun mong dang mchog gi 
BO_NK064_(ngu)001:6294	dang po ni /	629	dang po ni 
BO_NK064_(ngu)001:6295	phyogs bcu sogs tshigs bcad gcig ste /	629	phyogs chu sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6296	phyogs bcu dang dus bzhir 'gro ba'i don la gshegs pa yi bde bar gshegs pa rnams kyi che ba'i yon tan rmad po che rnams kyang /	629	phyogs chu dang dus bzhir gro ba don la gshegs ba yi bde ba gshegs ba rnams kyi che ba yon tan rmad po che rnams kyang 
BO_NK064_(ngu)001:6297	rang rig rtogs pa las gzhan zhig logs nas btsal du yod pa'am tshur 'ongs pa ma yin na gzhan 'jig rten pa'i dngos grub lha srin la sogs pa'i mthu las byung ba'i yon tan 'grub pa ni lta smos kyang ci dgos so //	629	rang rig rtogs ba las gzhan jig logs nas btsal du yod ba tshur ngs ba ma yin na gzhan jig rten ba dngos grub lha srin la sogs ba mthu las byung ba yon tan grub ba ni lta smos kyang ci dgos so 
BO_NK064_(ngu)001:6298	gnyis pa ni /	629	gnyis ba ni 
BO_NK064_(ngu)001:6299	rnal 'byor sogs tshigs bcad gcig ste /	629	rnal byor sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6300	rnal 'byor pa gang zhig lta ba rtogs shing ting nge 'dzin las su rung ba rnams kyis lha sku phyag rgya chen po rang rig la mngon du rdzogs par 'gyur zhing /	630	rnal byor ba gang jig lta ba rtogs shing ting nge dzin las su rung ba rnams kyis lha sku phyag rgya chen po rang rig la mngon du rdzogs ba gyur zhing 
BO_NK064_(ngu)001:6301	de nyid yul gyis mi 'phrog par gsal ba la brtan pa thob nas 'bras bu 'grub bam mi 'grub snyam pa'i yid gnyis dang the tshom med par gyur pa na rang bzhin 'bras bu'i dkyil 'khor gyi dngos grub chen po 'byung bar 'gyur ro //	630	de nyid yul gyis mi phrog ba gsal ba la brtan ba thob nas bras bu grub bam mi grub snyam ba yid gnyis dang the tshom med ba gyur ba na rang bzhin bras bu dkyil khor gyi dngos grub chen po byung ba gyur ro 
BO_NK064_(ngu)001:6302	gsum pa de gsungs pa'i yon tan ni /	630	gsum ba de gsungs ba yon tan ni 
BO_NK064_(ngu)001:6303	zhes brjod pas sogs te /	630	zhes rjod ba sogs te 
BO_NK064_(ngu)001:6304	de skad ces brjod pa'i mthus mnyes pa chen pos 'jig rten drug gi phyogs bcu thams cad du mchod pa'i sprin gyi rol mo'i khyab par gyur to //	630	de skad ces rjod ba mthus mnyes ba chen pos jig rten drug gi phyogs chu thams cad du mchod ba sprin gyi rol mo khyab ba gyur to 
BO_NK064_(ngu)001:6305	gsum pa mtshan ni /	630	gsum ba mtshan ni 
BO_NK064_(ngu)001:6306	gsang ba'i sogs te /	630	gsang ba sogs te 
BO_NK064_(ngu)001:6307	rgyud 'di la le'u nyer gnyis yod pa las /	630	brgyud di la leu nyer gnyis yod ba las 
BO_NK064_(ngu)001:6308	'dis rgyal ba rnams mchod cing ma mo dang mkha' 'gror sbyin pa'i thabs thun mong du ma grags pas mchog dam pa bstan pa'i le'u ste bco brgyad pa'o //	630	dis rgyal ba rnams mchod cing ma mo dang mkha gror sbyin ba thabs thun mong du ma grags ba mchog dam ba ston ba leu ste chos brgyad ba 
BO_NK064_(ngu)001:6309	// le'u bcu dgu pa la gsum ste /	630	leu chu dgu ba la gsum ste 
BO_NK064_(ngu)001:6310	lo rgyus dang / gzhung dang / mtshan no //	631	lo rgyus dang gzhung dang mtshan no 
BO_NK064_(ngu)001:6311	dang po ni /	631	dang po ni 
BO_NK064_(ngu)001:6312	de nas sogs te /	631	de nas sogs te 
BO_NK064_(ngu)001:6313	khyad par gyi mchod sbyin bstan pa de nas dam tshig gi rim pa ston pa'i phyir bcom ldan 'das dgyes pa chen pos sngags 'chang rnal 'byor pa rnams log par mi ltung zhing 'bras bu myur du 'grub pas lam la 'bad pa don yod par bya ba'i phyir	631	khyad ba gyi mchod sbyin ston ba de nas dam tshig gi rim ba ston ba phyir joms ldan da dgyes ba chen pos sngags chang rnal byor ba rnams log ba mi ltung zhing bras bu myur du grub ba lam la bad ba don yod ba byed ba phyir 
BO_NK064_(ngu)001:6314	/ bla na med pa'i dam tshig chen po 'di dag ched du brjod do //	631	bla na med ba dam tshig chen po di dag ched du rjod do 
BO_NK064_(ngu)001:6315	gnyis pa gzhung la gnyis te /	631	gnyis ba gzhung la gnyis te 
BO_NK064_(ngu)001:6316	dam tshig dngos dang / de'i yon tan no //	631	dam tshig dngos dang de yon tan no 
BO_NK064_(ngu)001:6317	dang po la bdun te /	631	dang po la bdun te 
BO_NK064_(ngu)001:6318	dam tshig gi che ba dang / rnam grangs mdor bstan pa dang / mnyam pa'i dam tshig skyon yon dang bcas pa dang / dam tshig nyams pa'i skyon dang / dam tshig gi rang bzhin dang / dam tshig gi rnam grangs rgyas par bshad pa dang /	631	dam tshig gi che ba dang rnam grangs mdor ston ba dang mnyam ba dam tshig skyon yon dang cha ba dang dam tshig nyams ba skyon dang dam tshig gi rang bzhin dang dam tshig gi rnam grangs rgya ba chad ba dang 
BO_NK064_(ngu)001:6319	de ma nyams pa'i yon tan no //	631	de ma nyams ba yon tan no 
BO_NK064_(ngu)001:6320	dang po la gnyis te /	632	dang po la gnyis te 
BO_NK064_(ngu)001:6321	spyod sgo yangs pa'i dang / 'dul sdom thams cad 'dus pa'i che ba'o //	632	spyod sgo yangs ba dang dul sdom thams cad du ba che ba 
BO_NK064_(ngu)001:6322	dang po ni /	632	dang po ni 
BO_NK064_(ngu)001:6323	bla med theg par sogs tshigs bcad gcig ste /	632	bla med theg ba sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6324	gang zag gang zhig rtogs goms kyi gdengs dang ldan pas mnyam pa chen po'i dam tshig la gnas pa ni bla na med pa'i theg par rab tu nges pa ste /	632	gang zag gang jig rtogs goms kyi gdeng dang ldan ba mnyam ba chen po dam tshig la gnas ba ni bla na med ba theg ba rab tu nges ba ste 
