segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P37:48	gtor ma dang po gsum snod ka pa lar bcud sha lnga bdud rtshi lnga zhu ba las ye shes kyi bdud rtshi dang / phyi ma gnyis rin po che'i snod du bcud 'dod yon gyi phung por bsam la /	4	thor ma dang po gsum snod ka ba lar bcud sha lnga bdud rtshi lnga ju ba las ye shes kyi bdud rtshi dang phyi ma gnyis rin po che snod du bcud dod yon gyi phung por bsam la 
BO_TZ_Terdzo-OM-P37:49	gnyis ka 'bru gsum gyis byin gyis brlabs nas /	4	gnyis ka bru gsum gyis byin gyis brlabs nas 
BO_TZ_Terdzo-OM-P37:50	gtor mgron mdun gyi nam mkhar spyan drangs te /	5	thor mgron mdun gyi nam mkhar spyan drangs te 
BO_TZ_Terdzo-OM-P37:51	gtor ma dang po gu ru man+dal de ba ga na sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi zhes pas bla ma dang yi dam spyi la 'bul /	5	thor ma dang po gu ru man+dal de ba ga na sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi zhes ba bla ma dang yi dam spyi la bul 
BO_TZ_Terdzo-OM-P37:52	gnyis pa snying po'i mthar gtor sngags btags pas rig pa'i rgyal po nyid la 'bul /	5	gnyis ba snying po mthar thor sngags dogs ba rig ba rgyal po nyid la bul 
BO_TZ_Terdzo-OM-P37:53	gsum pa chos skyong gang byed la phul ba'i mthar /	5	gsum ba chos skyong gang byed la bul ba mthar 
BO_TZ_Terdzo-OM-P37:54	nyer spyod lngas spyir mchod nas /	5	nyer spyod lngas spyir mchod nas 
BO_TZ_Terdzo-OM-P37:55	bstod pa ni /	5	bstod ba ni 
BO_TZ_Terdzo-OM-P37:56	gang gi drin gyis bde chen nyid //	5	gang gi drin gyis bde chen nyid 
BO_TZ_Terdzo-OM-P37:57	zhes sogs kyis bla ma dang / hu~m:	5	zhes sogs kyis bla ma dang hu~m: 
BO_TZ_Terdzo-OM-P37:58	'jig rten 'das dang ma 'das mtshhams shed na :	5	jig rten da dang ma da mtshhams shed na 
BO_TZ_Terdzo-OM-P37:59	rgya mtshho chen po klong yangs dwangs pa'i dbus :	5	rgya mtshho chen po klong yangs dwangs ba dbus 
BO_TZ_Terdzo-OM-P37:60	bskal pa'i sbrul nag 'khyil ba'i dkyil 'khor nas :	6	bskal ba sbrul nag khyil ba dkyil khor nas 
BO_TZ_Terdzo-OM-P37:61	rig pa'i rgyal po klu bdud mgo dgu pa :	6	rig ba rgyal po klu bdud mgo dgu ba 
BO_TZ_Terdzo-OM-P37:62	bdud kyi bdud gcig 'chi bdag klu yi bdud :	6	bdud kyi bdud gcig chi bdag klu yi bdud 
BO_TZ_Terdzo-OM-P37:63	sku ni ri rab ngos la brten :	6	sku ni ri rab ngos la rten 
BO_TZ_Terdzo-OM-P37:64	mjug ma rgya mtshho'i gting du 'khyil :	6	mjug ma rgya mtshho gting du khyil 
BO_TZ_Terdzo-OM-P37:65	dbu ni bar snang khams su 'phyo :	6	dbu ni ba snang khams su phyo 
BO_TZ_Terdzo-OM-P37:66	zhal nas gdug pa'i sgra skad ni :	6	zhal nas gdug ba sgra skad ni 
BO_TZ_Terdzo-OM-P37:67	'jigs pa ig sha'i sgra yang sgrog :	6	jigs ba ig sha sgra yang sgrog 
BO_TZ_Terdzo-OM-P37:68	sbrul nag ral pa sprugs pa las :	6	sbrul nag ral ba sprug ba las 
BO_TZ_Terdzo-OM-P37:69	sdom dang sdig pa'i tshhwa tshhwa 'phro :	6	sdom dang sdig ba tshhwa tshhwa phro 
BO_TZ_Terdzo-OM-P37:70	spyan ni drag po hur thums gzigs :	7	spyan ni drag po hur thums gzigs 
BO_TZ_Terdzo-OM-P37:71	mche ba rno dbal dmar nag gtams :	7	mche ba rno dbal dmar nag gtams 
BO_TZ_Terdzo-OM-P37:72	klu gnyan sa bdag gdug pa can :	7	klu gnyan sa bdag gdug ba can 
BO_TZ_Terdzo-OM-P37:73	ba su rigs drug zas su za :	7	ba su rigs drug zas su za 
BO_TZ_Terdzo-OM-P37:74	rgyal rigs mgul chu do shal byas :	7	rgyal rigs mgul chu do shal byed 
BO_TZ_Terdzo-OM-P37:75	bram ze'i rigs kyi phyag gdub byas :	7	bram ze rigs kyi phyag gdub byed 
BO_TZ_Terdzo-OM-P37:76	dmangs rigs klu tshhogs rked la dkris :	7	dmangs rigs klu tshhogs rked la dkri 
BO_TZ_Terdzo-OM-P37:77	rigs ngan gdol pa zhabs 'og gnon :	7	rigs ngan gdol ba zhabs g gnon 
BO_TZ_Terdzo-OM-P37:78	gdug pa'i sa bdag klu gnyan rnams :	7	gdug ba sa bdag klu gnyan rnams 
BO_TZ_Terdzo-OM-P37:79	skad cig tsham la brlag par mdzad :	7	skad cig tsham la brlag ba mdzad 
BO_TZ_Terdzo-OM-P37:80	'jam dpal thugs las sprul pa yi :	8	jam dpal thugs las sprul ba yi 
BO_TZ_Terdzo-OM-P37:81	klu bdud nag po khyod la bstod :	8	klu bdud nag po khyod la bstod 
BO_TZ_Terdzo-OM-P37:82	ces rig rgyal nyid la bstod nas /	8	ces rig rgyal nyid la bstod nas 
BO_TZ_Terdzo-OM-P37:83	chos skyong la bstod pa gang 'os byas pa'i mthar /	8	chos skyong la bstod ba gang s byed ba mthar 
BO_TZ_Terdzo-OM-P37:84	mchod sbyin gtor ma 'di bzhes la sogs kyis phrin las gsol /	8	mchod sbyin thor ma di bzhes la sogs kyis phrin las gsol 
BO_TZ_Terdzo-OM-P37:85	gtor ma bzhi pa gzhi bdag la bsngo ba ni /	8	thor ma bzhi ba gzhi bdag la sngo ba ni 
BO_TZ_Terdzo-OM-P37:86	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzah	8	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzah 
BO_TZ_Terdzo-OM-P37:87	zhes bkug /b+hu mi pa ti sa pa ri ba ra a+o~m a ka ro sogs lan gsum /	8	zhes gugs mi ba ti sa ba ri ba ra a+o~m a ka ro sogs lan gsum 
BO_TZ_Terdzo-OM-P37:88	gzhi bdag chen po khyed rnams kyis //	8	gzhi bdag chen po khyed rnams kyis 
BO_TZ_Terdzo-OM-P37:89	mchod sbyin gtor ma sogs brjod /	8	mchod sbyin thor ma sogs rjod 
BO_TZ_Terdzo-OM-P37:90	lnga pa gnod byed kyi klu la chab gtor bzhin gtang na legs pas /	9	lnga ba gnod byed kyi klu la chab thor bzhin gtong na legs ba 
BO_TZ_Terdzo-OM-P37:91	'dod rgyal gyi rgya dang / a+o~m ba ta li ba ta li ma ha ba ta li hu~m hu~m dzahdzahswa has 'gugs /	9	dod rgyal gyi rgya dang a+o~m ba ta li ba ta li ma ha ba ta li hu~m hu~m dzahdzahswa has gugs 
BO_TZ_Terdzo-OM-P37:92	sbrul gzugs dang gdengs ka'i rgya dang / a+o~m hi li hi li ma ha hi li phrum phu swa ha/	9	sbrul gzugs dang gdeng ka rgya dang a+o~m hi li hi li ma ha hi li phrum phu swa 
BO_TZ_Terdzo-OM-P37:93	zhes se gol bcas lan gsum dang / a+o~m b+hak+sha ya b+hak+sha ya sa ma ya tish+tha phrum phu swa ha/	9	zhes se gol cha lan gsum dang a+o~m b+hak+sha ya b+hak+sha ya sa ma ya tish+tha phrum phu swa 
BO_TZ_Terdzo-OM-P37:94	gsum gyis bsngo /	9	gsum gyis sngo 
BO_TZ_Terdzo-OM-P37:95	ye d+har dang / sdig pa ci yang mi bya sogs chos sbyin bya /	9	ye d+har dang sdig ba ci yang mi byed sogs chos sbyin byed 
BO_TZ_Terdzo-OM-P37:96	klu'i rigs su gyur pa thams cad dang khyad par bdag cag la gnod cing lan chags pa thams cad mnyes shing tshhims nas /	9	klu rigs su gyur ba thams cad dang khyad ba bdag cag la gnod cing lan chags ba thams cad mnyes shing tshhims nas 
BO_TZ_Terdzo-OM-P37:97	gnod 'tshhe dang gdug sems zhi ste phan pa byang chub kyi sems dang ldan par gyur cig	9	gnod tshhe dang gdug sems zhi ste phan ba byang chub kyi sems dang ldan ba gyur cig 
BO_TZ_Terdzo-OM-P37:98	/sarba gatsh+tshha / mkha' lding rgyas /	9	gatsh+tshha mkha lding rgya 
BO_TZ_Terdzo-OM-P37:99	a+o~m ga ru dahham sa he tsha le tsha le swa ha/	9	a+o~m ga ru dahham sa he tsha le tsha le swa 
BO_TZ_Terdzo-OM-P37:100	zhes nag po'i klu rnams bskrad do //	10	zhes nag po klu rnams skrod do 
BO_TZ_Terdzo-OM-P37:101	mthar nongs pa bshags /	10	mthar nongs ba chags 
BO_TZ_Terdzo-OM-P37:102	gtor mgron gshegs /	10	thor mgron gshegs 
BO_TZ_Terdzo-OM-P37:103	smon lam shis brjod rnams bya'o //	10	smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P37:104	! //gsum pa rjes gnang gi cho ga ni /	10	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P37:105	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	10	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P37:106	bdag mdun mnyam sgrub byed pa'am /	10	bdag mdun mnyam sgrub byed ba 
BO_TZ_Terdzo-OM-P37:107	bdag bskyed bzlas pa dang bcas pa song nas /	10	bdag skyed bzlas ba dang cha ba gro nas 
BO_TZ_Terdzo-OM-P37:108	mchod gtor byin gyis brlabs la /	10	mchod thor byin gyis brlabs la 
BO_TZ_Terdzo-OM-P37:109	mdun gyi man+dal gtor ma dang bcas pa'i gnas su phe yig nag po 'od 'bar bar gyur /	10	mdun gyi man+dal thor ma dang cha ba gnas su phe yig nag po d bar ba gyur 
BO_TZ_Terdzo-OM-P37:110	de las phe nag po 'phros /	11	de las phe nag po phro 
BO_TZ_Terdzo-OM-P37:111	phe rak+sha ku ru b+h+ru~m zhes pa nas /	11	phe rak+sha ku ru b+h+ru~m zhes ba nas 
BO_TZ_Terdzo-OM-P37:112	ting nge 'dzin sems dpa' phe nag po la sngags kyis bskor ba zhes pa'i bar sngar bzhin las /	11	ting nge dzin sems dpa phe nag po la sngags kyis skor ba zhes ba ba sngar bzhin las 
BO_TZ_Terdzo-OM-P37:113	snying ga'i phe yig las 'od zer 'phros pas /	11	snying ga phe yig las d zer phro ba 
BO_TZ_Terdzo-OM-P37:114	rang bzhin gyi gnas nas ye shes sems dpa' rig pa'i rgyal po 'khor dang bcas pa badzra sa ma dzahzhes pas spyan drangs /	11	rang bzhin gyi gnas nas ye shes sems dpa rig ba rgyal po khor dang cha ba badzra sa ma dzahzhes ba spyan drangs 
BO_TZ_Terdzo-OM-P37:115	dzahhu~m bam hohsa gnyis su med par gyur /	11	dzahhu~m bam hohsa gnyis su med ba gyur 
BO_TZ_Terdzo-OM-P37:116	ar+g+ham nas shab+da'i bar gyis mchod /	11	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ_Terdzo-OM-P37:117	'jig rten 'das dang ma 'das mtshhams shed na :	11	jig rten da dang ma da mtshhams shed na 
BO_TZ_Terdzo-OM-P37:118	zhes sogs kyis bstod /	11	zhes sogs kyis bstod 
BO_TZ_Terdzo-OM-P37:119	bdag mdun gyi thugs ka'i sa bon las 'od zer spro bsdu mgal me bskor ba lta bus rtsha sngags brgya rtsha sogs dang drag sngags kyang cung zad re bzlas pa'i mthar /	11	bdag mdun gyi thugs ka sa bon las d zer spro sdud mgal me skor ba lta bud rtsha sngags brgya rtsha sogs dang drag sngags kyang cung zad re bzlas ba mthar 
BO_TZ_Terdzo-OM-P37:120	gtor ma 'bul ba sngar bzhin bya'o //	12	thor ma bul ba sngar bzhin byed 
BO_TZ_Terdzo-OM-P37:121	slob ma'i bya ba khrus byas /	12	slob ma byed ba khru byed 
BO_TZ_Terdzo-OM-P37:122	bgegs bskrad chos bshad ci rigs pa sngon du 'gro bas /	12	bgegs skrod chos chad ci rigs ba sngon du gro ba 
BO_TZ_Terdzo-OM-P37:123	'dir bcom ldan 'das 'jam dpal dbyangs nyid gti mug gdug pa'i gdon rnams 'dul ba'i ched du rig pa'i rgyal po na ga rak+sha'i skur bzhengs pa'i sgrub thabs khyad par can 'di ni /	12	dir joms ldan da jam dpal dbyangs nyid gti mug gdug ba don rnams dul ba ched du rig ba rgyal po na ga rak+sha skur bzhengs ba sgrub thabs khyad ba can di ni 
BO_TZ_Terdzo-OM-P37:124	sngon rgya gar b+ha la sam trar rgyal po gtshug gi nor bu'i bu mtha' yas 'od ces bya ba lo bcu gcig lon pa gcig sa bdag dmangs rigs kyi gdon gyis zin pa la /	12	sngon rgya gar b+ha la sam trar rgyal po gtshug gi nor bu bu mtha yas d ces byed ba lo chu gcig lon ba gcig sa bdag dmangs rigs kyi don gyis zin ba la 
BO_TZ_Terdzo-OM-P37:125	bla mchod du dge slong tshhul khrims dag pa gcig yod pa des lha la gsol ba btab pas /	12	bla mchod du dge slong tshhul khrims dag ba gcig yod ba des lha la gsol ba debs ba 
BO_TZ_Terdzo-OM-P37:126	ri bo mgrin bzang na sangs rgyas 'od srungs kyi mchod rten gyi bum pa'i nang na klu rgyud 'bum gyi snying po yod pa longs la nyams su longs shig bya ba byung bas gter nas phyung ste rgyal bu nad las bkrol /	12	ri bo mgrin bzang na sangs rgya d srungs kyi mchod rten gyi bum ba nang na klu brgyud bum gyi snying po yod ba longs la nyams su longs shig byed ba byung ba gter nas byin ste rgyal bu nad las grol 
BO_TZ_Terdzo-OM-P37:127	phyis mnga' bdag khri srong lde btshan gyis chos 'khor bsam yas bzhengs dus mal gro'i klus sprul pa'i gzugs kyis grogs byas pa'i drin bslan phyir gzugs ston par nan gyis bskul ba las gzi can gyis rang gzugs bstan pa'i dug gis phog pas nad dang sdug bsngal gyis	12	byid mnga bdag khri srong lde btshan gyis chos khor bsam yas bzhengs dus mal gro klus sprul ba gzugs kyis grogs byed ba drin bslan phyir gzugs ston ba nan gyis skul ba las gzi can gyis rang gzugs ston ba dug gis bogs ba nad dang sdug sngal gyis 
BO_TZ_Terdzo-OM-P37:128	mnar bar gyur cing /	12	mnar ba gyur cing 
BO_TZ_Terdzo-OM-P37:129	'on kyang slob dpon chen po lta bu bzhugs pas phan pa'i thabs mchis sam snyam ste /	12	n kyang slob dpon chen po lta bu bzhugs ba phan ba thabs mchis sam snyam ste 
BO_TZ_Terdzo-OM-P37:130	tshhul de zhus nas gsol ba btab pas gdams pa 'di nyid bstan pas rgyal po bsnyun las grol te sngon gyi rabs kyang gsungs so //	13	tshhul de zhus nas gsol ba debs ba doms ba di nyid ston ba rgyal po snyun las grol te sngon gyi rabs kyang gsungs so 
BO_TZ_Terdzo-OM-P37:131	de lta bu'i gdams pa 'di ni ji skad du slob dpon chen pos /	13	de lta bu doms ba di ni ji skad du slob dpon chen pos 
BO_TZ_Terdzo-OM-P37:132	dran pa tsham gyis klu rnams 'joms :	13	dran ba tsham gyis klu rnams joms 
BO_TZ_Terdzo-OM-P37:133	sa bdag sa srin smros ci dgos :	13	sa bdag sa srin smros ci dgos 
BO_TZ_Terdzo-OM-P37:134	sa bdag klu yi gshed ma ni :	13	sa bdag klu yi gshed ma ni 
BO_TZ_Terdzo-OM-P37:135	na ga rak+sha zhes bya ba :	13	na ga rak+sha zhes byed ba 
BO_TZ_Terdzo-OM-P37:136	klu rnams srog gcod srin po yin :	13	klu rnams srog gcod srin po yin 
BO_TZ_Terdzo-OM-P37:137	zhes gsungs pa ltar mthu stobs byin rlabs kyi nus pa bsam gyis mi khyab pa'i lhag pa'i lha 'di la sgrub pa'i bka' srol rnam grangs mang du bzhugs pa las /	13	zhes gsungs ba ltar mthu stobs byin rlabs kyi nus ba bsam gyis mi khyab ba lhag ba lha di la sgrub ba bka srol rnam grangs mang du bzhugs ba las 
BO_TZ_Terdzo-OM-P37:138	'dir ni chos kyi rgyal po rin chen gling pas 'bri thang ko ro brag nas spyan drangs te drin can bla ma dam pa'i bar du byin rlabs kyi drod tshhad ma nyams par rim par brgyud pa yin la /	13	dir ni chos kyi rgyal po rin chen gling ba bri thang ko ro brag nas spyan drangs te drin can bla ma dam ba ba du byin rlabs kyi drod tshhad ma nyams ba rim ba brgyud ba yin la 
BO_TZ_Terdzo-OM-P37:139	de lta bu'i rjes gnang zhu ba'i don du man+dal phul /	13	de lta bu rjes gnang ju ba don du man+dal bul 
BO_TZ_Terdzo-OM-P37:140	rdo rje 'dzin pa dgongs su gsol //	14	rdo rje dzin ba dgongs su gsol 
BO_TZ_Terdzo-OM-P37:141	bdag ni 'gro la phan don du //	14	bdag ni gro la phan don du 
BO_TZ_Terdzo-OM-P37:142	gtsho chen khyed la gsol 'debs kyis //	14	gtsho chen khyed la gsol debs kyis 
BO_TZ_Terdzo-OM-P37:143	ma lus rjes gnang bka' drin stshol //	14	ma lus rjes gnang bka drin stshol 
BO_TZ_Terdzo-OM-P37:144	ces gsol ba gdab /	14	ces gsol ba gdab 
BO_TZ_Terdzo-OM-P37:145	skyabs sems dang rgyun bshags rnams sngon du 'gro bas /	14	skyob sems dang rgyun chags rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P37:146	dngos gzhi ni /	14	dngos gzhi ni 
BO_TZ_Terdzo-OM-P37:147	slob ma dang mdun gyi rten rnams /	14	slob ma dang mdun gyi rten rnams 
BO_TZ_Terdzo-OM-P37:148	phe rak+sha ku ru b+h+ru~m zhes pa nas me phung 'bar ba'i dbus na bzhugs pa'o //	14	phe rak+sha ku ru b+h+ru~m zhes ba nas me phung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P37:149	zhes pa'i bar gyis lhar gsal ba las /	14	zhes ba ba gyis lhar gsal ba las 
BO_TZ_Terdzo-OM-P37:150	khyad par gtor ma lha skur gsal ba'i sbrul mgo dbus ma'i rin po che'i prog zhu'i steng du bla ma rdo rje 'chang gi rnam pa can du bzhugs pa'i gnas gsum du a+o~m ahhu~m gsum dang / slob ma'i gnas gsum du yang 'bru gsum gsal btab la /	15	khyad ba thor ma lha skur gsal ba sbrul mgo dbus ma rin po che prog ju steng du bla ma rdo rje chang gi rnam ba can du bzhugs ba gnas gsum du a+o~m ahhu~m gsum dang slob ma gnas gsum du yang bru gsum gsal debs la 
BO_TZ_Terdzo-OM-P37:151	bla ma rin po che bdag la bcom ldan 'das 'jam dpal na ga rak+sha'i skus byin gyis brlab tu gsol :	15	bla ma rin po che bdag la joms ldan da jam dpal na ga rak+sha skus byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P37:152	zhes gsum gyis gsol ba btab /	15	zhes gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P37:153	bla ma'i dpral ba'i a+o~m las 'od zer dkar po 'phros :	15	bla ma dpral ba a+o~m las d zer dkar po phro 
BO_TZ_Terdzo-OM-P37:154	sangs rgyas thams cad kyi sku'i yon tan bsdus :	15	sangs rgya thams cad kyi sku yon tan sdud 
BO_TZ_Terdzo-OM-P37:155	slob ma'i dpral ba'i a+o~m la thim :	15	slob ma dpral ba a+o~m la thim 
BO_TZ_Terdzo-OM-P37:156	lus kyi nad gdon sdig sgrib sbyangs :	15	lus kyi nad don sdig sgrib sbyong 
