segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2550:0	@ga @#/_/shes rab snang ba sgrub pa'i thabs	0	rab snang ba sgrub ba thabs 
BO_T17_MW1PD95844_2550:1	/  @/_phag dkar gyi mngon rtogs rgya gzhung bzhugs so//_@##/_/rgya gar skad	1	dkar gyi mngon rtogs rgya gzhung bzhugs gar skad 
BO_T17_MW1PD95844_2550:2	du/_/_a lo ka sa d+ha nam/_bod skad du/_shes rab snang ba sgrub pa'i	2	lo ka sa d+ha skad rab snang ba sgrub ba 
BO_T17_MW1PD95844_2550:3	thabs/_dpal rdo rje phag mo la phyag 'tshhal lo/_/blo gros ngan pa sreg par	3	rdo rje phag mo la phyag tshhal gros ngan ba sreg ba 
BO_T17_MW1PD95844_2550:4	mkhas ma/_'chal ba'i ngag gi phyogs bcom ma/_dug gis zin pa'i skye bo'i	4	mkhas ba ngag gi phyogs joms gis zin ba skye bo 
BO_T17_MW1PD95844_2550:5	tshhogs la brtshon pas thar ba nye bar bskyed ma/_rab du zhi ba'i bde ba phun tshhogs	5	tshhogs la brtshon ba thar ba nye ba skyed du zhi ba bde ba phun tshhogs 
BO_T17_MW1PD95844_2550:6	lha mo rdo rje phag mo la/_btud nas 'di'i rnam par 'phel ba ko kas sbyin gyis	6	lha mo rdo rje phag mo nas di rnam ba phel ba ko kas sbyin gyis 
BO_T17_MW1PD95844_2550:7	bri bar bya/_de la mtshhan mo'i thun phyed kyi rjes la cho ga bzhin du langs te/	7	bri ba la mtshhan mo thun phyed kyi rjes la cho ga bzhin du ldang 
BO_T17_MW1PD95844_2550:8	dur khrod la sogs pa yid dang rjes su mthun pa'i gnas tshan dan mchog la	8	dur khrod la sogs ba yid dang rjes su mthun ba gnas tshan dan mchog la 
BO_T17_MW1PD95844_2550:9	sogs pas byugs pa/_me tog sna tshhogs pas nye bar mdzes par byas pa/	9	sogs ba byug tog sna tshhogs ba nye ba mdzes ba byed 
BO_T17_MW1PD95844_2550:10	mngon du gyur pa'i ro la'ang rung te ji ltar bde bar 'dug nas/_byams pa la	10	mngon du gyur ba ro la rung te ji ltar bde ba dug ba la 
BO_T17_MW1PD95844_2550:11	sogs pa sgom pa sngon du 'gro bas/_rang gi snying khar a'i rnam pa las skyes pa'i	11	sogs ba sgom ba sngon du gro gi snying khar a rnam ba las skye ba 
BO_T17_MW1PD95844_2550:12	nyi ma'i dkyil 'khor gyi steng du/_hri dkar po'i 'od zer gyi dra bas rab tu	12	nyi ma dkyil khor gyi steng dkar po d zer gyi dra ba rab tu 
BO_T17_MW1PD95844_2550:13	gsal bar byas pa'i rdo rje phag mos gtsho byas pa'i bla ma dang /_rnal 'byor ma	13	gsal ba byed ba rdo rje phag mos gtsho byed ba bla ma dang byor ma 
BO_T17_MW1PD95844_2550:14	dang /_de bzhin gshegs pa dang /_byang chub sems dpa' rnams mdun du	14	dang bzhin gshegs ba dang chub sems dpa rnams mdun du 
BO_T17_MW1PD95844_2550:15	gnas ji lta bar yang dag par ltas nas/_snying ka'i sa bon las mthon pa'i	15	gnas ji lta ba yang dag ba ltas ka sa bon las mthon ba 
BO_T17_MW1PD95844_2550:16	lha mo rab tu gtum mo dang /_gtum pa'i mig can ma dang /_'od ldan ma	16	lha mo rab tu thum mo dang ba mig can ma dang ldan ma 
BO_T17_MW1PD95844_2550:17	dang /_sna chen ma dang /_dpa' ba'i blo gros ma dang /_mi'u thung ma dang / lang ka'i dbang phyug ma dang /_shing grib ma ste thugs kyi 'khor lo'i brgyad dang / sa srungs ma dang /_'jigs byed chen mo dang /_rlung gi shugs can ma dang /	17	dang chen ma dang ba blo gros ma dang thung ma dang lang ka dbang phyug ma dang grib ma ste thugs kyi khor lo brgyad dang sa srungs ma dang byed chen mo dang gi shugs can ma dang 
BO_T17_MW1PD95844_2550:18	chang 'thung ma dang /_lha mo ljang khu ma dang /_shin tu bzang mo dang /_rta rna	18	chang thung ma dang mo ljang khu ma dang tu bzang mo dang rna 
BO_T17_MW1PD95844_2550:19	ma dang /_bya gdong ma ste gsung gi 'khor lo'i brgyad dang /_'khor lo'i	19	ma dang gdong ma ste gsung gi khor lo brgyad dang lo 
BO_T17_MW1PD95844_2550:20	shugs can ma dang /_dum skyes khan+tar to ma dang /_chang 'tshhong ma dang / 'khor lo'i go cha ma dang /_shin tu dpa' mo dang /_stobs chen ma dang / 'khor los sgyur ma dang /_brtshon 'grus chen mo ste sku'i 'khor lo'i brgyad po/	20	shugs can ma dang skye khan+tar to ma dang tshhong ma dang khor lo go cha ma dang tu dpa mo dang chen ma dang khor los sgyur ma dang grus chen mo ste sku khor lo brgyad 
BO_T17_MW1PD95844_2550:21	sku mdog sngon po dang /_dmar po dang /_dkar po/_spyi bor mi skyod pa	21	sku mdog sngon po dang po dang bor mi skyod ba 
BO_T17_MW1PD95844_2550:22	dang /_'od dpag med dang /_rnam par snang mdzad 'dzin pa/_nyi ma'i	22	dang dpog med dang ba snang mdzad dzin ma 
