segmentnr	original	stemmed
BO_T02_D1632:245b-21	'di nyid du ni gnas mdzad cing //	di nyid du ni gnas mdzad cing 
BO_T02_D1632:245b-22	rdzogs sangs rgyas kun byang chub sems //	rdzogs sangs rgya kun byang chub sems 
BO_T02_D1632:245b-23	'gro ba gsum po 'di la gnas //	gro ba gsum po di la gnas 
BO_T02_D1632:245b-24	'di nyid mchod pa nyid kyis ni //	di nyid mchod ba nyid kyis ni 
BO_T02_D1632:245b-25	mchod 'os thams cad mchod pa yin //	mchod s thams cad mchod ba yin 
BO_T02_D1632:245b-26	gang zhig 'di la rtag lta ba //	gang jig di la rtag lta ba 
BO_T02_D1632:245b-27	de ni rgyal ba mchod par bzhed //	de ni rgyal ba mchod ba bzhed 
BO_T02_D1632:245b-28	nang gi sbyor ba'i rdo rje yis //	nang gi sbyor ba rdo rje yis 
BO_T02_D1632:245b-29	rnal 'byor rdo rje can du 'dod //	rnal byor rdo rje can du dod 
BO_T02_D1632:245b-30	de bas rdo rje mchod pa yis //	de ba rdo rje mchod ba yis 
BO_T02_D1632:245b-31	yid 'dod rnams kyis lus la mchod //	yid dod rnams kyis lus la mchod 
BO_T02_D1632:245b-32	mchod pa lnga yi sbyor ba yis //	mchod ba lnga yi sbyor ba yis 
BO_T02_D1632:245b-33	myur du sangs rgyas nyid thob par //	myur du sangs rgya nyid thob ba 
BO_T02_D1632:245b-34	gang 'di rgyud las gsungs pa dag / de ni phyi rol gzhan du 'dod //	gang di brgyud las gsungs ba dag de ni phyi rol gzhan du dod 
BO_T02_D1632:245b-35	dngos med gzhi la dgod pa yis //	dngos med gzhi la god ba yis 
BO_T02_D1632:245b-36	lha yi gzugs su bsgom pa ni //	lha yi gzugs su bsgom ba ni 
BO_T02_D1632:245b-37	mnyam nyid mchod pa chen po ste //	mnyam nyid mchod ba chen po ste 
BO_T02_D1632:245b-38	sangs rgyas thams cad rab bsgrub pa'o //	sangs rgya thams cad rab sgrub ba 
BO_T02_D1632:245b-39	bsten pa tsam du legs 'byung ba'i //	sten ba tsam du legs byung ba 
BO_T02_D1632:245b-40	rgyud 'di don dam ma yin te //	brgyud di don dam ma yin te 
BO_T02_D1632:245b-41	don dam yang dag skyes pas na //	don dam yang dag skye ba na 
BO_T02_D1632:245b-42	ston pa med cing bstan pa med //	ston ba med cing ston ba med 
BO_T02_D1632:245b-43	nyi shu rtsa bzhir phye ba yi //	nyi shu rtsa bzhir byed ba yi 
BO_T02_D1632:245b-44	gnas sogs de nyid la gnas te //	gnas sogs de nyid la gnas te 
BO_T02_D1632:245b-45	de bas de kun 'khor ba nyid //	de ba de kun khor ba nyid 
BO_T02_D1632:245b-46	skyo bya de nyid can gyis min //	skyo byed de nyid can gyis min 
BO_T02_D1632:245b-47	gal te de nyid med gyur na //	gal te de nyid med gyur na 
BO_T02_D1632:245b-48	de yi 'khrul pas ci zhig bya //	de yi khrul ba ci jig byed 
BO_T02_D1632:245b-49	'on te de nyid ldan gyur na //	n te de nyid ldan gyur na 
BO_T02_D1632:246a-0	@246a * // de la 'khrul pa ci zhig yod //	de la khrul ba ci jig yod 
BO_T02_D1632:246a-1	gnas dang nye ba'i gnas sogs rnams //	gnas dang nye ba gnas sogs rnams 
BO_T02_D1632:246a-2	bsten pas dri ma med par 'gyur //	sten ba dri ma med ba gyur 
BO_T02_D1632:246a-3	yang na mi nus bag med pa'i //	yang na mi nus bag med ba 
BO_T02_D1632:246a-4	mi yis gnas ni bsgrag par bya //	mi yis gnas ni sgrog ba byed 
BO_T02_D1632:246a-5	nga yis 'di ltar bshad pa ni //	nga yis di ltar chad ba ni 
BO_T02_D1632:246a-6	sems can bsam pa'i dbang gis te //	sems can bsam ba dbang gis te 
BO_T02_D1632:246a-7	bsam gtan las gzhan bden /	bsam gtan las gzhan bden 
BO_T02_D1632:246a-8	med phyir // nge bas bsam gtan mchog gzhol bya //	med phyir nge ba bsam gtan mchog gzhol byed 
BO_T02_D1632:246a-9	rnal 'byor pa ni phyi rol 'khor //	rnal byor ba ni phyi rol khor 
BO_T02_D1632:246a-10	de yis khams rnams zad par 'gyur //	de yis khams rnams zad ba gyur 
BO_T02_D1632:246a-11	de bas phyi rol spangs nas ni //	de ba phyi rol spong nas ni 
BO_T02_D1632:246a-12	rnal 'byor rol pas gnas par bya //	rnal byor rol ba gnas ba byed 
BO_T02_D1632:246a-13	dpal ldan rdo rje'i rnal 'byor can //	dpal ldan rdo rje rnal byor can 
BO_T02_D1632:246a-14	rnam dag ye shes spyan gyis ni //	rnam dag ye shes spyan gyis ni 
BO_T02_D1632:246a-15	thugs rje thugs gdung ring po nas //	thugs rje thugs gdung ring po nas 
BO_T02_D1632:246a-16	rdo rje rnal 'byor can rnams gzigs //	rdo rje rnal byor can rnams gzigs 
BO_T02_D1632:246a-17	de rnams dgyes pas dngos grub mchog / ci 'dod par ni brtson par 'gyur //	de rnams dgyes ba dngos grub mchog ci dod ba ni brtson ba gyur 
BO_T02_D1632:246a-18	des ni rje btsun ye shes kyang //	des ni rje btsun ye shes kyang 
BO_T02_D1632:246a-19	rab tu 'bad de bsgrub par bya //	rab tu bad de sgrub ba byed 
BO_T02_D1632:246a-20	sna tshogs spyod pas yang dag ldan //	sna tshogs spyod ba yang dag ldan 
BO_T02_D1632:246a-21	spyod dang brtul zhugs bshad pa yi //	spyod dang brtul jug chad ba yi 
BO_T02_D1632:246a-22	spyod dang brtul zhugs 'dir spangs la //	spyod dang brtul jug dir spong la 
BO_T02_D1632:246a-23	de nyid brtul zhugs la dga' bya //	de nyid brtul jug la dga byed 
BO_T02_D1632:246a-24	gang yang rung ba'i zas gnas la //	gang yang rung ba zas gnas la 
BO_T02_D1632:246a-25	rnam pa nges byas brtul zhugs can //	rnam ba nges byed brtul jug can 
BO_T02_D1632:246a-26	bsam gtan zas mchog gzhol gyur pas //	bsam gtan zas mchog gzhol gyur ba 
BO_T02_D1632:246a-27	smon pa'i spyod pas gnas par gyis //	smon ba spyod ba gnas ba gyis 
BO_T02_D1632:246a-28	gcer bu'am yang na gcer bu min//	bcer bu yang na bcer bu 
BO_T02_D1632:246a-29	gang rung ji lta de lta bur //	gang rung ji lta de lta bur 
BO_T02_D1632:246a-30	rang gis lhag pa'i lhar dmigs la //	rang gis lhag ba lhar dmigs la 
BO_T02_D1632:246a-31	de nyid gcig pu rnam par bsam //	de nyid gcig pu rnam ba bsam 
BO_T02_D1632:246a-32	lkugs pa'i dngos por thal 'gyur bas //	lkugs ba dngos por thal gyur ba 
BO_T02_D1632:246a-33	zla drug tsam gyis nges par ni //	zla drug tsam gyis nges ba ni 
BO_T02_D1632:246a-34	rnal 'byor can gyis nyer brten na //	rnal byor can gyis nyer rten na 
BO_T02_D1632:246a-35	rnal 'byor chen po 'di gsal la 'gyur //	rnal byor chen po di gsal la gyur 
BO_T02_D1632:246a-36	ye shes sgrol ma mchog mthong na //	ye shes sgrol ma mchog mthong na 
BO_T02_D1632:246a-37	rnal 'byor ma rnams legs 'dus te //	rnal byor ma rnams legs du te 
BO_T02_D1632:246a-38	padma'i 'byung gnas nyams dga' la //	padma byung gnas nyams dga la 
BO_T02_D1632:246a-39	dad pa'i tshogs 'dus ji bzhin no //	dad ba tshogs du ji bzhin no 
BO_T02_D1632:246a-40	mig 'phrul mkhan ltar 'jig rten du //	mig phrul mkhan ltar jig rten du 
BO_T02_D1632:246a-41	'gro don kun ni byed pa'o //	gro don kun ni byed ba 
BO_T02_D1632:246a-42	dpal ldan rdo rje 'dzin pa ni //	dpal ldan rdo rje dzin ba ni 
BO_T02_D1632:246a-43	mngon 'gyur 'di la the tshom med//	mngon gyur di la the tshom 
BO_T02_D1632:246a-44	spyod dang 'dis ni nges par ni //	spyod dang dis ni nges ba ni 
BO_T02_D1632:246a-45	ji skad bshad par der 'gyur bas //	ji skad chad ba der gyur ba 
BO_T02_D1632:246a-46	sems ni dag par gyis shig ces //	sems ni dag ba gyis shig ces 
BO_T02_D1632:246a-47	sems can rnams la bdag gsol 'debs //	sems can rnams la bdag gsol debs 
BO_T02_D1632:246a-48	gang phyir shin tu gsang bas na //	gang phyir shin tu gsang ba na 
BO_T02_D1632:246a-49	de nyid bdag gis gsal ma byas //	de nyid bdag gis gsal ma byed 
BO_T02_D1632:246a-50	des na bla ma yang dag par //	des na bla ma yang dag ba 
BO_T02_D1632:246b-0	mnyes byas yang @246b dag 'dod pas blangs //	mnyes byed yang dag dod ba blangs 
BO_T02_D1632:246b-1	dge la dmigs pas nye bar bsags te 'phel ba yis //	dge la dmigs ba nye ba bsags te phel ba yis 
BO_T02_D1632:246b-2	blo gros brtan rnams mngon dga'i dngos grub gnas su 'gro //	blo gros brtan rnams mngon dga dngos grub gnas su gro 
BO_T02_D1632:246b-3	'gro ba'i spyod pa de ltar snying la yongs bsgoms la //	gro ba spyod ba de ltar snying la yongs sgom la 
BO_T02_D1632:246b-4	dge la mngon par dga' bar skad cig re res gyis  //	dge la mngon ba dga ba skad cig re res gyis 
BO_T02_D1632:246b-5	de nyid bstan pa legs bris las //	de nyid ston ba legs bri las 
BO_T02_D1632:246b-6	bdag gis dge ba gang bsags pa //	bdag gis dge ba gang bsags ba 
BO_T02_D1632:246b-7	des ni sems can ma lus kun //	des ni sems can ma lus kun 
BO_T02_D1632:246b-8	de nyid rin chen rab gsal shog kho na nyid kyi man ngag legs par bris pa slob dpon blo bzang snying pos mdzad pa rdzogs so /	de nyid rin chen rab gsal shog kho na nyid kyi man ngag legs ba bri ba slob dpon blo bzang snying pos mdzad ba rdzogs so 
BO_T02_D1632:246b-9	// / rgya gar gyi mkhan po k'a m'a la gupta dang / zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur cing zhus nas gtan la phab pa'o//	rgya gar gyi mkhan po ka ma la gupta dang ju chen gyi lo tsa ba rin chen bzang pos sgyur cing zhus nas gtan la bebs 
