segmentnr	original	folio	stemmed
BO_T16_D4346:101a-34	ngoms / yun ring po nas skom pas gdungs /	101a	ngoms yun ring po nas skom ba gdung 
BO_T16_D4346:101a-35	pha rol gnon pa'am brtul ba /	101a	pha rol gnon ba brtul ba 
BO_T16_D4346:101a-36	rlom sems / zug rngu /	101a	rlom sems zug rngu 
BO_T16_D4346:101a-37	'don pa'am brjod pa /	101a	don ba rjod ba 
BO_T16_D4346:101a-38	'gal ba'am ma tshang ba /	101a	gal ba ma tshang ba 
BO_T16_D4346:101a-39	gtso bo 'am dang po /	101a	gtso bo mang dang po 
BO_T16_D4346:101a-40	goo na:/ aoo pa ts'a ri ka:/	101a	goo aoo ba tsa ri 
BO_T16_D4346:101a-41	aoo pa tsa yi ka:/	101a	aoo ba tsa yi 
BO_T16_D4346:101a-42	pa ri bh'a sh'a /	101a	ba ri bha sha 
BO_T16_D4346:101a-43	bra ti kri ti /	101a	bra ti kri ti 
BO_T16_D4346:101a-44	butta li:/ balm'i ka:/	101a	butta balm 
BO_T16_D4346:101a-45	sa m'a bardza nama\/	101a	sa ma bardza 
BO_T16_D4346:101a-46	dharmma sh'astram / aa pye ka tya /	101a	dharmma shastram aa pye ka tya 
BO_T16_D4346:101a-47	a'a biddha: a'a kshipta:/	101a	aa biddha: aa 
BO_T16_D4346:101a-48	b'a la dz'a t'i ya:/	101a	ba la dza t 
BO_T16_D4346:101a-49	ma n+yu:/ gandha yukti:/	101a	ma gandha 
BO_T16_D4346:101a-50	btags pa'am phal ba /	101a	dogs ba phal ba 
BO_T16_D4346:101a-51	nye ba btags pa /	101a	nye ba dogs ba 
BO_T16_D4346:101a-52	rgyas pa las byung ba /	101a	rgya ba las byung ba 
BO_T16_D4346:101a-53	'thams pa'am spyo ba /	101a	thams ba spyo ba 
BO_T16_D4346:101a-54	gzugs brnyan / gzugs su byas pa /	101a	gzugs rnyan gzugs su byed ba 
BO_T16_D4346:101a-55	grog mkhar / 'dun par bya ba /	101a	grog mkhar dun ba byed ba 
BO_T16_D4346:101a-56	chos khrims / 'on kyang kha cig ni /	101a	chos khrims n kyang kha cig ni 
BO_T16_D4346:101a-57	'phangs pa / byis pa'i rang bzhin can /	101a	phen ba byis ba rang bzhin can 
BO_T16_D4346:101a-58	khro ba'am brtse ba /	101a	khro ba brtse ba 
BO_T16_D4346:101a-59	spos sbyar ba /	101a	spros sbyor ba 
BO_T16_D4346:101b-0	@101b krishi karmm'anta:/ s'u tsi karm'a /	101b	krishi su tsi karma 
BO_T16_D4346:101b-1	mri ta gri ham /	101b	mri ta gri ham 
BO_T16_D4346:101b-2	ka ta s'i /	101b	ka ta s 
BO_T16_D4346:101b-3	gart'a / tstshi tram /	101b	garta tstshi tram 
BO_T16_D4346:101b-4	ha rita sh'a dva lam /	101b	ha rita sha dva lam 
BO_T16_D4346:101b-5	pu li na:/ autstshishta:/	101b	pu li 
BO_T16_D4346:101b-6	stha ba ra:/ ji ga ma:/	101b	stha ba ji ga 
BO_T16_D4346:101b-7	ya th'a kra mama\/	101b	ya tha kra 
BO_T16_D4346:101b-8	ma dh'utstshishta:/ siktha kama\/	101b	ma siktha 
BO_T16_D4346:101b-9	aa dhy'a sha ya:/	101b	aa dhya sha 
BO_T16_D4346:101b-10	a'a sha ya:/ a'a sh'a /	101b	aa sha aa sha 
BO_T16_D4346:101b-11	a'a zhing blas /	101b	aa zhing blas 
BO_T16_D4346:101b-12	'drubs su bya ba'am skud ris /	101b	drubs su byed ba skud ris 
BO_T16_D4346:101b-13	chad pa / dur khrod /	101b	chad ba dur khrod 
BO_T16_D4346:101b-14	khung ngam dong /	101b	khung ngam dong 
BO_T16_D4346:101b-15	bu ga / ne'u bsing /	101b	bu ga neu bsing 
BO_T16_D4346:101b-16	gling ma / lhag ma /	101b	gling ma lhag ma 
BO_T16_D4346:101b-17	gnas pa'am brtan po /	101b	gnas ba brtan po 
BO_T16_D4346:101b-18	'gro ba / go rims bzhin /	101b	gro ba go rims bzhin 
BO_T16_D4346:101b-19	sbrang rtsi'i tshig ma'am pra tshil /	101b	sbrang rtsi tshig ma pra tshil 
BO_T16_D4346:101b-20	bra tshil / lhag pa'i bsam pa /	101b	bra tshil lhag ba bsam ba 
BO_T16_D4346:101b-21	bsam pa / re ba /	101b	bsam ba re ba 
BO_T16_D4346:101b-22	bsam sh'a ya ta:/	101b	bsam sha ya 
BO_T16_D4346:101b-23	aa bhi pre tam /	101b	aa bhi pre tam 
BO_T16_D4346:101b-24	a'arsha bhasth'a nam pra ti dz'a n'i te /	101b	aarsha bhastha nam pra ti dza n te 
BO_T16_D4346:101b-25	manggu bh'u ta:/ prasta skandha:/	101b	manggu bhu prasta 
BO_T16_D4346:101b-26	nishtha ti bh'a nam /	101b	nishtha ti bha nam 
BO_T16_D4346:101b-27	aa dho mu kha:/	101b	aa dho mu 
BO_T16_D4346:101b-28	pra dhy'ana pa ra:/	101b	pra dhyana ba 
BO_T16_D4346:101b-29	p'anda kampa la shi l'a ta lam\/	101b	panda kampa la chi la ta 
BO_T16_D4346:101b-30	a'a khy'a nam /	101b	aa khya nam 
BO_T16_D4346:101b-31	pu r'a nam /	101b	pu ra nam 
BO_T16_D4346:101b-32	phu r'a nam /	101b	phu ra nam 
BO_T16_D4346:101b-33	ai pa thag pa nas /	101b	ai ba thag ba nas 
BO_T16_D4346:101b-34	bsam pa'am 'dod pa /	101b	bsam ba dod ba 
BO_T16_D4346:101b-35	khyu mchog gi gnas su dam 'cha' 'am zhal gyis 'ches pa /	101b	khyu mchog gi gnas su dam cha mang zhal gyis che ba 
BO_T16_D4346:101b-36	spa gong ngam yul yul bur gyur ba /	101b	spa gong ngam yul yul bur gyur ba 
BO_T16_D4346:101b-37	phrag pa bcum /	101b	phrag ba bcum 
BO_T16_D4346:101b-38	spobs pa med pa /	101b	spobs ba med ba 
BO_T16_D4346:101b-39	mgo smad pa /	101b	mgo smad ba 
BO_T16_D4346:101b-40	sems khong du chud pa /	101b	sems khong du chud ba 
BO_T16_D4346:101b-41	aar mo nig lta bu'i rdo leb /	101b	aar mo nig lta bu rdo leb 
BO_T16_D4346:101b-42	gtam rgyud / gna'i rabs /	101b	dam brgyud gna rabs 
BO_T16_D4346:101b-43	de lta ti h'a sa:/	101b	de lta ti ha 
BO_T16_D4346:101b-44	h'a syam / l'a syam /	101b	ha syam la syam 
BO_T16_D4346:101b-45	bi kanth'a nam /	101b	bi kantha nam 
BO_T16_D4346:101b-46	barnna b'a sh'i /	101b	barnna ba sh 
BO_T16_D4346:101b-47	manda tam / la di tam /	101b	manda tam la di tam 
BO_T16_D4346:101b-48	au poo sha dha:/	101b	au poo sha 
BO_T16_D4346:101b-49	ni k'u dza ya ti /	101b	ni ku dza ya ti 
BO_T16_D4346:101b-50	dh'a tu pa ti ta:/	101b	dha tu ba ti 
BO_T16_D4346:101b-51	su pa ri dha rdzi t'a /	101b	su ba ri dha rdzi ta 
BO_T16_D4346:101b-52	auddhri tam / pa ri h'a ni:/	101b	auddhri tam ba ri ha 
BO_T16_D4346:101b-53	sam bu byung bar brjod pa /	101b	sam bu byung ba rjod ba 
BO_T16_D4346:101b-54	bzhad gad / 'jo 'am sgeg pa /	101b	bzhad gad jo mang sgeg ba 
BO_T16_D4346:101b-55	spyoms pa'am smod pa /	101b	spyom ba smod ba 
BO_T16_D4346:101b-56	dor ba / cha ba'am bzhag pa /	101b	dor ba cha ba jog ba 
BO_T16_D4346:101b-57	sgeg pa'am rol pa'am mdzes pa /	101b	sgeg ba rol ba mdzes ba 
BO_T16_D4346:101b-58	nye bar gso sbyong byed pa /	101b	nye ba gso sbyong byed ba 
BO_T16_D4346:101b-59	skad 'byin / khams su gtogs pa /	101b	skad byin khams su gtogs ba 
BO_T16_D4346:101b-60	legs par brngos pa /	101b	legs ba rngod ba 
BO_T16_D4346:101b-61	btus sam phyung ngam bcus pa /	101b	thu sam byin ngam chu ba 
BO_T16_D4346:101b-62	yongs su nyams pa /	101b	yongs su nyams ba 
BO_T16_D4346:102a-0	bsdams @102a * //	102a	sdom 
BO_T16_D4346:102a-1	pri tama\/ b'i dzam b'a pa ya ti /	102a	pri b dzam ba ba ya ti 
BO_T16_D4346:102a-2	bi shama\/ h'a l'a ha lam /	102a	bi ha la ha lam 
BO_T16_D4346:102a-3	pra ty'a pa r'artha:/	102a	pra tya ba 
BO_T16_D4346:102a-4	ga no n'a sa ma ti kranta:/	102a	ga no na sa ma ti 
BO_T16_D4346:102a-5	sa mu dra t'i r'i ya k'a n'am /	102a	sa mu dra t r ya ka n 
BO_T16_D4346:102a-6	au pa lama\/ aa ksha m'a tr'a bhirdh'a r'a bhi:/	102a	au ba aa ksha ma tra bhirdha ra 
BO_T16_D4346:102a-7	pri tha g+dz'a na:/	102a	pri tha g+dza 
BO_T16_D4346:102a-8	garbh'a ba kr'anti /	102a	garbha ba kranti 
BO_T16_D4346:102a-9	* // ba'am sbas pa /	102a	ba sbed ba 
BO_T16_D4346:102a-10	sa bon 'debs su 'jug / dug / dug ha la ha la /	102a	sa bon debs su jug dug dug ha la ha la 
BO_T16_D4346:102a-11	yid ches par bya ba'i phyir /	102a	yid ches ba byed ba phyir 
BO_T16_D4346:102a-12	bgrang ba las 'das pa'i /	102a	bgrong ba las da ba 
BO_T16_D4346:102a-13	rgya mtsho'i ngogs na gnas pa rnams kyi /	102a	rgya mtsho ngogs na gnas ba rnams kyi 
BO_T16_D4346:102a-14	rdo ba / shing rta'i srog shing tsam gyi rgyun /	102a	rdo ba shing rta srog shing tsam gyi rgyun 
BO_T16_D4346:102a-15	so so'i skye bo /	102a	so so skye bo 
BO_T16_D4346:102a-16	mngal lam lhums sam rum du 'jug su kha sam sparsha:/	102a	mngal lam lhums sam rum du jug su kha sam 
BO_T16_D4346:102a-17	n'a n'a by'a dhi pa ri ga tam /	102a	na na bya dhi ba ri ga tam 
BO_T16_D4346:102a-18	na lalloo bha ba ti /	102a	na lalloo bha ba ti 
BO_T16_D4346:102a-19	danda:/ ma hi k'a /	102a	ma hi ka 
BO_T16_D4346:102a-20	n'i h'a ra:/ dza lambi g'a hya /	102a	n ha dza lambi ga hya 
BO_T16_D4346:102a-21	kva thi tama\/ kva tha yi tv'a /	102a	kva thi kva tha yi tva 
BO_T16_D4346:102a-22	aa bhi bisma ya:/	102a	aa bhi bisma 
BO_T16_D4346:102a-23	aadbhu tam / a'ashtsar++yam /	102a	aadbhu tam aashtsar++yam 
BO_T16_D4346:102a-24	bya pa krishta:/ aa pa ;	102a	byed ba aa ba 
BO_T16_D4346:102a-25	reg na bde ba /	102a	reg na bde ba 
BO_T16_D4346:102a-26	nad sna tshogs kyis btab pa /	102a	nad sna tshogs kyis debs ba 
BO_T16_D4346:102a-27	dig pa'am ldib par mi 'gyur /	102a	dig ba ldib ba mi gyur 
BO_T16_D4346:102a-28	dbyug pa'am chad pa /	102a	dbyug ba chad ba 
BO_T16_D4346:102a-29	na bun rmug pa /	102a	na bun rmug ba 
BO_T16_D4346:102a-30	khugs rna / chu 'bogs te /	102a	khugs rna chu bogs te 
BO_T16_D4346:102a-31	bskol ba'am bsdus pa /	102a	skol ba sdud ba 
BO_T16_D4346:102a-32	bskol te / ya mtshan che /	102a	skol te ya mtshan che 
BO_T16_D4346:102a-33	rmad du byung ba /	102a	rmad du byung ba 
BO_T16_D4346:102a-34	ngo mtshar / 'du 'dzi med pa'am dben pa /	102a	ngo mtshar du dzi med ba dben ba 
BO_T16_D4346:102a-35	mi na ba krishta:/	102a	mi na ba 
BO_T16_D4346:102a-36	k'a lya me ba /	102a	ka lya me ba 
BO_T16_D4346:102a-37	aa ra ni:/ ma tha na:/	102a	aa ra ma tha 
BO_T16_D4346:102a-38	a'atmo pa kra ma:/	102a	aatmo ba kra 
BO_T16_D4346:102a-39	pra skanna:su khalli k'a /	102a	pra skanna:su khalli ka 
BO_T16_D4346:102a-40	au dyo dzi ta:/	102a	au dyo dzi 
BO_T16_D4346:102a-41	ka t'a ksha:/ ni krintanti /	102a	ka ta ni krintanti 
BO_T16_D4346:102a-42	bhee ra bama\/ bho ga:/	102a	bhee ra bho 
BO_T16_D4346:102a-43	pha n'a / dben pa'am 'du 'dzi can /	102a	pha na dben ba du dzi can 
BO_T16_D4346:102a-44	nang par kho na 'am nang bar sngar /	102a	nang ba kho na mang nang ba sngar 
BO_T16_D4346:102a-45	gtsub shing / btsubs ba'am bsrubs pa /	102a	gtsub shing btsubs ba bsrubs ba 
BO_T16_D4346:102a-46	bdag la gnod pa /	102a	bdag la gnod ba 
BO_T16_D4346:102a-47	rab tu zhugs pa'am bying ba bsod nyams /	102a	rab tu jug ba bying ba bsod nyams 
BO_T16_D4346:102a-48	char bcug gam byed du bcug / mig zur /	102a	char jug gam byed du jug mig zur 
BO_T16_D4346:102a-49	gcod pa / 'jigs 'jigs lta /	102a	gcod ba jigs jigs lta 
BO_T16_D4346:102a-50	sbrul gyi lus bskyil ba /	102a	sbrul gyi lus skyil ba 
BO_T16_D4346:102a-51	sbrul gyi gdengs ka /	102a	sbrul gyi gdeng ka 
BO_T16_D4346:102b-0	@102b ko ta ra:/	102b	ko ta 
BO_T16_D4346:102b-1	ya ba sa:/ ba thya da nama\/	102b	ya ba ba thya da 
BO_T16_D4346:102b-2	nirbhansi ta:/ bi dz'im bha na:/	102b	nirbhansi bi dzm bha 
BO_T16_D4346:102b-3	k'anda na ma h'indhi li kha ti /	102b	kanda na ma hndhi li kha ti 
BO_T16_D4346:102b-4	durdi nam / panyam\/	102b	durdi nam 
BO_T16_D4346:102b-5	do ha na:/ bi h'a ya s'a /	102b	do ha bi ha ya sa 
BO_T16_D4346:102b-6	aarb'abra  // a'a bi la:/	102b	aarbabra aa bi 
BO_T16_D4346:102b-7	aa dhi pa te ya:/	102b	aa dhi ba te 
BO_T16_D4346:102b-8	sam khong stong /	102b	sam khong stong 
BO_T16_D4346:102b-9	rtsa / lam rgyags /	102b	rtsa lam rgyags 
BO_T16_D4346:102b-10	spyos ba'am brgyad pa'am tshar bcad pa /	102b	spyo ba brgyad ba tshar gcod ba 
BO_T16_D4346:102b-11	bya rmyangs sam bsgyings pa'am glal /	102b	byed rmyangs sam sgying ba glal 
BO_T16_D4346:102b-12	mdas sa rko /	102b	mdas sa rko 
BO_T16_D4346:102b-13	yul ngan nam rmus pa /	102b	yul ngan nam rmus ba 
BO_T16_D4346:102b-14	tshang zong / bzho bzho pa /	102b	tshang zong jo jo ba 
BO_T16_D4346:102b-15	nam mkha'/ tshu rol lam tshun chad /	102b	nam tshu rol lam tshun chad 
BO_T16_D4346:102b-16	skyon nam rnyog pa /	102b	skyon nam rnyog ba 
BO_T16_D4346:102b-17	dbang du 'gyur ba'am dbang du bya ba /	102b	dbang du gyur ba dbang du byed ba 
BO_T16_D4346:102b-18	tshogs bhya ; aa sam bhya /	102b	tshogs bhya aa sam bhya 
BO_T16_D4346:102b-19	sa m'a sa ta:/	102b	sa ma sa 
BO_T16_D4346:102b-20	sam kshe pa ta:/	102b	sam kshe ba 
BO_T16_D4346:102b-21	par++ya nu yo ga:/	102b	par++ya nu yo 
BO_T16_D4346:102b-22	k'ar++yam\/ k'a ra nam\/	102b	ka ra 
BO_T16_D4346:102b-23	he yo b'a de yam\/	102b	he yo ba de 
BO_T16_D4346:102b-24	autmi sha:/ ni mi sha:/	102b	autmi ni mi 
BO_T16_D4346:102b-25	ki ta ba:/ ke ta bam\/	102b	ki ta ke ta 
BO_T16_D4346:102b-26	k'a ra n'i yam\/	102b	ka ra n 
BO_T16_D4346:102b-27	aa k'a ra n'i yam\/	102b	aa ka ra n 
BO_T16_D4346:102b-28	bardha te / bee m'a tra ma ni sta bar dbyung /	102b	bardha te bee ma tra ma ni sta ba byin 
BO_T16_D4346:102b-29	tshogs bar mi dbyung ba /	102b	tshogs ba mi byin ba 
BO_T16_D4346:102b-30	mdor bsdu na /	102b	mdor sdud na 
BO_T16_D4346:102b-31	mdor na / brgal zhing brtag pa /	102b	mdor na rgol zhing rtog ba 
BO_T16_D4346:102b-32	'bras bu 'am bya ba /	102b	bras bu mang byed ba 
BO_T16_D4346:102b-33	rgyu 'am byed pa /	102b	rgyu mang byed ba 
BO_T16_D4346:102b-34	blang ba dang dor ba /	102b	blang ba dang dor ba 
BO_T16_D4346:102b-35	phye ba / btsum pa /	102b	byed ba btsum ba 
BO_T16_D4346:102b-36	rgyan 'gyed pa /	102b	rgyan gyed ba 
BO_T16_D4346:102b-37	rgyan la rtseg pa /	102b	rgyan la rtseg ba 
BO_T16_D4346:102b-38	bya ba / bya ba ma yin pa /	102b	byed ba byed ba ma yin ba 
BO_T16_D4346:102b-39	'phel ba / bye brag gam rim pa zin ba'am mthar phyin pa'am nges ra:/	102b	phel ba bye brag gam rim ba zin ba mthar phyin ba nges 
BO_T16_D4346:102b-40	dur bhi sam bha ba:/	102b	dur bhi sam bha 
BO_T16_D4346:102b-41	su mu d'a na ya nam /	102b	su mu da na ya nam 
BO_T16_D4346:102b-42	aa rdza nam\/ dh'u ra:/	102b	aa rdza dhu 
BO_T16_D4346:102b-43	aa ni ke ta:/	102b	aa ni ke 
BO_T16_D4346:102b-44	au pa ro dha b'a sa:/	102b	au ba ro dha ba 
BO_T16_D4346:102b-45	aa bri ta sh'a lyam\/	102b	aa bri ta sha 
BO_T16_D4346:102b-46	sandhu kshnam\/ ainydzi tam\/	102b	sandhu ainydzi 
BO_T16_D4346:102b-47	gyandi tam\/ sa mutstshra ya:/	102b	gyandi sa mutstshra 
BO_T16_D4346:102b-48	sa mutstshri ta:/ ni kshe pa:/	102b	sa mutstshri ni kshe 
BO_T16_D4346:102b-49	bar brgal ba /	102b	ba rgol ba 
BO_T16_D4346:102b-50	'byung bar dka' ba /	102b	byung ba dka ba 
BO_T16_D4346:102b-51	sgrub pa'am sbyar ba /	102b	sgrub ba sbyor ba 
BO_T16_D4346:102b-52	sgrub pa / brtson ba'am gces pa /	102b	sgrub ba brtson ba gces ba 
BO_T16_D4346:102b-53	gnas med pa /	102b	gnas med ba 
BO_T16_D4346:102b-54	bskor te 'dug ba'am gzung ste 'dug pa /	102b	skor te dug ba gzung ste dug ba 
BO_T16_D4346:102b-55	zug rngu byung ba /	102b	zug rngu byung ba 
BO_T16_D4346:102b-56	me sbar ba /	102b	me sbor ba 
BO_T16_D4346:102b-57	g-yo ba / g-yos pa /	102b	g-yo ba g-yos ba 
BO_T16_D4346:102b-58	lus sam mtho ba /	102b	lus sam mtho ba 
BO_T16_D4346:102b-59	bsgreng ngam btsug pa /	102b	sgreng ngam btsug ba 
BO_T16_D4346:102b-60	bzhag pa'am gtams pa /	102b	jog ba gtams ba 
BO_T16_D4346:103a-0	zhig @103a * //	103a	jig 
BO_T16_D4346:103a-1	lupta: pr'anta:/ be da n'a dhy'a pa ya ti /	103a	lupta: be da na dhya ba ya ti 
BO_T16_D4346:103a-2	sanni shri ta:/ pra hl'a da:/	103a	sanni shri pra hla 
BO_T16_D4346:103a-3	ba l'a dh'a na ma\/	103a	ba la dha na 
BO_T16_D4346:103a-4	a'a k'a ksham m'a na:/	103a	aa ka ksham ma 
BO_T16_D4346:103a-5	autstsha li ta:/ bya ya:/	103a	autstsha li byed 
BO_T16_D4346:103a-6	bi ni baddha:/ bi tha pa na pra tyu pa sth'a na laksha nam /	103a	bi ni bi tha ba na pra tyu ba stha na laksha nam 
BO_T16_D4346:103a-7	* // ba'am mi snang ba /	103a	ba mi snang ba 
BO_T16_D4346:103a-8	mtha'/ rig byed klog tu 'jug / gnas pa'am brten pa /	103a	rig byed klog tu jug gnas ba rten ba 
BO_T16_D4346:103a-9	rab tu sim pa /	103a	rab tu sim ba 
BO_T16_D4346:103a-10	stobs skyed pa /	103a	stobs skyed ba 
BO_T16_D4346:103a-11	'dod na / bskyod pa'am 'phags pa /	103a	dod na skyod ba phag ba 
BO_T16_D4346:103a-12	zad pa'am god ba'am 'jig pa /	103a	zad ba god ba jig ba 
BO_T16_D4346:103a-13	'brel ba / rnam par bsgrubs pa nye bar gnas pa'i mtshan nyid /	103a	brel ba rnam ba sgrub ba nye ba gnas ba mtshan nyid 
BO_T16_D4346:103a-14	ml'a nam\/ sh'irna:/ aa bya ba k'irnnam /	103a	mla aa byed ba krnnam 
BO_T16_D4346:103a-15	s'a ba dyam\/ aa na ba dyam /	103a	sa ba aa na ba dyam 
BO_T16_D4346:103a-16	nirga ta:/ bra bhrashta:/	103a	nirga bra 
BO_T16_D4346:103a-17	pra dhy'a yanta:/ daksho m'a y'a k'a ro m'a y'a k'a r'ante b'a s'i b'a /	103a	pra dhya daksho ma ya ka ro ma ya ka rante ba s ba 
BO_T16_D4346:103a-18	pra bartta kam / aa nu bartta kam sam ro dha:/	103a	pra bartta kam aa nu bartta kam sam ro 
BO_T16_D4346:103a-19	rnyis pa / dengs pa'am rnyis pa'am lhag pa /	103a	rnyis ba dengs ba rnyis ba lhag ba 
BO_T16_D4346:103a-20	ma 'dres pa /	103a	ma dre ba 
BO_T16_D4346:103a-21	kha na ma thob dang bcas pa /	103a	kha na ma thob dang cha ba 
BO_T16_D4346:103a-22	kha na ma tho ba med /	103a	kha na ma tho ba med 
BO_T16_D4346:103a-23	byung / lhung ba'am bo ba /	103a	byung lhung ba bo ba 
BO_T16_D4346:103a-24	sems ba'am sems khong du chud pa /	103a	sems ba sems khong du chud ba 
BO_T16_D4346:103a-25	sgyu ma byed pa'am sgyu ma byed pa'i slob ma mkhas pa /	103a	sgyu ma byed ba sgyu ma byed ba slob ma mkhas ba 
BO_T16_D4346:103a-26	'jug par byed pa /	103a	jug ba byed ba 
BO_T16_D4346:103a-27	rjes su 'jug pa /	103a	rjes su jug ba 
BO_T16_D4346:103a-28	yongs su 'gog bi kanthi tam /	103a	yongs su gog bi kanthi tam 
BO_T16_D4346:103a-29	linggam / bra ti kshe pa na s'a ba dyam /	103a	linggam bra ti kshe ba na sa ba dyam 
BO_T16_D4346:103a-30	ni r'a ka ra nam /	103a	ni ra ka ra nam 
BO_T16_D4346:103a-31	k'a ri tram /	103a	ka ri tram 
BO_T16_D4346:103a-32	tseshti tam / drigghe yam /	103a	tseshti tam drigghe yam 
BO_T16_D4346:103a-33	bh'a ba n'a he yam /	103a	bha ba na he yam 
BO_T16_D4346:103a-34	aa sy'am / a'a syam /	103a	aa sy aa syam 
BO_T16_D4346:103a-35	pa tu:/ pr'aptya nu shang+ga:/	103a	ba praptya nu 
BO_T16_D4346:103a-36	pu ny'a bhi shyanda:/	103a	pu nya bhi 
BO_T16_D4346:103a-37	pa ; rnam par brjod pa /	103a	ba rnam ba rjod ba 
BO_T16_D4346:103a-38	mtshan nam rtags /	103a	mtshan nam rtags 
BO_T16_D4346:103a-39	bcas pa'i kha na mtho ba dang bcas pa /	103a	cha ba kha na mtho ba dang cha ba 
BO_T16_D4346:103a-40	bzlog pa'am bshig pa /	103a	bzlog ba jig ba 
BO_T16_D4346:103a-41	byed pa / g-yos pa'am spyod pa'i tshul /	103a	byed ba g-yos ba spyod ba tshul 
BO_T16_D4346:103a-42	mthong bas spang bar bya ba /	103a	mthong ba spong ba byed ba 
BO_T16_D4346:103a-43	sgom pas spang bar bya ba /	103a	sgom ba spong ba byed ba 
BO_T16_D4346:103a-44	gnas / kha /	103a	gnas kha 
BO_T16_D4346:103a-45	sgrin po / 'thob pa dang 'brel ba /	103a	sgrin po thob ba dang brel ba 
BO_T16_D4346:103a-46	bsod nams rgyun byas /	103a	bsod nams rgyun byed 
BO_T16_D4346:103b-0	@103b a'a dzny'a tsitte na /	103b	aa dznya tsitte na 
BO_T16_D4346:103b-1	sarba tse ta s'a mants'a hri tya /	103b	sarba tse ta sa mantsa hri tya 
BO_T16_D4346:103b-2	pra ti bra t'a /	103b	pra ti bra ta 
BO_T16_D4346:103b-3	sa ta ta sa mi tam /	103b	sa ta ta sa mi tam 
BO_T16_D4346:103b-4	kle sha ba hu la:/	103b	kle sha ba hu 
BO_T16_D4346:103b-5	t'a bra r'a ga:/	103b	ta bra ra 
BO_T16_D4346:103b-6	t'i pra dve sha:/	103b	t pra dve 
BO_T16_D4346:103b-7	t'i bra mo ha:/	103b	t bra mo 
BO_T16_D4346:103b-8	d'i na:/ shes par bya bar sems pa /	103b	d shes ba byed ba sems ba 
BO_T16_D4346:103b-9	sems kun gyis bsams te /	103b	sems kun gyis bsams te 
BO_T16_D4346:103b-10	khyim thab las mi 'phro ba /	103b	khyim thab las mi phro ba 
BO_T16_D4346:103b-11	rtag tu rgyun mi 'chad pa /	103b	rtag tu rgyun mi chad ba 
BO_T16_D4346:103b-12	nyon mongs pa che ba'am mang ba /	103b	nyon mongs ba che ba mang ba 
BO_T16_D4346:103b-13	'dod chags che ba'am bdo ba /	103b	dod chags che ba bdo ba 
BO_T16_D4346:103b-14	zhe sdang bdo ba'am zhe sdang shas che ba /	103b	zhe sdang bdo ba zhe sdang shas che ba 
BO_T16_D4346:103b-15	gti mug bdo ba'am shas che ba'am mi bzad pa'am tsha ba /	103b	gti mug bdo ba shas che ba mi bzad ba tsha ba 
BO_T16_D4346:103b-16	zhan pa / h'i na:/	103b	zhan ba h 
BO_T16_D4346:103b-17	l'i na:/ bi sh'a da:/	103b	l bi sha 
BO_T16_D4346:103b-18	aa ba s'a da m'a pa dya te /	103b	aa ba sa da ma ba dya te 
BO_T16_D4346:103b-19	bi shanna ma na sa:/	103b	bi shanna ma na 
BO_T16_D4346:103b-20	tsitta n'a ba l'i ya te na sam l'i ya te /	103b	tsitta na ba l ya te na sam l ya te 
BO_T16_D4346:103b-21	na bi prishth'i bha ba ti aa sya m'a na sam /	103b	na bi prishth bha ba ti aa sya ma na sam 
BO_T16_D4346:103b-22	ae sha n'a /	103b	ae sha na 
BO_T16_D4346:103b-23	par++ye sha n'a /	103b	par++ye sha na 
BO_T16_D4346:103b-24	aa nve sha n'a /	103b	aa nve sha na 
BO_T16_D4346:103b-25	sa ma nve sha n'a /	103b	sa ma nve sha na 
BO_T16_D4346:103b-26	mri ga ya te /	103b	mri ga ya te 
BO_T16_D4346:103b-27	dman pa'am ngan pa /	103b	dman ba ngan ba 
BO_T16_D4346:103b-28	zhum pa / yi bsad /	103b	zhum ba yi bsad 
BO_T16_D4346:103b-29	spa bkod bar 'gyur zhe'am yi bsad par 'gyur /	103b	spa bkod ba gyur zhe yi bsad ba gyur 
BO_T16_D4346:103b-30	yi bsad pa'am sgyid lug pa /	103b	yi bsad ba sgyid lug ba 
BO_T16_D4346:103b-31	sems mi zhum kun nas mi zhum /	103b	sems mi zhum kun nas mi zhum 
BO_T16_D4346:103b-32	de'i yid phyir phyogs par mi 'gyur /	103b	de yid phyir phyogs ba mi gyur 
BO_T16_D4346:103b-33	tshol ba / yongs su tshol ba /	103b	tshol ba yongs su tshol ba 
BO_T16_D4346:103b-34	rjes su tshol ba /	103b	rjes su tshol ba 
BO_T16_D4346:103b-35	kun du rjes su tshol ba /	103b	kun du rjes su tshol ba 
BO_T16_D4346:103b-36	tshol / bra tya nu bha ba ti /	103b	tshol bra tya nu bha ba ti 
BO_T16_D4346:103b-37	be da ya ti /	103b	be da ya ti 
BO_T16_D4346:103b-38	sam be da ya ti /	103b	sam be da ya ti 
BO_T16_D4346:103b-39	pra ti sam be da ya ti /	103b	pra ti sam be da ya ti 
BO_T16_D4346:103b-40	ni tya:/ dhru ba:/	103b	ni dhru 
BO_T16_D4346:103b-41	sh'a shva ta:/ aa bi ba ri n'a ma dharm'a /	103b	sha shva aa bi ba ri na ma dharma 
BO_T16_D4346:103b-42	k'uta sth'a / aa ba kalpa n'a /	103b	kuta stha aa ba kalpa na 
BO_T16_D4346:103b-43	sambh'a ba n'a /	103b	sambha ba na 
