segmentnr	original	folio	stemmed
BO_NK001_(ka)009:106	'khor ba'i dpon 'di ji ltar bzang yang bslu skyabs gnas dkon mchog gsum la bslu ba med ces gsungs pa'i phyir /	10	khor ba dpon di ji ltar bzang yang bslu skyob gnas dkon(d) mchog gsum la bslu ba med ces gsungs ba phyir 
BO_NK001_(ka)009:107	'gro tshul yang /	10	gro tshul yang 
BO_NK001_(ka)009:108	nyan thos pas dge 'dun gyi gtso byas pa'i /	10	nyan thos ba dge dun gyi gtso byed ba 
BO_NK001_(ka)009:109	rang rgyal gyis chos kyi gtso byas pa'i //	10	rang rgyal gyis chos kyi gtso byed ba 
BO_NK001_(ka)009:110	ga chen ni sangs rgyas kyi gtso byas pa'i dkon mchog gsum la skyabs su 'gro ba'o ///	11	ga chen ni sangs rgya kyi gtso byed ba dkon(d) mchog gsum la skyob su gro ba 
BO_NK001_(ka)009:111	ga pa che chung gnyis skyabs yul gyi ngos 'dzin lugs kyang mi 'dra ste //	11	ga ba che chung gnyis skyob yul gyi ngos dzin lugs kyang mi dra ste 
BO_NK001_(ka)009:112	ga dman gyi lugs ni /	11	ga dman gyi lugs ni 
BO_NK001_(ka)009:113	sangs rgyas su byed pa'i chos theg chen mi slob pa'i lam bden /	11	sangs rgya su byed ba chos theg chen mi slob ba lam bden 
BO_NK001_(ka)009:114	dge 'dun du byed pa'i chos theg chen slob pa dang theg dman mi slob pa'i lam bden /	11	dge dun du byed ba chos theg chen slob ba dang theg dman mi slob ba lam bden 
BO_NK001_(ka)009:115	chos myang 'das kyi bsdus pa'i 'gog bden te /	11	chos myang da kyi sdud ba gog bden te 
BO_NK001_(ka)009:116	mdzod las / gang zhig gsum la skyabs 'gro ste //	11	mdzod las gang jig gsum la skyob gro ste 
BO_NK001_(ka)009:117	sangs rgyas dge 'dun byed pa'i chos //	11	sangs rgya dge dun byed ba chos 
BO_NK001_(ka)009:118	mi slob pa dang gnyis ka dang // mya ngan 'das la skyabs su- 'gro //	11	mi slob ba dang gnyis ka dang mya ngan da la skyob su- gro 
BO_NK001_(ka)009:119	zhes so // de la'ng bye brag tu smra ba ltar na /	11	zhes so de lang bye brag tu smra ba ltar na 
BO_NK001_(ka)009:120	sangs rgyas dang dge 'dun gnyis kyi rten gzugs sku skyabs gnas su mi 'dod /	12	sangs rgya dang dge dun gnyis kyi rten gzugs sku skyob gnas su mi dod 
BO_NK001_(ka)009:121	mdo sde pa brten pa lam bden rten gzugs sku dang bcas pa skyabs gnas su 'dod do ///	12	mdo sde ba rten ba lam bden rten gzugs sku dang cha ba skyob gnas su dod do 
BO_NK001_(ka)009:122	ga pa chen po la'ng bzhed lugs tha dad pa yod kyang /	12	ga ba chen po lang bzhed lugs tha dad ba yod kyang 
BO_NK001_(ka)009:123	'dir spyi thun mong ba'i dbang du byas na /	12	dir spyi thun mong ba dbang du byed na 
BO_NK001_(ka)009:124	mdo sngags gnyis 'dra ba yin te /	12	mdo sngags gnyis dra ba yin te 
BO_NK001_(ka)009:125	de la gsum /	12	de la gsum 
BO_NK001_(ka)009:126	mngon par rtogs pa'i yul /	12	mngon ba rtogs ba yul 
BO_NK001_(ka)009:127	'dun bzhag gi yul /	12	dun jog gi yul 
BO_NK001_(ka)009:128	. kho na nyid kyi yul lo //	12	kho na nyid kyi yul lo 
BO_NK001_(ka)009:129	dang po ni /	12	dang po ni 
BO_NK001_(ka)009:130	sangs rgyas dkon mchog ni sku gsum gyi bdag nyid dag pa gnyis ldan mthar thug pa don gnyis phun sum tshogs pa'o //	13	sangs rgya dkon(d) mchog ni sku gsum gyi bdag nyid dag ba gnyis ldan mthar thug ba don gnyis phun sum tshogs ba 
BO_NK001_(ka)009:131	chos dkon mchog la /	13	chos dkon(d) mchog la 
BO_NK001_(ka)009:132	rtogs pa'i dam chos ngo bo smra bsam barjoda med /	13	rtogs ba dam chos ngo bo smra bsam barjoda med 
BO_NK001_(ka)009:133	rang bzhin sangs rgyas su 'gro ba'i lam /	13	rang bzhin sangs rgya su gro ba lam 
BO_NK001_(ka)009:134	rnam pa 'gog lam gyi mtshan nyid can no //	13	rnam ba gog lam gyi mtshan nyid can no 
BO_NK001_(ka)009:135	lung gi dam chos ni /	13	lung gi dam chos ni 
BO_NK001_(ka)009:136	rtogs pa'i dam chos barjoda byar ston pa'i rnam dkar gyi legs bshad ming tshig yi ger snang ba'i rnam pa can /	13	rtogs ba dam chos barjoda byar ston ba rnam dkar gyi legs chad ming tshig yi ger snang ba rnam ba can 
BO_NK001_(ka)009:137	dge bdun ni /	13	dge bdun ni 
BO_NK001_(ka)009:138	sa chen po la bzhugs pa'i byang 'phags dang / rjes mthun theg chen tshogs sbyor la gnas pa dang // ga chung gi gang zag zung bzhi ya brgyad rnams so //	13	sa chen po la bzhugs ba byang phag dang rjes mthun theg chen tshogs sbyor la gnas ba dang ga chung gi gang zag zung bzhi ya brgyad rnams so 
BO_NK001_(ka)009:139	gnyis pa ni /	13	gnyis ba ni 
BO_NK001_(ka)009:140	sku gzugs / \gas bam /	14	sku gzugs \gas bam 
BO_NK001_(ka)009:141	so skye'i dge 'dun khrims ldan rnams dkon mchog gsum dngos yin par mos pa'o //	14	so skye dge dun khrims ldan rnams dkon(d) mchog gsum dngos yin ba mos ba 
BO_NK001_(ka)009:142	gsum pa ni /	14	gsum ba ni 
BO_NK001_(ka)009:143	sangs rgyas kho na mthar thug gi skyabs yin gyi /	14	sangs rgya kho na mthar thug gi skyob yin gyi 
BO_NK001_(ka)009:144	gzhan gnyis ni ma yin te /	14	gzhan gnyis ni ma yin te 
BO_NK001_(ka)009:145	rgyud bla ma las /	14	brgyud bla ma las 
BO_NK001_(ka)009:146	spang phyir bslu ba'i chos can phyir //	14	spong phyir bslu ba chos can phyir 
BO_NK001_(ka)009:147	med phyir 'jigs dang bcas pa'i phyir //	14	med phyir jigs dang cha ba phyir 
BO_NK001_(ka)009:148	chos rnams gnyis dang 'phags pa'i tshogs //	14	chos rnams gnyis dang phag ba tshogs 
BO_NK001_(ka)009:149	gtan gyi skyabs mchog ma yin no //	14	gtan gyi skyob mchog ma yin no 
BO_NK001_(ka)009:150	dam pa'i don du 'gro ba yi //	15	dam ba don du gro ba yi 
BO_NK001_(ka)009:151	skyabs ni sangs rgyas nyag gcig yin //	15	skyob ni sangs rgya nyag gcig yin 
BO_NK001_(ka)009:152	zhes so // sangs rgyas kyang chos sku kho na yin te /	15	zhes so sangs rgya kyang chos sku kho na yin te 
BO_NK001_(ka)009:153	thub pa chos kyi sku can phyir //	15	thub ba chos kyi sku can phyir 
BO_NK001_(ka)009:154	tshogs kyang de yi mthar thug phyir //	15	tshogs kyang de yi mthar thug phyir 
BO_NK001_(ka)009:155	zhes so // chos sku de yang gzhan rgyud la byon zin pa ni rgyu'i skyabs yin la /	15	zhes so chos sku de yang gzhan brgyud la byon zin ba ni rgyu skyob yin la 
BO_NK001_(ka)009:156	'bras bu'i skyabs ni /	15	bras bu skyob ni 
BO_NK001_(ka)009:157	rang gi sems kyi chos nyid dkon mchog gsum gyi rang bzhin du gnas pa ste /	15	rang gi sems kyi chos nyid dkon(d) mchog gsum gyi rang bzhin du gnas ba ste 
BO_NK001_(ka)009:158	ye shes grub pa las /	15	ye shes grub ba las 
BO_NK001_(ka)009:159	dag thob bral ba'i sems sangs rgyas //	15	dag thob bral ba sems sangs rgya 
BO_NK001_(ka)009:160	mi 'gyur dri med chos dang ni //	16	mi gyur dri med chos dang ni 
BO_NK001_(ka)009:161	yon tan lhun rdzogs dge 'dun nyid //	16	yon tan lhun rdzogs dge dun nyid 
BO_NK001_(ka)009:162	yin phyir rang gi sems nyid mchog /	16	yin phyir rang gi sems nyid mchog 
BO_NK001_(ka)009:163	ces so // .kon mchog gi sgra-.na ni /	16	ces so .kon mchog gi sgra-.na ni 
BO_NK001_(ka)009:164	rat+na zhes pa'i sgra las /	16	rat+na zhes ba sgra las 
BO_NK001_(ka)009:165	rin po che dang chos mthun pa drug gis dkon mchog tu bzhag ste /	16	rin po che dang chos mthun ba drug gis dkon(d) mchog tu jog ste 
BO_NK001_(ka)009:166	rgyud bla ma las /	16	brgyud bla ma las 
BO_NK001_(ka)009:167	'byung ba dkon phyir dri med phyir //	16	byung ba dkon(d) phyir dri med phyir 
BO_NK001_(ka)009:168	mthu ldan phyir dang 'jig rten gyi //	16	mthu ldan phyir dang jig rten gyi 
BO_NK001_(ka)009:169	rgyan gyur phyir dang mchog nyid phyir //	16	rgyan gyur phyir dang mchog nyid phyir 
BO_NK001_(ka)009:170	'gyur ba med phyir dkon mchog nyid //	17	gyur ba med phyir dkon(d) mchog nyid 
BO_NK001_(ka)009:171	ces so // gsum pa ji tsam skyabs su 'gro ba'i dus ni /	17	ces so gsum ba ji tsam skyob su gro ba dus ni 
BO_NK001_(ka)009:172	'di nas byang chub thug bar du //	17	di nas byang chub thug ba du 
BO_NK001_(ka)009:173	zhes pa'i skabs su /	17	zhes ba skabs su 
BO_NK001_(ka)009:174	spyir dus kyi khyad par ni /	17	spyir dus kyi khyad ba ni 
BO_NK001_(ka)009:175	'jig rten pa tshe 'di phyi'i rang don phra mo ma thob kyi bar dang / nyan rang gnyis tshe ji srid 'tsho'i bar du 'gro bar 'dod /	17	jig rten ba tshe di phyi rang don phra mo ma thob kyi ba dang nyan rang gnyis tshe ji srid tsho ba du gro ba dod 
BO_NK001_(ka)009:176	'dir theg pa chen po ni /	17	dir theg ba chen po ni 
BO_NK001_(ka)009:177	byang chub ma thob kyi bar de srid du 'gro ste /	17	byang chub ma thob kyi ba de srid du gro ste 
BO_NK001_(ka)009:178	spyod 'jug las /	17	spyod jug las 
BO_NK001_(ka)009:179	byang chub snying por mchis kyi bar //	17	byang chub snying por mchis kyi ba 
BO_NK001_(ka)009:180	zhes so // bzhi pa skyabs su song ba'i phan yon ni /	18	zhes so bzhi ba skyob su gro ba phan yon ni 
BO_NK001_(ka)009:181	mu stegs spyod las log pa yi //	18	mu stegs spyod las log ba yi 
BO_NK001_(ka)009:182	gsum du mi skye rten du 'gyur //	18	gsum du mi skye rten du gyur 
BO_NK001_(ka)009:183	bar chad med cing nad nyung ring //	18	ba chad med cing nad nyung ring 
BO_NK001_(ka)009:184	'byang zhing bsags pa'i phan yon no //	18	byang zhing bsags ba phan yon no 
BO_NK001_(ka)009:185	zhes pas bdun te /	18	zhes ba bdun te 
BO_NK001_(ka)009:186	nang pa sangs rgyas pa'i gral du tshud pa /	18	nang ba sangs rgya ba gral du tshud ba 
BO_NK001_(ka)009:187	ngan song du mi ltung ba /	18	ngan gro du mi ltung ba 
BO_NK001_(ka)009:188	sdom pa thams cad kyi rten du gyur pa /	18	sdom ba thams cad kyi rten du gyur ba 
BO_NK001_(ka)009:189	mi dang mi ma yin gyi bar chad kyis mi tshugs pa /	18	mi dang mi ma yin gyi ba chad kyis mi tshugs ba 
BO_NK001_(ka)009:190	nad nyung zhing tshe ring ba /	19	nad nyung zhing tshe ring ba 
BO_NK001_(ka)009:191	}ra byas kyi las sgrib 'byang ba /	19	}ra byed kyi las sgrib byang ba 
BO_NK001_(ka)009:192	rgyu tshogs gnyis rdzogs pas myur du 'tshang rgya ba'o //	19	rgyu tshogs gnyis rdzogs ba myur du tshang rgya ba 
BO_NK001_(ka)009:193	dang po ni /	19	dang po ni 
BO_NK001_(ka)009:194	tshangs pa dang brgya byin la skyabs 'cha' ba sogs mu stegs kyi spyod pa las log nas dkon mchog gsum skyabs gnas su 'dzin pas te /	19	tshangs ba dang brgya byin la skyob cha ba sogs mu stegs kyi spyod ba las log nas dkon(d) mchog gsum skyob gnas su dzin ba te 
BO_NK001_(ka)009:195	phyi nang skyabs 'gros 'byed par mkhas pa rnams bzhed pa'i phyir ro //	19	phyi nang skyob gros byed ba mkhas ba rnams bzhed ba phyir ro 
BO_NK001_(ka)009:196	gnyis pa ni /	19	gnyis ba ni 
BO_NK001_(ka)009:197	lha'i bu phag tu skye bar 'gyur ba skyabs 'gro byas pas ldog par gsungs pa bzhin te /	19	lha bu phag tu skye ba gyur ba skyob gro byed ba ldog ba gsungs ba bzhin te 
BO_NK001_(ka)009:198	phag gi rtogs barjoda las /	19	phag gi rtogs barjoda las 
BO_NK001_(ka)009:199	gang dag sangs rgyas skyabs song ba //	19	gang dag sangs rgya skyob gro ba 
BO_NK001_(ka)009:200	. dag ngan 'gror 'gro mi 'gyur //	20	dag ngan gror gro mi gyur 
BO_NK001_(ka)009:201	zhes sogs gsungs so //	20	zhes sogs gsungs so 
BO_NK001_(ka)009:202	gsum pa ni /	20	gsum ba ni 
BO_NK001_(ka)009:203	skyabs 'gro'i sdom pa'i rgyu myang 'das kyi bsam pa brtan par byed pa'i phyir /	20	skyob gro sdom ba rgyu myang da kyi bsam ba brtan ba byed ba phyir 
BO_NK001_(ka)009:204	skyabs 'gro bdun cu pa las /	20	skyob gro bdun cu ba las 
BO_NK001_(ka)009:205	dge bsnyen gsum la skyabs 'gro ba /	20	dge snyen gsum la skyob gro ba 
BO_NK001_(ka)009:206	. ni sdom brgyad rtsa ba yin //	20	ni sdom brgyad rtsa ba yin 
BO_NK001_(ka)009:207	zhes so // bzhi pa ni /	20	zhes so bzhi ba ni 
BO_NK001_(ka)009:208	mdo nyi ma'i snying po las /	20	mdo nyi ma snying po las 
BO_NK001_(ka)009:209	sangs rgyas skyabs su sems can su 'gro ba //	20	sangs rgya skyob su sems can su gro ba 
BO_NK001_(ka)009:210	bdud rnams bye bas bsad par mi nus te //	21	bdud rnams bye ba bsad ba mi nus te 
BO_NK001_(ka)009:211	zhes so // lnga pa ni /	21	zhes so lnga ba ni 
BO_NK001_(ka)009:212	mdo sde rgyan las /	21	mdo sde rgyan las 
BO_NK001_(ka)009:213	nyes par spyod pa thams cad dang // rga na 'chi ba dag las kyang //	21	nyes ba spyod ba thams cad dang rga na chi ba dag las kyang 
BO_NK001_(ka)009:214	sangs rgyas nyid kyi yongs su skyob //	21	sangs rgya nyid kyi yongs su skyob 
BO_NK001_(ka)009:215	ces so // drug pa ni /	21	ces so drug ba ni 
BO_NK001_(ka)009:216	}na bsags kyi las sgrib rnams bsrabs shing zad par 'gyur ba'i phyir ro //	21	}na bsags kyi las sgrib rnams bsrabs shing zad ba gyur ba phyir ro 
BO_NK001_(ka)009:217	bdun pa ni /	21	bdun ba ni 
BO_NK001_(ka)009:218	myang 'das las /	21	myang da las 
BO_NK001_(ka)009:219	gsum la skyabs su 'gro ba gang //	21	gsum la skyob su gro ba gang 
