segmentnr	original	folio	stemmed
BO_TZ5_CA-038:23	dbu skra gnag cing snum pa'i lcang lo 'phyang ba /	2	dbu skra gnag cing snum ba lcang lo phyang ba 
BO_TZ5_CA-038:24	dbu la sha ba'i snyan zhu gsol ba /	2	dbu la sha ba snyan ju gsol ba 
BO_TZ5_CA-038:25	de la rgod gyi rtshe rgyal btshugs pa /	2	de la rgod gyi rtshe rgyal btshugs ba 
BO_TZ5_CA-038:26	dngul dkar gyi me long dang / gser gyi nyi zla dang rdo rje'i tog gis brgyan pa /	2	dngul dkar gyi me long dang gser gyi nyi zla dang rdo rje tog gis rgyan ba 
BO_TZ5_CA-038:27	dar chen sna lnga'i phod kyis brgyan pa /	2	dar chen sna lnga phod kyis rgyan ba 
BO_TZ5_CA-038:28	sku la rdo rje'i gsang gos mthing nag dar gyi phod ka gsol ba /	2	sku la rdo rje gsang gos mthing nag dar gyi phod ka gsol ba 
BO_TZ5_CA-038:29	de'i steng du chos gos ngur smrig gi rgyal mtshhan dmar po la gser gyi pa tra ris yod pa mnabs pa /	2	de steng du chos gos ngur smrig gi rgyal mtshhan dmar po la gser gyi ba tra ris yod ba nab ba 
BO_TZ5_CA-038:30	de'i phyir khams gsum dbang du sdud pa'i zab ber smug khra gsol ba /	3	de phyir khams gsum dbang du sdud ba zab ber smug khra gsol ba 
BO_TZ5_CA-038:31	zhabs rdo rje'i skyil krung mdzad pa /	3	zhabs rdo rje skyil krung mdzad ba 
BO_TZ5_CA-038:32	'khor du rig 'dzin brgyud pa dang / sgrub chen bka' brgyad kyi lha tshhogs /	3	khor du rig dzin brgyud ba dang sgrub chen bka brgyad kyi lha tshhogs 
BO_TZ5_CA-038:33	dpa' bo mkha' 'gro dam can srung ma'i tshhogs dang bcas pa sprin phung 'thibs pa ltar bzhugs pa /	3	dpa bo mkha gro dam can srung ma tshhogs dang cha ba sprin phung thib ba ltar bzhugs ba 
BO_TZ5_CA-038:34	me tog gi char 'bebs shing rol mo'i sgra sgrog pa /	3	me tog gi char bebs shing rol mo sgra sgrog ba 
BO_TZ5_CA-038:35	snang srid thams cad bkrag dang mdangs su mer re ba /	3	snang srid thams cad bkrag dang mdangs su mer re ba 
BO_TZ5_CA-038:36	'ja' dang 'od du 'khyil ba gcig bsam /	3	ja dang d du khyil ba gcig bsam 
BO_TZ5_CA-038:37	bla ma de'i spyi bor om dkar po /	3	bla ma de spyi bor om dkar po 
BO_TZ5_CA-038:38	mgrin par ahdmar po /	3	mgrin ba ahdmar po 
BO_TZ5_CA-038:39	thugs khar hu~m sngon po /	3	thugs khar hu~m sngon po 
BO_TZ5_CA-038:40	hu~m de las 'od zer 'phros pas nub phyogs o rgyan mkha' 'gro'i pho brang /	4	hu~m de las d zer phro ba nub phyogs o rgyan mkha gro pho brang 
BO_TZ5_CA-038:41	rnga yab dpal ri'i rtshe mo rig 'dzin grub pa'i gnas mchog dang / phyogs bcu'i zhing khams rab 'byams nas slob dpon chen po 'khor dang bcas pa kha ba bu yug 'tshhubs pa ltar byon nas dzahhu~m bam hoh	4	rnga yab dpal ri rtshe mo rig dzin grub ba gnas mchog dang phyogs chu zhing khams rab byam nas slob dpon chen po khor dang cha ba kha ba bu yug tshhubs ba ltar byon nas dzahhu~m bam hoh 
BO_TZ5_CA-038:42	mdun gyi de nyid la thim /	4	mdun gyi de nyid la thim 
BO_TZ5_CA-038:43	de dag gis bdag la dgyes pa'i spyan gyis gzigs /	4	de dag gis bdag la dgyes ba spyan gyis gzigs 
BO_TZ5_CA-038:44	brtshe ba'i thugs rjes dgongs /	4	brtshe ba thugs rjes dgongs 
BO_TZ5_CA-038:45	'dzum pa'i zhal nas /	4	dzum ba zhal nas 
BO_TZ5_CA-038:46	rigs kyi bu dang bu mo khyed rnams 'khor ba sdug bsngal gyi rgya mtshho chen po las ngas sgrol /	4	rigs kyi bu dang bu mo khyed rnams khor ba sdug sngal gyi rgya mtshho chen po las ngas sgrol 
BO_TZ5_CA-038:47	thar pa dang thams cad mkhyen pa'i go 'phang la ngas 'god /	4	thar ba dang thams cad mkhyen ba go phen la ngas god 
BO_TZ5_CA-038:48	'di phyi bar do'i skyabs gnas ngas byed /	4	di phyi ba do skyob gnas ngas byed 
BO_TZ5_CA-038:49	mchog dang thun mong gi dngos grub thams cad ngas stshol zhes gsung lhang lhang yod par bsams la /	4	mchog dang thun mong gi dngos grub thams cad ngas stshol zhes gsung lhang lhang yod ba bsams la 
BO_TZ5_CA-038:50	rang gi lus dang longs spyod ltos med du phul /	5	rang gi lus dang longs spyod ltos med du bul 
BO_TZ5_CA-038:51	snying gi dkyil rkang gi khong nas mos gus kyi gdung shugs drag pos blo snying brang gsum spyi bo mthil bzhi gtad nas kha tsham tshhig tsham ma yin par gsol ba 'di ltar btab ste /	5	snying gi dkyil rkang gi khong nas mos gus kyi gdung shugs drag pos blo snying brang gsum spyi bo mthil bzhi gtod nas kha tsham tshhig tsham ma yin ba gsol ba di ltar debs ste 
BO_TZ5_CA-038:52	e ma hoh nub phyogs bde ba can gyi zhing khams na //	5	e ma hoh nub phyogs bde ba can gyi zhing khams na 
BO_TZ5_CA-038:53	'od dpag med pa chos sku bde ba che //	5	d dpog med ba chos sku bde ba che 
BO_TZ5_CA-038:54	lho phyogs po ta la yi ri bo'i spor //	5	lho phyogs po ta la yi ri bo spor 
BO_TZ5_CA-038:55	spyan ras gzigs dbang longs sku thugs rje can //	5	spyan ras gzigs dbang longs sku thugs rje can 
BO_TZ5_CA-038:56	o rgyan rnga yab dpal ri'i pho brang na //	5	o rgyan rnga yab dpal ri pho brang na 
BO_TZ5_CA-038:57	pad+ma 'byung gnas grub dbang sprul pa'i sku /	5	pad+ma byung gnas grub dbang sprul ba sku 
BO_TZ5_CA-038:58	da lta bod yul kha ba can ljongs na //	5	da lta bod yul kha ba can ljongs na 
BO_TZ5_CA-038:59	bka' drin mnyam med drin can chos kyi rje //	5	bka drin mnyam med drin can chos kyi rje 
BO_TZ5_CA-038:60	sku gsum dbyer med bla ma rin po che //	6	sku gsum dbyer med bla ma rin po che 
BO_TZ5_CA-038:61	gsol ba 'debs so bdag rgyud byin gyis rlobs //	6	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ5_CA-038:62	nam mkha' mnyam pa'i sems can thams cad dang // snyigs dus nyam thag bod yul skye dgu'i tshhogs /	6	nam mkha mnyam ba sems can thams cad dang snyigs dus nyam thag bod yul skye dgu tshhogs 
BO_TZ5_CA-038:63	khyad par bdag dang bdag la ltos pa rnams //	6	khyad ba bdag dang bdag la ltos ba rnams 
BO_TZ5_CA-038:64	brtshe chen thugs rje'i spyan gyis dbyings nas gzigs //	6	brtshe chen thugs rje spyan gyis dbyings nas gzigs 
BO_TZ5_CA-038:65	rgyal dbang khyod gsung bslu med rdo rje'i gsung //	6	rgyal dbang khyod gsung bslu med rdo rje gsung 
BO_TZ5_CA-038:66	dad ldan mi re'i mdun du pad 'byung re //	6	dad ldan mi re mdun du pad byung re 
BO_TZ5_CA-038:67	rtag par bzhugs shing byin gyis rlob pa dang / khyad par yar ngo'i tshhes bcu'i dus kyi tshhe //	6	rtag ba bzhugs shing byin gyis rlob ba dang khyad ba yar ngo tshhes chu dus kyi tshhe 
BO_TZ5_CA-038:68	mngon sum byon nas rjes su 'dzin no zhes //	6	mngon sum byon nas rjes su dzin no zhes 
BO_TZ5_CA-038:69	'gyur med bden pa'i zhal gyis bzhes pa ltar //	6	gyur med bden ba zhal gyis bzhes ba ltar 
BO_TZ5_CA-038:70	snying nas dad pas gsol ba 'debs lags na //	7	snying nas dad ba gsol ba debs lags na 
BO_TZ5_CA-038:71	da lta nyid du rjes su bzung du gsol //	7	da lta nyid du rjes su bzung du gsol 
BO_TZ5_CA-038:72	'di phyi bar do rnam pa thams cad du //	7	di phyi ba do rnam ba thams cad du 
BO_TZ5_CA-038:73	legs nyes skyid sdug mtho dman ci byung yang //	7	legs nyes skyid sdug mtho dman ci byung yang 
BO_TZ5_CA-038:74	skyabs mgon re sa gzhan nas mi 'tshhol na //	7	skyob mgon re sa gzhan nas mi tshhol na 
BO_TZ5_CA-038:75	'du 'bral med par thugs rjes rtag tu skyongs //	7	du bral med ba thugs rjes rtag tu skyongs 
BO_TZ5_CA-038:76	'khrul snang mun par 'khyams pa'i 'khor ba 'di //	7	khrul snang mun ba khyam ba khor ba di 
BO_TZ5_CA-038:77	ye shes thugs rje'i nyi 'od kyis bsal te //	7	ye shes thugs rje nyi d kyis bsal te 
BO_TZ5_CA-038:78	ka dag bde ba chen po'i dbyings nyid du //	7	ka dag bde ba chen po dbyings nyid du 
BO_TZ5_CA-038:79	da ltar rang ngo shes par byin gyis rlobs //	7	da ltar rang ngo shes ba byin gyis rlobs 
BO_TZ5_CA-038:80	zhes dang bla ma sku gsum gyi gsol 'debs le'u bdun ma sogs skabs su gang babs kyi gsol 'debs dang / de nas dzapa? bzla bar 'dod pas /	8	zhes dang bla ma sku gsum gyi gsol debs leu bdun ma sogs skabs su gang bab kyi gsol debs dang de nas dzapa? bzla ba dod ba 
BO_TZ5_CA-038:81	slar yang gu ru rin po che de nyid kyi thugs kar yid mig rlung gsum rtshe gcig tu gtad nas /	8	slar yang gu ru rin po che de nyid kyi thugs kar yid mig rlung gsum rtshe gcig tu gtod nas 
BO_TZ5_CA-038:82	byang chub ma thob bar du khyed mkhyen snyam pa'i mos gus gdung shugs drag po byas pas /	8	byang chub ma thob ba du khyed mkhyen snyam ba mos gus gdung shugs drag po byed ba 
BO_TZ5_CA-038:83	de'i thugs ka nas 'od zer 'ja' tshhon shar ba lta bu'i sna la badzra gu ru'i sngags kyi phreng ba rang sgra drag po 'u ru ru sgrog pa nyi zer gyi rdul bzhin du bun gyis 'phros /	8	de thugs ka nas d zer ja tshhon char ba lta bu sna la badzra gu ru sngags kyi phreng ba rang sgra drag po u ru ru sgrog ba nyi zer gyi rdul bzhin du bun gyis phro 
BO_TZ5_CA-038:84	rang gi spyi bo mgrin pa snying kha la sogs pa'i lus kyi cha shas thams cad nas mtshho chen po la char pa bab pa bzhin sib sib thim pas /	8	rang gi spyi bo mgrin ba snying kha la sogs ba lus kyi cha shas thams cad nas mtshho chen po la char ba bab ba bzhin sib sib thim ba 
BO_TZ5_CA-038:85	nad gdon sdig sgrib bar du gcod pa thams cad skad cig de nyid la sangs kyis dag	8	nad don sdig sgrib ba du gcod ba thams cad skad cig de nyid la sangs kyis dag 
BO_TZ5_CA-038:86	/bde chen lhan cig skyes pa'i ye shes khyad par can rgyud la skyes /	8	chen lhan cig skye ba ye shes khyad ba can brgyud la skye 
BO_TZ5_CA-038:87	gu ru'i thugs dang rang sems dbyer med du 'dres par bsams la sems gzhan du ma yengs pa'i ngang nas /	8	gu ru thugs dang rang sems dbyer med du dre ba bsams la sems gzhan du ma yengs ba ngang nas 
BO_TZ5_CA-038:88	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	8	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ5_CA-038:89	zhes pa 'di brgya stong la sogs pa ci nus bzla	8	zhes ba di brgya stong la sogs ba ci nus bzla 
BO_TZ5_CA-038:90	/skabs 'gar dzapa? dbyangs dang bcas pas rig pa bskul lo //	9	gar dzapa? dbyangs dang cha ba rig ba skul lo 
BO_TZ5_CA-038:91	thun grol mtshhams /	9	thun grol mtshhams 
BO_TZ5_CA-038:92	om ahhu~m/ rdo rje'i bla ma drin chen chos kyi rje //	9	om rdo rje bla ma drin chen chos kyi rje 
BO_TZ5_CA-038:93	pad+ma 'byung gnas rgyal ba kun gyi dngos //	9	pad+ma byung gnas rgyal ba kun gyi dngos 
BO_TZ5_CA-038:94	gsol ba 'debs so mchog dang thun mong gi	9	gsol ba debs so mchog dang thun mong gi 
BO_TZ5_CA-038:95	/dngos grub thams cad da lta nyid du stshol //	9	grub thams cad da lta nyid du stshol 
BO_TZ5_CA-038:96	zhes lan gsum brjod pas /	9	zhes lan gsum rjod ba 
BO_TZ5_CA-038:97	gu ru de nyid brtshe ba'i spyan nam mkha'i mthong la hrig hrig gzigs pas snang srid thams cad 'ja' 'od kyi rang bzhin du mer gyis zhu nas gu ru nyid la thim /	9	gu ru de nyid brtshe ba spyan nam mkha mthong la hrig hrig gzigs ba snang srid thams cad ja d kyi rang bzhin du mer gyis ju nas gu ru nyid la thim 
BO_TZ5_CA-038:98	de nyid 'ja' dang 'od kyi rang bzhin du khra mer gyis rang gi spyi bo nas thim pas rang dang dbyer med ro gcig tu gyur nas gdangs 'gag pa med pa 'ja' dang 'od du gsal le ba /	9	de nyid ja dang d kyi rang bzhin du khra mer gyis rang gi spyi bo nas thim ba rang dang dbyer med ro gcig tu gyur nas gdang gag ba med ba ja dang d du gsal le ba 
BO_TZ5_CA-038:99	gshis stong nyid chos skur rjen ne ba /	9	gshis stong nyid chos skur rjen ne ba 
BO_TZ5_CA-038:100	ngo bo bde chen rtshol sgrub med pa'i ngang du ci tsham gnas kyi bar du mnyam par gzhag go	10	ngo bo bde chen rtshol sgrub med ba ngang du ci tsham gnas kyi ba du mnyam ba jog go 
BO_TZ5_CA-038:101	/mthar / skye ba kun tu yang dag bla ma dang // sogs bsngo ba smon lam bkra shis sogs spyi ltar bya'o //	10	skye ba kun tu yang dag bla ma dang sogs sngo ba smon lam bkra shis sogs spyi ltar byed 
BO_TZ5_CA-038:102	da lta'i dus 'dir kha ba can ljongs kyi //	10	da lta dus dir kha ba can ljongs kyi 
BO_TZ5_CA-038:103	'gro ba kun la rgyal ba thams cad bas //	10	gro ba kun la rgyal ba thams cad ba 
BO_TZ5_CA-038:104	ches cher byin rlabs myur ba'i grub pa'i rje //	10	ches cher byin rlabs myur ba grub ba rje 
BO_TZ5_CA-038:105	pad+ma 'byung gnas zhabs dang bla ma mchog	10	pad+ma byung gnas zhabs dang bla ma mchog 
BO_TZ5_CA-038:106	/dbyer med sgrub 'di thar lam nying khu' \u0f7c //	10	med sgrub di thar lam nying khu \u0f7c 
BO_TZ5_CA-038:107	sngon tshhe thub dbang zhabs sen nor bu'i 'od //	10	sngon tshhe thub dbang zhabs sen nor bu d 
BO_TZ5_CA-038:108	gtshug gi pad+mor gus mchod ma ga d+ha//	10	gtshug gi pad+mor gus mchod ma ga 
BO_TZ5_CA-038:109	bzang mo zhes grags byang phyogs 'dir 'ong pa //	10	bzang mo zhes grags byang phyogs dir ng ba 
BO_TZ5_CA-038:110	bstan dang bla ma gtshug rgyan nor bu'i spor //	11	ston dang bla ma gtshug rgyan nor bu spor 
BO_TZ5_CA-038:111	'du 'bral med par gus mchod mi'i dbang po //	11	du bral med ba gus mchod mi dbang po 
BO_TZ5_CA-038:112	gang de'i gsung gis bskul nas nyams bzhes zhus //	11	gang de gsung gis skul nas nyams bzhes zhus 
BO_TZ5_CA-038:113	pad+mas rjes bzung ban+des sbyar ba dge /	11	pad+mas rjes bzung ban+des sbyor ba dge 
BO_TZ5_CA-038:114	! o rgyan bla ma'i rnal 'byor gyi brgyud pa'i gsol 'debs ngo mtshhar pad+ma'i phreng ba zhes bya ba bzhugs so //	11	o rgyan bla ma rnal byor gyi brgyud ba gsol debs ngo mtshhar pad+ma phreng ba zhes byed ba bzhugs so 
BO_TZ5_CA-038:115	na mahpad+ma ka ra ya /	11	na mahpad+ma ka ra ya 
BO_TZ5_CA-038:116	rtsha gsum rgyal ba rgya mtshho'i thugs kyi bcud //	11	rtsha gsum rgyal ba rgya mtshho thugs kyi bcud 
BO_TZ5_CA-038:117	'chi med grub pa'i dbang po mtshho skyes rje //	11	chi med grub ba dbang po mtshho skye rje 
BO_TZ5_CA-038:118	mgon des rjes bzung blo gsal rgya mtshho'i sde //	11	mgon des rjes bzung blo gsal rgya mtshho sde 
BO_TZ5_CA-038:119	snyigs dus 'dren pa zung la gsol ba 'debs //	11	snyigs dus bgrang ba zung la gsol ba debs 
BO_TZ5_CA-038:120	'jam dpal dbyangs dngos kun mkhyen mkhyen brtshe'i dbang //	12	jam dpal dbyangs dngos kun mkhyen mkhyen brtshe dbang 
BO_TZ5_CA-038:121	'chi med sku brnyes dbang phyug rab brtan zhabs //	12	chi med sku brnyes dbang phyug rab brtan zhabs 
BO_TZ5_CA-038:122	nges gsang rgyud sde'i bdag po bka' 'gyur ba //	12	nges gsang brgyud sde bdag po bka gyur ba 
BO_TZ5_CA-038:123	snyan brgyud mnga' bdag gsum la gsol ba 'debs //	12	snyan brgyud mnga bdag gsum la gsol ba debs 
BO_TZ5_CA-038:124	ngag gi dbang phyug mkhan chen bi dza ya //	12	ngag gi dbang phyug mkhan chen bi dza ya 
BO_TZ5_CA-038:125	grub pa'i gtshug rgyan bstan pa rab rgyas mtshhan //	12	grub ba gtshug rgyan ston ba rab rgya mtshhan 
BO_TZ5_CA-038:126	sngags 'chang bla ma kun dga' bkra shis zhabs //	12	sngags chang bla ma kun dga bkra shis zhabs 
BO_TZ5_CA-038:127	mkhas grub dam pa gsum la gsol ba 'debs //	12	mkhas grub dam ba gsum la gsol ba debs 
BO_TZ5_CA-038:128	smin grol gdams pa'i gter mdzod rmor chen rje //	12	smin grol doms ba gter mdzod rmor chen rje 
BO_TZ5_CA-038:129	mkhas grub mtshhungs med brag rtsha rdo rje 'chang //	12	mkhas grub mtshhungs med brag rtsha rdo rje chang 
BO_TZ5_CA-038:130	gsang chen rigs brgya'i bdag po gnas gsar ba //	13	gsang chen rigs brgya bdag po gnas gsar ba 
BO_TZ5_CA-038:131	rtshod dus rgyal ba gsum la gsol ba 'debs //	13	rtshod dus rgyal ba gsum la gsol ba debs 
BO_TZ5_CA-038:132	rig 'dzin chen po kun dga' rnam grol sde //	13	rig dzin chen po kun dga rnam grol sde 
BO_TZ5_CA-038:133	rdo rje 'chang dbang nam mkha' legs pa'i mtshhan //	13	rdo rje chang dbang nam mkha legs ba mtshhan 
BO_TZ5_CA-038:134	rje btshun bla ma mkhyen rab bde chen zhabs //	13	rje btshun bla ma mkhyen rab bde chen zhabs 
BO_TZ5_CA-038:135	yongs 'dzin dam pa gsum la gsol ba 'debs //	13	yongs dzin dam ba gsum la gsol ba debs 
BO_TZ5_CA-038:136	zab rgyas gdams pa rgya mtshho'i mnga' bdag rje //	13	zab rgya doms ba rgya mtshho mnga bdag rje 
BO_TZ5_CA-038:137	sku drin mtshhungs med bstan pa rab rgyas zhabs //	13	sku drin mtshhungs med ston ba rab rgya zhabs 
BO_TZ5_CA-038:138	gnas gsar ba /   mgon des rjes bzung rtsha ba'i bla ma ste //	13	gnas gsar ba mgon des rjes bzung rtsha ba bla ma ste 
BO_TZ5_CA-038:139	drin can bla ma zung la gsol ba 'debs //	13	drin can bla ma zung la gsol ba debs 
BO_TZ5_CA-038:140	de ltar rang sems dad pa'i dri bzhon gyis //	14	de ltar rang sems dad ba dri bzhon gyis 
BO_TZ5_CA-038:141	nyer bskul thugs rje'i sprin sngon gsar pa las //	14	nyer skul thugs rje sprin sngon gsar ba las 
BO_TZ5_CA-038:142	grub gnyis bdud rtshi'i char pa 'bebs bzhin du //	14	grub gnyis bdud rtshi char ba bebs bzhin du 
BO_TZ5_CA-038:143	rtsha brgyud bla mas rjes su 'dzin par shog	14	rtsha brgyud bla mas rjes su dzin ba shog 
BO_TZ5_CA-038:144	/snang srid dag pa rab 'byams rgyal ba'i zhing //	14	srid dag ba rab byam rgyal ba zhing 
BO_TZ5_CA-038:145	cir snang rtsha gsum kun 'dus bla ma rjer //	14	cir snang rtsha gsum kun du bla ma rjer 
BO_TZ5_CA-038:146	nges pa rnyed nas rtshe gcig gsol btab pas //	14	nges ba rnyed nas rtshe gcig gsol debs ba 
BO_TZ5_CA-038:147	thugs rje'i byin rlabs snying la 'jug par shog	14	thugs rje byin rlabs snying la jug ba shog 
BO_TZ5_CA-038:148	/sgra grags snyan min de rjes mi 'brang bar //	14	grags snyan min de rjes mi brang ba 
BO_TZ5_CA-038:149	grags stong 'dzab kyi dbyangs su 'char ba dang // gnyis 'dzin 'khrul pa'i rtog pa ci shar yang //	14	grags stong dzab kyi dbyangs su char ba dang gnyis dzin khrul ba rtogs ba ci char yang 
BO_TZ5_CA-038:150	rang rig bla ma'i zhal bzang skyong bar shog	15	rang rig bla ma zhal bzang skyong ba shog 
BO_TZ5_CA-038:151	/mdor na deng nas byang chub snying po'i bar //	15	na deng nas byang chub snying po ba 
BO_TZ5_CA-038:152	skyabs gnas kun 'dus bla ma o rgyan rjes //	15	skyob gnas kun du bla ma o rgyan rjes 
BO_TZ5_CA-038:153	'bral med rjes bzung khyod thugs ro gcig par //	15	bral med rjes bzung khyod thugs ro gcig ba 
BO_TZ5_CA-038:154	kun bzang gdod ma'i klong du grol bar shog	15	kun bzang gdod ma klong du grol ba shog 
BO_TZ5_CA-038:155	/ces tshhar chen rdo rje 'chang blo gsal rgya mtshho'i zhal snga nas mdzad pa'i o rgyan bla ma'i rnal 'byor gyi bla brgyud gsol 'debs ngo mtshhar pad+ma'i phreng ba zhes bya ba 'di ni lam 'di la nyams len rtshe gcig tu byed pa sha sa na d+ha ren+d+ra	15	tshhar chen rdo rje chang blo gsal rgya mtshho zhal snga nas mdzad ba o rgyan bla ma rnal byor gyi bla brgyud gsol debs ngo mtshhar pad+ma phreng ba zhes byed ba di ni lam di la nyams len rtshe gcig tu byed ba sha sa na d+ha ren+d+ra 
BO_TZ5_CA-038:156	ra dzas yang yang bskul ba'i ngo ma chog par shakya'i dge slong mai tri karma gu nas sug bris su bgyis pa'o //	15	ra dzas yang yang skul ba ngo ma chog ba shakya dge slong mai tri karma gu nas sug bri su bgyid ba 
BO_TZ5_CA-038:157	sarba da mang+ga lam/	15	sarba da mang+ga 
BO_TZ5_CA-038:158	! brgyud pa'i kha skong ni /	15	brgyud ba kha skong ni 
BO_TZ5_CA-038:159	yongs 'dzin dam pa gsum la gsol ba 'debs //	15	yongs dzin dam ba gsum la gsol ba debs 
BO_TZ5_CA-038:160	zhes pa'i mtshhams /	16	zhes ba mtshhams 
BO_TZ5_CA-038:161	rab 'byams smra ba bstan pa rab rgyas dang // ngag gi dbang phyug phrin las yon tan zhabs //	16	rab byam smra ba ston ba rab rgya dang ngag gi dbang phyug phrin las yon tan zhabs 
BO_TZ5_CA-038:162	bka' drin mnyam med bstan 'dzin snyan grags te //	16	bka drin mnyam med ston dzin snyan grags te 
BO_TZ5_CA-038:163	rnam 'dren mtshhungs med gsum la gsol ba 'debs //	16	rnam bgrang mtshhungs med gsum la gsol ba debs 
BO_TZ5_CA-038:164	de ltar rang sems dad pa'i sogs sbrel lo //	16	de ltar rang sems dad ba sogs sbrel lo 
BO_TZ5_CA-038:165	zhes pa'ang 'jam dbyangs mkhyen brtshes so //	16	zhes ba jam dbyangs mkhyen brtshes so 
