segmentnr	original	stemmed
BO_T03_D3791:237b-6	gtan tshigs med par 'dod pa'i don mi 'grub pas chos thams cad dngos po med pa nyid du bsgrub pa'i phyir gtan tshigs yongs su 'dzin par byed bas ni de yod pa nyid du khas blangs ba yin la /	gtan tshigs med ba dod ba don mi grub ba chos thams cad dngos po med ba nyid du sgrub ba phyir gtan tshigs yongs su dzin ba byed ba ni de yod ba nyid du khas blangs ba yin la 
BO_T03_D3791:237b-7	chos thams cad ngo bo nyid med bar dam bcas pa ni med do zhes khas blangs bas phan tshun 'gal ba'i phyir rang gi ma mo gsham yin pa nyid du dam 'cha' ba dang 'dra bar rang gi tshig dang 'gal ba yin no /	chos thams cad ngo bo nyid med ba dam cha ba ni med do zhes khas blangs ba phan tshun gal ba phyir rang gi ma mo gsham yin ba nyid du dam cha ba dang dra ba rang gi tshig dang gal ba yin no 
BO_T03_D3791:237b-8	'di ltar bdag nyid la byed pa 'gal ba'i phyir gtan tshigs ni de nyid kyi dngos po med pa nyid ma yin la gzhan dag gis kyang ma yin te /	di ltar bdag nyid la byed ba gal ba phyir gtan tshigs ni de nyid kyi dngos po med ba nyid ma yin la gzhan dag gis kyang ma yin te 
BO_T03_D3791:237b-9	thug pa med par thal bar 'gyur zhe na /	thug ba med ba thal ba gyur zhe na 
BO_T03_D3791:237b-10	ma yin te ngo bo nyid med pa nyid kyang de las yin zhing bdag nyid la byed pa 'gal ba yang ma yin te zhes bya ba la sogs pas lan smras zin pa'i phyir ro //	ma yin te ngo bo nyid med ba nyid kyang de las yin zhing bdag nyid la byed ba gal ba yang ma yin te zhes byed ba la sogs ba lan smras zin ba phyir ro 
BO_T03_D3791:237b-11	de ltar ngo bo nyid med pa yin yang kun rdzob tu las dang 'bras bu'i 'brel ba rnam par 'jog pas lung dang 'gal ba med pa'i phyir de dang 'gal bar 'gyur bar yang mi brtag go //	de ltar ngo bo nyid med ba yin yang kun rdzob tu las dang bras bu brel ba rnam ba jog ba lung dang gal ba med ba phyir de dang gal ba gyur ba yang mi rtog go 
BO_T03_D3791:237b-12	'on te dngos po med par smra ba rnams la don thams cad med bas gzhi ma grub pa la sogs pa'i nyes pa ni bzlog par dka' ba yin no snyam du sems na de ni bden pa ma yin te /	n te dngos po med ba smra ba rnams la don thams cad med ba gzhi ma grub ba la sogs ba nyes ba ni bzlog ba dka ba yin no snyam du sems na de ni bden ba ma yin te 
BO_T03_D3791:237b-13	'di ltar rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad thams cad ni phan tshun 'gal ba'i grub pa'i mthas bzhag pa'i chos kyi dbye ba spangs nas /	di ltar rjes su dpog ba dang rjes su dpog ba byed ba tha snyad thams cad ni phan tshun gal ba grub ba mthas jog ba chos kyi byed ba spong nas 
BO_T03_D3791:237b-14	byis pa'i skye bo'i bar la grags pa'i chos can la brten nas 'jug pa yin la de dang 'brel ba'i gtan tshigs dang dpe yang de bzhin du grub pa yin no //	byis ba skye bo ba la grags ba chos can la rten nas jug ba yin la de dang brel ba gtan tshigs dang dpe yang de bzhin du grub ba yin no 
BO_T03_D3791:238a-0	gzhan du na gal te grub pa'i mtha' la brten pa'i gtan tshigs sam chos can nam dper 'gyur ba yin na de'i tshe grub pa'i mtha' @238a * //	gzhan du na gal te grub ba mtha la rten ba gtan tshigs sam chos can nam dper gyur ba yin na de tshe grub ba mtha 
BO_T03_D3791:238a-1	gcig la grags pa'i khyad par gyis khyad bar du byas pa'i chos can ni rtsod pa'i gzhir gyur pa yin pa'i phyir gzhan la ma grub pa yin no //	gcig la grags ba khyad ba gyis khyad ba du byed ba chos can ni rtsod ba gzhir gyur ba yin ba phyir gzhan la ma grub ba yin no 
BO_T03_D3791:238a-2	de ltar na khyad par can gyi chos can ma grub pas gzhi ma grub pa'i gtan tshigs su 'gyur zhing /	de ltar na khyad ba can gyi chos can ma grub ba gzhi ma grub ba gtan tshigs su gyur zhing 
BO_T03_D3791:238a-3	de bzhin du rang gi ngo bo ma grub pa la de'i chos can yang ma grub pa yin pas /	de bzhin du rang gi ngo bo ma grub ba la de chos can yang ma grub ba yin ba 
BO_T03_D3791:238a-4	du ba dang yod pa la sogs pa dag las me dang mi rtag pa nyid la sogs par shes pa med pa'i phyir bsgrub par bya ba dang sgrub ba'i tha snyad thams cad rgyun chad par 'gyur bas /	du ba dang yod ba la sogs ba dag las me dang mi rtag ba nyid la sogs ba shes ba med ba phyir sgrub ba byed ba dang sgrub ba tha snyad thams cad rgyun chad ba gyur ba 
BO_T03_D3791:238a-5	rnam par shes pa ma yin pa la sogs pa'i ngo bo nyid las ldog pa'i shes pa tsam la sogs pa 'ga' zhig grub pa'i phyir te de bas na 'di ni gyi na'o //	rnam ba shes ba ma yin ba la sogs ba ngo bo nyid las ldog ba shes ba tsam la sogs ba ga jig grub ba phyir te de ba na di ni gyi na 
BO_T03_D3791:238a-6	'di snyam du gang zhig chos can snang bzhin pa la brten nas sgro btags pa'i rnam pa dgag pa'i phyir sgrub byed sbyor bar byed pa de la ni gzhi ma grub pa la sogs pa'i nyes pa'i glags mi rnyed pa yin na /	di snyam du gang jig chos can snang bzhin ba la rten nas sgro dogs ba rnam ba gog ba phyir sgrub byed sbyor ba byed ba de la ni gzhi ma grub ba la sogs ba nyes ba glags mi rnyed ba yin na 
BO_T03_D3791:238a-7	khyod kyis ni chos can snang bzhin pa nyid la 'gog par byed de de bas na khyod la ji ltar gzhi ma grub pa la sogs pa'i glags mi thod do zhe na /	khyod kyis ni chos can snang bzhin ba nyid la gog ba byed de de ba na khyod la ji ltar gzhi ma grub ba la sogs ba glags mi thod do zhe na 
BO_T03_D3791:238a-8	de lta ma yin te 'di ltar don dam pa zhes khyad par du byas pas chos can snang ba 'di la sgro btags pa bden par yod pa'i ngo bo nyid bkag pa bsgrub par bya ba yin gyi /	de lta ma yin te di ltar don dam ba zhes khyad ba du byed ba chos can snang ba di la sgro dogs ba bden ba yod ba ngo bo nyid gog ba sgrub ba byed ba yin gyi 
BO_T03_D3791:238a-9	chos can gyi rang gi ngo bo ni 'gog pa ma yin pas mtshungs so //	chos can gyi rang gi ngo bo ni gog ba ma yin ba mtshungs so 
BO_T03_D3791:238a-10	'on te don dam pa pa'i rang bzhin bkag na gang zhig snang bas chos can de'i rang bzhin du 'gyur ba lus pa gzhan ci zhig yod ces bya bar 'dod na de yang yang dag pa nyid ma yin te /	n te don dam ba ba rang bzhin gog na gang jig snang ba chos can de rang bzhin du gyur ba lus ba gzhan ci jig yod ces byed ba dod na de yang yang dag ba nyid ma yin te 
BO_T03_D3791:238a-11	gang gis de log na ldog par 'gyur ba don dam pa pa'i rang bzhin gyi snang ba la khyab pa ni ma yin te /	gang gis de log na ldog ba gyur ba don dam ba ba rang bzhin gyi snang ba la khyab ba ni ma yin te 
BO_T03_D3791:238a-12	zla ba gnyis dang skra shad la sogs pa brdzun pa yang snang ba'i phyir ro //	zla ba gnyis dang skra shad la sogs ba brdzun ba yang snang ba phyir ro 
BO_T03_D3791:238a-13	'di skad du gal te yang zla ba gnyis la sogs pa dag phyir rol gyi rang bzhin du brdzun pa yin mod /	di skad du gal te yang zla ba gnyis la sogs ba dag phyir rol gyi rang bzhin du brdzun ba yin mod 
BO_T03_D3791:238a-14	shes pa'i rang bzhin gyis ni de dag don dam pa pa yin pa des na snang bar 'thad pa yin no zhes kyang brjod bar mi nus te /	shes ba rang bzhin gyis ni de dag don dam ba ba yin ba des na snang ba thad ba yin no zhes kyang rjod ba mi nus te 
BO_T03_D3791:238a-15	de dag ni sna tshogs pa'i rang bzhin can dang yul ni gnas par nyid du snang ba'i phyir ro //	de dag ni sna tshogs ba rang bzhin can dang yul ni gnas ba nyid du snang ba phyir ro 
BO_T03_D3791:238a-16	shes pa gcig ni sna tshogs par mi 'thad de gcig nyid nyams bar thal ba'i phyir ro //	shes ba gcig ni sna tshogs ba mi thad de gcig nyid nyams ba thal ba phyir ro 
BO_T03_D3791:238b-0	shes ba du mar skye ba yang sngar bkag pa'i phyir @238b ro ;	shes ba du mar skye ba yang sngar gog ba phyir ro 
BO_T03_D3791:238b-1	/ yul na gnas pa yang ma yin te lus can ma yin pa'i phyir ro //	yul na gnas ba yang ma yin te lus can ma yin ba phyir ro 
BO_T03_D3791:238b-2	de bas na zla ba gnyis pa la sogs pa ni don dam pa ma yin mod kyi de lta na yang snang ba des don dam pa pa'i rang bzhin log kyang snang ba nyid ni 'gal ba yod pa ma yin pas de kho na nyid kyi dngos por	de ba na zla ba gnyis ba la sogs ba ni don dam ba ma yin mod kyi de lta na yang snang ba des don dam ba ba rang bzhin log kyang snang ba nyid ni gal ba yod ba ma yin ba de kho na nyid kyi dngos por 
BO_T03_D3791:238b-3	khas blang bar mi bya'o //	khas blang ba mi byed 
BO_T03_D3791:238b-4	dngos po med par yang khas blang bar mi bya ste de ni dngos po ldog pa'i mtshan nyid can yin pa'i phyir /	dngos po med ba yang khas blang ba mi byed ste de ni dngos po ldog ba mtshan nyid can yin ba phyir 
BO_T03_D3791:238b-5	dngos po ma grub na yul med pa'i dgag pa ni yod pa ma yin pas dgag par bya ba med na bkag pa mi 'jug pa'i phyir de sngon du 'gro ba can de yang ma grub po //	dngos po ma grub na yul med ba gog ba ni yod ba ma yin ba gog ba byed ba med na gog ba mi jug ba phyir de sngon du gro ba can de yang ma grub po 
BO_T03_D3791:238b-6	mtha' gcig tu gyur pa dngos po dang dngos po med pa'i phyogs las byung ba'i nyes pas kho bo cag la mi gos pa des na phan tshun rnam par gcod pa'i rang bzhin yin pa'i phyir gcig bkag pa med na mi 'byung ba gzhan chos can sgrub pa	mtha gcig tu gyur ba dngos po dang dngos po med ba phyogs las byung ba nyes ba kho bo cag la mi gos ba des na phan tshun rnam ba gcod ba rang bzhin yin ba phyir gcig gog ba med na mi byung ba gzhan chos can sgrub ba 
BO_T03_D3791:238b-7	can nan gyis grub pa yin no zhes brjod pa gang yin pa de ni ma 'bral te /	can nan gyis grub ba yin no zhes rjod ba gang yin ba de ni ma bral te 
BO_T03_D3791:238b-8	de kho na nyid du na dngos po'i ngo bo rnam par bcad du med pa'i phyir ro //	de kho na nyid du na dngos po ngo bo rnam ba gcod du med ba phyir ro 
BO_T03_D3791:238b-9	de ltar dngos po dang dngos po med pa'i ngo bo nyid med pa na yang mngon sum mam brgyud pas kyang shes ba dang shes bya dag 'brel bar 'jug pa nyid yin pa'i phyir /	de ltar dngos po dang dngos po med ba ngo bo nyid med ba na yang mngon sum mam brgyud ba kyang shes ba dang shes byed dag brel ba jug ba nyid yin ba phyir 
BO_T03_D3791:238b-10	de'i yul can gyi rnam par rtog pa dag rnam pa thams cad du de kho na nyid ma yin no zhes bya bar grub bo //	de yul can gyi rnam ba rtogs ba dag rnam ba thams cad du de kho na nyid ma yin no zhes byed ba grub bo 
BO_T03_D3791:238b-11	dngos po dang dngos po med pa'i ngo bo nyid med na yang thog ma med pa'i bag chags las byung ba de'i yul can gyi rnam par rtog pa ni ri bong gi rva la sogs pa'i rnam par rtog pa dang 'dra bar skye'o zhes kyang bsam par mi	dngos po dang dngos po med ba ngo bo nyid med na yang thogs ma med ba bag chags las byung ba de yul can gyi rnam ba rtogs ba ni ri bong gi rva la sogs ba rnam ba rtogs ba dang dra ba skye zhes kyang bsam ba mi 
BO_T03_D3791:238b-12	bya ste / 'di ltar gal te phyi rol gyi dngos po rnams dang 'brel pa med mod /	byed ste di ltar gal te phyi rol gyi dngos po rnams dang brel ba med mod 
BO_T03_D3791:238b-13	de lta na yang de dang tha mi dad pa'i bag chags sad pa las skyes pa yin pa'i phyir sngon gyi shes pa la de las byung ba'i mtshan nyid kyi 'brel pa yod pa nyid yin la /	de lta na yang de dang tha mi dad ba bag chags sad ba las skye ba yin ba phyir sngon gyi shes ba la de las byung ba mtshan nyid kyi brel ba yod ba nyid yin la 
BO_T03_D3791:238b-14	de bzhin du dus mnyam par byung ba'i shes pa de dang tha mi dad pa nyid la yang de'i bdag nyid kyi 'brel pa yod pa yin te /	de bzhin du dus mnyam ba byung ba shes ba de dang tha mi dad ba nyid la yang de bdag nyid kyi brel ba yod ba yin te 
BO_T03_D3791:238b-15	des na rnam par rtog pa la gnas pa'i gzugs brnyan la rnam pa 'ga' zhig gi bsgrub pa dang dgag pa dag gi tha snyad du byed pa yin no //	des na rnam ba rtogs ba la gnas ba gzugs rnyan la rnam ba ga jig gi sgrub ba dang gog ba dag gi tha snyad du byed ba yin no 
BO_T03_D3791:239a-0	des na ji skad du bshad pa'i tshul gyis bag chags las byung ba'i shes pa med na de'i gzugs brnyan dang bral @239a * //	des na ji skad du chad ba tshul gyis bag chags las byung ba shes ba med na de gzugs rnyan dang bral 
BO_T03_D3791:239a-1	ba'i phyir rnam par rtog pa ma skyes pas dngos po dang dngos po med pa'i rang gi ngo bo med par rnam par rtog pa zhes gang las brjod par bya /	ba phyir rnam ba rtogs ba ma skye ba dngos po dang dngos po med ba rang gi ngo bo med ba rnam ba rtogs ba zhes gang las rjod ba byed 
BO_T03_D3791:239a-2	'dis ni kha cig na re rtog pa dang ldan pa'i tshad mas grub pa'i don la bden pa nyid dang / gzhan dag la ni brdzun pa nyid du mngon par zhen par rigs te gzhan du na rtog pa dang ldan pa nyid nyams par thal bar 'gyur ro //	dis ni kha cig na re rtogs ba dang ldan ba tshad mas grub ba don la bden ba nyid dang gzhan dag la ni brdzun ba nyid du mngon ba zhen ba rigs te gzhan du na rtogs ba dang ldan ba nyid nyams ba thal ba gyur ro 
BO_T03_D3791:239a-3	de bas na bden pa dang brdzun pa la mngon par zhen pa ni spang bar dka' ba yin pas phyin ci log thams cad ci ltar spang bar 'gyur zhes zer ba de'i yang lan btab pa yin te mngon par zhen pa ni shes pa dang tha mi dad	de ba na bden ba dang brdzun ba la mngon ba zhen ba ni spong ba dka ba yin ba phyin ci log thams cad ci ltar spong ba gyur zhes zer ba de yang lan debs ba yin te mngon ba zhen ba ni shes ba dang tha mi dad 
BO_T03_D3791:239a-4	pa'i ngo bo nyid yin pa'i phyir de med pa na /	ba ngo bo nyid yin ba phyir de med ba na 
BO_T03_D3791:239a-5	mngon par zhen pa yod par 'thad par ji ltar 'gyur /	mngon ba zhen ba yod ba thad ba ji ltar gyur 
BO_T03_D3791:239a-6	des na de ltar dngos po dang dngos bo med pa'i rtog pa dag gis rnam par rtog pa thams cad la khyab pa nyid yin pa'i phyir khyab par byed pa med na khyab par bya ba yang med bas de kho na nyid du na dngos po dang dngos	des na de ltar dngos po dang dngos bo med ba rtogs ba dag gis rnam ba rtogs ba thams cad la khyab ba nyid yin ba phyir khyab ba byed ba med na khyab ba byed ba yang med ba de kho na nyid du na dngos po dang dngos 
BO_T03_D3791:239a-7	po med par yongs su 'dzin pa dang bral ba /	po med ba yongs su dzin ba dang bral ba 
BO_T03_D3791:239a-8	ma brtags na nyams dga' ba chu shing gi phung po dang 'dra bar phyi dang nang na snying po med pa nyid kyi dngos po rnams thams cad la /	ma rtog na nyams dga ba chu shing gi phung po dang dra ba phyi dang nang na snying po med ba nyid kyi dngos po rnams thams cad la 
BO_T03_D3791:239a-9	de lta bu'i rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa brgyad kyi tshul du shes rab kyi mig gis nges par rtogs pa'i bsgom pa'i stobs rdzogs pa na 'ga' zhig gi nor bu dang dngul la sogs pa'i shes pa dang 'dra bar	de lta bu rnam ba thams cad mkhyen ba nyid la sogs ba mngon ba rtogs ba brgyad kyi tshul du shes rab kyi mig gis nges ba rtogs ba bsgom ba stobs rdzogs ba na ga jig gi nor bu dang dngul la sogs ba shes ba dang dra ba 
BO_T03_D3791:239a-10	'khrul pa'i mtshan ma ma lus bar spangs pa nyid kyis rang bzhin tshad mar gyur pa na yang dag pa'i don ji ltar ba bzhin du 'dzin pa'i phyir /	khrul ba mtshan ma ma lus ba spong ba nyid kyis rang bzhin tshad mar gyur ba na yang dag ba don ji ltar ba bzhin du dzin ba phyir 
BO_T03_D3791:239a-11	sgyu ma lta bu'i gnyis su med pa'i ye shes bdag nyid nyams su myong ba rnam par dag pa'i kun rdzob pa'i rgyu las nges par skyes pa /	sgyu ma lta bu gnyis su med ba ye shes bdag nyid nyams su myong ba rnam ba dag ba kun rdzob ba rgyu las nges ba skye ba 
BO_T03_D3791:239a-12	phyin ci log thams cad spangs pa'i phyir snying rje chen po dang shes rab kyi rang bzhin can gyi ye shes kyi snang ba kun rdzob pa ni rnam par rtog pa'i sa bon slar ji ltar 'byung bar mi 'gyur bar rten cing 'brel bar 'byung ba'i chos nyid	phyin ci log thams cad spong ba phyir snying rje chen po dang shes rab kyi rang bzhin can gyi ye shes kyi snang ba kun rdzob ba ni rnam ba rtogs ba sa bon slar ji ltar byung ba mi gyur ba rten cing brel ba byung ba chos nyid 
BO_T03_D3791:239a-13	kyis skye bar 'gyur ro //	kyis skye ba gyur ro 
BO_T03_D3791:239a-14	de lta na yang kha cig gis ma rig pa ni rig pas zad par byed la rig pa yang don ji lta ba bzhin du shes pa yin no //	de lta na yang kha cig gis ma rig ba ni rig ba zad ba byed la rig ba yang don ji lta ba bzhin du shes ba yin no 
BO_T03_D3791:239b-0	gal te khyed cag gi ltar na de bzhin gshegs pa'i ye shes kyang kun rdzob pa yin @239b na de las ma rig pa'i ngo bo nyid yin pa'i phyir rig pa skyes pa med pa na ma rig pa ji ltar ldog / ci srid du ma rig pa	gal te khyed cag gi ltar na de bzhin gshegs ba ye shes kyang kun rdzob ba yin na de las ma rig ba ngo bo nyid yin ba phyir rig ba skye ba med ba na ma rig ba ji ltar ldog ci srid du ma rig ba 
BO_T03_D3791:239b-1	ma spangs pa de srid du yang grol bar ji ltar 'gyur zhes brjod pa gang yin pa de yang ma 'brel ba nyid do //	ma spong ba de srid du yang grol ba ji ltar gyur zhes rjod ba gang yin ba de yang ma brel ba nyid do 
BO_T03_D3791:239b-2	'di ltar ma rig pa ni rtag pa nyid la sogs par sgro btags pa'i chos rtogs pa yin la de las bzlog pa tshad mas mi gnod pa'i chos rtogs pa ni rig pa yin te /	di ltar ma rig ba ni rtag ba nyid la sogs ba sgro dogs ba chos rtogs ba yin la de las bzlog ba tshad mas mi gnod ba chos rtogs ba ni rig ba yin te 
BO_T03_D3791:239b-3	des na de dag gi rnam par gzhag pa phyin ci log ma yin pa'i rgyu mtshan can ni shin tu grags pa yin no //	des na de dag gi rnam ba jog ba phyin ci log ma yin ba rgyu mtshan can ni shin tu grags ba yin no 
BO_T03_D3791:239b-4	de'i phyir kun rdzob ba nyid yin yang 'gal ba'i chos skyes pa yin pa'i phyir ma don yang dag pa ji lta ba nyid kyi rjes su song bas phyin ci log ldog pa na gang gis de ma spangs pa thal bar mi 'thad par gyur pa /	de phyir kun rdzob ba nyid yin yang gal ba chos skye ba yin ba phyir ma don yang dag ba ji lta ba nyid kyi rjes su gro ba phyin ci log ldog ba na gang gis de ma spong ba thal ba mi thad ba gyur ba 
BO_T03_D3791:239b-5	de'i rgyu mtshan can gyi rig pa nyid ga las yin te des na 'di ni gyi na'o //	de rgyu mtshan can gyi rig ba nyid ga las yin te des na di ni gyi na 
BO_T03_D3791:239b-6	des na da ltar don dam pa pa'i ngo bo nyid mchog tu de kho na mthong bar 'dod pa yin gyi /	des na da ltar don dam ba ba ngo bo nyid mchog tu de kho na mthong ba dod ba yin gyi 
BO_T03_D3791:239b-7	mig btsums pa dang dmus long la sogs pa dang 'dra bar rkyen ma tshang ba'am yid la mi byed pas ma mthong ba ni ma yin no //	mig btsums ba dang dmus long la sogs ba dang dra ba rkyen ma tshang ba yid la mi byed ba ma mthong ba ni ma yin no 
BO_T03_D3791:239b-8	de bas na dngos po la sogs par phyin ci log gi bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las ldang ba dang 'dra bar dngos po la sogs pa phyin ci log pa'i bag chags las byung ba'i nyon mongs ba	de ba na dngos po la sogs ba phyin ci log gi bag chags ma spong ba du shes med ba snyom ba jug ba la sogs ba las ldang ba dang dra ba dngos po la sogs ba phyin ci log ba bag chags las byung ba nyon mongs ba 
BO_T03_D3791:239b-9	dang shes bya'i sgrib pa skye ba'i phyir rnal 'byor pa ma grol ba nyid du 'gyur ro //	dang shes byed sgrib ba skye ba phyir rnal byor ba ma grol ba nyid du gyur ro 
BO_T03_D3791:239b-10	gang gi phyir yang ji skad du bshad pa'i de kho na nyid shes pa kho na grol ba thob par byed pa yin gyi /	gang gi phyir yang ji skad du chad ba de kho na nyid shes ba kho na grol ba thob ba byed ba yin gyi 
BO_T03_D3791:239b-11	ha cang thal bar 'gyur bas rnam pa gzhan gyis ni ma yin pa de'i phyir sngar brjod pa nyid mchog tu de kho na nyid mthong ba yin bar bzung ste /	ha cang thal ba gyur ba rnam ba gzhan gyis ni ma yin ba de phyir sngar rjod ba nyid mchog tu de kho na nyid mthong ba yin ba bzung ste 
BO_T03_D3791:239b-12	des nyes pa thams cad dang 'gal ba bdag med pa mthong ba mngon sum du byas par gyur ba na de dang 'gal ba'i phyir kun nas nyon mongs pa dang sgrib pa rnams spong bar byed do //	des nyes ba thams cad dang gal ba bdag med ba mthong ba mngon sum du byed ba gyur ba na de dang gal ba phyir kun nas nyon mongs ba dang sgrib ba rnams spong ba byed do 
BO_T03_D3791:239b-13	de'i phyir gegs byed bas sprin la sogs pa sgrib g-yogs dang bral ba'i nam mkha' la nyi ma'i 'od bzhin du rten cing 'brel bar 'byung ba'i dngos po de kho na skye ba la sogs par rtog pa dang bral ba thams cad la rnal 'byor ba'i mngon sum	de phyir gegs byed ba sprin la sogs ba sgrib g-yogs dang bral ba nam mkha la nyi ma d bzhin du rten cing brel ba byung ba dngos po de kho na skye ba la sogs ba rtogs ba dang bral ba thams cad la rnal byor ba mngon sum 
BO_T03_D3791:239b-14	gyi ye shes kyi snang ba thogs pa med par 'jug go //	gyi ye shes kyi snang ba thogs ba med ba jug go 
BO_T03_D3791:240a-0	'di ltar rnam par shes pa'i rang bzhin ni dngos po'i rang gi ngo bo gsal bar byed pa @240a * //	di ltar rnam ba shes ba rang bzhin ni dngos po rang gi ngo bo gsal ba byed ba 
BO_T03_D3791:240a-1	yin pa de ni gegs byed pa yod pa las dngos po nye bar yin yang gsal bar byed par mi 'gyur gyi gegs byed pa med par gyur na go shes bya bsam gyis mi khyab pa'i nus pa'i khyad par thob pa las dngos po mtha' dag gsal bar	yin ba de ni gegs byed ba yod ba las dngos po nye ba yin yang gsal ba byed ba mi gyur gyi gegs byed ba med ba gyur na go shes byed bsam gyis mi khyab ba nus ba khyad ba thob ba las dngos po mtha dag gsal ba 
BO_T03_D3791:240a-2	byed pa kho nar ji ltar mi 'gyur /	byed ba kho nar ji ltar mi gyur 
BO_T03_D3791:240a-3	de bas na kun rdzob dang don dam pa'i tshul gyi dngos po ma lus pa ji lta ba bzhin du yongs su mkhyen pa'i phyir rnam pa thams cad mkhyen pa nyid brnyes pa yin no //	de ba na kun rdzob dang don dam ba tshul gyi dngos po ma lus ba ji lta ba bzhin du yongs su mkhyen ba phyir rnam ba thams cad mkhyen ba nyid brnyes ba yin no 
BO_T03_D3791:240a-4	de'i phyir 'di nyid ni sgrib pa thams cad spangs pa dang rnam pa thams cad mkhyen pa nyid rtogs pa'i lam gyi dam pa yin no //	de phyir di nyid ni sgrib ba thams cad spong ba dang rnam ba thams cad mkhyen ba nyid rtogs ba lam gyi dam ba yin no 
