segmentnr	original	stemmed
BO_T02_D1447:293a-28	sems las byung ba ma lus pa'i //	sems las byung ba ma lus ba 
BO_T02_D1447:293a-29	yam shing dag gi sreg blugs bya //	yam shing dag gi sreg blugs byed 
BO_T02_D1447:293a-30	gzugs la sogs pa'i 'byung ba rnams //	gzugs la sogs ba byung ba rnams 
BO_T02_D1447:293a-31	yam shing du ni rab grags yin //	yam shing du ni rab grags yin 
BO_T02_D1447:293a-32	padma thab khung yin par bshad //	padma thab khung yin ba chad 
BO_T02_D1447:293a-33	rdo rje blugs gzar yin par grags //	rdo rje blugs gzar yin ba grags 
BO_T02_D1447:293a-34	rtag tu sa bon sreg blugs kyis //	rtag tu sa bon sreg blugs kyis 
BO_T02_D1447:293a-35	bla med gnas ni thob par 'gyur //	bla med gnas ni thob ba gyur 
BO_T02_D1447:293a-36	bla med rjes su sbyor ba yis //	bla med rjes su sbyor ba yis 
BO_T02_D1447:293a-37	phung po la sogs bud shing bsregs //	phung po la sogs bud shing bsregs 
BO_T02_D1447:293a-38	ye shes me ni skyes gyur pas //	ye shes me ni skye gyur ba 
BO_T02_D1447:293a-39	phyi rol bsreg pa bdag med yin //	phyi rol bsreg ba bdag med yin 
BO_T02_D1447:293a-40	dzny'a na b'a da bas bshad pa //	dznya na ba da ba chad ba 
BO_T02_D1447:293a-41	sbyin sreg cho ga phyi rim pa //	sbyin sreg cho ga phyi rim ba 
BO_T02_D1447:293a-42	sems dang sems byung dag yin te //	sems dang sems byung dag yin te 
BO_T02_D1447:293a-43	phung po la sogs bud shing bsregs //	phung po la sogs bud shing bsregs 
BO_T02_D1447:293a-44	ye shes 'bar ba bla med 'dod //	ye shes bar ba bla med dod 
BO_T02_D1447:293a-45	sems kyis ji tsam bsams pa dag /	sems kyis ji tsam bsams ba dag 
BO_T02_D1447:293b-0	@293b phyi rol sbyin sreg yin par 'dod //	phyi rol sbyin sreg yin ba dod 
BO_T02_D1447:293b-1	ye shes me la phung po yi //	ye shes me la phung po yi 
BO_T02_D1447:293b-2	yam shing sreg pa bla med yin //	yam shing sreg ba bla med yin 
BO_T02_D1447:293b-3	de nas yang nang gi brjod par bya ste /	de nas yang nang gi rjod ba byed ste 
BO_T02_D1447:293b-4	nyon mongs sel ba zhi byed yin //	nyon mongs sel ba zhi byed yin 
BO_T02_D1447:293b-5	ting nge 'dzin ni rgyas byed phyir //	ting nge dzin ni rgya byed phyir 
BO_T02_D1447:293b-6	rang gi lha yi sbyor bas bdag / ji lta bar ni sems kyis bya //	rang gi lha yi sbyor ba bdag ji lta ba ni sems kyis byed 
BO_T02_D1447:293b-7	skye ba'i las las rnam grol zhing //	skye ba las las rnam grol zhing 
BO_T02_D1447:293b-8	tshe ni yang dag 'phel ba'i phyir //	tshe ni yang dag phel ba phyir 
BO_T02_D1447:293b-9	ci 'dod sreg blugs las bya ba //	ci dod sreg blugs las byed ba 
BO_T02_D1447:293b-10	nang gi sbyin sreg dag tu bshad //	nang gi sbyin sreg dag tu chad 
BO_T02_D1447:293b-11	ji ltar dus bzhi'i rim pa yis //	ji ltar dus bzhi rim ba yis 
BO_T02_D1447:293b-12	sbyin sreg bzhi yang rab tu bshad //	sbyin sreg bzhi yang rab tu chad 
BO_T02_D1447:293b-13	zhi ba dang ni rgyas pa dang // dbang dang mngon spyod shes par bya //	zhi ba dang ni rgya ba dang dbang dang mngon spyod shes ba byed 
BO_T02_D1447:293b-14	sdig pa 'jig phyir zhi ba ste ;	sdig ba jig phyir zhi ba ste 
BO_T02_D1447:293b-15	/ bsod nams yongs 'dzin rgyas pa yin //	bsod nams yongs dzin rgya ba yin 
BO_T02_D1447:293b-16	chags pa bsgom phyir dbang 'gyur te //	chags ba bsgom phyir dbang gyur te 
BO_T02_D1447:293b-17	rtog bzad phyir gsod pa yin //	rtogs bzad phyir gsod ba yin 
BO_T02_D1447:293b-18	de nas yang phyi'i bshad pa bya ste /	de nas yang phyi chad ba byed ste 
BO_T02_D1447:293b-19	rgyud so so las slob dpon tha dad pas sbyin sreg gi cho ga ji skad bshad par bya /	brgyud so so las slob dpon tha dad ba sbyin sreg gi cho ga ji skad chad ba byed 
BO_T02_D1447:293b-20	'di ni rnal 'byor ma'i rgyud las bstan te ;	di ni rnal byor ma brgyud las ston te 
BO_T02_D1447:293b-21	bdag gis 'khor lo sdom pa'i man ngag cung zad tsam brjod par bya'o //	bdag gis khor lo sdom ba man ngag cung zad tsam rjod ba byed 
BO_T02_D1447:293b-22	de la thab khung ni /	de la thab khung ni 
BO_T02_D1447:293b-23	sems can dbye bas mtha' yas te //	sems can byed ba mtha yas te 
BO_T02_D1447:293b-24	rigs kyi dbye bas lnga ru 'gyur //	rigs kyi byed ba lnga ru gyur 
BO_T02_D1447:293b-25	las kyi dbye bas bzhi ru 'gyur //	las kyi byed ba bzhi ru gyur 
BO_T02_D1447:293b-26	thab khung rnams ni de ltar bshad //	thab khung rnams ni de ltar chad 
BO_T02_D1447:293b-27	zhi ba la ni zlum la dkar //	zhi ba la ni zlum la dkar 
BO_T02_D1447:293b-28	rgyas la ser po dbang chen te //	rgya la ser po dbang chen te 
BO_T02_D1447:293b-29	dbang la dmar po gru gsum pa //	dbang la dmar po gru gsum ba 
BO_T02_D1447:293b-30	mngon spyod zla ba phyed pa yin //	mngon spyod zla ba phyed ba yin 
BO_T02_D1447:293b-31	khru gang tshad nas brtsams nas ni //	khru gang tshad nas brtsams nas ni 
BO_T02_D1447:293b-32	khru ni bcu drug pa yi bar //	khru ni chu drug ba yi ba 
BO_T02_D1447:293b-33	de yi tshad du brkos nas ni //	de yi tshad du rko nas ni 
BO_T02_D1447:293b-34	rang gi tshad du bya ba yin //	rang gi tshad du byed ba yin 
BO_T02_D1447:293b-35	khru gang tshad kyi thab khung la //	khru gang tshad kyi thab khung la 
BO_T02_D1447:293b-36	sor bzhi dor bar kha khyer sor bzhis bstod //	sor bzhi dor ba kha khyer sor bzhis bstod 
BO_T02_D1447:293b-37	khru phyed brkos la de bzhin du //	khru phyed rko la de bzhin du 
BO_T02_D1447:293b-38	thams cad la yang blta bya ste //	thams cad la yang lta byed ste 
BO_T02_D1447:293b-39	kun kyang rang gi kha khyer du bya'o //	kun kyang rang gi kha khyer du byed 
BO_T02_D1447:293b-40	thab khung gi dbus su rdo rje dang zangs gri bri'o //	thab khung gi dbus su rdo rje dang zangs gri bri 
BO_T02_D1447:293b-41	thab khung gi nang du phyogs bzhir kha tv'am ga dang de bzhin gshegs pa'i phyag mtshan rnams bri'o //	thab khung gi nang du phyogs bzhir kha tv ga dang de bzhin gshegs ba phyag mtshan rnams bri 
BO_T02_D1447:293b-42	kha khyer la padma'i steng du zangs gri'i phreng ba ;	kha khyer la padma steng du zangs gri phreng ba 
BO_T02_D1447:293b-43	thab kyi phyi rol du gru bzhi pa sgo bzhi par dkyil 'khor gyi thig btab ste /	thab kyi phyi rol du gru bzhi ba sgo bzhi ba dkyil khor gyi thig debs ste 
BO_T02_D1447:293b-44	'khor lo gsum byin gyis brlabs la /	khor lo gsum byin gyis brlabs la 
BO_T02_D1447:293b-45	sgo bzhi dang ldan pa /	sgo bzhi dang ldan ba 
BO_T02_D1447:293b-46	dur khrod brgyad dang bcas pa /	dur khrod brgyad dang cha ba 
BO_T02_D1447:293b-47	ji ltar 'khor lo gsum gyi dkyil 'khor gyi phyag mtshan bzhin du 'dir yang de ltar blta'o //	ji ltar khor lo gsum gyi dkyil khor gyi phyag mtshan bzhin du dir yang de ltar lta 
BO_T02_D1447:294a-0	shar gyi sgo @294a * //	char gyi sgo 
BO_T02_D1447:294a-1	la sogs par lcags kyu la sogs mtshan par bya'o //	la sogs ba lcags kyu la sogs mtshan ba byed 
BO_T02_D1447:294a-2	phyi'i dkyil 'khor la //	phyi dkyil khor la 
BO_T02_D1447:294a-3	padma nags kyi lcug ma dang // phreng ba dang ni spyi blugs dang // ri dags pags pa mdung rtse gsum //	padma nags kyi lcug ma dang phreng ba dang ni spyi blugs dang ri dags pags ba mdung rtse gsum 
BO_T02_D1447:294a-4	zla ba phyed pa rgyal mtshan dang // ral ba'i tshogs dang mig dang ni //	zla ba phyed ba rgyal mtshan dang ral ba tshogs dang mig dang ni 
BO_T02_D1447:294a-5	'khor lo dung dang dbyug pa dang // ral gri phub dang mdung dang ni //	khor lo dung dang dbyug ba dang ral gri bubs dang mdung dang ni 
BO_T02_D1447:294a-6	dril bu ba dan rma bya dang // ra skyes lnga lnga byas nas ni //	dril bu ba dan rma byed dang ra skye lnga lnga byed nas ni 
BO_T02_D1447:294a-7	shar phyogs snam bu dag la bri //	char phyogs snam bu dag la bri 
BO_T02_D1447:294a-8	de ltar thab thams cad byas nas //	de ltar thab thams cad byed nas 
BO_T02_D1447:294a-9	las dang rjes su mthun pa'i kha khyer bya'o //	las dang rjes su mthun ba kha khyer byed 
BO_T02_D1447:294a-10	zhi ba la ni rdo rjes mtshan pa'am /	zhi ba la ni rdo rjes mtshan ba 
BO_T02_D1447:294a-11	'khor los mtshan pa'o //	khor los mtshan ba 
BO_T02_D1447:294a-12	rgyas pa la ni rin po ches mtshan pa /	rgya ba la ni rin po ches mtshan ba 
BO_T02_D1447:294a-13	dbang la ni padmas mtshan pa /	dbang la ni padmas mtshan ba 
BO_T02_D1447:294a-14	drag po la ni rtse gsum pas mtshan pa ste /	drag po la ni rtse gsum ba mtshan ba ste 
BO_T02_D1447:294a-15	'di ltar las dang rjes su mthun par rang rang gi mtshan mas mtshan pa'i kha khyer bya'o //	di ltar las dang rjes su mthun ba rang rang gi mtshan mas mtshan ba kha khyer byed 
BO_T02_D1447:294a-16	shar du zhi ba bya bar bshad //	char du zhi ba byed ba chad 
BO_T02_D1447:294a-17	lho phyogs su ni rgyas pa ste //	lho phyogs su ni rgya ba ste 
BO_T02_D1447:294a-18	dbang gi las ni nub tu bshad //	dbang gi las ni nub tu chad 
BO_T02_D1447:294a-19	gsad pa byang du bya ba yin //	gsad ba byang du byed ba yin 
BO_T02_D1447:294a-20	ji ltar las dang rjes mthun par //	ji ltar las dang rjes mthun ba 
BO_T02_D1447:294a-21	rdul tshon gyis ni rdzogs par bri //	rdul tshon gyis ni rdzogs ba bri 
BO_T02_D1447:294a-22	yang na me tog dag kyang rung //	yang na me tog dag kyang rung 
BO_T02_D1447:294a-23	thab khung dag ni de ltar bya //	thab khung dag ni de ltar byed 
BO_T02_D1447:294a-24	yam shing bud shing rdzas la sogs //	yam shing bud shing rdzas la sogs 
BO_T02_D1447:294a-25	mtshan nyid me yi rtags rnams ni //	mtshan nyid me yi rtags rnams ni 
BO_T02_D1447:294a-26	gzhan du rgya cher bshad pas na ;	gzhan du rgya cher chad ba na 
BO_T02_D1447:294a-27	/'dir ni bdag gis ma bsgrags so //	ni bdag gis ma sgrog so 
BO_T02_D1447:294a-28	man ngag gcig pu'i rim pa dag / rnal 'byor rgyud las grags pa rnams //	man ngag gcig pu rim ba dag rnal byor brgyud las grags ba rnams 
BO_T02_D1447:294a-29	mdor bsdus nas ni nges par yang //	mdor sdud nas ni nges ba yang 
BO_T02_D1447:294a-30	ji tsam nus pa bshad par bya //	ji tsam nus ba chad ba byed 
BO_T02_D1447:294a-31	de nas rdo rje slob dpon gyi lus khrus byas te //	de nas rdo rje slob dpon gyi lus khru byed te 
BO_T02_D1447:294a-32	dri zhim pos bdugs la /	dri zhim pos bdug la 
BO_T02_D1447:294a-33	gur gum dang / tsandan dang / thal ba bsres pas lus byugs te /	gur gum dang tsandan dang thal ba bsres ba lus byug te 
BO_T02_D1447:294a-34	ji skad bshad pa'i rgyan bgo bar bya ste /	ji skad chad ba rgyan bgod ba byed ste 
BO_T02_D1447:294a-35	stag gi pags pa bgos shing //	stag gi pags ba bgod shing 
BO_T02_D1447:294a-36	phyag rgya lngas brgyan te /	phyag rgya lngas rgyan te 
BO_T02_D1447:294a-37	na ra'i rus pa'i rgyan dang ldan pas sems can gyi don rtag tu bya'o //	na ra rus ba rgyan dang ldan ba sems can gyi don rtag tu byed 
BO_T02_D1447:294a-38	phyi rol bzlog tshul 'chang ba ni //	phyi rol bzlog tshul chang ba ni 
BO_T02_D1447:294a-39	de ni zhi sogs las rnams la //	de ni zhi sogs las rnams la 
BO_T02_D1447:294a-40	thugs ni zhi bar shes par bya //	thugs ni zhi ba shes ba byed 
BO_T02_D1447:294a-41	nyi mas gdungs pa'i rgya mtsho cha //	nyi mas gdung ba rgya mtsho cha 
BO_T02_D1447:294a-42	gangs ltar nang grang phyi rol tsha //	gangs ltar nang grang phyi rol tsha 
BO_T02_D1447:294a-43	thugs rje chen po'i khro bo yis //	thugs rje chen po khro bo yis 
BO_T02_D1447:294a-44	de bzhin 'gro ba tshul 'di gsungs //	de bzhin gro ba tshul di gsungs 
BO_T02_D1447:294b-0	de ltar bu'i las dang rjes su mthun par gos kyi bye brag bgo bar @294b bya'o //	de ltar bu las dang rjes su mthun ba gos kyi bye brag bgod ba byed 
BO_T02_D1447:294b-1	de ni sgrub pa po'i las so //	de ni sgrub ba po las so 
BO_T02_D1447:294b-2	de nas rang gi lha'i nga rgyal bskyed de /	de nas rang gi lha nga rgyal skyed de 
BO_T02_D1447:294b-3	ji ltar bshad pa'i las dang rjes su mthun pa'i gzugs su byas la /	ji ltar chad ba las dang rjes su mthun ba gzugs su byed la 
BO_T02_D1447:294b-4	zhal bzhi pa dang sku gsung thugs kyi phur bu'i sngags dang / de bzhin du gsal byed ni ra ksha raksha dang / h'um gsum dang phat ni brjod par bya'o //	zhal bzhi ba dang sku gsung thugs kyi phur bu sngags dang de bzhin du gsal byed ni ra ksha raksha dang hum gsum dang phat ni rjod ba byed 
BO_T02_D1447:294b-5	gsang sngags de las khro bo la sogs pa spros te /	gsang sngags de las khro bo la sogs ba spros te 
BO_T02_D1447:294b-6	bgegs kyi tshogs thams cad bsreg par byas nas /	bgegs kyi tshogs thams cad bsreg ba byed nas 
BO_T02_D1447:294b-7	thal ba dang bgegs rnams bsregs te /	thal ba dang bgegs rnams bsregs te 
BO_T02_D1447:294b-8	phyogs bcur byer bar bsam mo //	phyogs jur byer ba bsam mo 
BO_T02_D1447:294b-9	de bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyang bya'o //	de bzhin du g-yas rkyong ba la sogs ba stang stabs kyang byed 
BO_T02_D1447:294b-10	'di ltar bgegs kyi tshogs rnams phur bu dang / rdo rje dra ba dang / ra ba la sogs pas thab khung gi thon khor bgegs med par bya ste /	di ltar bgegs kyi tshogs rnams phur bu dang rdo rje dra ba dang ra ba la sogs ba thab khung gi thon khor bgegs med ba byed ste 
BO_T02_D1447:294b-11	thab khung byin gyis brlabs par shes par bya'o //	thab khung byin gyis brlabs ba shes ba byed 
BO_T02_D1447:294b-12	yi ge h'um ngam rang gi lha'i tshogs kyi yi ge gang yang rung pa las dang rjes su mthun pa las thab khung bskyed la /	yi ge hum ngam rang gi lha tshogs kyi yi ge gang yang rung ba las dang rjes su mthun ba las thab khung skyed la 
BO_T02_D1447:294b-13	de'i dbus lte ba la yi ge re pha 'bar ba yongs su gyur pa las gru gsum par byas shing bsgoms la /	de dbus lte ba la yi ge re pha bar ba yongs su gyur ba las gru gsum ba byed shing sgom la 
BO_T02_D1447:294b-14	de'i grva gsum la aom a'a: h'um yi ge gsum gyis 'dod pa dang / gzugs dang / gzugs med pa'i khams gsum sa 'og dang sa bla mtho ris kyi gzugs padma dang 'khor lo dang rdo rje gsum bskyed de /	de grva gsum la aom aa: hum yi ge gsum gyis dod ba dang gzugs dang gzugs med ba khams gsum sa g dang sa bla mtho ris kyi gzugs padma dang khor lo dang rdo rje gsum skyed de 
BO_T02_D1447:294b-15	dbus su re pha 'bar ba yongs su gyur pa mthong ba dang / mtshan ma'i yi ge gsum dang / re pha yongs su gyur pa las 'bar ba'i dbus su chu'i dkyil 'khor gnas pa la khams gsum gyi bdag po dpal khrag 'thung bar spros te /	dbus su re pha bar ba yongs su gyur ba mthong ba dang mtshan ma yi ge gsum dang re pha yongs su gyur ba las bar ba dbus su chu dkyil khor gnas ba la khams gsum gyi bdag po dpal khrag thung ba spros te 
BO_T02_D1447:294b-16	zhi ba'i don du p'a pa ka'i me bsgoms la zhi ba'i gzugs can dkar po zhal gcig pa /	zhi ba don du pa ba ka me sgom la zhi ba gzugs can dkar po zhal gcig ba 
BO_T02_D1447:294b-17	phyag bzhi pa /	phyag bzhi ba 
BO_T02_D1447:294b-18	spyan gsum pa /	spyan gsum ba 
BO_T02_D1447:294b-19	ral ba'i cod pan can phyag g-yas pa gnyis na dbyug tho dang / mi 'jigs pa /	ral ba cod pan can phyag g-yas ba gnyis na dbyug tho dang mi jigs ba 
BO_T02_D1447:294b-20	g-yon pa na bgrang phreng dang / spyi blugs 'dzin pa /	g-yon ba na bgrong phreng dang spyi blugs dzin ba 
BO_T02_D1447:294b-21	rgyan dang gos dkar po bsnams pa //	rgyan dang gos dkar po snom ba 
BO_T02_D1447:294b-22	mchod phyir thogs 'chang ba /	mchod phyir thogs chang ba 
BO_T02_D1447:294b-23	lus thams cad la bdud rtsi dkar po'i rgyun 'bab pa /	lus thams cad la bdud rtsi dkar po rgyun bab ba 
BO_T02_D1447:294b-24	ral pa la mkha' 'gro ma gnas par bsgom mo //	ral ba la mkha gro ma gnas ba bsgom mo 
BO_T02_D1447:294b-25	de bzhin du rgyas pa la ni khyad par du mdog ser po /	de bzhin du rgya ba la ni khyad ba du mdog ser po 
BO_T02_D1447:294b-26	gos ser po'i rgyan can /	gos ser po rgyan can 
BO_T02_D1447:294b-27	dbang chen gyi dkyil 'khor la gnas pa /	dbang chen gyi dkyil khor la gnas ba 
BO_T02_D1447:295a-0	ye shes @295a * //	ye shes 
BO_T02_D1447:295a-1	kyi mes sems can thams cad la mchog stsol ba /	kyi mes sems can thams cad la mchog stsol ba 
BO_T02_D1447:295a-2	stobs dang mdog dang dpal rdzogs par mdzad pa cod pan du bsgom mo //	stobs dang mdog dang dpal rdzogs ba mdzad ba cod pan du bsgom mo 
BO_T02_D1447:295a-3	rim pa gzhan yang dbang dang dgug pa la 'dod pa'i med mar po me'i dkyil 'khor la gnas pa /	rim ba gzhan yang dbang dang gugs ba la dod ba med mar po me dkyil khor la gnas ba 
BO_T02_D1447:295a-4	gos dmar pos brgyan pa /	gos dmar pos rgyan ba 
BO_T02_D1447:295a-5	khanda ro ha cod pan la gnas pa /	khanda ro ha cod pan la gnas ba 
BO_T02_D1447:295a-6	khyad par du g-yas g-yon na lcags kyu dang zhags pa 'dzin pa /	khyad ba du g-yas g-yon na lcags kyu dang zhags ba dzin ba 
BO_T02_D1447:295a-7	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no 
BO_T02_D1447:295a-8	gsad pa la rlung gi dkyil 'khor la gnas pa mdog nag po 'jigs pa spyan zlum po h'um gi sa bon las skyes pa gos dang rgyan nag po mi rus kyi phreng bas brgyan pa /	gsad ba la rlung gi dkyil khor la gnas ba mdog nag po jigs ba spyan zlum po hum gi sa bon las skye ba gos dang rgyan nag po mi rus kyi phreng ba rgyan ba 
BO_T02_D1447:295a-9	zla phyed lta bur 'bar ba'i dbu skra gyen du brdzes pa /	zla phyed lta bur bar ba dbu skra gyen du brdzes ba 
BO_T02_D1447:295a-10	gzugs can ma'i cod pan can //	gzugs can ma cod pan can 
BO_T02_D1447:295a-11	g-yas na ral gri 'dzin pa /	g-yas na ral gri dzin ba 
BO_T02_D1447:295a-12	'jigs byed chen po nag po 'bar ba las bya rgod dang khra la sogs pas /	jigs byed chen po nag po bar ba las byed rgod dang khra la sogs ba 
BO_T02_D1447:295a-13	nam mkha' khyab par bkug ste /	nam mkha khyab ba gugs ste 
BO_T02_D1447:295a-14	gang dang gang byas pa de zos par bsgom mo ;	gang dang gang byed ba de zos ba bsgom mo 
BO_T02_D1447:295a-15	/ rlung gi mes ni gsad pa la sogs pa'i las bya'o //	rlung gi mes ni gsad ba la sogs ba las byed 
BO_T02_D1447:295a-16	me lha'i mtshan nyid do //	me lha mtshan nyid do 
BO_T02_D1447:295a-17	de la zhi ba la ni 'o ma can gyi shing las byung ba'i me'am /	de la zhi ba la ni mang ma can gyi shing las byung ba me 
BO_T02_D1447:295a-18	rgyun bzhag gi me'am /	rgyun jog gi me 
BO_T02_D1447:295a-19	bram ze tha ma'i mes bya'o //	bram ze tha ma mes byed 
BO_T02_D1447:295a-20	rgyas pa la ni rgyal po dang / blon po dang / dgon pa dang / rgyal rigs kyi khyim nas byung ba'i mes bya'o //	rgya ba la ni rgyal po dang blon po dang dgon ba dang rgyal rigs kyi khyim nas byung ba mes byed 
BO_T02_D1447:295a-21	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khyim nas byung ba'i mes bya'o //	dbang la ni smad tshong ma dang rjeu rigs kyi khyim nas byung ba mes byed 
BO_T02_D1447:295a-22	dgug pa la ni gar mkhan dang / rol mo pa dang / lam du bus pa'i mes bya'o //	gugs ba la ni gar mkhan dang rol mo ba dang lam du bud ba mes byed 
BO_T02_D1447:295a-23	gsod pa la ni rdo las byung ba'i me'am /	gsod ba la ni rdo las byung ba me 
BO_T02_D1447:295a-24	gdol ba'i khyim nas byung ba'i mes bya'o //	gdol ba khyim nas byung ba mes byed 
BO_T02_D1447:295a-25	thams cad kyang dur khrod kyi me dang / dur khrod kyi sol bar ldan par bya'o //	thams cad kyang dur khrod kyi me dang dur khrod kyi sol ba ldan ba byed 
BO_T02_D1447:295a-26	me'i mtshan nyid do //	me mtshan nyid do 
BO_T02_D1447:295a-27	de nas mchod yon snod gnyis ni //	de nas mchod yon snod gnyis ni 
BO_T02_D1447:295a-28	ma chag sdug cing mdzes pa la /	ma chag sdug cing mdzes ba la 
BO_T02_D1447:295a-29	chang ngam yang na sbyar ba'i chang //	chang ngam yang na sbyor ba chang 
BO_T02_D1447:295a-30	me tog ldan pas dgang bar bya //	me tog ldan ba geng ba byed 
BO_T02_D1447:295a-31	de la bdud rtsi lnga po yis //	de la bdud rtsi lnga po yis 
BO_T02_D1447:295a-32	gnyis ka yang ni blug par bya //	gnyis ka yang ni blug ba byed 
BO_T02_D1447:295a-33	ye ge bdun pa gcig bu dang // gnyis pa gnod mdzes rgyal po dag / gcig ni brgya rtsa brgyad pa ste //	ye ge bdun ba gcig bu dang gnyis ba gnod mdzes rgyal po dag gcig ni brgya rtsa brgyad ba ste 
BO_T02_D1447:295a-34	gnyis pa dag ni bzhi cha yin //	gnyis ba dag ni bzhi cha yin 
BO_T02_D1447:295a-35	gnas la legs par bzhag nas su //	gnas la legs ba jog nas su 
BO_T02_D1447:295a-36	gos kyis bkab ste mchod par bya //	gos kyis gebs ste mchod ba byed 
BO_T02_D1447:295a-37	mchod yon gyi snod kyi cho ga'o //	mchod yon gyi snod kyi cho ga 
BO_T02_D1447:295b-0	sbyin @295b sreg yo byad thams cad kun //	sbyin sreg yo byad thams cad kun 
BO_T02_D1447:295b-1	bdag gi g-yas su dgod par bya //	bdag gi g-yas su god ba byed 
BO_T02_D1447:295b-2	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	rdo rje de bzhin dril bu dang mchod yon snod ni g-yon du jog geng gzar dang ni blugs gzar dang mar ni mdun du jog ba byed 
BO_T02_D1447:295b-3	thams cad kyang ni bsangs nas gzhag /'di ni rdzas gzhag pa'o //	thams cad kyang ni bsangs nas jog ni rdzas jog ba 
BO_T02_D1447:295b-4	de nas phyi rol gyi me blangs la /	de nas phyi rol gyi me blangs la 
BO_T02_D1447:295b-5	gnod mdzes kyi rgyal po'i gsang sngags kyis ku sha blangs te //	gnod mdzes kyi rgyal po gsang sngags kyis ku sha blangs te 
BO_T02_D1447:295b-6	de'i chus lan gsum bsangs la /	de chus lan gsum bsangs la 
BO_T02_D1447:295b-7	rtsva skam po gtsang ma dang bcas pas dag par byas te /	rtsva skam po gtsang ma dang cha ba dag ba byed te 
