segmentnr	original	stemmed
BO_T16_D4421-1:389b-14	'di la rgyu smos pa ni rkyen ma tshang ba'i phyir ro zhes bya ste /	di la rgyu smos ba ni rkyen ma tshang ba phyir ro zhes byed ste 
BO_T16_D4421-1:389b-15	'di ltar mtshungs pa de ma thag pa'i rkyen thams cad kyis ni tshor ba'i rkyen gyis reg par gyur pa skyed par mi nus so //	di ltar mtshungs ba de ma thag ba rkyen thams cad kyis ni tshor ba rkyen gyis reg ba gyur ba skyed ba mi nus so 
BO_T16_D4421-1:389b-16	gzhan dag na re 'dir rkyen ma tshang ba ni dbang po 'pho ba dang / de las skyes pa'i yid la byed pa yin no zhes zer ro //	gzhan dag na re dir rkyen ma tshang ba ni dbang po pho ba dang de las skye ba yid la byed ba yin no zhes zer ro 
BO_T16_D4421-1:389b-17	de lta yin na nyes pa ci zhig yod ces bya ba ni yod pa ma yin pa'i phyir dmigs pa tha dad pa'i nyes pa med do snyam du bsams pa'o //	de lta yin na nyes ba ci jig yod ces byed ba ni yod ba ma yin ba phyir dmigs ba tha dad ba nyes ba med do snyam du bsams ba 
BO_T16_D4421-1:389b-18	sa mang po pa'i nges pa nyams pa yin no zhes bya ba ni sems thams cad la reg pa dang tshor ba dag med pa'i phyir te nyes pa 'dir 'gyur ro //	sa mang po ba nges ba nyams ba yin no zhes byed ba ni sems thams cad la reg ba dang tshor ba dag med ba phyir te nyes ba dir gyur ro 
BO_T16_D4421-1:390a-0	sa ni gsum ste zhes bya ba la rtog pa dang bcas shing dpyod pa dang bcas pa'i sa ni 'dod pa'i khams dang bsam gtan dang @390a * //	sa ni gsum ste zhes byed ba la rtogs ba dang cha shing dpyod ba dang cha ba sa ni dod ba khams dang bsam gtan dang 
BO_T16_D4421-1:390a-1	po'o ; / rtog pa med par dpyod pa tsam ni bsam gtan khyad par can no //	po rtogs ba med ba dpyod ba tsam ni bsam gtan khyad ba can no 
BO_T16_D4421-1:390a-2	rtog pa yang med dpyod pa yang med pa ni bsam gtan gnyis pa nas /	rtogs ba yang med dpyod ba yang med ba ni bsam gtan gnyis ba nas 
BO_T16_D4421-1:390a-3	srid pa'i rtse mo'i bar ro //	srid ba rtse mo ba ro 
BO_T16_D4421-1:390a-4	dge ba'i sa ni chos dge ba rnams te /	dge ba sa ni chos dge ba rnams te 
BO_T16_D4421-1:390a-5	mi dge ba dang / lung du ma bstan pa yang de dang 'dra'o //	mi dge ba dang lung du ma ston ba yang de dang dra 
BO_T16_D4421-1:390a-6	slob pa'i sa ni slob pa'i zag pa med pa'i chos dag go //	slob ba sa ni slob ba zag ba med ba chos dag go 
BO_T16_D4421-1:390a-7	mi slob pa ni mi slob pa'i zag pa med pa'i chos dag go //	mi slob ba ni mi slob ba zag ba med ba chos dag go 
BO_T16_D4421-1:390a-8	slob pa yang ma yin mi slob pa yang ma yin pa'i ni zag pa dang bcas pa'i chos dag go //	slob ba yang ma yin mi slob ba yang ma yin ba ni zag ba dang cha ba chos dag go 
BO_T16_D4421-1:390a-9	'dus ma byas ni ma bshad de /	du ma byed ni ma chad de 
BO_T16_D4421-1:390a-10	sa rnams 'dus byas yin pa'i phyir ro //	sa rnams du byed yin ba phyir ro 
BO_T16_D4421-1:390a-11	'don pa'i zhar la zhes bya ba ni mdo 'don pa'i zhar la ste /	don ba zhar la zhes byed ba ni mdo don ba zhar la ste 
BO_T16_D4421-1:390a-12	mdo las ni 'di skad du /	mdo las ni di skad du 
BO_T16_D4421-1:390a-13	dge ba dang mi dge ba dang lung du ma bstan pa zhes 'don te /	dge ba dang mi dge ba dang lung du ma ston ba zhes don te 
BO_T16_D4421-1:390a-14	aa sam dzi ta /	aa sam dzi ta 
BO_T16_D4421-1:390a-15	lhag par sgro btags pa'o //	lhag ba sgro dogs ba 
BO_T16_D4421-1:390a-16	da ni bye brag tu smra ba'i skye ba yod par byas nas sngon ni ma bton to zhes bya ba la /	da ni bye brag tu smra ba skye ba yod ba byed nas sngon ni ma don to zhes byed ba la 
BO_T16_D4421-1:390a-17	rab tu byed pa'i rkang pa las /	rab tu byed ba rkang ba las 
BO_T16_D4421-1:390a-18	sa mang po pa dang / dge ba'i sa mang po ba dang / nyon mongs pa'i sa mang po ba dang / nyon mongs pa chung ngu'i sa mang po pa ste /	sa mang po ba dang dge ba sa mang po ba dang nyon mongs ba sa mang po ba dang nyon mongs ba chung ngu sa mang po ba ste 
BO_T16_D4421-1:390a-19	rnam pa bzhi kho na 'don gyi mi dge ba'i sa mang po ba dag ni ma yin no //	rnam ba bzhi kho na don gyi mi dge ba sa mang po ba dag ni ma yin no 
BO_T16_D4421-1:390a-20	lhan cig skyes pa zhes gsungs kyi zhes bya ba rgyas par 'byung ste /	lhan cig skye ba zhes gsungs kyi zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:390a-21	mdo de las ni tshor ba dang 'du shes dang / sems pa lhan cig skyes zhes gsungs kyi /	mdo de las ni tshor ba dang du shes dang sems ba lhan cig skye zhes gsungs kyi 
BO_T16_D4421-1:390a-22	reg pa dang ni ma yin la /	reg ba dang ni ma yin la 
BO_T16_D4421-1:390a-23	de dag ni lhan cig skyes pa skyes pa nyid du 'dod pa yang yin pas 'di la lan gdab tu ci zhig yod /	de dag ni lhan cig skye ba skye ba nyid du dod ba yang yin ba di la lan gdab tu ci jig yod 
BO_T16_D4421-1:390a-24	tshor ba la sogs pas rnams reg pa dang lhan cig par khas blangs kyang tshor ba dang reg pa dang dus mnyam du skye bar shes par mi 'gyur ro //	tshor ba la sogs ba rnams reg ba dang lhan cig ba khas blangs kyang tshor ba dang reg ba dang dus mnyam du skye ba shes ba mi gyur ro 
BO_T16_D4421-1:390a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T16_D4421-1:390a-26	lhan cig ces bya ba'i sgra 'di ni de ma thag pa la yang mthong ngo //	lhan cig ces byed ba sgra di ni de ma thag ba la yang mthong ngo 
BO_T16_D4421-1:390a-27	byams pa dang lhan cig par gyur pa zhes bya ba la /	byams ba dang lhan cig ba gyur ba zhes byed ba la 
BO_T16_D4421-1:390a-28	byams pa dang dran pa yang dag pa byang chub kyi yan lag gnyis skad cig ma gcig la lhan cig 'byung bar shes par ni mi 'gyur te /	byams ba dang dran ba yang dag ba byang chub kyi yan lag gnyis skad cig ma gcig la lhan cig byung ba shes ba ni mi gyur te 
BO_T16_D4421-1:390a-29	zag pa dang bcas pa dang zag pa med pa yin pa'i phyir ro //	zag ba dang cha ba dang zag ba med ba yin ba phyir ro 
BO_T16_D4421-1:390a-30	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-1:390b-0	byams pa'i mjug thogs su dran pa yang dag byang chub kyi yan lag sgom par byed do zhes @390b bya bar rtogs par 'gyur te /	byams ba mjug thogs su dran ba yang dag byang chub kyi yan lag sgom ba byed do zhes byed ba rtogs ba gyur te 
BO_T16_D4421-1:390b-1	de bzhin du 'dir yang reg pa'i mjug thogs su tshor ba dang 'du shes dang sems pa skye'o zhes bya bar shes par 'gyur ro //	de bzhin du dir yang reg ba mjug thogs su tshor ba dang du shes dang sems ba skye zhes byed ba shes ba gyur ro 
BO_T16_D4421-1:390b-2	de'i phyir 'di ni reg pa dang tshor ba lhan cig 'byung ba nyid kyi khungs su mi rung ngo //	de phyir di ni reg ba dang tshor ba lhan cig byung ba nyid kyi khungs su mi rung ngo 
BO_T16_D4421-1:390b-3	chos de dag ni 'dres pa yin gyi zhes bya ba ni /	chos de dag ni dre ba yin gyi zhes byed ba ni 
BO_T16_D4421-1:390b-4	'dres shing lhan cig 'byung ba la mtshungs par ldan zhes bya ba'i don to //	dre shing lhan cig byung ba la mtshungs ba ldan zhes byed ba don to 
BO_T16_D4421-1:390b-5	ci re zhig 'di dag gi zhes bya ba rgyas par 'byung ste /	ci re jig di dag gi zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:390b-6	dmigs pa nges pa ni dmigs pa tha mi dad pa'o //	dmigs ba nges ba ni dmigs ba tha mi dad ba 
BO_T16_D4421-1:390b-7	skad cig ma nges ba ni skad cig ma gcig la 'byung ba ste /	skad cig ma nges ba ni skad cig ma gcig la byung ba ste 
BO_T16_D4421-1:390b-8	ci dmigs pa gcig po de rim gyis tshor bas myong bar byed /	ci dmigs ba gcig po de rim gyis tshor ba myong ba byed 
BO_T16_D4421-1:390b-9	'du shes kyis 'dus te shes par byed dam /	du shes kyis du te shes ba byed dam 
BO_T16_D4421-1:390b-10	'on te skad cig gang kho na la tshor bas tshor bar byed pa'i skad cig de kho na la sems pas sems par byed /	n te skad cig gang kho na la tshor ba tshor ba byed ba skad cig de kho na la sems ba sems ba byed 
BO_T16_D4421-1:390b-11	'du shes kyis 'dus te shes par byed ces de ni mi shes te the tshom za ba'i phyir ro ;	du shes kyis du te shes ba byed ces de ni mi shes te the tshom za ba phyir ro 
BO_T16_D4421-1:390b-12	/ de'i phyir 'di yang khungs su mi rung ngo //	de phyir di yang khungs su mi rung ngo 
BO_T16_D4421-1:390b-13	tshe dang drod dag ces bya ba rgyas par 'byung ste /	tshe dang drod dag ces byed ba rgya ba byung ste 
BO_T16_D4421-1:390b-14	mdo de nyid las /	mdo de nyid las 
BO_T16_D4421-1:390b-15	tshe dang drod kyi chos de dag ni 'dres pa yin gyi ma 'dres pa ni ma yin no zhes lhan cig pa la 'dres pa zhes gsungs pa'i phyir tshor ba gang yin pa dang / sems pa gang yin pa zhes bya bar der yang skad cig ma nges pa yin par grub sta /	tshe dang drod kyi chos de dag ni dre ba yin gyi ma dre ba ni ma yin no zhes lhan cig ba la dre ba zhes gsungs ba phyir tshor ba gang yin ba dang sems ba gang yin ba zhes byed ba der yang skad cig ma nges ba yin ba grub sta 
BO_T16_D4421-1:390b-16	tshe dang drod dag ni dmigs pa med pa yin pa'i phyir ro //	tshe dang drod dag ni dmigs ba med ba yin ba phyir ro 
BO_T16_D4421-1:390b-17	lhan cig pa ni lhan cig pa'i dngos po'o //	lhan cig ba ni lhan cig ba dngos po 
BO_T16_D4421-1:390b-18	de'i phyir de ltar na tshor ba ni reg pa dang dus mnyam pa'i yin no zhes rab tu bsgrubs pa yin no //	de phyir de ltar na tshor ba ni reg ba dang dus mnyam ba yin no zhes rab tu sgrub ba yin no 
BO_T16_D4421-1:390b-19	de'i sngon rol gyi rnam par shes pa tshor ba dang bcas pa gang yin pa de ni reg pa ma yin te rkyen ma tshang ba'i phyir ro zhes gang smras pa de la yang lan bshad pa ni gang yang mdo las zhes bya ba rgyas par 'byung ste	de sngon rol gyi rnam ba shes ba tshor ba dang cha ba gang yin ba de ni reg ba ma yin te rkyen ma tshang ba phyir ro zhes gang smras ba de la yang lan chad ba ni gang yang mdo las zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:390b-20	/ 'di ltar rnam par shes pa yin la dbang po dang yul dang rnam par shes pa rnams 'dus pa ni ma yin te /	di ltar rnam ba shes ba yin la dbang po dang yul dang rnam ba shes ba rnams du ba ni ma yin te 
BO_T16_D4421-1:390b-21	rnam par shes pa ni dbang po dang yul med par med do //	rnam ba shes ba ni dbang po dang yul med ba med do 
BO_T16_D4421-1:390b-22	de'i phyir rnam par shes pa yin na gdon mi za bar dbang po dang yul dang rnam par shes pa rnams 'dus pa khas blang bar bya'o //	de phyir rnam ba shes ba yin na don mi za ba dbang po dang yul dang rnam ba shes ba rnams du ba khas blang ba byed 
BO_T16_D4421-1:391a-0	ci ste 'dus bar 'dod kyi reg pa ni ma yin no @391a * //	ci ste du ba dod kyi reg ba ni ma yin no 
BO_T16_D4421-1:391a-1	snyam na de'i phyir 'dus pa yin na reg pa ma yin zhes bya ba smos te khyod kyi reg pa ni 'dus pa tsam yin te des na rnam par shes pa snga ma reg pa ma yin no zhes bya ba 'di ni 'gal lo ;	snyam na de phyir du ba yin na reg ba ma yin zhes byed ba smos te khyod kyi reg ba ni du ba tsam yin te des na rnam ba shes ba snga ma reg ba ma yin no zhes byed ba di ni gal lo 
BO_T16_D4421-1:391a-2	/ de'i phyir mdo dang 'gal bar 'gyur du 'ong bas gdon mi za bar rnam par shes pa thams cad la reg pa dang ; lhan cig skyes pa'i tshor ba 'dod par bya'o //	de phyir mdo dang gal ba gyur du ng ba don mi za ba rnam ba shes ba thams cad la reg ba dang lhan cig skye ba tshor ba dod ba byed 
BO_T16_D4421-1:391a-3	yid kyi 'dus te reg pa las byung ba'i tshor ba ni zhes sems kyi tshor ba mdor bshad zin to //	yid kyi du te reg ba las byung ba tshor ba ni zhes sems kyi tshor ba mdor chad zin to 
BO_T16_D4421-1:391a-4	bu na:sandhi ka ra nam ts'a tre ti /	bu na:sandhi ka ra nam tsa tre ti 
BO_T16_D4421-1:391a-5	ma na au pa bi ts'a ra ai ti pr'a pta pu na: sandhi ka ra n'anma no pa ts'a r'a ai ti bha pa ti /	ma na au ba bi tsa ra ai ti pra pta pu na: sandhi ka ra nanma no ba tsa ra ai ti bha ba ti 
BO_T16_D4421-1:391a-6	tadya th'a see sha d'a sha ra th'i r'a ma: see sha r'a dz'a yu shthi ra ai te /	tadya tha see sha da sha ra th ra ma: see sha ra dza yu shthi ra ai te 
BO_T16_D4421-1:391a-7	yid bde ba'i nye bar rgyu ba drug dang zhes bya ba ni mig gis gzugs rnams mthong nas yid bde ba'i gnas ('dir slar yang mtshams sbyor ba'i byed pas zhes bya ba ni /	yid bde ba nye ba rgyu ba drug dang zhes byed ba ni mig gis gzugs rnams mthong nas yid bde ba gnas (dir slar yang mtshams sbyor ba byed ba zhes byed ba ni 
BO_T16_D4421-1:391a-8	yid kyi nye bar spyod pas zhes thob pa la slar mtshams sbyor ba'i byed pa las yid nyer spyod zhes par gyur ba ste /	yid kyi nye ba spyod ba zhes thob ba la slar mtshams sbyor ba byed ba las yid nyer spyod zhes ba gyur ba ste 
BO_T16_D4421-1:391a-9	dper na de 'di shing rta bcu pa dga' byed kyi'o //	dper na de di shing rta chu ba dga byed kyi 
BO_T16_D4421-1:391a-10	de 'di rgyal po g-yul dor brtan pa'i'o zhe bya ba bzhin no/) / lta bu'i gzugs rnams la nye bar rgyu'o //	de di rgyal po g-yul dor brtan ba zhe byed ba bzhin lta bu gzugs rnams la nye ba rgyu 
BO_T16_D4421-1:391a-11	de bzhin du yid kyis chos rnams shes nas yid bde ba'i gnas lta bu'i chos rnams la nye bar rgyu'o zhes bya ba'i bar te yid bde ba dang btang snyoms kyi gnas lta bu dag la yang de dang 'dra bar brjod par bya'o //	de bzhin du yid kyis chos rnams shes nas yid bde ba gnas lta bu chos rnams la nye ba rgyu zhes byed ba ba te yid bde ba dang gtong snyom kyi gnas lta bu dag la yang de dang dra ba rjod ba byed 
BO_T16_D4421-1:391a-12	de la yid bde ba dang yid mi bde ba dang btang snyoms kyi nye bar rgyu ba dag ni thams cad gcig tu bsdus nas bco brgyad du 'gyur ro //	de la yid bde ba dang yid mi bde ba dang gtong snyom kyi nye ba rgyu ba dag ni thams cad gcig tu sdud nas chos brgyad du gyur ro 
BO_T16_D4421-1:391a-13	de dag ji ltar rnam par gzhag ces bya ba rgyas par 'byung ste yid bde ba dang yid mi bde ba dang btang snyoms rnams phan tshun ngo bo tha dad pa'i phyir yid bde ba dang yid mi bde ba dang btang snyoms kyi nye bar rgyu ba gsum	de dag ji ltar rnam ba jog ces byed ba rgya ba byung ste yid bde ba dang yid mi bde ba dang gtong snyom rnams phan tshun ngo bo tha dad ba phyir yid bde ba dang yid mi bde ba dang gtong snyom kyi nye ba rgyu ba gsum 
BO_T16_D4421-1:391a-14	kho nar 'gyur gyi bco brgyad ni ma yin no //	kho nar gyur gyi chos brgyad ni ma yin no 
BO_T16_D4421-1:391a-15	mtshungs par ldan pa las ni yid kyi nye bar spyod pa gcig pu kho nar 'gyur te thams cad kyang yid dang mtshungs par ldan pa'i phyir ro //	mtshungs ba ldan ba las ni yid kyi nye ba spyod ba gcig pu kho nar gyur te thams cad kyang yid dang mtshungs ba ldan ba phyir ro 
BO_T16_D4421-1:391a-16	dmigs pa las ni drug tu 'gyur gyi bco brgyad ni ma yin no //	dmigs ba las ni drug tu gyur gyi chos brgyad ni ma yin no 
BO_T16_D4421-1:391a-17	ji ltar zhe na gzugs la dmigs pa'i yid bde ba dang yid mi bde ba dang btang snyoms rnams ni gzugs la nye bar rgyu ba nyid yid yin la de bzhin du chos la dmigs pa rnams ni chos la nye bar rgyu ba nyid kyi bar du yin	ji ltar zhe na gzugs la dmigs ba yid bde ba dang yid mi bde ba dang gtong snyom rnams ni gzugs la nye ba rgyu ba nyid yid yin la de bzhin du chos la dmigs ba rnams ni chos la nye ba rgyu ba nyid kyi ba du yin 
BO_T16_D4421-1:391a-18	pas drug tu 'gyur gyi bco brgyad ni ma yin no //	ba drug tu gyur gyi chos brgyad ni ma yin no 
BO_T16_D4421-1:391a-19	gsum gar yang gzhag ste zhes bya ba ni ngo bo dang mtshungs par ldan pa dang dmigs pa las so //	gsum gar yang jog ste zhes byed ba ni ngo bo dang mtshungs ba ldan ba dang dmigs ba las so 
BO_T16_D4421-1:391a-20	ji ltar zhe na /	ji ltar zhe na 
BO_T16_D4421-1:391b-0	@391b yid bde ba la sogs pa rnams ngo bo tha dad par gyur cing /	yid bde ba la sogs ba rnams ngo bo tha dad ba gyur cing 
BO_T16_D4421-1:391b-1	yid dang mtshungs par ldan la /	yid dang mtshungs ba ldan la 
BO_T16_D4421-1:391b-2	re re yang gzugs la sogs pa drug gi yul can yin pa'i phyir ro //	re re yang gzugs la sogs ba drug gi yul can yin ba phyir ro 
BO_T16_D4421-1:391b-3	de ltar na gsum kar las kyang rnam par bzhag pas bco brgyad du 'gyur ro //	de ltar na gsum kar las kyang rnam ba jog ba chos brgyad du gyur ro 
BO_T16_D4421-1:391b-4	de lta ma yin na rang bzhin rnam par bzhag pa la yid bde ba dang yid mi bde ba dang btang snyoms kyi nye bar rgyu ba yod pa ma yin pas yid dang mtshungs par ldan pa'i dbang du byas par mi 'gyur ro //	de lta ma yin na rang bzhin rnam ba jog ba la yid bde ba dang yid mi bde ba dang gtong snyom kyi nye ba rgyu ba yod ba ma yin ba yid dang mtshungs ba ldan ba dbang du byed ba mi gyur ro 
BO_T16_D4421-1:391b-5	yid kyi nye bar rgyu ba zhes bya bar mi 'gyur te /	yid kyi nye ba rgyu ba zhes byed ba mi gyur te 
BO_T16_D4421-1:391b-6	dmigs pa rnam par gzhag pa la yid bde ba la sogs pa yod pa ma yin pas rnam pa drug tha dad par mi 'gyur ro //	dmigs ba rnam ba jog ba la yid bde ba la sogs ba yod ba ma yin ba rnam ba drug tha dad ba mi gyur ro 
BO_T16_D4421-1:391b-7	de'i phyir yid kyi nye bar rgyu ba bco brgyad ces bya bar mi 'gyur ro //	de phyir yid kyi nye ba rgyu ba chos brgyad ces byed ba mi gyur ro 
BO_T16_D4421-1:391b-8	gzugs la sogs pa'i so sor nges pa la dmigs pa'i phyir ro zhes bya ba la gzugs la dmigs pa'i yid bde ba la sogs pa rnams kyi dmigs pa ni gzugs kho na yin gyi yul gzhan ni ma yin la /	gzugs la sogs ba so sor nges ba la dmigs ba phyir ro zhes byed ba la gzugs la dmigs ba yid bde ba la sogs ba rnams kyi dmigs ba ni gzugs kho na yin gyi yul gzhan ni ma yin la 
BO_T16_D4421-1:391b-9	reg bya la dmigs pa rnams kyi bar gyi yang de bzhin du yin te /	reg byed la dmigs ba rnams kyi ba gyi yang de bzhin du yin te 
