segmentnr	original	folio	stemmed
BO_TZ28_SA-036:79	bdag nyid kyi thugs ka nas ye shes kyi me 'od sna lnga rnam pa khyung 'dra ba lhab lhab tu 'phros :	7	bdag nyid kyi thugs ka nas ye shes kyi me d sna lnga rnam ba khyung dra ba lhab lhab tu phro 
BO_TZ28_SA-036:80	slob bu'i phung khams skye mched yongs su dag ste dang po'i yin lugs ngang du sbyangs pa'i rig pa 'od kyi gong bu de hu~m yig mthing ka 'od zer 'bar ba zhig tu gyur :	8	slob bu phung khams skye mched yongs su dag ste dang po yin lugs ngang du sbyong ba rig ba d kyi gong bu de hu~m yig mthing ka d zer bar ba jig tu gyur 
BO_TZ28_SA-036:81	hu~m de las 'od 'phros don gnyis byas :	8	hu~m de las d phro don gnyis byed 
BO_TZ28_SA-036:82	skad cig las pad nyi sde brgyad brdzis pa'i steng du :	8	skad cig las pad nyi sde brgyad brdzis ba steng du 
BO_TZ28_SA-036:83	dus gsum sangs rgyas thams cad kyi mthu stobs gcig tu bsdus pa'i ngo bo :	8	dus gsum sangs rgya thams cad kyi mthu stobs gcig tu sdud ba ngo bo 
BO_TZ28_SA-036:84	gtum drag khro bo'i rgyal po lag na rdo rje mthing nag me'i tshhwa tshhwa 'phro ba spyan gsum srid pa gsum la gzigs pa :	8	thum drag khro bo rgyal po lag na rdo rje mthing nag me tshhwa tshhwa phro ba spyan gsum srid ba gsum la gzigs ba 
BO_TZ28_SA-036:85	rngams pa'i zhal gdangs shing mche ba bzhi gtshigs pa :	8	rngams ba zhal gdang shing mche ba bzhi gtshigs ba 
BO_TZ28_SA-036:86	sku las 'od 'phros pas bar gcod gdon bgegs thams cad 'joms pa :	8	sku las d phro ba ba gcod don bgegs thams cad joms ba 
BO_TZ28_SA-036:87	phyag g.yas kyi khyung chen gyis steng gdon za zhing rdo rjes bar gdon 'thag pa :	8	phyag g.yas kyi khyung chen gyis steng don za zhing rdo rjes ba don thag ba 
BO_TZ28_SA-036:88	g.yon pa sdigs mdzub kyis sbrul zhags 'dzin pas 'og gdon 'dul zhing byad phur 'joms pa :	8	g.yon ba sdigs mdzub kyis sbrul zhags dzin ba g don dul zhing byad phur joms ba 
BO_TZ28_SA-036:89	dpal gyi chas bcus brgyan cing :	8	dpal gyi cha chu rgyan cing 
BO_TZ28_SA-036:90	ye shes kyi me dpung 'bar ba'i klong na 'gying stabs su bzhugs pa'i gnas bcur khro bo chen po bcu dang bcas pa gsal ba de'i dpral bar om:	9	ye shes kyi me dpung bar ba klong na gying stabs su bzhugs ba gnas jur khro bo chen po chu dang cha ba gsal ba de dpral ba om: 
BO_TZ28_SA-036:91	mgrin par a: thugs kar hu~m:	9	mgrin ba a: thugs kar hu~m: 
BO_TZ28_SA-036:92	hu~m las 'od zer 'phros pas :	9	hu~m las d zer phro ba 
BO_TZ28_SA-036:93	ye shes kyi dkyil 'khor 'khor bcas bsam gyis mi khyab par byon nas khyed rang rnams la sib sib thim pa'i mos pa mdzod :	9	ye shes kyi dkyil khor khor cha bsam gyis mi khyab ba byon nas khyed rang rnams la sib sib thim ba mos ba mdzod 
BO_TZ28_SA-036:94	spyan 'dren ni :	9	spyan bgrang ni 
BO_TZ28_SA-036:95	hu~m: srid gsum gdug pa rab btul te :	9	hu~m: srid gsum gdug ba rab dul te 
BO_TZ28_SA-036:96	ye shes dbyings su sbyor ba'i phyir :	9	ye shes dbyings su sbyor ba phyir 
BO_TZ28_SA-036:97	rdo rje gtum po'i lha tshhogs rnams :	9	rdo rje thum po lha tshhogs rnams 
BO_TZ28_SA-036:98	chos kyi dbyings nas gshegs su gsol :	9	chos kyi dbyings nas gshegs su gsol 
BO_TZ28_SA-036:99	da lta snyigs ma lnga bdo'i dus :	9	da lta snyigs ma lnga bdo dus 
BO_TZ28_SA-036:100	mi mthun gdug pa kha dar zhing :	10	mi mthun gdug ba kha dar zhing 
BO_TZ28_SA-036:101	log byas ngan dbang mthu btshan dus :	10	log byed ngan dbang mthu btshan dus 
BO_TZ28_SA-036:102	brtshe bas dgongs la byin chen phob :	10	brtshe ba dgongs la byin chen phob 
BO_TZ28_SA-036:103	lnga bdo'i bdud dpung mi chom na :	10	lnga bdo bdud dpung mi chom na 
BO_TZ28_SA-036:104	dpal chen khyed kyi thugs bskyed gang :	10	dpal chen khyed kyi thugs skyed gang 
BO_TZ28_SA-036:105	mthu dang nus pas ci zhig bya :	10	mthu dang nus ba ci jig byed 
BO_TZ28_SA-036:106	'dir gshegs dbang dang dngos grub stshol :	10	dir gshegs dbang dang dngos grub stshol 
BO_TZ28_SA-036:107	om badzra pa ni tshan+da ma ha ro sha na badzra sa ma ya dzahdza :	10	om badzra ba ni tshan+da ma ha ro sha na badzra sa ma ya dzahdza 
BO_TZ28_SA-036:108	dz+nya na badzra a we sha ya a:	10	dz+nya na badzra a we sha ya a: 
BO_TZ28_SA-036:109	zhes bzlas : su pra tish+tha badzras brtan par byas :	10	zhes bzlas su pra tish+tha badzras brtan ba byed 
BO_TZ28_SA-036:110	sku dang bum pa spyi bor bzhag :	11	sku dang bum ba spyi bor jog 
BO_TZ28_SA-036:111	om: chos dbyings rnam dag mkha' klong nas :	11	om: chos dbyings rnam dag mkha klong nas 
BO_TZ28_SA-036:112	'gag med 'gro don skur snang ba :	11	gag med gro don skur snang ba 
BO_TZ28_SA-036:113	sangs rgyas thugs mchog rdo rje 'chang :	11	sangs rgya thugs mchog rdo rje chang 
BO_TZ28_SA-036:114	sku yi byin rlabs dbang bskur bas :	11	sku yi byin rlabs dbang skur ba 
BO_TZ28_SA-036:115	lus la lha skur smin gyur cig :	11	lus la lha skur smin gyur cig 
BO_TZ28_SA-036:116	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	11	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-036:117	ka ya a b+hi shiny+tsha om:	11	ka ya a b+hi shiny+tsha om: 
BO_TZ28_SA-036:118	gnas bcur khro bcu'i hu~m bcu bskur :	11	gnas jur khro chu hu~m chu skur 
BO_TZ28_SA-036:119	hu~m: dug gsum las skyes mi dge bcu :	11	hu~m: dug gsum las skye mi dge chu 
BO_TZ28_SA-036:120	sbyong mdzad dpal chen khro rgyal bcu :	12	sbyong mdzad dpal chen khro rgyal chu 
BO_TZ28_SA-036:121	rngam brjid rgyan rdzogs dbang bskur bas :	12	rngam brjid rgyan rdzogs dbang skur ba 
BO_TZ28_SA-036:122	phyogs bcu'i gdon rnams kun bcom ste :	12	phyogs chu don rnams kun joms ste 
BO_TZ28_SA-036:123	pha rol phyin bcu thob par shog :	12	pha rol phyin chu thob ba shog 
BO_TZ28_SA-036:124	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	12	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ28_SA-036:125	gardza gardza : ha na ha na :	12	gardza gardza ha na ha na 
BO_TZ28_SA-036:126	da ha da ha :	12	da ha da ha 
BO_TZ28_SA-036:127	pa tsha pa tsha :	12	ba tsha ba tsha 
BO_TZ28_SA-036:128	b+han+d+ha b+han+d+ha : hu lu hu lu :	12	b+han+d+ha b+han+d+ha hu lu hu lu 
BO_TZ28_SA-036:129	tish+tha tish+tha : tshhin+d+ha tshhin+d+ha :	12	tish+tha tish+tha tshhin+d+ha tshhin+d+ha 
BO_TZ28_SA-036:130	b+hin+d+ha b+hin+d+ha : s+pho ta s+pho ta :	13	b+hin+d+ha b+hin+d+ha s+pho ta s+pho ta 
BO_TZ28_SA-036:131	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ28_SA-036:132	sarba dush+tan dgra bgegs sha trum ma ra ya hu~m hu~m phata? phata?:	13	sarba dush+tan dgra bgegs sha trum ma ra ya hu~m hu~m phata? phata?: 
BO_TZ28_SA-036:133	dpal chas gtad :	13	dpal cha gtod 
BO_TZ28_SA-036:134	hu~m: thal chen khrag zhag byug pa'i rdzas :	13	hu~m: thal chen khrag zhag byug ba rdzas 
BO_TZ28_SA-036:135	glang ko zhing lpags stag sham gos :	13	glang ko zhing lpags stag sham gos 
BO_TZ28_SA-036:136	thod phreng sbrul chun gdub bu'i rgyan :	13	thod phreng sbrul chun gdub bu rgyan 
BO_TZ28_SA-036:137	rngam brjid dpal chen chas rdzogs shog :	13	rngam brjid dpal chen cha rdzogs shog 
BO_TZ28_SA-036:138	om badzra pa ni :	13	om badzra ba ni 
BO_TZ28_SA-036:139	g+ha ya d+ha ra a b+hi shiny+tsha hu~m hu~m:	13	g+ha ya d+ha ra a b+hi shiny+tsha hu~m hu~m: 
BO_TZ28_SA-036:140	ha h+ya phat: zhes dbang bskur pas sangs rgyas thams cad kyi sku'i yon tan bsdus :	14	ha h+ya phat: zhes dbang skur ba sangs rgya thams cad kyi sku yon tan sdud 
BO_TZ28_SA-036:141	slob ma'i spyi bo'i om la thim :	14	slob ma spyi bo om la thim 
BO_TZ28_SA-036:142	lus kyi nad gdon sdig sgrib thams cad sbyangs :	14	lus kyi nad don sdig sgrib thams cad sbyong 
BO_TZ28_SA-036:143	lus drag sngags kun 'dus kyi rdo rje'i ngo bor gyur :	14	lus drag sngags kun du kyi rdo rje ngo bor gyur 
BO_TZ28_SA-036:144	om su pra tish+tha badzra ye swa ha:	14	om su pra tish+tha badzra ye swa ha: 
BO_TZ28_SA-036:145	b+han+d+ha mgrin par bskur la :	14	b+han+d+ha mgrin ba skur la 
BO_TZ28_SA-036:146	a: zag med bde skyong snod mchog tu :	14	a: zag med bde skyong snod mchog tu 
BO_TZ28_SA-036:147	mnyam sbyor ye shes bdud rtshir bskyil :	14	mnyam sbyor ye shes bdud rtshir skyil 
BO_TZ28_SA-036:148	rlung sngags grags stong longs sku'i dbang :	14	rlung sngags grags stong longs sku dbang 
BO_TZ28_SA-036:149	skal ldan bu yis thob gyur cig :	14	skal ldan bu yis thob gyur cig 
BO_TZ28_SA-036:150	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	15	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-036:151	wa ka a b+hi shiny+tsha a:	15	wa ka a b+hi shiny+tsha a: 
BO_TZ28_SA-036:152	bzlas lung ster ba ni :	15	bzlas lung ster ba ni 
BO_TZ28_SA-036:153	'o : khyed rang rnams dang mdun gyi gsang bdag gnyis ka'i thugs kar rdo rje'i lte bar nyi ma la gnas pa'i hu~m yig sngon po :	15	mang khyed rang rnams dang mdun gyi gsang bdag gnyis ka thugs kar rdo rje lte ba nyi ma la gnas ba hu~m yig sngon po 
BO_TZ28_SA-036:154	mdun bskyed kyi thugs rgyud bskul :	15	mdun skyed kyi thugs brgyud skul 
BO_TZ28_SA-036:155	thugs ka'i sngags phreng bar med zhal nas thon :	15	thugs ka sngags phreng ba med zhal nas thon 
BO_TZ28_SA-036:156	rang gi zhal du zhugs :	15	rang gi zhal du jug 
BO_TZ28_SA-036:157	thugs ka'i sa bon gyi mthar 'khod par mos la sngags kyi rjes zlos mdzod :	15	thugs ka sa bon gyi mthar khod ba mos la sngags kyi rjes zlos mdzod 
BO_TZ28_SA-036:158	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	15	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-036:159	ces dbang bskur pas sangs rgyas thams cad kyi gsung gi yon tan bsdus :	15	ces dbang skur ba sangs rgya thams cad kyi gsung gi yon tan sdud 
BO_TZ28_SA-036:160	slob bu'i mgrin pa'i ahla thim :	16	slob bu mgrin ba ahla thim 
BO_TZ28_SA-036:161	ngag gi nad gdon sdig sgrib thams cad sbyangs :	16	ngag gi nad don sdig sgrib thams cad sbyong 
BO_TZ28_SA-036:162	thugs sgrub drag sngags kun 'dus kyi gsung rdo rje'i ngo bor gyur :	16	thugs sgrub drag sngags kun du kyi gsung rdo rje ngo bor gyur 
BO_TZ28_SA-036:163	om su pra tish+tha badzra ye swa ha:	16	om su pra tish+tha badzra ye swa ha: 
BO_TZ28_SA-036:164	rig ma gtad la :	16	rig ma gtod la 
BO_TZ28_SA-036:165	hu~m: gsang ba bas kyang cher gsang ba :	16	hu~m: gsang ba ba kyang cher gsang ba 
BO_TZ28_SA-036:166	gsang chen ye shes khyab gdal che :	16	gsang chen ye shes khyab gdal che 
BO_TZ28_SA-036:167	dga' bzhi bde stong bskyed mdzad yum :	16	dga bzhi bde stong skyed mdzad yum 
BO_TZ28_SA-036:168	zab lam chos sku'i dbang bskur ro :	16	zab lam chos sku dbang skur ro 
BO_TZ28_SA-036:169	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	16	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-036:170	tshit+ta a b+hi shiny+tsha hu~m:	17	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ28_SA-036:171	zhes dbang bskur pas sangs rgyas thams cad kyi thugs kyi yon tan bsdus :	17	zhes dbang skur ba sangs rgya thams cad kyi thugs kyi yon tan sdud 
BO_TZ28_SA-036:172	slob bu'i thugs ka'i hu~m la thim :	17	slob bu thugs ka hu~m la thim 
BO_TZ28_SA-036:173	yid kyi nad gdon sdig sgrib sbyangs :	17	yid kyi nad don sdig sgrib sbyong 
BO_TZ28_SA-036:174	thugs sgrub drag sngags kun 'dus kyi thugs rdo rje'i ngo bor gyur :	17	thugs sgrub drag sngags kun du kyi thugs rdo rje ngo bor gyur 
BO_TZ28_SA-036:175	om su pra tish+tha badzra ye swa ha/	17	om su pra tish+tha badzra ye swa 
BO_TZ28_SA-036:176	shel rdo mdzod spur gdengs :	17	shel rdo mdzod spur gdeng 
BO_TZ28_SA-036:177	a : bskur bya skur byed las 'das pa'i :	17	a skur byed skur byed las da ba 
BO_TZ28_SA-036:178	rnam thar sgo gsum bla na med :	17	rnam thar sgo gsum bla na med 
BO_TZ28_SA-036:179	rdo rje lta bu'i ye shes dbang :	17	rdo rje lta bu ye shes dbang 
BO_TZ28_SA-036:180	skal ldan mchog la don dbang bskur :	18	skal ldan mchog la don dbang skur 
BO_TZ28_SA-036:181	d+harma d+ha tu a a a :	18	d+harma d+ha tu a a a 
BO_TZ28_SA-036:182	dbugs thengs gcig la a nyer gcig brjod la gsal stong nam mkhar blta :	18	dbugs theng gcig la a nyer gcig rjod la gsal stong nam mkhar lta 
BO_TZ28_SA-036:183	phyi rol dpe yi nam mkha' dang : nang dbyings chos dbyings nam mkha' ste :	18	phyi rol dpe yi nam mkha dang nang dbyings chos dbyings nam mkha ste 
BO_TZ28_SA-036:184	nam mkha' gsum po gcig tu bsgom :	18	nam mkha gsum po gcig tu bsgom 
BO_TZ28_SA-036:185	ka dag rig pa'i rtshal dbang thob :	18	ka dag rig ba rtshal dbang thob 
BO_TZ28_SA-036:186	lag na rdo rje'i ngo bo mjal :	18	lag na rdo rje ngo bo mjal 
BO_TZ28_SA-036:187	gu h+ya tshit+ta rgya :	18	gu h+ya tshit+ta rgya 
BO_TZ28_SA-036:188	zhes dbang bskur pas sangs rgyas thams cad kyi sku gsung thugs kyi yon tan bsdus :	18	zhes dbang skur ba sangs rgya thams cad kyi sku gsung thugs kyi yon tan sdud 
BO_TZ28_SA-036:189	slob bu'i gnas gsum gyi 'bru gsum la thim :	18	slob bu gnas gsum gyi bru gsum la thim 
BO_TZ28_SA-036:190	sgo gsum gyi sdig sgrib thams cad sbyangs :	19	sgo gsum gyi sdig sgrib thams cad sbyong 
BO_TZ28_SA-036:191	lus ngag yid gsum drag sngags kun 'dus kyi dag chen ye shes rdo rje gsum gyi ngo bor gyur :	19	lus ngag yid gsum drag sngags kun du kyi dag chen ye shes rdo rje gsum gyi ngo bor gyur 
BO_TZ28_SA-036:192	om su pra tish+tha badzra ye swa ha:	19	om su pra tish+tha badzra ye swa ha: 
BO_TZ28_SA-036:193	gtor dbang ni :	19	thor dbang ni 
BO_TZ28_SA-036:194	gtor ma 'di nyid thugs sgrub drag sngags kun 'dus kyi gtsho 'khor du mos la :	19	thor ma di nyid thugs sgrub drag sngags kun du kyi gtsho khor du mos la 
BO_TZ28_SA-036:195	de rnams khyed rang rnams kyi spyi bor byon :	19	de rnams khyed rang rnams kyi spyi bor byon 
BO_TZ28_SA-036:196	gdon bgegs log 'dren thams cad tshhar bcad :	19	don bgegs log bgrang thams cad tshhar gcod 
BO_TZ28_SA-036:197	sku las byung ba'i bdud rtshi dkar dmar mthing gsum gyis lus ngag yid gsum gang :	19	sku las byung ba bdud rtshi dkar dmar mthing gsum gyis lus ngag yid gsum gang 
BO_TZ28_SA-036:198	thugs sgrub drag sngags kun 'dus kyi sku gsung thugs yon tan phrin las yongs su rdzogs pa'i dbang phyug par gyur :	19	thugs sgrub drag sngags kun du kyi sku gsung thugs yon tan phrin las yongs su rdzogs ba dbang phyug ba gyur 
BO_TZ28_SA-036:199	om ahhu~m: dus gsum sangs rgyas sku gsung thugs :	19	om ahhu~m: dus gsum sangs rgya sku gsung thugs 
BO_TZ28_SA-036:200	yon tan phrin las 'dus pa'i dpal :	20	yon tan phrin las du ba dpal 
BO_TZ28_SA-036:201	byin rlabs gtor mas dbang bskur bas :	20	byin rlabs thor mas dbang skur ba 
BO_TZ28_SA-036:202	dbang bzhi yongs rdzogs phrin las bzhis :	20	dbang bzhi yongs rdzogs phrin las bzhis 
BO_TZ28_SA-036:203	'gro ba'i don rab byed par shog :	20	gro ba don rab byed ba shog 
BO_TZ28_SA-036:204	om badzra pa ni ma ha ba lim ta ka ya wak+ka tshit+ta sid+d+hi pha la a b+hi shiny+tsha hu~m:	20	om badzra ba ni ma ha ba lim ta ka ya wak+ka tshit+ta sid+d+hi pha la a b+hi shiny+tsha hu~m: 
