segmentnr	original	folio	stemmed
BO_T02_D1180:27a-26	sum cu bdun pa shes rab ste //	27a	sum cu bdun ba shes rab ste 
BO_T02_D1180:27a-27	chos kun stong nyid gcig pa'o //	27a	chos kun stong nyid gcig ba 
BO_T02_D1180:27a-28	khams rnams phyi dang lus la yang //	27a	khams rnams phyi dang lus la yang 
BO_T02_D1180:27a-29	ji ltar lus la de bzhin gzhan //	27a	ji ltar lus la de bzhin gzhan 
BO_T02_D1180:27a-30	dag pa'i sa yis rengs pa yin //	27a	dag ba sa yis rengs ba yin 
BO_T02_D1180:27a-31	dag pa'i chu yis zhi ba'o //	27a	dag ba chu yis zhi ba 
BO_T02_D1180:27a-32	dag pa'i me yis dbang du byed //	27a	dag ba me yis dbang du byed 
BO_T02_D1180:27a-33	dag pa'i rlung gis rnam sdang byed //	27a	dag ba rlung gis rnam sdang byed 
BO_T02_D1180:27a-34	dag pa'i stong pas 'tsho byed pa'o //	27a	dag ba stong ba tsho byed ba 
BO_T02_D1180:27a-35	dag pa'i ye shes kyis gsod pa'o //	27a	dag ba ye shes kyis gsod ba 
BO_T02_D1180:27a-36	dag pa'i las rnams drug ces pa'o //	27a	dag ba las rnams drug ces ba 
BO_T02_D1180:27a-37	rnam par bsres pa gzhan rnams te //	27a	rnam ba bsres ba gzhan rnams te 
BO_T02_D1180:27a-38	sa dang chu ni bsres pa yis //	27a	sa dang chu ni bsres ba yis 
BO_T02_D1180:27a-39	lus can kun gyi rgyas pa'o //	27a	lus can kun gyi rgya ba 
BO_T02_D1180:27a-40	rlung dang me ni rnam bsres pas //	27a	rlung dang me ni rnam bsres ba 
BO_T02_D1180:27a-41	lus can thams cad 'gugs pa'o //	27a	lus can thams cad gugs ba 
BO_T02_D1180:27a-42	rlung dang chu ni rnam bsres pas //	27a	rlung dang chu ni rnam bsres ba 
BO_T02_D1180:27a-43	mi rnams kyi ni bskyod par 'gyur //	27a	mi rnams kyi ni skyod ba gyur 
BO_T02_D1180:27a-44	sa dang stong pa bsres pa yis //	27a	sa dang stong ba bsres ba yis 
BO_T02_D1180:27a-45	lus can rnams kyi ltung bar 'gyur //	27a	lus can rnams kyi ltung ba gyur 
BO_T02_D1180:27a-46	sa dang ye shes bsres pa yis //	27a	sa dang ye shes bsres ba yis 
BO_T02_D1180:27a-47	ltung ba slar yang slong bar byed //	27a	ltung ba slar yang slong ba byed 
BO_T02_D1180:27a-48	chu dang me ni bsres pa yis //	27a	chu dang me ni bsres ba yis 
BO_T02_D1180:27b-0	skyes pa bud med 'ju bar @27b byed ;	27b	skye ba bud med ju ba byed 
BO_T02_D1180:27b-1	/ sa dang rlung du bsres pa yis //	27b	sa dang rlung du bsres ba yis 
BO_T02_D1180:27b-2	rmongs dang phur bus 'debs par 'gyur //	27b	rmongs dang phur bud debs ba gyur 
BO_T02_D1180:27b-3	stong pa dang ni chu bsres pas //	27b	stong ba dang ni chu bsres ba 
BO_T02_D1180:27b-4	sems can rnams ni brta bar 'gyur //	27b	sems can rnams ni rtas ba gyur 
BO_T02_D1180:27b-5	stong pa ye shes bsres pa yis //	27b	stong ba ye shes bsres ba yis 
BO_T02_D1180:27b-6	phyir yang 'tsho ba nyid yin no //	27b	phyir yang tsho ba nyid yin no 
BO_T02_D1180:27b-7	me dang sa ni bsres pa yis //	27b	me dang sa ni bsres ba yis 
BO_T02_D1180:27b-8	lus can thams cad gdung bar byed //	27b	lus can thams cad gdung ba byed 
