segmentnr	original	stemmed
BO_T02_D1840:53a-4	bde chen ni lhan cig skyes pa'i de kho na nyid rang gi ngo bo nyid de /	bde chen ni lhan cig skye ba de kho na nyid rang gi ngo bo nyid de 
BO_T02_D1840:53a-5	btud nas rnal 'byor rgyud kyi rjes su 'brangs nas rdo rje bzlas pa ste rnam par shes pa dang rlung gi de kho na nyid kyi rang bzhin can gyi bzlas pa bshad par bya'o zhes bya ba yang spyi'i don to //	dud nas rnal byor brgyud kyi rjes su brang nas rdo rje bzlas ba ste rnam ba shes ba dang rlung gi de kho na nyid kyi rang bzhin can gyi bzlas ba chad ba byed zhes byed ba yang spyi don to 
BO_T02_D1840:53a-6	yang na mgon po ni man ngag bzhi pa'i rang gi ngo bo'o //	yang na mgon po ni man ngag bzhi ba rang gi ngo bo 
BO_T02_D1840:53a-7	kun ni dga' ba la sogs pa 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma rnams so //	kun ni dga ba la sogs ba dod chags dang dod chags dang bral ba dang dod chags ba ma rnams so 
BO_T02_D1840:53a-8	sems can ni smig rgyu la sogs pa'i rtags lnga'o //	sems can ni smig rgyu la sogs ba rtags lnga 
BO_T02_D1840:53a-9	de'i bdag nyid ni de rnams dang ro gcig pa'i rang bzhin nyid kyis rang gis rig par bya'o //	de bdag nyid ni de rnams dang ro gcig ba rang bzhin nyid kyis rang gis rig ba byed 
BO_T02_D1840:53a-10	dpal ni dam tshig phyag rgya ste de dang 'brel pas thob par bya ba nyid yin pa'i phyir dpal ldan no //	dpal ni dam tshig phyag rgya ste de dang brel ba thob ba byed ba nyid yin ba phyir dpal ldan no 
BO_T02_D1840:53a-11	bde chen ni dpe las byung ba'i lhan cig skyes pa'i de kho na nyid kyi ngo bo'o //	bde chen ni dpe las byung ba lhan cig skye ba de kho na nyid kyi ngo bo 
BO_T02_D1840:53a-12	btud pa ni rjes su 'jug pa'o //	dud ba ni rjes su jug ba 
BO_T02_D1840:53a-13	rdo rje bzlas pa zhes bya ba ni snga ma bzhin te sbas pa'o //	rdo rje bzlas ba zhes byed ba ni snga ma bzhin te sbed ba 
BO_T02_D1840:53a-14	yang na mgon po ni 'ja' tshon gyi rnam par snang ba'o //	yang na mgon po ni ja tshon gyi rnam ba snang ba 
BO_T02_D1840:53a-15	sems can ni sgyu ma'i dpe bcu gnyis so //	sems can ni sgyu ma dpe chu gnyis so 
BO_T02_D1840:53a-16	de'i bdag nyid ni de'i rang bzhin no //	de bdag nyid ni de rang bzhin no 
BO_T02_D1840:53a-17	dpal ni longs spyod rdzogs pa dang sprul pa'i sku dag ste /	dpal ni longs spyod rdzogs ba dang sprul ba sku dag ste 
BO_T02_D1840:53a-18	de dang ldan pa'i phyir dpal ldan no //	de dang ldan ba phyir dpal ldan no 
BO_T02_D1840:53a-19	bde chen ni chos kyi sku ste /	bde chen ni chos kyi sku ste 
BO_T02_D1840:53a-20	de las byung ba'i phyir bde chen no //	de las byung ba phyir bde chen no 
BO_T02_D1840:53a-21	de la btud nas /	de la dud nas 
BO_T02_D1840:53a-22	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas ba rim chad byed 
BO_T02_D1840:53a-23	zhes bya ba ni snga ma bzhin te sbas pa yin no //	zhes byed ba ni snga ma bzhin te sbed ba yin no 
BO_T02_D1840:53a-24	mgon po ni rang bzhin rnams te de dag sdud par byed pa po nyid yin pa'i phyir mgon po'o //	mgon po ni rang bzhin rnams te de dag sdud ba byed ba po nyid yin ba phyir mgon po 
BO_T02_D1840:53a-25	sems can thams cad kyi rgyur gyur pa nyid yin pa'i phyir sems can kun ni rnam par shes pa gsum yin te /	sems can thams cad kyi rgyur gyur ba nyid yin ba phyir sems can kun ni rnam ba shes ba gsum yin te 
BO_T02_D1840:53a-26	de rnams sngags dang phyag rgya'i rim pas 'od gsal bar 'jug pa'i phyir sems can kun pa dag nyid do //	de rnams sngags dang phyag rgya rim ba d gsal ba jug ba phyir sems can kun ba dag nyid do 
BO_T02_D1840:53a-27	dpal ni stong pa dang shin tu stong pa dang chen po stong pa rnams te /	dpal ni stong ba dang shin tu stong ba dang chen po stong ba rnams te 
BO_T02_D1840:53a-28	de dag sdud pa dang ldan pa'i phyir dpal ldan no //	de dag sdud ba dang ldan ba phyir dpal ldan no 
BO_T02_D1840:53a-29	thams cad stong pa'i ngo bo nyid yin pa'i phyir bde chen te /	thams cad stong ba ngo bo nyid yin ba phyir bde chen te 
BO_T02_D1840:53a-30	de la btud nas /	de la dud nas 
BO_T02_D1840:53a-31	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas ba rim chad byed 
BO_T02_D1840:53b-0	zhes bya @53b ba ni snga ma bzhin te yang sbas pa yin no //	zhes byed ba ni snga ma bzhin te yang sbed ba yin no 
BO_T02_D1840:53b-1	rtag pa nyid yin pa'i phyir mgon po'o //	rtag ba nyid yin ba phyir mgon po 
BO_T02_D1840:53b-2	sems can thams cad kyi rgyud la yod pa nyid yin pa'i phyir sems can kun ni 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma rnams te /	sems can thams cad kyi brgyud la yod ba nyid yin ba phyir sems can kun ni dod chags dang dod chags dang bral ba dang dod chags ba ma rnams te 
BO_T02_D1840:53b-3	de dag bzhi pa dang lhan cig 'dres pa'i phyir sems can kun bdag nyid do //	de dag bzhi ba dang lhan cig dre ba phyir sems can kun bdag nyid do 
BO_T02_D1840:53b-4	dpal ni ye shes kyi phyag rgya ste de dang snyoms par zhugs pa nyid yin pa'i phyir dpal ldan no //	dpal ni ye shes kyi phyag rgya ste de dang snyom ba jug ba nyid yin ba phyir dpal ldan no 
BO_T02_D1840:53b-5	rnal 'byor pa'i mngon sum gyi tshad mas yang dag par khong du chud par bya ba nyid yin pa'i phyir bde chen no //	rnal byor ba mngon sum gyi tshad mas yang dag ba khong du chud ba byed ba nyid yin ba phyir bde chen no 
BO_T02_D1840:53b-6	de la btud nas /	de la dud nas 
BO_T02_D1840:53b-7	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas ba rim chad byed 
BO_T02_D1840:53b-8	zhes bya ba ni snga ma bzhin te /	zhes byed ba ni snga ma bzhin te 
BO_T02_D1840:53b-9	mthar thug pa'o //	mthar thug ba 
BO_T02_D1840:53b-10	rdo rje'i sku nyid yin pa'i phyir mgon po'o //	rdo rje sku nyid yin ba phyir mgon po 
BO_T02_D1840:53b-11	sems can ni don dam pa'i bden pa'o //	sems can ni don dam ba bden ba 
BO_T02_D1840:53b-12	kun ni kun rdzob kyi bden pa ste /	kun ni kun rdzob kyi bden ba ste 
BO_T02_D1840:53b-13	de dag tha mi dad pa'i ngo bo nyid yin pa'i phyir sems can kun bdag nyid do //	de dag tha mi dad ba ngo bo nyid yin ba phyir sems can kun bdag nyid do 
BO_T02_D1840:53b-14	dpal ni mi gnas pa'i mya ngan las 'das pa ste de dang ldan pa'i phyir dpal ldan no //	dpal ni mi gnas ba mya ngan las da ba ste de dang ldan ba phyir dpal ldan no 
BO_T02_D1840:53b-15	chen po ni sems can gyi khams rnams so //	chen po ni sems can gyi khams rnams so 
BO_T02_D1840:53b-16	bde ba ni smin pa dang grol ba la sogs pa bde ba chen po'i go 'phang thob par byed pa yin pas bde chen te /	bde ba ni smin ba dang grol ba la sogs ba bde ba chen po go phen thob ba byed ba yin ba bde chen te 
BO_T02_D1840:53b-17	de la btud nas bshad par bya //	de la dud nas chad ba byed 
BO_T02_D1840:53b-18	zhes bya ba ni mthar thug pa kho na yin no //	zhes byed ba ni mthar thug ba kho na yin no 
BO_T02_D1840:53b-19	dkyil 'khor gyi gtso bo nyid yin pa'i phyir mgon po'o //	dkyil khor gyi gtso bo nyid yin ba phyir mgon po 
BO_T02_D1840:53b-20	sems can kun ni sems can gyi rigs rnam pa bzhi ste /	sems can kun ni sems can gyi rigs rnam ba bzhi ste 
BO_T02_D1840:53b-21	de dag 'od zer gyi sbyor bas bkug ste bdag nyid la 'jug par byed pa'i phyir sems can kun bdag nyid do //	de dag d zer gyi sbyor ba gugs ste bdag nyid la jug ba byed ba phyir sems can kun bdag nyid do 
BO_T02_D1840:53b-22	dpal ni spro ba ste de dang ldan pa'i phyir dpal ldan no ;	dpal ni spro ba ste de dang ldan ba phyir dpal ldan no 
BO_T02_D1840:53b-23	/ chen po ste dkyil 'khor pa rnams bde ba ste bde ba chen po'i ting nge 'dzin skyed par byed pa de la btud nas bshad par bya zhes pa ni drang ba'i don to //	chen po ste dkyil khor ba rnams bde ba ste bde ba chen po ting nge dzin skyed ba byed ba de la dud nas chad ba byed zhes ba ni dren ba don to 
BO_T02_D1840:53b-24	ye shes lnga'i ngo bo nyid yin pa'i phyir mgon po'o //	ye shes lnga ngo bo nyid yin ba phyir mgon po 
BO_T02_D1840:53b-25	sems can thams cad kyi gnas kyi gtso bo ni sna'i rtse mo ste de rnams su thig le'i gzugs kyis gnas pa'i phyir sems can kun bdag nyid do //	sems can thams cad kyi gnas kyi gtso bo ni sna rtse mo ste de rnams su thig le gzugs kyis gnas ba phyir sems can kun bdag nyid do 
BO_T02_D1840:53b-26	spro dang bsdu ba dang ldan pa'i phyir dpal ldan no //	spro dang sdud ba dang ldan ba phyir dpal ldan no 
BO_T02_D1840:53b-27	byang chub kyi sems kyi ngo bo nyid yin pa'i phyir bde chen no //	byang chub kyi sems kyi ngo bo nyid yin ba phyir bde chen no 
BO_T02_D1840:53b-28	de la btud nas te /	de la dud nas te 
BO_T02_D1840:53b-29	dran par byas nas bshad par bya //	dran ba byed nas chad ba byed 
BO_T02_D1840:53b-30	zhes bya ba ni nges pa'i don to //	zhes byed ba ni nges ba don to 
BO_T02_D1840:54a-0	mgon po ni sa @54a * //	mgon po ni sa 
BO_T02_D1840:54a-1	la sogs pa'i khams rnams te /	la sogs ba khams rnams te 
BO_T02_D1840:54a-2	de dag gi rang bzhin nyid yin pa'i phyir mgon po'o //	de dag gi rang bzhin nyid yin ba phyir mgon po 
BO_T02_D1840:54a-3	sems can kun ni dkyil 'khor bzhi ste de rnams la de bzhin gshegs pa rnams la byin gyis rlob par byed pa nyid yin pas khyab par byed pa nyid yin pa'i phyir sems can kun bdag nyid do //	sems can kun ni dkyil khor bzhi ste de rnams la de bzhin gshegs ba rnams la byin gyis rlob ba byed ba nyid yin ba khyab ba byed ba nyid yin ba phyir sems can kun bdag nyid do 
BO_T02_D1840:54a-4	dpal ni 'od zer dmar po la sogs pa ste /	dpal ni d zer dmar po la sogs ba ste 
BO_T02_D1840:54a-5	de spro ba dang ldan pa'i phyir dpal ldan no //	de spro ba dang ldan ba phyir dpal ldan no 
BO_T02_D1840:54a-6	chen po ste g-yas la sogs pa'i dbye bas rgyu ba de rnams bde ba ste /	chen po ste g-yas la sogs ba byed ba rgyu ba de rnams bde ba ste 
BO_T02_D1840:54a-7	sna'i rtse mor thun phyed phyed kyi dus su 'dzin pa de ni bde chen no //	sna rtse mor thun phyed phyed kyi dus su dzin ba de ni bde chen no 
BO_T02_D1840:54a-8	de la btud nas te phyag 'tshal nas bshad par bya zhes bya ba ni snga ma bzhin te dgongs pas bshad pa'o //	de la dud nas te phyag tshal nas chad ba byed zhes byed ba ni snga ma bzhin te dgongs ba chad ba 
BO_T02_D1840:54a-9	thams cad las khyad par du 'phags pa nyid yin pa'i phyir mgon po ste drug pa'o //	thams cad las khyad ba du phag ba nyid yin ba phyir mgon po ste drug ba 
BO_T02_D1840:54a-10	sems can thams cad la khyab par byed pa ni chos kyi dbyings kyi ye shes te /	sems can thams cad la khyab ba byed ba ni chos kyi dbyings kyi ye shes te 
BO_T02_D1840:54a-11	de'i ngo bo nyid yin pa'i phyir sems can kun bdag nyid do //	de ngo bo nyid yin ba phyir sems can kun bdag nyid do 
BO_T02_D1840:54a-12	dpal ni ye shes lnga ste /	dpal ni ye shes lnga ste 
BO_T02_D1840:54a-13	de rnams sdud par byed pa yin pa'i phyir dpal ldan no //	de rnams sdud ba byed ba yin ba phyir dpal ldan no 
BO_T02_D1840:54a-14	chen po ste rnam par shes pa lnga'i bde ba ni 'od gsal ba'i chos nyid kyi rang bzhin du gyur pa'o //	chen po ste rnam ba shes ba lnga bde ba ni d gsal ba chos nyid kyi rang bzhin du gyur ba 
BO_T02_D1840:54a-15	de la btud nas te phyag 'tshal nas bshad par bya zhes bya ba ni snga ma bzhin te dgongs pa ma yin pa'o //	de la dud nas te phyag tshal nas chad ba byed zhes byed ba ni snga ma bzhin te dgongs ba ma yin ba 
BO_T02_D1840:54a-16	mgon po ni byang chub rnam pa gsum ste /	mgon po ni byang chub rnam ba gsum ste 
BO_T02_D1840:54a-17	de thob pa nyid yin pa'i phyir mgon po'o //	de thob ba nyid yin ba phyir mgon po 
BO_T02_D1840:54a-18	sems can kun ni spros pa dang bcas pa dang spros pa med pa dang / shin tu spros pa med pa'i spyod pa rnams te /	sems can kun ni spros ba dang cha ba dang spros ba med ba dang shin tu spros ba med ba spyod ba rnams te 
BO_T02_D1840:54a-19	de dag nyams su len pa'i phyir sems can kun bdag nyid do //	de dag nyams su len ba phyir sems can kun bdag nyid do 
BO_T02_D1840:54a-20	dpal ni bsod nams kyi tshogs so //	dpal ni bsod nams kyi tshogs so 
BO_T02_D1840:54a-21	bde chen ni ye shes kyi tshogs so //	bde chen ni ye shes kyi tshogs so 
BO_T02_D1840:54a-22	de dag dang ldan pa ni dpal ldan bde chen te /	de dag dang ldan ba ni dpal ldan bde chen te 
BO_T02_D1840:54a-23	de la btud nas bshad par bya //	de la dud nas chad ba byed 
BO_T02_D1840:54a-24	zhes bya ba ni sgra ji bzhin pa'o //	zhes byed ba ni sgra ji bzhin ba 
BO_T02_D1840:54a-25	kun ni srog ces bya ba'i rlung ngo //	kun ni srog ces byed ba rlung ngo 
BO_T02_D1840:54a-26	sems can ni thur du sel ba zhes bya ba'i rlung ngo //	sems can ni thur du sel ba zhes byed ba rlung ngo 
BO_T02_D1840:54a-27	bdag nyid ni me dang mnyam pa'i rlung ngo //	bdag nyid ni me dang mnyam ba rlung ngo 
BO_T02_D1840:54a-28	mgon po ni gyen du rgyu ba'i rlung ngo //	mgon po ni gyen du rgyu ba rlung ngo 
BO_T02_D1840:54a-29	dpal ni khyab byed kyi rlung ngo //	dpal ni khyab byed kyi rlung ngo 
BO_T02_D1840:54a-30	de rnams kyi de kho na nyid yongs su shes pa'i phyir bde chen no //	de rnams kyi de kho na nyid yongs su shes ba phyir bde chen no 
BO_T02_D1840:54a-31	de la btud nas te phyag 'tshal nas bshad par bya zhes pa ni sgra ji bzhin pa ma yin pa'o //	de la dud nas te phyag tshal nas chad ba byed zhes ba ni sgra ji bzhin ba ma yin ba 
BO_T02_D1840:54b-0	'o na rdo rje bzlas pa zhes @54b bya ba'i don ci zhe na /	mang na rdo rje bzlas ba zhes byed ba don ci zhe na 
BO_T02_D1840:54b-1	rdo rje tshig ni sgra spangs pa'o zhes 'byung ba'i phyir rlung tsam gyi bzlas pa ste /	rdo rje tshig ni sgra spong ba zhes byung ba phyir rlung tsam gyi bzlas ba ste 
BO_T02_D1840:54b-2	yang dang yang du 'jug pa la sogs pa'i rim gyis sems dbang du byas pa'o //	yang dang yang du jug ba la sogs ba rim gyis sems dbang du byed ba 
BO_T02_D1840:54b-3	rnal 'byor rgyud ces bya ba'i don ci zhe na /	rnal byor brgyud ces byed ba don ci zhe na 
BO_T02_D1840:54b-4	'dus pa'i rgyud phyi ma las /	du ba brgyud phyi ma las 
BO_T02_D1840:54b-5	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyom jug ba 
BO_T02_D1840:54b-6	rnal 'byor zhes ni mngon par brjod //	rnal byor zhes ni mngon ba rjod 
BO_T02_D1840:54b-7	ces 'byung ba'i phyir de gtso bor gyur pa'i rgyud ni rnal 'byor rgyud de /	ces byung ba phyir de gtso bor gyur ba brgyud ni rnal byor brgyud de 
BO_T02_D1840:54b-8	dpal gsang ba 'dus pa la sogs pa'o //	dpal gsang ba du ba la sogs ba 
BO_T02_D1840:54b-9	rgyud ni rgyun te /	brgyud ni rgyun te 
BO_T02_D1840:54b-10	de yang rgyu'i rgyud dang 'bras bu'i rgyud dang / thabs kyi rgyud ces bya ba rnam pa gsum mo //	de yang rgyu brgyud dang bras bu brgyud dang thabs kyi brgyud ces byed ba rnam ba gsum mo 
BO_T02_D1840:54b-11	de la rgyu'i rgyud ni tshangs pa'i gnas pa la sogs pa dang / rnam par thar pa'i sgo la sogs pa ston par byed pa'o //	de la rgyu brgyud ni tshangs ba gnas ba la sogs ba dang rnam ba thar ba sgo la sogs ba ston ba byed ba 
BO_T02_D1840:54b-12	'bras bu'i rgyud ni de bzhin gshegs pa rnams kyi dkyil 'khor gyi 'khor lo la sogs pa ston par byed pa'o //	bras bu brgyud ni de bzhin gshegs ba rnams kyi dkyil khor gyi khor lo la sogs ba ston ba byed ba 
BO_T02_D1840:54b-13	thabs kyi rgyud ni sngags dang phyag rgya la sogs pa ston par byed pa de lta bu'i rnam pa can gyi rnal 'byor rgyud kyi rjes su 'brangs te yang dag par rtogs nas bshad par bya zhes bya ba 'dis ni lung tshad ma yin par bstan pa'i phyir	thabs kyi brgyud ni sngags dang phyag rgya la sogs ba ston ba byed ba de lta bu rnam ba can gyi rnal byor brgyud kyi rjes su brang te yang dag ba rtogs nas chad ba byed zhes byed ba dis ni lung tshad ma yin ba ston ba phyir 
BO_T02_D1840:54b-14	/ gang gi 'dod pa tsam yin pa 'gog cing /	gang gi dod ba tsam yin ba gog cing 
BO_T02_D1840:54b-15	bdag nyid kyang mang du thos pa nyid yin par ston par byed do //	bdag nyid kyang mang du thos ba nyid yin ba ston ba byed do 
BO_T02_D1840:54b-16	da ni gang gi dbang du byas pa dpyad pa'i phyir /	da ni gang gi dbang du byed ba dpyod ba phyir 
BO_T02_D1840:54b-17	bskyed pa'i rim la legs gnas shing //	skyed ba rim la legs gnas shing 
BO_T02_D1840:54b-18	rdzogs pa'i rim pa 'dod rnams kyi //	rdzogs ba rim ba dod rnams kyi 
BO_T02_D1840:54b-19	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D1840:54b-20	skas kyi rim pa lta bur gsungs //	skas kyi rim ba lta bur gsungs 
BO_T02_D1840:54b-21	zhes bya ba gsungs te re zhig sgrub pa pos dang por dang po'i rnal 'byor la sogs pa'i ting nge 'dzin gsum gyi rim pas sam /	zhes byed ba gsungs te re jig sgrub ba pos dang por dang po rnal byor la sogs ba ting nge dzin gsum gyi rim ba sam 
BO_T02_D1840:54b-22	rdo rje bzhi po'i rim pas lha'i rnam par bskyed nas /	rdo rje bzhi po rim ba lha rnam ba skyed nas 
BO_T02_D1840:54b-23	rigs brgya'i rab tu dbye bas lus rnam par dben pa la 'jug par byed do //	rigs brgya rab tu byed ba lus rnam ba dben ba la jug ba byed do 
BO_T02_D1840:54b-24	de'i rjes la phul du byung ba thob par gyur nas lha'i sku shin tu gsal ba 'bad pa med pa kho nar mthong zhing 'gro ba yang de'i rnam pa kho nar mthong ba gang yin pa de rnams ni bskyed pa'i rim la legs gnas te /	de rjes la bul du byung ba thob ba gyur nas lha sku shin tu gsal ba bad ba med ba kho nar mthong zhing gro ba yang de rnam ba kho nar mthong ba gang yin ba de rnams ni skyed ba rim la legs gnas te 
BO_T02_D1840:54b-25	bskyed pa'i rim pa'i pha rol tu phyin pa zhes bya ba'i don to //	skyed ba rim ba pha rol tu phyin ba zhes byed ba don to 
BO_T02_D1840:54b-26	gang gi phyir bskyed pa'i rim pa la legs par gnas par 'gyur ba'i phyir 'das pa'i dus las gyur pa'i rkyen sbyar te /	gang gi phyir skyed ba rim ba la legs ba gnas ba gyur ba phyir da ba dus las gyur ba rkyen sbyor te 
BO_T02_D1840:54b-27	des na don ni 'di yin te /	des na don ni di yin te 
BO_T02_D1840:55a-0	@55a * // bskyed pa'i rim pa mthar phyin par gyur pa la legs par gnas pa rnams so //	skyed ba rim ba mthar phyin ba gyur ba la legs ba gnas ba rnams so 
BO_T02_D1840:55a-1	de lta bu'i rnal 'byor pa rnams gal te rdzogs pa'i rim pa ste spros pa med pa rnam par mi rtog pa'i ngo bo'i rim pa 'dod cing mngon par 'dod pa de'i tshe /	de lta bu rnal byor ba rnams gal te rdzogs ba rim ba ste spros ba med ba rnam ba mi rtogs ba ngo bo rim ba dod cing mngon ba dod ba de tshe 
BO_T02_D1840:55a-2	rnal 'byor pa de rnams kyi thabs 'di lta ste /	rnal byor ba de rnams kyi thabs di lta ste 
BO_T02_D1840:55a-3	bsgom pa'i rim pa rdzogs pa'i sangs rgyas kyis te de bzhin gshegs pa rnams kyis gsungs pa ni bstan pa'o //	bsgom ba rim ba rdzogs ba sangs rgya kyis te de bzhin gshegs ba rnams kyis gsungs ba ni ston ba 
BO_T02_D1840:55a-4	skas kyi rim pa lta bu ni 'dzeg pa'i lam lta bu ste /	skas kyi rim ba lta bu ni dzeg ba lam lta bu ste 
BO_T02_D1840:55a-5	ji ltar skas kyi rim ba'i lam nas 'dzeg pa'i skyes bu ni rim gyis khang bzangs la sogs pa'i rtse mo mthon por phyin par 'gyur ba de bzhin du /	ji ltar skas kyi rim ba lam nas dzeg ba skye bu ni rim gyis khang bzangs la sogs ba rtse mo mthon por phyin ba gyur ba de bzhin du 
BO_T02_D1840:55a-6	rdo rje bzlas pa la sogs pa'i rim pa bsgoms pas rim gyis ngag la sogs pa rnam par dag pa'i rim gyis rtag tu dgyes pa'i rang bzhin gyi rdo rje 'chang chen po'i go 'phang mi slob pa'i lam gyi rang bzhin gyi chos kyi sku'i ngo bo thob	rdo rje bzlas ba la sogs ba rim ba sgom ba rim gyis ngag la sogs ba rnam ba dag ba rim gyis rtag tu dgyes ba rang bzhin gyi rdo rje chang chen po go phen mi slob ba lam gyi rang bzhin gyi chos kyi sku ngo bo thob 
BO_T02_D1840:55a-7	bo zhes bya ba'i tha tshig go //	bo zhes byed ba tha tshig go 
BO_T02_D1840:55a-8	rdzogs pa'i sangs rgyas smos pa ni lung tshad ma yin par bstan pa'i phyir te sgra ji bzhin pa'o //	rdzogs ba sangs rgya smos ba ni lung tshad ma yin ba ston ba phyir te sgra ji bzhin ba 
BO_T02_D1840:55a-9	da ni rdo rje bzlas pa'i rim pa'i rten rlung gi tshogs gang yin pa de bstan pa'i phyir /	da ni rdo rje bzlas ba rim ba rten rlung gi tshogs gang yin ba de ston ba phyir 
BO_T02_D1840:55a-10	sems can rnams kyi srog gyur pa //	sems can rnams kyi srog gyur ba 
BO_T02_D1840:55a-11	rlung zhes bya ba las kun byed //	rlung zhes byed ba las kun byed 
BO_T02_D1840:55a-12	de ni rnam shes bzhon pa ste //	de ni rnam shes bzhon ba ste 
