segmentnr	original	folio	stemmed
BO_T02_D3758:110a-0	@110a * // grub thob brgyad cu rtsa bzhi'i gsol 'debs bzhugs so //	110a	grub thob brgyad cu rtsa bzhi gsol debs bzhugs so 
BO_T02_D3758:110a-1	# // dkon mchog gsum la phyag 'tshal lo //	110a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D3758:110a-2	bla ma sangs rgyas bla ma chos //	110a	bla ma sangs rgya bla ma chos 
BO_T02_D3758:110a-3	de bzhin bla ma dge 'dun te //	110a	de bzhin bla ma dge dun te 
BO_T02_D3758:110a-4	bla ma dpal ldan rdo rje 'chang //	110a	bla ma dpal ldan rdo rje chang 
BO_T02_D3758:110a-5	bla ma rnams la phyag 'tshal lo //	110a	bla ma rnams la phyag tshal lo 
BO_T02_D3758:110a-6	gsol ba 'debs so //	110a	gsol ba debs so 
BO_T02_D3758:110a-7	thugs rjes su dgongs la byin gyis brlab tu gsol //	110a	thugs rjes su dgongs la byin gyis brlab tu gsol 
BO_T02_D3758:110a-8	dge slong lus la dngos grub brnyes //	110a	dge slong lus la dngos grub brnyes 
BO_T02_D3758:110a-9	nags kyi lha mos bdud rtse phul //	110a	nags kyi lha mos bdud rtse bul 
BO_T02_D3758:110a-10	klu sgrub snying po zhes bya ba'i //	110a	klu sgrub snying po zhes byed ba 
BO_T02_D3758:110a-11	bla ma de la phyag 'tshal lo //	110a	bla ma de la phyag tshal lo 
BO_T02_D3758:110a-12	bla ma la gus dngos grub brnyes //	110a	bla ma la gus dngos grub brnyes 
BO_T02_D3758:110a-13	padma las 'khrungs lus mchog 'dzin //	110a	padma las khrung lus mchog dzin 
BO_T02_D3758:110b-0	@110b a'arya de ba zhes bya ba'i //	110b	aarya de ba zhes byed ba 
BO_T02_D3758:110b-1	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-2	yig mkhan rigs la skal bar ldan //	110b	yig mkhan rigs la skal ba ldan 
BO_T02_D3758:110b-3	nya lto za zhing dngos grub brnyes //	110b	nya lto za zhing dngos grub brnyes 
BO_T02_D3758:110b-4	l'u yi pa zhes bya ba yi //	110b	lu yi ba zhes byed ba yi 
BO_T02_D3758:110b-5	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-6	khyim pa'i lus la thar bu'i rigs //	110b	khyim ba lus la thar bu rigs 
BO_T02_D3758:110b-7	shing thog za zhing lam mchog brnyes //	110b	shing thogs za zhing lam mchog brnyes 
BO_T02_D3758:110b-8	padma badzra zhes bya ba'i //	110b	padma badzra zhes byed ba 
BO_T02_D3758:110b-9	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
BO_T02_D3758:110b-10	bram ze'i rigs la gar mkhan lus //	110b	bram ze rigs la gar mkhan lus 
BO_T02_D3758:110b-11	dpal gyi ri la dngos grub brnyes //	110b	dpal gyi ri la dngos grub brnyes 
BO_T02_D3758:110b-12	sa ra ha zhes bya ba yi //	110b	sa ra ha zhes byed ba yi 
BO_T02_D3758:110b-13	bla ma de la phyag 'tshal lo //	110b	bla ma de la phyag tshal lo 
