segmentnr	original	folio	stemmed
BO_T02_D1667:143b-0	@143b # // rgya gar skad du /	143b	rgya gar skad du 
BO_T02_D1667:143b-1	shr'i padma na rte shva ri gu hya aartha dha ro bhy'u he n'a ma /	143b	shr padma na rte shva ri gu hya aartha dha ro bhyu he na ma 
BO_T02_D1667:143b-2	bod skad du /	143b	bod skad du 
BO_T02_D1667:143b-3	dpal padma gar gyi dbang phyug gi gsang ba'i don rnam par dgod pa zhes bya ba /	143b	dpal padma gar gyi dbang phyug gi gsang ba don rnam ba god ba zhes byed ba 
BO_T02_D1667:143b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	143b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1667:143b-5	rnam dag zhi ba zab mo'i chos //	143b	rnam dag zhi ba zab mo chos 
BO_T02_D1667:143b-6	rgya cher drag shul 'od gsal zhing //	143b	rgya cher drag shul d gsal zhing 
BO_T02_D1667:143b-7	rab rtogs bya ba grub pa'i tshogs //	143b	rab rtogs byed ba grub ba tshogs 
BO_T02_D1667:143b-8	gsung bdag gtso bcas la phyag 'tshal //	143b	gsung bdag gtso cha la phyag tshal 
BO_T02_D1667:144a-0	gti @144a * //	144a	gti 
BO_T02_D1667:144a-1	mug la sogs rab 'joms pa'i //	144a	mug la sogs rab joms ba 
BO_T02_D1667:144a-2	sangs rgyas kun gyi padmo'i sku //	144a	sangs rgya kun gyi padmo sku 
BO_T02_D1667:144a-3	gar gyi dbang phyug sgrub pa'i thabs //	144a	gar gyi dbang phyug sgrub ba thabs 
BO_T02_D1667:144a-4	de don 'dod pa'i don phyir bshad //	144a	de don dod ba don phyir chad 
BO_T02_D1667:144a-5	rang bzhin dang tshul bzang las byung //	144a	rang bzhin dang tshul bzang las byung 
BO_T02_D1667:144a-6	gnyis med yon tan skye bas thob //	144a	gnyis med yon tan skye ba thob 
BO_T02_D1667:144a-7	skyabs 'gro byang sems sdom pa can //	144a	skyob gro byang sems sdom ba can 
BO_T02_D1667:144a-8	dbang thob dam tshig 'jigs med pa //	144a	dbang thob dam tshig jigs med ba 
BO_T02_D1667:144a-9	theg chen gsang sngags blo gros mchog / gar dbang dkyil 'khor la dga' bas //	144a	theg chen gsang sngags blo gros mchog gar dbang dkyil khor la dga ba 
BO_T02_D1667:144a-10	phyi nang g-yeng ba rab bsal te //	144a	phyi nang g-yeng ba rab bsal te 
BO_T02_D1667:144a-11	rang gi 'dod don 'bras bu gnyer //	144a	rang gi dod don bras bu gnyer 
BO_T02_D1667:144a-12	padmo skyed mos tshal dga' dang // chu bo dag gi mdo dag tu ;	144a	padmo skyed mos tshal dga dang chu bo dag gi mdo dag tu 
