segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:134a-8	de nas de'i sgra byi nas skra gsar khyad par du 'phags pa byung ngo //	134a	de nas de sgra byi nas skra gsar khyad ba du phag ba byung ngo 
BO_K10_D0340_H0346:134a-9	de nas de nam mkha' la 'dug pa skye bo phal po ches mthong ngo //	134a	de nas de nam mkha la dug ba skye bo phal po ches mthong ngo 
BO_K10_D0340_H0346:134a-10	mthong nas kyang smon lam btab pa /	134a	mthong nas kyang smon lam debs ba 
BO_K10_D0340_H0346:134a-11	gang gi tshe 'dis bla na med pa'i ye shes brnyes par gyur pa de'i tshe bdag cag 'di'i nyan thos su gyur cig ces byas so //	134a	gang gi tshe dis bla na med ba ye shes brnyes ba gyur ba de tshe bdag cag di nyan thos su gyur cig ces byed so 
BO_K10_D0340_H0346:134a-12	bu mo des smon lam btab ste /	134a	bu mo des smon lam debs ste 
BO_K10_D0340_H0346:134a-13	khyod kyis gang du smon pa yi //	134a	khyod kyis gang du smon ba yi 
BO_K10_D0340_H0346:134a-14	'dren pa sangs rgyas brnyes pa der //	134a	bgrang ba sangs rgya brnyes ba der 
BO_K10_D0340_H0346:134a-15	rtag tu mthun par chos spyod pa'i; ;khyod kyi btsun mor bdag gyur cig /	134a	rtag tu mthun ba chos spyod pa; ;khyod kyi btsun mor bdag gyur cig 
BO_K10_D0340_H0346:134a-16	gang tshe khyod ni rdzogs sangs rgyas //	134a	gang tshe khyod ni rdzogs sangs rgya 
BO_K10_D0340_H0346:134a-17	'jig rten gtso bo rnam 'dren 'gyur //	134a	jig rten gtso bo rnam bgrang gyur 
BO_K10_D0340_H0346:134a-18	de yi dus bab khyod kyi ni //	134a	de yi dus bab khyod kyi ni 
BO_K10_D0340_H0346:134a-19	nyan thos mar yang bdag gyur cig /	134a	nyan thos mar yang bdag gyur cig 
BO_K10_D0340_H0346:134b-0	@134b mkha' gnas bram ze'i khye'u mthong nas //	134b	mkha gnas bram ze khyeu mthong nas 
BO_K10_D0340_H0346:134b-1	brgya phrag dang ni stong phrag rnams //	134b	brgya phrag dang ni stong phrag rnams 
BO_K10_D0340_H0346:134b-2	thams cad ma 'ongs dus rtag tu //	134b	thams cad ma ngs dus rtag tu 
BO_K10_D0340_H0346:134b-3	nyan thos nyid du smon par byed //	134b	nyan thos nyid du smon ba byed 
BO_K10_D0340_H0346:134b-4	gang tshe khyod ni rdzogs sangs rgyas //	134b	gang tshe khyod ni rdzogs sangs rgya 
BO_K10_D0340_H0346:134b-5	'jig rten gtso bo rnam 'dren 'gyur //	134b	jig rten gtso bo rnam bgrang gyur 
BO_K10_D0340_H0346:134b-6	de yi dus bab khyod kyi ni //	134b	de yi dus bab khyod kyi ni 
BO_K10_D0340_H0346:134b-7	nyan thos pa dag cag 'gyur bar shog /	134b	nyan thos ba dag cag gyur ba shog 
BO_K10_D0340_H0346:134b-8	ces byas so //	134b	ces byed so 
BO_K10_D0340_H0346:134b-9	de nas gang gi tshe yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyis bram ze'i khye'u blo gros bzang po lung bstan pa de'i tshe rgyal po mar mes de'i skra blangs nas rgyal po nor can gyi bus smras pa /	134b	de nas gang gi tshe yang dag ba rdzogs ba sangs rgya mar me mdzad kyis bram ze khyeu blo gros bzang po lung ston ba de tshe rgyal po mar mes de skra blangs nas rgyal po nor can gyi bud smras ba 
BO_K10_D0340_H0346:134b-10	skra 'di dag bdag la byin cig /	134b	skra di dag bdag la byin cig 
BO_K10_D0340_H0346:134b-11	de nas rgyal po mar mes skra de dag de la byin nas des blangs te bgrangs na /	134b	de nas rgyal po mar mes skra de dag de la byin nas des blangs te bgrong na 
BO_K10_D0340_H0346:134b-12	skra nyag ma brgyad khri byung ngo //	134b	skra nyag ma brgyad khri byung ngo 
BO_K10_D0340_H0346:134b-13	de nas rgyal po de'i blon po rnams kyis gsol pa /	134b	de nas rgyal po de blon po rnams kyis gsol ba 
BO_K10_D0340_H0346:134b-14	lha / bdag cag la skra nyag ma re re stsal bar gsol /	134b	lha bdag cag la skra nyag ma re re stsal ba gsol 
BO_K10_D0340_H0346:134b-15	'on kyang bdag cag gis de rnams mchod rten du bgyi bar 'tshal lo //	134b	n kyang bdag cag gis de rnams mchod rten du bgyid ba tshal lo 
BO_K10_D0340_H0346:134b-16	de nas rgyal po des blon po de dag la skra nyag ma re re byin nas blon po de dag rang rang gi yul du song ste mchod rten brtsigs so //	134b	de nas rgyal po des blon po de dag la skra nyag ma re re byin nas blon po de dag rang rang gi yul du gro ste mchod rten brtsigs so 
BO_K10_D0340_H0346:134b-17	gang gi tshe bram ze'i khye'u blo gros bzang po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de'i tshe rgyal po mar me dang / rgyal po nor can gyi bu dang / grong rdal gyi mi dang / yul mi du mas ma 'ongs pa'i dus kyi yon tan la bltas te mo byad thams cad bstabs so //	134b	gang gi tshe bram ze khyeu blo gros bzang po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba de tshe rgyal po mar me dang rgyal po nor can gyi bu dang grong rdal gyi mi dang yul mi du mas ma ngs ba dus kyi yon tan la lta te mo byad thams cad stob so 
BO_K10_D0340_H0346:134b-18	de nas blo gros bzang pos bram ze'i khye'u blo gros la smras pa /	134b	de nas blo gros bzang pos bram ze khyeu blo gros la smras ba 
BO_K10_D0340_H0346:134b-19	nga ni / bla na med pa'i byang chub tu lung bstan na /	134b	nga ni bla na med ba byang chub tu lung ston na 
BO_K10_D0340_H0346:135a-0	khyod kyis gang du sems @135a *//	135a	khyod kyis gang du sems 
BO_K10_D0340_H0346:135a-1	bskyed / des smras pa /	135a	skyed des smras ba 
BO_K10_D0340_H0346:135a-2	bdag ni / ma rung ngo //	135a	bdag ni ma rung ngo 
BO_K10_D0340_H0346:135a-3	bram ze'i khye'u blo gros bzang pos smras pa /	135a	bram ze khyeu blo gros bzang pos smras ba 
BO_K10_D0340_H0346:135a-4	khyod kyis ci zhig byas na /	135a	khyod kyis ci jig byed na 
BO_K10_D0340_H0346:135a-5	ma rung bar gyur /	135a	ma rung ba gyur 
BO_K10_D0340_H0346:135a-6	des smras pa /	135a	des smras ba 
BO_K10_D0340_H0346:135a-7	gang gi tshe yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi zhabs kyis khyod kyi skra brdzis pa de'i tshe bdag khros te smras pa /	135a	gang gi tshe yang dag ba rdzogs ba sangs rgya mar me mdzad kyi zhabs kyis khyod kyi skra brdzis ba de tshe bdag khro te smras ba 
BO_K10_D0340_H0346:135a-8	yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyis bram ze'i skra phyugs la bya ba bzhin du rkang pas brdzis so //	135a	yang dag ba rdzogs ba sangs rgya mar me mdzad kyis bram ze skra phyugs la byed ba bzhin du rkang ba brdzis so 
BO_K10_D0340_H0346:135a-9	zhes byas so //	135a	zhes byed so 
BO_K10_D0340_H0346:135a-10	de nas blo gros bzang pos de la smras pa /	135a	de nas blo gros bzang pos de la smras ba 
BO_K10_D0340_H0346:135a-11	tshur shog / sangs rgyas bcom ldan 'das kyi thad du rab tu 'byung bar bya'o //	135a	tshur shog sangs rgya joms ldan da kyi thad du rab tu byung ba byed 
BO_K10_D0340_H0346:135a-12	de nas blo gros bzang po dang / blo gros gnyis yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi gsung rab la rab tu byung ste /	135a	de nas blo gros bzang po dang blo gros gnyis yang dag ba rdzogs ba sangs rgya mar me mdzad kyi gsung rab la rab tu byung ste 
BO_K10_D0340_H0346:135a-13	blo gros bzang po rab tu byung nas sde snod gsum bslabs te chos bzhin du 'khor bsdus so //	135a	blo gros bzang po rab tu byung nas sde snod gsum bslabs te chos bzhin du khor sdud so 
BO_K10_D0340_H0346:135a-14	de nas bram ze'i khye'u blo gros bzang po shi 'phos te dus las 'das nas dga' ldan gyi lha'i ris su skyes so //	135a	de nas bram ze khyeu blo gros bzang po chi pho te dus las da nas dga ldan gyi lha ris su skye so 
BO_K10_D0340_H0346:135a-15	bram ze'i khye'u blo gros ni /	135a	bram ze khyeu blo gros ni 
BO_K10_D0340_H0346:135a-16	shi 'phos te dus las 'das nas sems can dmyal bar skyes so //	135a	chi pho te dus las da nas sems can dmyal ba skye so 
BO_K10_D0340_H0346:135a-17	dge slong dag /	135a	dge slong dag 
BO_K10_D0340_H0346:135a-18	ji snyam du sems /	135a	ji snyam du sems 
BO_K10_D0340_H0346:135a-19	de'i tshe de'i dus na bram ze'i khye'u blo gros bzang por gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	135a	de tshe de dus na bram ze khyeu blo gros bzang por gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340_H0346:135a-20	ngas der sangs rgyas mar me mdzad la autpa la sngon po dag gis mchod pa byas pa'i las de'i rnam par smin pas 'khor ba na bde ba chen po myong bar gyur te /	135a	ngas der sangs rgya mar me mdzad la autpa la sngon po dag gis mchod ba byed ba las de rnam ba smin ba khor ba na bde ba chen po myong ba gyur te 
BO_K10_D0340_H0346:135a-21	dge ba'i rtsa ba des ni /	135a	dge ba rtsa ba des ni 
BO_K10_D0340_H0346:135b-0	@135b nga'i bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam du gyur la da lta'i bar du'ang las de'i rnam par smin pas mdza' sde bo lnga brgya pa rnams kyis 'di lta bu'i mchod pa byas pa yin no ////	135b	nga bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam du gyur la da lta ba du las de rnam ba smin ba mdza sde bo lnga brgya ba rnams kyis di lta bu mchod ba byed ba yin no 
BO_K10_D0340_H0346:135b-1	las brgya tham pa /	135b	las brgya tham ba 
BO_K10_D0340_H0346:135b-2	bam po brgyad pa /	135b	bam po brgyad ba 
BO_K10_D0340_H0346:135b-3	'jigs med ces bya ba ni /	135b	jigs med ces byed ba ni 
BO_K10_D0340_H0346:135b-4	bcom ldan 'das mnyan du yod pa nas rgyal po'i khab tu gshegs pa las ri khrod cig tu byon nas de der gshegs pa dang / shing gi grib ma la skad cig mnyel bsos nas chas te gshegs so //	135b	joms ldan da nyan du yod ba nas rgyal po khab tu gshegs ba las ri khrod cig tu byon nas de der gshegs ba dang shing gi grib ma la skad cig mnyel bsos nas cha te gshegs so 
BO_K10_D0340_H0346:135b-5	lam de'ang sengge'i 'jigs pa chen po dang ldan pa zhig ste /	135b	lam de sengge jigs ba chen po dang ldan ba jig ste 
BO_K10_D0340_H0346:135b-6	tshe dang ldan pa kun dga' bos lam kha gnyis su gyes pa mthong nas bcom ldan 'das la 'di skad ces gsol to //	135b	tshe dang ldan ba kun dga bod lam kha gnyis su gyes ba mthong nas joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:135b-7	btsun pa / shul 'di ni /	135b	btsun ba shul di ni 
BO_K10_D0340_H0346:135b-8	kha gnyis su gyes te /	135b	kha gnyis su gyes te 
BO_K10_D0340_H0346:135b-9	de la shul gcig ni /	135b	de la shul gcig ni 
BO_K10_D0340_H0346:135b-10	drang la 'jigs pa dang bcas pa lags /	135b	dren la jigs ba dang cha ba lags 
BO_K10_D0340_H0346:135b-11	shul gcig ni /	135b	shul gcig ni 
BO_K10_D0340_H0346:135b-12	'khyog la 'jigs pa ma mchis pa lags na /	135b	khyog la jigs ba ma mchis ba lags na 
BO_K10_D0340_H0346:135b-13	btsun pa / shul gang du gshegs par mdzad /	135b	btsun ba shul gang du gshegs ba mdzad 
BO_K10_D0340_H0346:135b-14	bcom ldan 'das kyis bka' stsal pa /	135b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:135b-15	kun dga' bo //	135b	kun dga bo 
BO_K10_D0340_H0346:135b-16	gang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams bzhugs pa de na ni /	135b	gang na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams bzhugs ba de na ni 
BO_K10_D0340_H0346:135b-17	'jigs pa'am / skrag pa'am /	135b	jigs ba skrag ba 
BO_K10_D0340_H0346:135b-18	bag tsha ba ci'ang med kyi /	135b	bag tsha ba ci med kyi 
BO_K10_D0340_H0346:135b-19	lam drang po logs su gnas shig ces bka' stsal to //	135b	lam dren po logs su gnas shig ces bka stsal to 
BO_K10_D0340_H0346:135b-20	grong mi'i byis pa gnyis kyang bcom ldan 'das kyi thad nas thag mi ring ba zhig na rtse zhing 'dug ste /	135b	grong mi byis ba gnyis kyang joms ldan da kyi thad nas thag mi ring ba jig na rtse zhing dug ste 
BO_K10_D0340_H0346:135b-21	de gnyis las gcig ni /	135b	de gnyis las gcig ni 
BO_K10_D0340_H0346:136a-0	rde'u chung @136a *//	136a	rdeu chung 
BO_K10_D0340_H0346:136a-1	thogs so // gcig ni /	136a	thogs so gcig ni 
BO_K10_D0340_H0346:136a-2	mda' gzhu thogs so //	136a	mda gzhu thogs so 
BO_K10_D0340_H0346:136a-3	de nas khye'u de gnyis kyis sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan cing spa bar byas ba rgyang nas mthong ngo //	136a	de nas khyeu de gnyis kyis sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan cing spa ba byed ba rgyang nas mthong ngo 
BO_K10_D0340_H0346:136a-4	mthong nas kyang dga' ba skyes so //	136a	mthong nas kyang dga ba skye so 
BO_K10_D0340_H0346:136a-5	dga' ba skyes nas bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	136a	dga ba skye nas joms ldan da gang na ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:136a-6	btsun pa / shul 'di ni sengge'i 'jigs pa ni /	136a	btsun ba shul di ni sengge jigs ba ni 
BO_K10_D0340_H0346:136a-7	mchis mod kyi /	136a	mchis mod kyi 
BO_K10_D0340_H0346:136a-8	'on kyang bcom ldan 'das gshegs dang / bdag cag gnyis kyis bcom ldan 'das kyi bsel bgyi bar 'tshal lo //	136a	n kyang joms ldan da gshegs dang bdag cag gnyis kyis joms ldan da kyi bsel bgyid ba tshal lo 
BO_K10_D0340_H0346:136a-9	bcom ldan 'das kyis bka' stsal pa /	136a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:136a-10	khye'u / khyod gnyis kyis sengge'i 'jigs pa byung na ji ltar bya /	136a	khyeu khyod gnyis kyis sengge jigs ba byung na ji ltar byed 
BO_K10_D0340_H0346:136a-11	der gcig gis gsol pa /	136a	der gcig gis gsol ba 
BO_K10_D0340_H0346:136a-12	btsun pa / bdag gis rol mo'i sgras skrag par bgyi'o //	136a	btsun ba bdag gis rol mo sgras skrag ba bgyid 
BO_K10_D0340_H0346:136a-13	gcig gis gsol pa /	136a	gcig gis gsol ba 
BO_K10_D0340_H0346:136a-14	bdag gis ni /	136a	bdag gis ni 
BO_K10_D0340_H0346:136a-15	mda' gzhu'i sgras skrag par bgyi'o //	136a	mda gzhu sgras skrag ba bgyid 
BO_K10_D0340_H0346:136a-16	de skad ces gsol nas khye'u de gnyis kyis bcom ldan 'das kyi mdun logs su chas so //	136a	de skad ces gsol nas khyeu de gnyis kyis joms ldan da kyi mdun logs su cha so 
BO_K10_D0340_H0346:136a-17	de nas bcom ldan 'das kyis dgongs pa /	136a	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340_H0346:136a-18	'di gnyis kyis dge ba'i rtsa ba rnams bskyed zin to snyam du dgongs nas bka' stsal pa /	136a	di gnyis kyis dge ba rtsa ba rnams skyed zin to snyam du dgongs nas bka stsal ba 
BO_K10_D0340_H0346:136a-19	khye'u / khyed gnyis kyis sems dga' ba bskyed pa de tsam gyis bsel byas zin te chog gi /	136a	khyeu khyed gnyis kyis sems dga ba skyed ba de tsam gyis bsel byed zin te chog gi 
BO_K10_D0340_H0346:136a-20	phyir dengs shig /	136a	phyir dengs shig 
BO_K10_D0340_H0346:136b-0	de nas khye'u de gnyis phyir log nas bcom ldan 'das @136b 'dzum pa mdzad de /	136b	de nas khyeu de gnyis phyir log nas joms ldan da dzum ba mdzad de 
BO_K10_D0340_H0346:136b-1	'di ni / sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	136b	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0340_H0346:136b-2	de'i tshe zhal nas 'od zer sngon po dang ser bo dang dmar po dang dkar /	136b	de tshe zhal nas d zer sngon po dang ser bo dang dmar po dang dkar 
BO_K10_D0340_H0346:136b-3	'og tu 'gro ba gang yin pa de dag ni /	136b	g tu gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:136b-4	sems can dmyal ba yang nas kha cig ni /	136b	sems can dmyal ba yang nas kha cig ni 
BO_K10_D0340_H0346:136b-5	'og tu 'gro'o //	136b	g tu gro 
BO_K10_D0340_H0346:136b-6	kha cig ni /	136b	kha cig ni 
BO_K10_D0340_H0346:136b-7	steng du 'gro'o //	136b	steng du gro 
BO_K10_D0340_H0346:136b-8	'og tu 'gro ba gang yin pa de dag ni /	136b	g tu gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:136b-9	sems can dmyal ba yang sos dang thig nag dang bsdus 'joms dang du 'bod dang ngu 'bod chen po dang tsha ba dang rab tu tsha ba dang mnar med pa dang / chu bur can dang chu bur rdol dang so tham tham dang kyi hud zer dang aa chu zer dang autpa la ltar gas pa dang padma ltar gas pa dang padma ltar gas pa chen por song nas tsha ba'i sems can dmyal ba gang yin pa de dag tu	136b	sems can dmyal ba yang sos dang thig nag dang sdud joms dang du bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang chu bur can dang chu bur rdol dang so tham tham dang kyi hud zer dang aa chu zer dang autpa la ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas tsha ba sems can dmyal ba gang yin ba de dag tu 
BO_K10_D0340_H0346:136b-10	ni / bsil bar gyur te 'bab bo //	136b	ni bsil ba gyur te bab bo 
BO_K10_D0340_H0346:136b-11	grang ba'i sems can dmyal ba gang yin pa de dag tu ni /	136b	grang ba sems can dmyal ba gang yin ba de dag tu ni 
BO_K10_D0340_H0346:136b-12	dro bar gyur te 'bab bo /	136b	dro ba gyur te bab bo 
BO_K10_D0340_H0346:136b-13	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	136b	des na sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0340_H0346:136b-14	de nas de dag 'di snyam du sems te /	136b	de nas de dag di snyam du sems te 
BO_K10_D0340_H0346:136b-15	kye ci bdag cag 'di nas shi 'phos sam /	136b	kye ci bdag cag di nas chi pho sam 
BO_K10_D0340_H0346:136b-16	'on te gzhan du skyes sam snyam mo; ;de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	136b	n te gzhan du skye sam snyam mo; ;de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad de 
BO_K10_D0340_H0346:136b-17	de dag gis sprul pa mthong nas 'di snyam du sems te /	136b	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0340_H0346:136b-18	kye bdag cag ni /	136b	kye bdag cag ni 
BO_K10_D0340_H0346:136b-19	'di nas kyang shi 'phos par ma gyur la /	136b	di nas kyang chi pho ba ma gyur la 
BO_K10_D0340_H0346:136b-20	gzhan du'ang bskyes mod kyi /	136b	gzhan du bskyes mod kyi 
BO_K10_D0340_H0346:136b-21	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	136b	n kyang sngon ma byung ba sems can snang ba di mthus bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0340_H0346:137a-0	de nas de @137a *//	137a	de nas de 
BO_K10_D0340_H0346:137a-1	dag sprul pa la sems mngon par dga' bar gyur nas sems can dmyal ba myong bar 'gyur ba'i las de zad de /	137a	dag sprul ba la sems mngon ba dga ba gyur nas sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0340_H0346:137a-2	lha dang mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nyid mtshams 'dzin par gyur to //	137a	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nyid mtshams dzin ba gyur to 
BO_K10_D0340_H0346:137a-3	steng du 'gro ba gang yin pa de dag ni /	137a	steng du gro ba gang yin ba de dag ni 
BO_K10_D0340_H0346:137a-4	rgyal chen bzhi'i ris rnams dang sum cu rtsa gsum pa rnams dang 'thab bral rnams dang dga' ldan rnams dang 'phrul dga' rnams dang gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang tshangs pa'i mdun na 'don pa dang tshangs pa chen po dang 'od chung rnams dang tshad med 'od rnams dang 'od gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgyas rnams dang sprin med rnams dang bsod nams skyes rnams dang	137a	rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don ba dang tshangs ba chen po dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye rnams dang 
BO_K10_D0340_H0346:137a-5	'bras bu che rnams dang mi che rnams dang mi gdung rnams dang gya nom snang rnams dang shin tu mthong rnams dang 'og min gyi lha rnams kyi bar du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrog go /	137a	bras bu che rnams dang mi che rnams dang mi gdung rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba sgra sgrog go 
BO_K10_D0340_H0346:137a-6	tshigs su bcad pa gnyis kyang rjod par byed de /	137a	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0340_H0346:137a-7	nges par 'byung ba brtsam par gyis //	137a	nges ba byung ba brtsam ba gyis 
BO_K10_D0340_H0346:137a-8	sangs rgyas bstan la sbyor bar gyis //	137a	sangs rgya ston la sbyor ba gyis 
BO_K10_D0340_H0346:137a-9	'dam bu'i khyim la glang chen bzhin; ;'chi bdag sde ni gzhom par gyis //	137a	dam bu khyim la glang chen bzhin; ;chi bdag sde ni joms ba gyis 
BO_K10_D0340_H0346:137a-10	gang zhig chos 'dul 'di nyid la //	137a	gang jig chos dul di nyid la 
BO_K10_D0340_H0346:137a-11	bag yod spyod par byed pa ni //	137a	bag yod spyod ba byed ba ni 
BO_K10_D0340_H0346:137a-12	skye ba'i 'khor ba rab spangs nas //	137a	skye ba khor ba rab spong nas 
BO_K10_D0340_H0346:137a-13	sdug bsngal zad par byed par 'gyur /	137a	sdug sngal zad ba byed ba gyur 
BO_K10_D0340_H0346:137b-0	@137b zhes rjod par byed do //	137b	zhes rjod ba byed do 
BO_K10_D0340_H0346:137b-1	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas bcom ldan 'das kyi phyi bzhin 'brang ste /	137b	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas joms ldan da kyi phyi bzhin brang ste 
BO_K10_D0340_H0346:137b-2	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	137b	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-3	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	137b	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-4	ma 'ongs pa'i las lung ston par bzhed na ni /	137b	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-5	mdun legs su ma snang bar 'gyur ro //	137b	mdun legs su ma snang ba gyur ro 
BO_K10_D0340_H0346:137b-6	sems can dmyal bar skye bar lung ston par bzhed na ni /	137b	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-7	zhabs kyi mthil du mi snang bar 'gyur ro //	137b	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-8	dud 'gror skye bar lung ston par bzhed na ni /	137b	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-9	zhabs kyi rting bar mi snang bar 'gyur ro //	137b	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-10	yi dvags su skye bar lung ston par bzhed na ni /	137b	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-11	zhabs kyi mthe bor mi snang bar 'gyur ro //	137b	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-12	mir skye bar lung ston par bzhed na ni /	137b	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-13	pus mo gnyis su mi snang bar 'gyur ro //	137b	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-14	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	137b	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-15	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	137b	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-16	'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	137b	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-17	phyag g-yas pa'i mthil du mi snang bar 'gyur ro; ;lhar skye bar lung ston par bzhed na ni /	137b	phyag g-yas ba mthil du mi snang ba gyur ro; ;lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-18	lte bar mi snang bar 'gyur ro //	137b	lte ba mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-19	nyan thos kyi byang chub tu lung ston par bzhed na ni /	137b	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-20	zhal du mi snang bar 'gyur ro //	137b	zhal du mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-21	rang sangs rgyas kyi byang chub tu lung ston par bzhad na ni /	137b	rang sangs rgya kyi byang chub tu lung ston ba bzhad na ni 
BO_K10_D0340_H0346:137b-22	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	137b	smin mtshams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0340_H0346:137b-23	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	137b	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K10_D0340_H0346:137b-24	dbu'i gtsug tor du mi snang bar 'gyur ro //	137b	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0340_H0346:138a-0	de @138a *// nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	138a	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0340_H0346:138a-1	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	138a	de nas tshe dang ldan ba kun dga bod thal mo sbyor te joms ldan da la zhus ba 
