segmentnr	original	folio	stemmed
BO_T02_D1651:85a-29	'di'i bsdus pa'i don to //	85a	di sdud ba don to 
BO_T02_D1651:85b-0	shing gcig gam bzhi mdo'i gnas su nyi ma phyed dam nam phyed na gshin rje'i rnal 'byor gyis dgra bo @85b mnan te /	85b	shing gcig gam bzhi mdo gnas su nyi ma phyed dam nam phyed na gshin rje rnal byor gyis dgra bo gnon te 
BO_T02_D1651:85b-1	sha chen gyis stong phrag gsum du thab khung gru gsum du dur khrod kyi mes sbyin sreg byas na dgra bo 'chi bar 'gyur ro //	85b	sha chen gyis stong phrag gsum du thab khung gru gsum du dur khrod kyi mes sbyin sreg byed na dgra bo chi ba gyur ro 
BO_T02_D1651:85b-2	rdo rje bdud rtsi'i byed pa po gsungs pa /	85b	rdo rje bdud rtsi byed ba po gsungs ba 
BO_T02_D1651:85b-3	bcom ldan rdo rje can zhes gsungs pa la sogs pa'o //	85b	joms ldan rdo rje can zhes gsungs ba la sogs ba 
BO_T02_D1651:85b-4	rdo rje bdud rtsi zhes pa ni dbang du byed pa'i le'u rdzogs pa'o //	85b	rdo rje bdud rtsi zhes ba ni dbang du byed ba leu rdzogs ba 
BO_T02_D1651:85b-5	las cho gas zhes pa ni ming ngo //	85b	las cho gas zhes ba ni ming ngo 
BO_T02_D1651:85b-6	lnga po zhes pa ni grangs te le'u lnga'i t'i k'a'o /	85b	lnga po zhes ba ni grangs te leu lnga t ka 
BO_T02_D1651:85b-7	// / de ltar dkyil 'khor la sogs pa'i sgrub thabs de srid du bstan nas /	85b	de ltar dkyil khor la sogs ba sgrub thabs de srid du ston nas 
BO_T02_D1651:85b-8	da ni 'dir rdo rje h'um mdzad kyi sgo nas thang ka'i sgrub thabs bstan pa'i phyir gsungs pa /	85b	da ni dir rdo rje hum mdzad kyi sgo nas thang ka sgrub thabs ston ba phyir gsungs ba 
BO_T02_D1651:85b-9	rdo rje bdud rtsi rgyud chen las//	85b	rdo rje bdud rtsi brgyud chen 
BO_T02_D1651:85b-10	rdo rje h'um mdzad sgrub thabs ni //	85b	rdo rje hum mdzad sgrub thabs ni 
BO_T02_D1651:85b-11	zhes pa la sogs pa'o //	85b	zhes ba la sogs ba 
BO_T02_D1651:85b-12	rdo rje bdud rtsi zhes pa ni rgyud 'di nyid do //	85b	rdo rje bdud rtsi zhes ba ni brgyud di nyid do 
BO_T02_D1651:85b-13	rdo rje h'um mdzad ces pa ni rdo rje bdud rtsi'i bde ba chen po'i h'um yig gi snying po yongs su gyur pa las rdo rje'o //	85b	rdo rje hum mdzad ces ba ni rdo rje bdud rtsi bde ba chen po hum yig gi snying po yongs su gyur ba las rdo rje 
BO_T02_D1651:85b-14	de las rdo rje h'um mdzad khro ba'o //	85b	de las rdo rje hum mdzad khro ba 
BO_T02_D1651:85b-15	de'i sgrub thabs ni gang yang thang ka'i cho ga bsgrub par bya zhing dngos su bya'o //	85b	de sgrub thabs ni gang yang thang ka cho ga sgrub ba byed zhing dngos su byed 
BO_T02_D1651:85b-16	de'i sgrub thabs mdor bsdus nas bshad par bya'o //	85b	de sgrub thabs mdor sdud nas chad ba byed 
BO_T02_D1651:85b-17	de'i sgrub thabs ji lta bu zhes pa la gsungs pa /	85b	de sgrub thabs ji lta bu zhes ba la gsungs ba 
BO_T02_D1651:85b-18	dkyil 'khor rnams zhes pa la sogs pa'o //	85b	dkyil khor rnams zhes ba la sogs ba 
BO_T02_D1651:85b-19	dkyil 'khor rnams zhes pa ni sngon du gsungs pa'i 'chad par 'gyur ba'i rdo rje bdud rtsi dang he ru ka la sogs pa'i dkyil 'khor rnams so //	85b	dkyil khor rnams zhes ba ni sngon du gsungs ba chad ba gyur ba rdo rje bdud rtsi dang he ru ka la sogs ba dkyil khor rnams so 
BO_T02_D1651:85b-20	gang zhig cho ga'i rim pa ni thang ka thig gdab pa dang / lha rnams dgod pa la sogs pa'i rim pa rnams so //	85b	gang jig cho ga rim ba ni thang ka thig gdab ba dang lha rnams god ba la sogs ba rim ba rnams so 
