segmentnr	original	folio	stemmed
BO_TZ45_BI-013:28	shog se shog sad /	2	shog se shog sad 
BO_TZ45_BI-013:29	'chang ba la rims nad thams cad srungs shig	2	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:30	/om om gnam lcags rdo rje kha ya bram /	3	om gnam lcags rdo rje kha ya bram 
BO_TZ45_BI-013:31	gnam lcags rdo rje du ya bram /	3	gnam lcags rdo rje du ya bram 
BO_TZ45_BI-013:32	'chang ba la rims nad thams cad srungs shig	3	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:33	/om om gnam lcags rdo rje thib sod /	3	om gnam lcags rdo rje thib sod 
BO_TZ45_BI-013:34	'chang ba la rims nad thams cad srungs shig	3	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:35	/rtshibs mchan lnga'i drug stod nas brtsham ste /	3	mchan lnga drug stod nas brtsham ste 
BO_TZ45_BI-013:36	om ga ru dahtsha le tsha le hu~m phat/	3	om ga ru dahtsha le tsha le hu~m 
BO_TZ45_BI-013:37	'chang ba la rims nad thams cad srungs shig	3	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:38	/tad+ya tha/ yi kha si ba su a gi swa ha/	3	yi kha si ba su a gi swa 
BO_TZ45_BI-013:39	'chang ba la rims nad thams cad srungs shig	3	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:40	/tad+ya tha ma ha g+ha ma li hi hi /	4	tha ma ha g+ha ma li hi hi 
BO_TZ45_BI-013:41	'chang ba la rims nad thams cad srungs shig	4	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:42	/tad+ya tha bdag la a gi badzra ra ga na dwa hi kany+tshar /   ra med pa'ang 'dug	4	tha bdag la a gi badzra ra ga na dwa hi kany+tshar ra med ba dug 
BO_TZ45_BI-013:43	/du ra ma hi /	4	ra ma hi 
BO_TZ45_BI-013:44	'chang ba la rims nad thams cad srungs shig	4	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:45	/tad+ya tha/ kan d+hi hi kany+tsha du ru mi /	4	kan d+hi hi kany+tsha du ru mi 
BO_TZ45_BI-013:46	om ga gi ni ra /	4	om ga gi ni ra 
BO_TZ45_BI-013:47	'chang ba la rims nad thams cad srungs shig	4	chang ba la rims nad thams cad srungs shig 
BO_TZ45_BI-013:48	/de'i phyi rim mu khyud 'khor ma la /	4	phyi rim mu khyud khor ma la 
BO_TZ45_BI-013:49	khrom gyi klad kor steng du om bzhag nas /	4	khrom gyi klad kor steng du om jog nas 
BO_TZ45_BI-013:50	ye d+harma brgyad shad cig dag par bri //	5	ye d+harma brgyad shad cig dag ba bri 
BO_TZ45_BI-013:51	yi ge ma chad ma lhag ma sub cing //	5	yi ge ma chad ma lhag ma sub cing 
BO_TZ45_BI-013:52	ma zhar gsal ba 'khor lo'i dam tshhig yin //	5	ma zhar gsal ba khor lo dam tshhig yin 
BO_TZ45_BI-013:53	gzhan yang de 'dra'i 'khor lo lugs zlog kyang //	5	gzhan yang de dra khor lo lugs zlog kyang 
BO_TZ45_BI-013:54	dpe chung ltar bris stegs khar me tog gi	5	dpe chung ltar bri stegs khar me tog gi 
BO_TZ45_BI-013:55	/gdan la legs bkram rab tu gnas pa ni /	5	la legs grem rab tu gnas ba ni 
BO_TZ45_BI-013:56	bdag dang srung ba phag nag 'jigs su rung //	5	bdag dang srung ba phag nag jigs su rung 
BO_TZ45_BI-013:57	spu rtshe kham nag me dpung 'bar ba yi //	5	spu rtshe kham nag me dpung bar ba yi 
BO_TZ45_BI-013:58	lto bar 'khor lo yig 'bru bkra bar bsgom //	5	lto ba khor lo yig bru bkra ba bsgom 
BO_TZ45_BI-013:59	snying gar lus phyed thon pa'i phag dkar yang //	5	snying gar lus phyed thon ba phag dkar yang 
BO_TZ45_BI-013:60	ye shes sems dpa'i tshhul du bsam nas ni //	6	ye shes sems dpa tshhul du bsam nas ni 
BO_TZ45_BI-013:61	'khor lo'i sngags rnams thams cad nyer gcig re //	6	khor lo sngags rnams thams cad nyer gcig re 
BO_TZ45_BI-013:62	rten 'brel snying po dag kyang nyer gcig bzlas //	6	rten brel snying po dag kyang nyer gcig bzlas 
BO_TZ45_BI-013:63	me tog gtor zhing dkon mchog gsum gyi ni //	6	me tog thor zhing dkon(d) mchog gsum gyi ni 
BO_TZ45_BI-013:64	bkra shis tshhig brjod 'khor lo kha sbyar bas //	6	bkra shis tshhig rjod khor lo kha sbyor ba 
BO_TZ45_BI-013:65	mgo mjug bsnol lteb tshhon skud sna lngas bcings //	6	mgo mjug snol lteb tshhon skud sna lngas ching 
BO_TZ45_BI-013:66	slar yang ye d+har bzlas shing me tog dor //	6	slar yang ye d+har bzlas shing me tog dor 
BO_TZ45_BI-013:67	bsrung bya'i mgul btags 'di yi dam tshhig tu //	6	bsrung byed mgul dogs di yi dam tshhig tu 
BO_TZ45_BI-013:68	mi lag mi 'grim slob dpon rang gis gdags //	6	mi lag mi grim slob dpon rang gis dogs 
BO_TZ45_BI-013:69	che ba brjod cing yid ches nges pa bskyed //	6	che ba rjod cing yid ches nges ba skyed 
BO_TZ45_BI-013:70	yon med srung ba bshos med lha bshos 'dra //	7	yon med srung ba bshos med lha bshos dra 
BO_TZ45_BI-013:71	de phyir slob dpon yon la mi blta yang //	7	de phyir slob dpon yon la mi lta yang 
BO_TZ45_BI-013:72	srung yon bzang po rgyab chos rim gro yin //	7	srung yon bzang po rgyab chos rim gro yin 
BO_TZ45_BI-013:73	yid ches med na rke la rdo bcangs 'dra //	7	yid ches med na rke la rdo chang dra 
BO_TZ45_BI-013:74	de phyir nges pa rnyed cing mos pa bya //	7	de phyir nges ba rnyed cing mos ba byed 
BO_TZ45_BI-013:75	'di ni u rgyan thugs kyi bcud phyung ba //	7	di ni u rgyan thugs kyi bcud byin ba 
BO_TZ45_BI-013:76	zhal gdams dang bcas lhag ma med par bstan //	7	zhal doms dang cha lhag ma med ba ston 
BO_TZ45_BI-013:77	snyigs dus rims nad ser ba drag po yis //	7	snyigs dus rims nad ser ba drag po yis 
BO_TZ45_BI-013:78	'gro ba'i lus sems phan bde'i lo thog 'joms //	7	gro ba lus sems phan bde lo thogs joms 
BO_TZ45_BI-013:79	de phyir srung ba'i man ngag zab mo 'di //	7	de phyir srung ba man ngag zab mo di 
BO_TZ45_BI-013:80	zhal gdams gab dkrugs thams cad dkyus su bkod //	8	zhal doms gab dkrug thams cad dkyu su bkod 
BO_TZ45_BI-013:81	de la mkha' 'gro'i tshhogs kyis bka' gnang stshol //	8	de la mkha gro tshhogs kyis bka gnang stshol 
BO_TZ45_BI-013:82	dge tshhogs ji snyed mar gyur 'gro la sbyin //	8	dge tshhogs ji snyed mar gyur gro la sbyin 
BO_TZ45_BI-013:83	'di yang zur mkhar sman gling skyed tshhal du //	8	di yang zur mkhar sman gling skyed tshhal du 
BO_TZ45_BI-013:84	d+harma swa mis gzhan la phan phyir bris //	8	d+harma swa mis gzhan la phan phyir bri 
BO_TZ45_BI-013:85	'di la dpe'u ris kyang yod /	8	di la dpeu ris kyang yod 
