segmentnr	original	folio	stemmed
BO_T12_D4274:46a-0	@46a # // rgya gar skad du /	46a	rgya gar skad du 
BO_T12_D4274:46a-1	bi bhakti k'a ri k'a /	46a	bi bhakti ka ri ka 
BO_T12_D4274:46a-2	bod skad du /	46a	bod skad du 
BO_T12_D4274:46a-3	rnam dbye'i tshig le'ur byas pa /	46a	rnam byed tshig leur byed ba 
BO_T12_D4274:46a-4	ngag gi dbang phyug la phyag 'tshal lo //	46a	ngag gi dbang phyug la phyag tshal lo 
BO_T12_D4274:46a-5	thog mar 'jam dbyangs phyag 'tshal te //	46a	thogs mar jam dbyangs phyag tshal te 
BO_T12_D4274:46a-6	byis pa'i blo can rnams kyi phyir //	46a	byis ba blo can rnams kyi phyir 
BO_T12_D4274:46a-7	rnam dbye'i tshig ler byas pa dag / dge slong 'phrog byed bzang pos bya //	46a	rnam byed tshig ler byed ba dag dge slong phrog byed bzang pos byed 
BO_T12_D4274:46b-0	su / @46b aoo /	46b	su aoo 
BO_T12_D4274:46b-1	dzasa / aama\/ aoota\/	46b	dzasa 
BO_T12_D4274:46b-2	shas\/ t'a / bhy'am /	46b	ta bhy 
BO_T12_D4274:46b-3	bhi / nge /	46b	bhi nge 
BO_T12_D4274:46b-4	bhyam\/ bhis\/ ngasi /	46b	ngasi 
BO_T12_D4274:46b-6	bhy'am\/ bhyas\/ ngas\/ aos\/  a'am\/ ngi / aos\/	46b	ngi 
BO_T12_D4274:46b-7	sup\/ 'di rnams su la sogs pa'i rnam dbye'o //	46b	di rnams su la sogs ba rnam byed 
BO_T12_D4274:46b-8	gang las pha rol du 'gyur na /	46b	gang las pha rol du gyur na 
BO_T12_D4274:46b-9	don gcig nyid la sogs pa'i tshig gi sgra las pha rol tu'o //	46b	don gcig nyid la sogs ba tshig gi sgra las pha rol tu 
BO_T12_D4274:46b-10	de la / don tsam la dang po'i zhes pa rnam dbye dang por 'gyur ro //	46b	de la don tsam la dang po zhes ba rnam byed dang por gyur ro 
