segmentnr	original	stemmed
BO_K10_D0153_H0154:247a-7	btags / bla bre ni /	dogs bla bre ni 
BO_K10_D0153_H0154:247a-8	bres / rgyal mtshan dang ba dan ni /	bre rgyal mtshan dang ba dan ni 
BO_K10_D0153_H0154:247a-9	bsgreng / rgya mtsho'i spos kyi mchog gis ni /	sgreng rgya mtsho spros kyi mchog gis ni 
BO_K10_D0153_H0154:247a-10	bdug / me tog sna tshogs ni /	bdug me tog sna tshogs ni 
BO_K10_D0153_H0154:247a-11	bkram ste / 'khor gyi khyams yangs shing rgya che ba de'i nang du bcom ldan 'das sengge'i khri 'phang du dpag tshad bcu gnyis pa /	grem ste khor gyi khyams yangs shing rgya che ba de nang du joms ldan da sengge khri phen du dpog tshad chu gnyis ba 
BO_K10_D0153_H0154:247a-12	rin po che thams cad kyis spras pa /	rin po che thams cad kyis spras ba 
BO_K10_D0153_H0154:247a-13	lha rdzas kyi ras bcos bu rnam pa sna tshogs du ma mang po bting /	lha rdzas kyi ras chos bu rnam ba sna tshogs du ma mang po bting 
BO_K10_D0153_H0154:247a-14	bla bre bres pa rin po che sna bdun gyi stegs bus bskor ba /	bla bre bre ba rin po che sna bdun gyi stegs bud skor ba 
BO_K10_D0153_H0154:247a-15	rin po che'i dra bas khebs pa /	rin po che dra ba khebs ba 
BO_K10_D0153_H0154:247a-16	dril bu g-yer ka'i dra ba dpyangs pa /	dril bu g-yer ka dra ba dpyong ba 
BO_K10_D0153_H0154:247a-17	dar gyi lda ldi btags pas brgyan pa /	dar gyi lda ldi dogs ba rgyan ba 
BO_K10_D0153_H0154:247a-18	rnam pa thams cad kyi mchog dang ldan pa zhig bshams so //	rnam ba thams cad kyi mchog dang ldan ba jig bshams so 
BO_K10_D0153_H0154:247a-19	dge slong gi dge 'dun thams cad kyi gdan yang ji ltar 'tsham pa bzhin du bshams so //	dge slong gi dge dun thams cad kyi gdan yang ji ltar tsham ba bzhin du bshams so 
BO_K10_D0153_H0154:247a-20	ro brgya bsgos pa'i zhal zas dag kyang bshams te /	ro brgya sgo ba zhal zas dag kyang bshams te 
BO_K10_D0153_H0154:247b-0	thams cad legs par zin par rig nas bu dang / gnyen 'dab dang / 'khor dang bcas @247b te ri'i rgyal po ri rab kyi bang rim la 'khod nas bcom ldan 'das la gdugs tshod bab pa'i tshigs su bcad pa 'di dag gsol to //	thams cad legs ba zin ba rig nas bu dang gnyen dab dang khor dang cha te ri rgyal po ri rab kyi bang rim la khod nas joms ldan da la gdugs tshod bab ba tshigs su gcod ba di dag gsol to 
BO_K10_D0153_H0154:247b-1	chos kyi dbang phyug ye shes rgya chen khyed brnyes pa //	chos kyi dbang phyug ye shes rgya chen khyed brnyes ba 
BO_K10_D0153_H0154:247b-2	ye shes 'byung gnas mkha' 'dra ye shes mtha' yas pa //	ye shes byung gnas mkha dra ye shes mtha yas ba 
BO_K10_D0153_H0154:247b-3	'jig rten 'das pa spyan yangs dag pa'i spyan dang ldan //	jig rten da ba spyan yangs dag ba spyan dang ldan 
BO_K10_D0153_H0154:247b-4	phan pa mdzad pa gdugs tshod bab kyi gshegs su gsol //	phan ba mdzad ba gdugs tshod bab kyi gshegs su gsol 
BO_K10_D0153_H0154:247b-5	tshangs pa'i gsung dang rnam dag gsung ldan dbyangs snyan pa //	tshangs ba gsung dang rnam dag gsung ldan dbyangs snyan ba 
BO_K10_D0153_H0154:247b-6	ka la pingka'i rnga sgra bdud rtsi'i don ston pa //	ka la pingka rnga sgra bdud rtsi don ston ba 
BO_K10_D0153_H0154:247b-7	sman pa'i mchog ste nyon mongs sna tshogs mun sel ba //	sman ba mchog ste nyon mongs sna tshogs mun sel ba 
BO_K10_D0153_H0154:247b-8	sems can rin chen gdugs tshod bab kyi gshegs su gsol //	sems can rin chen gdugs tshod bab kyi gshegs su gsol 
BO_K10_D0153_H0154:247b-9	zhi zhing rab zhi thugs mnga' rtag tu zhi bar spyod //	zhi zhing rab zhi thugs mnga rtag tu zhi ba spyod 
BO_K10_D0153_H0154:247b-10	rgyal ba grol ba lha dang mi rnams rab grol mdzad //	rgyal ba grol ba lha dang mi rnams rab grol mdzad 
BO_K10_D0153_H0154:247b-11	chu bo bzhi las rgal ba 'gro ba dgrol ba po //	chu bo bzhi las rgal ba gro ba grol ba po 
BO_K10_D0153_H0154:247b-12	pha rol gshegs pa bde sbyin gdugs tshod dus la bab //	pha rol gshegs ba bde sbyin gdugs tshod dus la bab 
BO_K10_D0153_H0154:247b-13	sbyin dul yang dag sdom dgyes tshul khrims yongs su dag /	sbyin dul yang dag sdom dgyes tshul khrims yongs su dag 
BO_K10_D0153_H0154:247b-14	bzod pa'i stobs dang ldan zhing brtson 'grus chen po brnyes //	bzod ba stobs dang ldan zhing brtson grus chen po brnyes 
BO_K10_D0153_H0154:247b-15	bsam gtan rnam thar dgyes pa shes rab yongs su rdzogs //	bsam gtan rnam thar dgyes ba shes rab yongs su rdzogs 
BO_K10_D0153_H0154:247b-16	zhal ras zla 'dra gdugs tshod bab kyi gshegs su gsol //	zhal ras zla dra gdugs tshod bab kyi gshegs su gsol 
BO_K10_D0153_H0154:247b-17	lam mkhyen lam la mkhas shing lam srang ngan pa spangs //	lam mkhyen lam la mkhas shing lam srang ngan ba spong 
BO_K10_D0153_H0154:247b-18	byang chub yan lag dbang stobs bden pa bzhi ston pa //	byang chub yan lag dbang stobs bden ba bzhi ston ba 
BO_K10_D0153_H0154:247b-19	yang dag spong dang rdzu 'phrul bzhi dran dang ldan pa //	yang dag spong dang rdzu phrul bzhi dran dang ldan ba 
BO_K10_D0153_H0154:247b-20	thams cad zil mnon yon tan mnga' ba gdugs tshod bab //	thams cad zil mnon yon tan mnga ba gdugs tshod bab 
BO_K10_D0153_H0154:247b-21	sum cu rtsa gnyis mtshan mnga' bsod nams brgya yi tog /	sum cu rtsa gnyis mtshan mnga bsod nams brgya yi tog 
BO_K10_D0153_H0154:248a-0	bsod nams 'tshal @248a *//	bsod nams tshal 
BO_K10_D0153_H0154:248a-1	rnams bsod nams zhing chen bcom ldan 'das //	rnams bsod nams zhing chen joms ldan da 
BO_K10_D0153_H0154:248a-2	mchod sbyin dam pa bzhes pa'i 'os lags yon gyi gnas //	mchod sbyin dam ba bzhes ba s lags yon gyi gnas 
BO_K10_D0153_H0154:248a-3	byams la dgyes pa gdugs tshod bab kyi gshegs su gsol //	byams la dgyes ba gdugs tshod bab kyi gshegs su gsol 
BO_K10_D0153_H0154:248a-4	lhun po 'dra zhing sa dang mtshungs la sbyor ba snyoms //	lhun po dra zhing sa dang mtshungs la sbyor ba snyom 
BO_K10_D0153_H0154:248a-5	byams sdang mi mnga' nam mkha'i ngo bo nyid dang mtshungs //	byams sdang mi mnga nam mkha ngo bo nyid dang mtshungs 
BO_K10_D0153_H0154:248a-6	mi yi dbang po khengs pa mi mnga' dman mi mnga'//	mi yi dbang po kheng ba mi mnga dman mi 
BO_K10_D0153_H0154:248a-7	stong dang rnam par thar la dgyes pa gdugs tshod bab //	stong dang rnam ba thar la dgyes ba gdugs tshod bab 
BO_K10_D0153_H0154:248a-8	kun mkhyen kun la mkhas pa dus dang cho ga mkhyen //	kun mkhyen kun la mkhas ba dus dang cho ga mkhyen 
BO_K10_D0153_H0154:248a-9	chos rnams dbye la mkhas pa rtag tu dul bzhin spyod //	chos rnams byed la mkhas ba rtag tu dul bzhin spyod 
BO_K10_D0153_H0154:248a-10	sems can bsam pa rab mkhyen don rig mkhyen pa ldan //	sems can bsam ba rab mkhyen don rig mkhyen ba ldan 
BO_K10_D0153_H0154:248a-11	chos kyi ngo bo nyid mkhyen gdugs tshod dus la bab //	chos kyi ngo bo nyid mkhyen gdugs tshod dus la bab 
BO_K10_D0153_H0154:248a-12	de nas bcom ldan 'das kyis klu'i rgyal po rgya mtshos gdugs tshod bab pa de thugs su chud nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis klu rgyal po rgya mtshos gdugs tshod bab ba de thugs su chud nas dge slong rnams la bka stsal ba 
BO_K10_D0153_H0154:248a-13	dge slong dag /	dge slong dag 
BO_K10_D0153_H0154:248a-14	klu'i rgyal po rgya mtshos gdugs tshod bab kyi /	klu rgyal po rgya mtshos gdugs tshod bab kyi 
BO_K10_D0153_H0154:248a-15	lhung bzed dang / chos gos longs la sems can yongs su smin par bya ba dang / klu'i rgyal po rgya mtsho'i gnas yongs su longs spyad pa'i phyir rgya mtsho chen por 'dong ngo //	lhung bzed dang chos gos longs la sems can yongs su smin ba byed ba dang klu rgyal po rgya mtsho gnas yongs su longs spyod ba phyir rgya mtsho chen por dong ngo 
BO_K10_D0153_H0154:248a-16	de nas bcom ldan 'das byang chub sems dpa'i tshogs kyis ni /	de nas joms ldan da byang chub sems dpa tshogs kyis ni 
BO_K10_D0153_H0154:248a-17	yongs su bskor /	yongs su skor 
BO_K10_D0153_H0154:248a-18	nyan thos kyi dge 'dun gyis mdun du bdar /	nyan thos kyi dge dun gyis mdun du bdar 
BO_K10_D0153_H0154:248a-19	lha'i tshogs kyis ni /	lha tshogs kyis ni 
BO_K10_D0153_H0154:248b-0	phyag byas / lha ma yin @248b gyi tshogs kyis bstod de /	phyag byed lha ma yin gyi tshogs kyis bstod de 
BO_K10_D0153_H0154:248b-1	ngang pa'i rgyal po bzhin du steng gi bar snang la 'phags te gshegs nas 'od zer ni /	ngang ba rgyal po bzhin du steng gi ba snang la phag te gshegs nas d zer ni 
BO_K10_D0153_H0154:248b-2	'gyed / sangs rgyas kyi zhing rnams ni /	gyed sangs rgya kyi zhing rnams ni 
BO_K10_D0153_H0154:248b-3	snang bar mdzad /	snang ba mdzad 
BO_K10_D0153_H0154:248b-4	padma'i char ni 'bebs /	padma char ni bebs 
BO_K10_D0153_H0154:248b-5	sil snyan 'bum ni /	sil snyan bum ni 
BO_K10_D0153_H0154:248b-6	sgrog / glu dbyangs 'bum ni /	sgrog glu dbyangs bum ni 
BO_K10_D0153_H0154:248b-7	grags par mdzad de /	grags ba mdzad de 
BO_K10_D0153_H0154:248b-8	rgya mtsho'i 'gram ga la ba der gshegs te byon nas rgya mtsho'i 'gram na dga' ba'i tshal ltar nyams dga' ba zhes bya ba'i tsampa ka'i tshal ga la ba der gshegs so //	rgya mtsho grams ga la ba der gshegs te byon nas rgya mtsho grams na dga ba tshal ltar nyams dga ba zhes byed ba tsampa ka tshal ga la ba der gshegs so 
BO_K10_D0153_H0154:248b-9	de nas klu'i rgyal po rgya mtsho bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la mchod pa byas so //	de nas klu rgyal po rgya mtsho joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la mchod ba byed so 
BO_K10_D0153_H0154:248b-10	mchod pa byas nas gdugs tshod phab bo //	mchod ba byed nas gdugs tshod bebs bo 
BO_K10_D0153_H0154:248b-11	de nas klu'i rgyal po rgya mtsho 'di snyam du sems te /	de nas klu rgyal po rgya mtsho di snyam du sems te 
BO_K10_D0153_H0154:248b-12	bcom ldan 'das kyi rdzu 'phrul gyis bdag gi gnas su gshegs pa ni /	joms ldan da kyi rdzu phrul gyis bdag gi gnas su gshegs ba ni 
BO_K10_D0153_H0154:248b-13	bdag gis rigs pa ma yin /	bdag gis rigs ba ma yin 
BO_K10_D0153_H0154:248b-14	cha ma yin gyi /	cha ma yin gyi 
BO_K10_D0153_H0154:248b-15	bdag gis bcom ldan 'das la mchod pa'i las bya ba'i phyir them skas ji lta bu dag gis bcom ldan 'das sum cu rtsa gsum gyi gnas nas dzambu gling du gshegs pa de kho na lta bu'i them skas dag byin gyis brlabs la /	bdag gis joms ldan da la mchod ba las byed ba phyir thems skas ji lta bu dag gis joms ldan da sum cu rtsa gsum gyi gnas nas dzambu gling du gshegs ba de kho na lta bu thems skas dag byin gyis brlabs la 
BO_K10_D0153_H0154:248b-16	them skas de dag las bcom ldan 'das rgya mtsho chen por gshegs par bya gor ma chag snyam mo //	thems skas de dag las joms ldan da rgya mtsho chen por gshegs ba byed gor ma chag snyam mo 
BO_K10_D0153_H0154:249a-0	de nas klu'i rgyal po rgya mtshos rgya mtsho chen po'i 'gram nas rang gi gnas kyi bar du them skas kyi rim pa gsum bshams te @249a *//	de nas klu rgyal po rgya mtshos rgya mtsho chen po grams nas rang gi gnas kyi ba du thems skas kyi rim ba gsum bshams te 
BO_K10_D0153_H0154:249a-1	gcig ni / gser las byas /	gcig ni gser las byed 
BO_K10_D0153_H0154:249a-2	gcig ni / bee d'urya las byas /	gcig ni bee durya las byed 
BO_K10_D0153_H0154:249a-3	gcig ni / mu tig dmar po las byas te /	gcig ni mu tig dmar po las byed te 
BO_K10_D0153_H0154:249a-4	rin po che thams cad kyis spras pa /	rin po che thams cad kyis spras ba 
BO_K10_D0153_H0154:249a-5	bkra ba; blta na sdug pa dag bshams so //	bkra ba; lta na sdug ba dag bshams so 
BO_K10_D0153_H0154:249a-6	de nas bcom ldan 'das kyis ci nas rgya mtsho chen po'i chu'i phung po sus kyang mig gis ma mthong ba dang / chus kyang sems can dag la gnod par mi 'gyur ba de lta bu'i byin gyi rlabs kyis byin gyis brlabs so //	de nas joms ldan da kyis ci nas rgya mtsho chen po chu phung po sus kyang mig gis ma mthong ba dang chus kyang sems can dag la gnod ba mi gyur ba de lta bu byin gyi rlabs kyis byin gyis brlabs so 
BO_K10_D0153_H0154:249a-7	bcom ldan 'das kyi sku las kyang 'od gang gis rgya mtsho chen po snang bar gyur nas stong gsum gyi stong chen po'i 'jig rten gyi khams snang bar 'gyur ba de lta bu'i 'od 'gyed par mdzad do //	joms ldan da kyi sku las kyang d gang gis rgya mtsho chen po snang ba gyur nas stong gsum gyi stong chen po jig rten gyi khams snang ba gyur ba de lta bu d gyed ba mdzad do 
BO_K10_D0153_H0154:249a-8	rgya mtsho chen po na sems can gnas pa gang yin pa de dag kyang 'od des reg pa tsam gyis byams pa'i sems dang / phan pa'i sems dang / mnyen pa'i sems dang / bde ba'i sems su gyur te /	rgya mtsho chen po na sems can gnas ba gang yin ba de dag kyang d des reg ba tsam gyis byams ba sems dang phan ba sems dang mnyen ba sems dang bde ba sems su gyur te 
BO_K10_D0153_H0154:249a-9	phyin chad su'ang phan tshun rnam par 'tshe ba med cing gnod pa byed pa med de /	phyin chad su phan tshun rnam ba tshe ba med cing gnod ba byed ba med de 
BO_K10_D0153_H0154:249a-10	de dag thams cad gcig la gcig pha mar 'du shes par gyur to //	de dag thams cad gcig la gcig pha mar du shes ba gyur to 
BO_K10_D0153_H0154:249a-11	'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyang chos mnyan pa dang / klu'i rgyal po rgya mtsho'i gnas kyi bkod pa blta bar 'dod pa'i phyir bcom ldan 'das kyi phyi bzhin 'brang ngo //	dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyang chos nyan ba dang klu rgyal po rgya mtsho gnas kyi bkod ba lta ba dod ba phyir joms ldan da kyi phyi bzhin brang ngo 
BO_K10_D0153_H0154:249b-0	de nas bcom ldan 'das byang chub sems dpa' rnams dang / nyan thos @249b chen po rnams dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba la sogs pa lha dang / klu dang / gnod sbyin dang / dri za dang /	de nas joms ldan da byang chub sems dpa rnams dang nyan thos chen po rnams dang brgya byin dang tshangs ba dang jig rten skyong ba la sogs ba lha dang klu dang gnod sbyin dang dri za dang 
BO_K10_D0153_H0154:249b-1	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams dang / mi dag mi ma yin pa rnams dga' ba'i tshal ltar nyams dga' ba'i tsampa ka'i tshal nas langs te klu'i rgyal po rgya mtshos them skas kyi rim pa bshams pa ga la ba der dong ste lhags nas them skas dbus ma la ni /	lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams dang mi dag mi ma yin ba rnams dga ba tshal ltar nyams dga ba tsampa ka tshal nas ldang te klu rgyal po rgya mtshos thems skas kyi rim ba bshams ba ga la ba der dong ste lhags nas thems skas dbus ma la ni 
BO_K10_D0153_H0154:249b-2	bcom ldan 'das bzhugs so //	joms ldan da bzhugs so 
BO_K10_D0153_H0154:249b-3	g-yas rol na ni /	g-yas rol na ni 
BO_K10_D0153_H0154:249b-4	byang chub sems dpa' rnams 'khod do //	byang chub sems dpa rnams khod do 
BO_K10_D0153_H0154:249b-5	g-yon rol na ni /	g-yon rol na ni 
BO_K10_D0153_H0154:249b-6	nyan thos chen po rnams 'khod do //	nyan thos chen po rnams khod do 
BO_K10_D0153_H0154:249b-7	mdun logs na ni /	mdun logs na ni 
BO_K10_D0153_H0154:249b-8	brgya byin bye ba phrag drug cu lag pa g-yas pas lam mtshon par byed do //	brgya byin bye ba phrag drug cu lag ba g-yas ba lam mtshon ba byed do 
BO_K10_D0153_H0154:249b-9	tshangs pa bye ba phrag drug cu ni /	tshangs ba bye ba phrag drug cu ni 
BO_K10_D0153_H0154:249b-10	nam mkha'i dkyil na 'khod de bcom ldan 'das la rin po che'i gdugs rnams 'dzin to //	nam mkha dkyil na khod de joms ldan da la rin po che gdugs rnams dzin to 
BO_K10_D0153_H0154:249b-11	lha bye ba phrag drug cu ni /	lha bye ba phrag drug cu ni 
BO_K10_D0153_H0154:249b-12	bcom ldan 'das kyi snam logs na 'khod de me tog gi char 'bebs so //	joms ldan da kyi snam logs na khod de me tog gi char bebs so 
BO_K10_D0153_H0154:249b-13	'dod pa na spyod pa'i lha'i bu rnams ni /	dod ba na spyod ba lha bu rnams ni 
BO_K10_D0153_H0154:249b-14	bcom ldan 'das la mchod pa'i las bya ba'i phyir sil snyan bye ba phrag drug cu dkrol bar byed do //	joms ldan da la mchod ba las byed ba phyir sil snyan bye ba phrag drug cu khrol ba byed do 
BO_K10_D0153_H0154:249b-15	lha'i bu mo bye ba phrag drug cu ni /	lha bu mo bye ba phrag drug cu ni 
BO_K10_D0153_H0154:249b-16	bcom ldan 'das kyi bshul spos chus chag chag 'debs so //	joms ldan da kyi bshul spros chus chag chag debs so 
BO_K10_D0153_H0154:249b-17	klu'i bu mo bye ba phrag drug cu ni /	klu bu mo bye ba phrag drug cu ni 
BO_K10_D0153_H0154:249b-18	nam mkha'i dkyil na 'khor de ro stod khebs pa'i mu tig gi phreng ba dag 'phyang bar byed do //	nam mkha dkyil na khor de ro stod khebs ba mu tig gi phreng ba dag phyang ba byed do 
BO_K10_D0153_H0154:250a-0	@250a *// mi'am ci bye ba phrag drug cu ni /	mi ci bye ba phrag drug cu ni 
BO_K10_D0153_H0154:250a-1	bcom ldan 'das la tshigs su bcad pa brjod pas bstod par byed do //	joms ldan da la tshigs su gcod ba rjod ba bstod ba byed do 
BO_K10_D0153_H0154:250a-2	dri za bye ba phrag drug cu ni /	dri za bye ba phrag drug cu ni 
BO_K10_D0153_H0154:250a-3	bcom ldan 'das kyi spyan snga na me tog gi phreng ba rnams 'phyang bar byed do //	joms ldan da kyi spyan snga na me tog gi phreng ba rnams phyang ba byed do 
BO_K10_D0153_H0154:250a-4	lha ma yin bye ba phrag drug cu ni /	lha ma yin bye ba phrag drug cu ni 
BO_K10_D0153_H0154:250a-5	ras bcos bu kha dog sna tshogs stong gis bcom ldan 'das la 'gebs par byed do //	ras chos bu kha dog sna tshogs stong gis joms ldan da la gebs ba byed do 
BO_K10_D0153_H0154:250a-6	klu'i rgyal po ma dros pa'ang 'khor bye ba phrag brgya nam mkha'i dkyil na 'khod de me tog dang / spos dang / phye ma dang / byug pa dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan thams cad dang / sil snyan dang /	klu rgyal po ma dro ba khor bye ba phrag brgya nam mkha dkyil na khod de me tog dang spros dang byed ma dang byug ba dang gos dang gdugs dang rgyal mtshan dang ba dan thams cad dang sil snyan dang 
BO_K10_D0153_H0154:250a-7	glu dbyangs dang / pheg rdob pa dang / lha'i bkod pa thams cad kyis bcom ldan 'das la mchod pa byed de /	glu dbyangs dang pheg rdob ba dang lha bkod ba thams cad kyis joms ldan da la mchod ba byed de 
BO_K10_D0153_H0154:250a-8	de la sogs pa klu'i rgyal po drug khri bcom ldan 'das la mchod pa'i las byed pa la zhugs so //	de la sogs ba klu rgyal po drug khri joms ldan da la mchod ba las byed ba la jug so 
BO_K10_D0153_H0154:250a-9	de bzhin gshegs pa tshe dpag tu med pa'i sangs rgyas kyi zhing 'jig rten gyi khams bde ba can nas kyang byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa'i 'khor mang po bye ba khrag khrig phrag 'bum klu'i rgyal po rgya mtsho dga' bar bya ba dang /	de bzhin gshegs ba tshe dpog tu med ba sangs rgya kyi zhing jig rten gyi khams bde ba can nas kyang byang chub sems dpa spyan ras gzigs dbang phyug dang byang chub sems dpa mthu chen thob dang byang chub sems dpa khor mang po bye ba khrag khrig phrag bum klu rgyal po rgya mtsho dga ba byed ba dang 
BO_K10_D0153_H0154:250a-10	bcom ldan 'das la mchod pa'i las bya ba'i phyir lhags so //	joms ldan da la mchod ba las byed ba phyir lhags so 
BO_K10_D0153_H0154:250b-0	de dag gis kyang bcom ldan 'das la mchod pa'i bkod pa snga ma gang yin pa de @250b mog mog por byed cing mi mngon par byed pa de lta bu'i mchod pa byas so //	de dag gis kyang joms ldan da la mchod ba bkod ba snga ma gang yin ba de mog mog por byed cing mi mngon ba byed ba de lta bu mchod ba byed so 
BO_K10_D0153_H0154:250b-1	de bzhin du bcom ldan 'das de bzhin gshegs pa bzod dka'i sangs rgyas kyi zhing 'jig rten gyi khams 'od zer can nas kyang byang chub sems dpa' 'od kyi tog dang / 'od kyi dpal gnyis 'ongs so //	de bzhin du joms ldan da de bzhin gshegs ba bzod dka sangs rgya kyi zhing jig rten gyi khams d zer can nas kyang byang chub sems dpa d kyi tog dang d kyi dpal gnyis ngs so 
BO_K10_D0153_H0154:250b-2	bcom ldan 'das de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing 'jig rten gyi khams mngon dga' nas kyang byang chub sems dpa' spos kyi glang po dang / glang chen spos kyi glang po gnyis 'ongs so //	joms ldan da de bzhin gshegs ba mi khrugs ba sangs rgya kyi zhing jig rten gyi khams mngon dga nas kyang byang chub sems dpa spros kyi glang po dang glang chen spros kyi glang po gnyis ngs so 
BO_K10_D0153_H0154:250b-3	bcom ldan 'das de bzhin gshegs pa nyi zla'i sangs rgyas kyi zhing 'jig rten gyi khams rnam par snang byed nas kyang byang chub sems dpa' sengge dang / sengge'i blo gros gnyis 'ongs so //	joms ldan da de bzhin gshegs ba nyi zla sangs rgya kyi zhing jig rten gyi khams rnam ba snang byed nas kyang byang chub sems dpa sengge dang sengge blo gros gnyis ngs so 
BO_K10_D0153_H0154:250b-4	bcom ldan 'das de bzhin gshegs pa spyan bzang gi zhing 'jig rten gyi khams mig mi 'dzum pa nas kyang byang chub sems dpa' kha lo sgyur ba dang / chos thams cad la dbang byed pa gnyis 'ongs so //	joms ldan da de bzhin gshegs ba spyan bzang gi zhing jig rten gyi khams mig mi dzum ba nas kyang byang chub sems dpa kha lo sgyur ba dang chos thams cad la dbang byed ba gnyis ngs so 
BO_K10_D0153_H0154:250b-5	bcom ldan 'das de bzhin gshegs pa kun tu snang ba'i sangs rgyas kyi zhing kyi 'jig rten gyi khams snang ba can nas kyang byang chub sems dpa' rin chen dkyil 'khor can dang / rin chen ta la gnyis 'ongs so //	joms ldan da de bzhin gshegs ba kun tu snang ba sangs rgya kyi zhing kyi jig rten gyi khams snang ba can nas kyang byang chub sems dpa rin chen dkyil khor can dang rin chen ta la gnyis ngs so 
BO_K10_D0153_H0154:251a-0	bcom ldan 'das de bzhin gshegs pa rin po rin chen dpal gyi sangs rgyas kyi zhing 'jig rten gyi khams dga' ba'i snying po nas kyang byang chub sems @251a *//	joms ldan da de bzhin gshegs ba rin po rin chen dpal gyi sangs rgya kyi zhing jig rten gyi khams dga ba snying po nas kyang byang chub sems 
BO_K10_D0153_H0154:251a-1	dpa' mthong ba don yod dang / rnam par gnon pa don yod gnyis 'ongs so //	dpa mthong ba don yod dang rnam ba gnon ba don yod gnyis ngs so 
BO_K10_D0153_H0154:251a-2	bcom ldan 'das de bzhin gshegs pa kun tu rnam par gzigs kyi sangs rgyas kyi zhing 'jig rten gyi khams kun tu lta ba nas kyang byang chub sems dpa' sprin gyi rgyal po dang / chos kyi rgyal po gnyis 'ongs so //	joms ldan da de bzhin gshegs ba kun tu rnam ba gzigs kyi sangs rgya kyi zhing jig rten gyi khams kun tu lta ba nas kyang byang chub sems dpa sprin gyi rgyal po dang chos kyi rgyal po gnyis ngs so 
BO_K10_D0153_H0154:251a-3	bcom ldan 'das de bzhin gshegs pa 'jig rten dbang phyug rgyal po'i sangs rgyas kyi zhing mthong na dga' ba nas kyang byang chub sems dpa' bdud rab tu 'joms pa dang / brag 'joms rgyal po gnyis 'ongs so //	joms ldan da de bzhin gshegs ba jig rten dbang phyug rgyal po sangs rgya kyi zhing mthong na dga ba nas kyang byang chub sems dpa bdud rab tu joms ba dang brag joms rgyal po gnyis ngs so 
BO_K10_D0153_H0154:251a-4	bcom ldan 'das de bzhin gshegs pa rin chen tog gi sangs rgyas kyi zhing 'jig rten gyi khams rin chen ldan nas kyang byang chub sems dpa' blo gros rab gnas dang / sgrib pa thams cad rnam par sel ba gnyis 'ongs so //	joms ldan da de bzhin gshegs ba rin chen tog gi sangs rgya kyi zhing jig rten gyi khams rin chen ldan nas kyang byang chub sems dpa blo gros rab gnas dang sgrib ba thams cad rnam ba sel ba gnyis ngs so 
BO_K10_D0153_H0154:251a-5	de ltar phyogs bcu nas byang chub sems dpa' bye ba khrag khrig 'bum phrag bye ba mang po klu'i rgyal po rgya mtsho dga' bar bya ba dang / de bzhin gshegs pa la mchod pa'i las bya ba'i phyir lhags so //	de ltar phyogs chu nas byang chub sems dpa bye ba khrag khrig bum phrag bye ba mang po klu rgyal po rgya mtsho dga ba byed ba dang de bzhin gshegs ba la mchod ba las byed ba phyir lhags so 
BO_K10_D0153_H0154:251a-6	de nas bcom ldan 'das kyis sangs rgyas kyi mthu chen po dang / sangs rgyas kyi tshong phrul chen po dang / sangs rgyas kyi rnam par 'phrul pa chen po dang / sangs rgyas kyi bkod pa chen po dang / sangs rgyas kyi bdag nyid chen po dang /	de nas joms ldan da kyis sangs rgya kyi mthu chen po dang sangs rgya kyi tshong phrul chen po dang sangs rgya kyi rnam ba phrul ba chen po dang sangs rgya kyi bkod ba chen po dang sangs rgya kyi bdag nyid chen po dang 
BO_K10_D0153_H0154:251b-0	sangs @251b rgyas kyi rnam par rol pa chen po dang / sangs rgyas kyi mchod pa chen po dang / sangs rgyas kyi sengge'i sgra chen pos phyogs bcur sangs rgyas kyi zhing dpag tu med pa dag 'od kyis khyab par mdzad de /	sangs rgya kyi rnam ba rol ba chen po dang sangs rgya kyi mchod ba chen po dang sangs rgya kyi sengge sgra chen pos phyogs jur sangs rgya kyi zhing dpog tu med ba dag d kyis khyab ba mdzad de 
BO_K10_D0153_H0154:251b-1	sangs rgyas kyi gsung gis go bar mdzad nas lha 'bum gyi sil snyan dang / glu dbyangs len cing me tog gi char 'bebs la /	sangs rgya kyi gsung gis go ba mdzad nas lha bum gyi sil snyan dang glu dbyangs len cing me tog gi char bebs la 
BO_K10_D0153_H0154:251b-2	ngan song thams cad kyi 'chi 'pho dang / skye ba rab tu zhi bar byas te /	ngan gro thams cad kyi chi pho dang skye ba rab tu zhi ba byed te 
