segmentnr	original	folio	stemmed
BO_T02_D1357:80a-0	@80a # // rgya gar skad du //	80a	rgya gar skad du 
BO_T02_D1357:80a-1	shra'i na ksha tra mandala s'a dha na me ka da sam ga n'a ma /	80a	shra na ksha tra mandala sa dha na me ka da sam ga na ma 
BO_T02_D1357:80a-2	bod skad du /	80a	bod skad du 
BO_T02_D1357:80a-3	dpal ldan rgyu skar gyi dkyil 'khor gyi sgrub thabs yan lag bcu gcig pa zhes bya ba //	80a	dpal ldan rgyu skar gyi dkyil khor gyi sgrub thabs yan lag chu gcig ba zhes byed ba 
BO_T02_D1357:80a-4	dpal dge ba'i bshes gnyen la phyag 'tshal lo //	80a	dpal dge ba bshes gnyen la phyag tshal lo 
BO_T02_D1357:80a-5	thams cad mkhyen pa'i ye shes sku //	80a	thams cad mkhyen ba ye shes sku 
BO_T02_D1357:80a-6	nyin mong byed pa'i 'od lta bu //	80a	nyin mong byed ba d lta bu 
BO_T02_D1357:80a-7	padma rgyas pa 'dra ba'i spyan //	80a	padma rgya ba dra ba spyan 
BO_T02_D1357:80a-8	sangs rgyas seng ge'i gdan bzhugs pa //	80a	sangs rgya seng ge gdan bzhugs ba 
BO_T02_D1357:80a-9	lha yi mchog la phyag 'tshal nas //	80a	lha yi mchog la phyag tshal nas 
BO_T02_D1357:80a-10	dpal ldan dus kyi 'khor lo yi //	80a	dpal ldan dus kyi khor lo yi 
BO_T02_D1357:80a-11	rgyu skar dkyil 'khor sgrub thabs bri //	80a	rgyu skar dkyil khor sgrub thabs bri 
BO_T02_D1357:80a-12	mtshan nyid ldan pa'i gang zag gis //	80a	mtshan nyid ldan ba gang zag gis 
BO_T02_D1357:80a-13	rgyud nas bshad pa'i gnas dag tu //	80a	brgyud nas chad ba gnas dag tu 
BO_T02_D1357:80a-14	rten dang yo byad bsags nas ni //	80a	rten dang yo byad bsags nas ni 
BO_T02_D1357:80a-15	dngos grub yan lag bcu gcig bsgom //	80a	dngos grub yan lag chu gcig bsgom 
BO_T02_D1357:80a-16	bsrung dang kha dog dag pa dang // bdag nyid dag bya bdag bsrung dang // tshogs gnyis bsags dang dkyil 'khor bskyed //	80a	bsrung dang kha dog dag ba dang bdag nyid dag byed bdag bsrung dang tshogs gnyis bsags dang dkyil khor skyed 
BO_T02_D1357:80a-17	byin gyis brlabs dang dbang bskur dang // phra mo'i thig le'i rnal 'byor dang // mchod bstod rjes kyi bya ba'o //	80a	byin gyis brlabs dang dbang skur dang phra mo thig le rnal byor dang mchod bstod rjes kyi byed ba 
