segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:184b-6	klu'i rgyal po chu'i shugs 'dzin ces bya ba dang / klu'i rgyal po ti se'i gangs thub ces bya ba dang / klu'i rgyal po sbyin la dga' zhes bya ba dang / klu'i rgyal po phreng sgra snyan ces bya ba dang / klu'i rgyal po lug gdong zhes bya ba dang /	184b	klu rgyal po chu shugs dzin ces byed ba dang klu rgyal po ti se gangs thub ces byed ba dang klu rgyal po sbyin la dga zhes byed ba dang klu rgyal po phreng sgra snyan ces byed ba dang klu rgyal po lug gdong zhes byed ba dang 
BO_K10_D0232_H0233:184b-7	klu'i rgyal po gnas sgrog mkhas zhes bya ba dang / klu'i rgyal po gzi can zhes bya ba dang / klu'i rgyal po nor rgyas kyi bu zhes bya ba dang / de dag la sogs pa klu'i rgyal po sa ya phrag gnyis dang brgyad 'bum ste /	184b	klu rgyal po gnas sgrog mkhas zhes byed ba dang klu rgyal po gzi can zhes byed ba dang klu rgyal po nor rgya kyi bu zhes byed ba dang de dag la sogs ba klu rgyal po sa ya phrag gnyis dang brgyad bum ste 
BO_K10_D0232_H0233:185a-0	klu'i rgyal po de dag thams cad @185a *//	185a	klu rgyal po de dag thams cad 
BO_K10_D0232_H0233:185a-1	kyang theg pa chen po thos par 'dod pa /	185a	kyang theg ba chen po thos ba dod ba 
BO_K10_D0232_H0233:185a-2	thos nas kyang gzhan dag la rgyas par ston par 'dod pa /	185a	thos nas kyang gzhan dag la rgya ba ston ba dod ba 
BO_K10_D0232_H0233:185a-3	dam pa'i chos 'chad par 'dod pa /	185a	dam ba chos chad ba dod ba 
BO_K10_D0232_H0233:185a-4	dam pa'i chos kun tu srung bar yongs su 'dzin pa'i ngang tshul can /	185a	dam ba chos kun tu srung ba yongs su dzin ba ngang tshul can 
BO_K10_D0232_H0233:185a-5	dam pa'i chos srung ba'i khur khyer ba yongs su 'dzin pa'i ngang tshul can sha stag ste /	185a	dam ba chos srung ba khur khyer ba yongs su dzin ba ngang tshul can sha stag ste 
BO_K10_D0232_H0233:185a-6	phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das ga la	185a	byed ma red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da ga la 
BO_K10_D0232_H0233:185a-7	ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	185a	ba de logs su thal mo sbyor ba dud de phyogs gcig tu khod do 
BO_K10_D0232_H0233:185a-8	yang de'i tshe gnod sbyin gyi rgyal po rnam thos kyi bu la sogs pa gnod sbyin gyi rgyal po sa ya phrag gsum dang drug 'bum la 'di lta ste /	185a	yang de tshe gnod sbyin gyi rgyal po rnam thos kyi bu la sogs ba gnod sbyin gyi rgyal po sa ya phrag gsum dang drug bum la di lta ste 
BO_K10_D0232_H0233:185a-9	gnod sbyin gyi rgyal po rnam thos kyi bu zhes bya ba dang / gnod sbyin gyi rgyal po ma la 'bod zhes bya ba dang / gnod sbyin gyi rgyal po ma 'dzin zhes bya ba dang / gnod sbyin gyi rgyal po ma la dpal du 'dzin pa zhes bya ba dang /	185a	gnod sbyin gyi rgyal po rnam thos kyi bu zhes byed ba dang gnod sbyin gyi rgyal po ma la bod zhes byed ba dang gnod sbyin gyi rgyal po ma dzin zhes byed ba dang gnod sbyin gyi rgyal po ma la dpal du dzin ba zhes byed ba dang 
BO_K10_D0232_H0233:185a-10	gnod sbyin gyi rgyal po lag sgeg ces bya ba dang / gnod sbyin gyi rgyal po 'jigs chen 'jigs byed ces bya ba dang / gnod sbyin gyi rgyal po khro gnyer mi gzur can zhes bya ba dang / gnod sbyin gyi rgyal po sa skul zhes bya ba dang /	185a	gnod sbyin gyi rgyal po lag sgeg ces byed ba dang gnod sbyin gyi rgyal po jigs chen jigs byed ces byed ba dang gnod sbyin gyi rgyal po khro gnyer mi gzur can zhes byed ba dang gnod sbyin gyi rgyal po sa skul zhes byed ba dang 
BO_K10_D0232_H0233:185b-0	gnod sbyin gyi rgyal po nyi ma rengs byed ces @185b bya ba dang / gnod sbyin gyi rgyal po shes ldan ngang tshul can zhes bya ba dang / gnod sbyin gyi rgyal po nor bu bzang zhes bya ba dang / gnod sbyin gyi rgyal po 'od chags padma mdzod ces bya ba dang /	185b	gnod sbyin gyi rgyal po nyi ma rengs byed ces byed ba dang gnod sbyin gyi rgyal po shes ldan ngang tshul can zhes byed ba dang gnod sbyin gyi rgyal po nor bu bzang zhes byed ba dang gnod sbyin gyi rgyal po d chags padma mdzod ces byed ba dang 
BO_K10_D0232_H0233:185b-1	gnod sbyin gyi rgyal po shing rta gtong pa'i padma'i snying po dpal zhes bya ba dang / gnod sbyin gyi rgyal po 'thab mo las rnam par rgyal ba'i g-yul gyi dpal zhes bya ba dang / gnod sbyin gyi rgyal po lngas rtsen zhes bya ba dang /	185b	gnod sbyin gyi rgyal po shing rta gtong ba padma snying po dpal zhes byed ba dang gnod sbyin gyi rgyal po thab mo las rnam ba rgyal ba g-yul gyi dpal zhes byed ba dang gnod sbyin gyi rgyal po lngas rtsen zhes byed ba dang 
BO_K10_D0232_H0233:185b-2	gnod sbyin gyi rgyal po nor bu spyod ces bya ba dang / de dag la sogs pa gnod sbyin gyi rgyal po sa ya phrag gsum dang drug 'bum ste /	185b	gnod sbyin gyi rgyal po nor bu spyod ces byed ba dang de dag la sogs ba gnod sbyin gyi rgyal po sa ya phrag gsum dang drug bum ste 
BO_K10_D0232_H0233:185b-3	gnod sbyin gyi rgyal po de dag thams cad kyang de bzhin gshegs pa mi 'khrugs pa'i byang chub sems dpa'i spyod pa la rjes su slob par 'dod pa; dam pa'i chos srung ba yongs su 'dzin pa'i ngang tshul can sha stag ste /	185b	gnod sbyin gyi rgyal po de dag thams cad kyang de bzhin gshegs ba mi khrugs ba byang chub sems dpa spyod ba la rjes su slob ba dod pa; dam ba chos srung ba yongs su dzin ba ngang tshul can sha stag ste 
BO_K10_D0232_H0233:185b-4	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das ga la ba	185b	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la lan gsum skor ba byed nas joms ldan da ga la ba 
BO_K10_D0232_H0233:185b-5	de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	185b	de logs su thal mo sbyor ba dud de phyogs gcig tu khod do 
BO_K10_D0232_H0233:185b-6	yang de'i tshe nam mkha' lding gi rgyal po sa ya phrag bzhi dang dgu 'bum la 'di lta ste /	185b	yang de tshe nam mkha lding gi rgyal po sa ya phrag bzhi dang dgu bum la di lta ste 
BO_K10_D0232_H0233:186a-0	nam mkha' lding gi rgyal po spos kyi glang po che rlung gi @186a *//	186a	nam mkha lding gi rgyal po spros kyi glang po che rlung gi 
BO_K10_D0232_H0233:186a-1	gi stobs dang mnyam pa'i shugs can zhes bya ba dang / nam mkha' lding gi rgyal po 'ur 'ur zhes bya ba dang / nam mkha' lding gi rgyal po rnga po che cang te'u'i sgra ltar dir dir zhes bya ba dang / nam mkha' lding gi rgyal po klu'i stobs dang dregs pa 'joms pa zhes bya ba dang /	186a	gi stobs dang mnyam ba shugs can zhes byed ba dang nam mkha lding gi rgyal po ur ur zhes byed ba dang nam mkha lding gi rgyal po rnga po che cang teu sgra ltar dir dir zhes byed ba dang nam mkha lding gi rgyal po klu stobs dang dregs ba joms ba zhes byed ba dang 
BO_K10_D0232_H0233:186a-2	nam mkha' lding gi rgyal po sang sang zhes bya ba dang / nam mkha' lding gi rgyal po 'od chen zhes bya ba dang / nam mkha' lding gi rgyal po gshog zegs bkram zhes bya ba dang / nam mkha' lding gi rgyal po bung rgyal gdong zhes bya ba dang /	186a	nam mkha lding gi rgyal po sang sang zhes byed ba dang nam mkha lding gi rgyal po d chen zhes byed ba dang nam mkha lding gi rgyal po gshog zegs grem zhes byed ba dang nam mkha lding gi rgyal po bung rgyal gdong zhes byed ba dang 
BO_K10_D0232_H0233:186a-3	nam mkha' lding gi rgyal po rig sngags kyi nor bu'i sil sil 'chang zhes bya ba dang / nam mkha' lding gi rgyal po nor rgyas kyi bu'i rigs gzhig par dga' ba zhes bya ba dang / nam mkha' lding gi rgyal po nor rgyas kyi bu'i rigs rab tu 'joms par dka' ba zhes bya ba dang /	186a	nam mkha lding gi rgyal po rig sngags kyi nor bu sil sil chang zhes byed ba dang nam mkha lding gi rgyal po nor rgya kyi bu rigs jig ba dga ba zhes byed ba dang nam mkha lding gi rgyal po nor rgya kyi bu rigs rab tu joms ba dka ba zhes byed ba dang 
BO_K10_D0232_H0233:186a-4	nam mkha' lding gi rgyal po yang dag par mthong ba zhes bya ba dang / nam mkha' lding gi rgyal po byams pa chen po'i tshig snyan par sgrog par zhes bya ba dang / nam mkha' lding gi rgyal po chos dga' zhes bya ba dang /	186a	nam mkha lding gi rgyal po yang dag ba mthong ba zhes byed ba dang nam mkha lding gi rgyal po byams ba chen po tshig snyan ba sgrog ba zhes byed ba dang nam mkha lding gi rgyal po chos dga zhes byed ba dang 
BO_K10_D0232_H0233:186a-5	nam mkha' lding gi rgyal po gser gyi gshog pa sbyin zhes bya ba dang / de dag la sogs pa nam mkha' lding gi rgyal pos ya phrag bzhi dang dgu 'bum ste /	186a	nam mkha lding gi rgyal po gser gyi gshog ba sbyin zhes byed ba dang de dag la sogs ba nam mkha lding gi rgyal pos ya phrag bzhi dang dgu bum ste 
BO_K10_D0232_H0233:186b-0	nam mkha' lding gi rgyal po de dag thams cad kyang dregs pa dang / nga rgyal dang / rgyags pa dang bral ba dang / theg pa chen po la @186b dad pa'i sems thob pa /	186b	nam mkha lding gi rgyal po de dag thams cad kyang dregs ba dang nga rgyal dang rgyags ba dang bral ba dang theg ba chen po la dad ba sems thob ba 
BO_K10_D0232_H0233:186b-1	dam pa'i chos kun tu srung bar gyur pa sha stag ste /	186b	dam ba chos kun tu srung ba gyur ba sha stag ste 
BO_K10_D0232_H0233:186b-2	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	186b	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K10_D0232_H0233:186b-3	yang de'i tshe dri za'i rgyal po sa ya phrag drug dang brgyad 'bum la 'di lta ste /	186b	yang de tshe dri za rgyal po sa ya phrag drug dang brgyad bum la di lta ste 
BO_K10_D0232_H0233:186b-4	dri za'i rgyal po dga' ba'i snying po zhes bya ba dang / dri za'i rgyal po gdangs snyan zhes bya ba dang / dri za'i rgyal po sta gon la dga' ba zhes bya ba dang / dri za'i rgyal po khyu mchog lha zhes bya ba dang /	186b	dri za rgyal po dga ba snying po zhes byed ba dang dri za rgyal po gdang snyan zhes byed ba dang dri za rgyal po sta gon la dga ba zhes byed ba dang dri za rgyal po khyu mchog lha zhes byed ba dang 
BO_K10_D0232_H0233:186b-5	dri za'i rgyal po shugs kyis 'khyig par len pa la dga' ba zhes bya ba dang / dri za'i rgyal po shang shang te'u'i skad 'byin ces bya ba dang / de dag la sogs pa dri za'i rgyal po sa ya phrag drug dang brgyad 'bum ste /	186b	dri za rgyal po shugs kyis khyig ba len ba la dga ba zhes byed ba dang dri za rgyal po shang shang teu skad byin ces byed ba dang de dag la sogs ba dri za rgyal po sa ya phrag drug dang brgyad bum ste 
BO_K10_D0232_H0233:186b-6	dri za'i rgyal po de dag thams cad kyang dregs pa dang / nga rgyal dang / rgyags pa dang bral ba /	186b	dri za rgyal po de dag thams cad kyang dregs ba dang nga rgyal dang rgyags ba dang bral ba 
BO_K10_D0232_H0233:186b-7	theg pa chen po la dad pa'i sems thob pa /	186b	theg ba chen po la dad ba sems thob ba 
BO_K10_D0232_H0233:186b-8	dam pa'i chos kun tu srung bar gyur pa sha stag ste /	186b	dam ba chos kun tu srung ba gyur ba sha stag ste 
BO_K10_D0232_H0233:186b-9	phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das ga la de logs su thal mo sbyar ba btud nas phyogs	186b	byed ma red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da ga la de logs su thal mo sbyor ba dud nas phyogs 
BO_K10_D0232_H0233:186b-10	gcig tu 'khod do //	186b	gcig tu khod do 
BO_K10_D0232_H0233:186b-11	yang de'i tshe mi'am ci'i rgyal po chen po sa ya phrag dgu dang brgyad 'bum la 'di lta ste /	186b	yang de tshe mi ci rgyal po chen po sa ya phrag dgu dang brgyad bum la di lta ste 
BO_K10_D0232_H0233:187a-0	mi'am ci'i rgyal po legs mthong yid 'phrog ces bya ba dang / mi'am ci'i rgyal po klu khyer zhes bya ba dang / mi'am ci'i @187a *//	187a	mi ci rgyal po legs mthong yid phrog ces byed ba dang mi ci rgyal po klu khyer zhes byed ba dang mi ci 
BO_K10_D0232_H0233:187a-1	rgyal po bud med sems 'phrog ces bya ba dang / mi'am ci'i rgyal po bud med kyi snying du sdug pa zhes bya ba dang / mi'am ci'i rgyal po lha'i bu mo la 'dod pa zhes bya ba dang / mi'am ci'i rgyal po nyon mongs pa rku ba zhes bya ba dang /	187a	rgyal po bud med sems phrog ces byed ba dang mi ci rgyal po bud med kyi snying du sdug ba zhes byed ba dang mi ci rgyal po lha bu mo la dod ba zhes byed ba dang mi ci rgyal po nyon mongs ba rku ba zhes byed ba dang 
BO_K10_D0232_H0233:187a-2	mi'am ci'i rgyal po dgra rig dregs 'joms gsod ces bya ba dang / mi'am ci'i rgyal po bdud kyi bu mo dga' ba zhes bya ba dang / mi'am ci'i rgyal po bdud kyi sde 'joms zhes bya ba dang / mi'am ci'i rgyal po ye shes snying po zhes bya ba dang /	187a	mi ci rgyal po dgra rig dregs joms gsod ces byed ba dang mi ci rgyal po bdud kyi bu mo dga ba zhes byed ba dang mi ci rgyal po bdud kyi sde joms zhes byed ba dang mi ci rgyal po ye shes snying po zhes byed ba dang 
BO_K10_D0232_H0233:187a-3	mi'am ci'i rgyal po zab mo'i tshul bsgos zhes bya ba dang / mi'am ci'i rgyal po dri ma med pa'i snang ba'i dpal zhes bya ba dang / mi'am ci'i rgyal po dbang po bsrungs zhes bya ba dang / mi'am ci'i rgyal po rgyang ring mthong zhes bya ba dang /	187a	mi ci rgyal po zab mo tshul sgo zhes byed ba dang mi ci rgyal po dri ma med ba snang ba dpal zhes byed ba dang mi ci rgyal po dbang po bsrungs zhes byed ba dang mi ci rgyal po rgyang ring mthong zhes byed ba dang 
BO_K10_D0232_H0233:187a-4	de dag la sogs pa mi'am ci'i rgyal po sa ya phrag dgu dang brgyad 'bum ste /	187a	de dag la sogs ba mi ci rgyal po sa ya phrag dgu dang brgyad bum ste 
BO_K10_D0232_H0233:187a-5	mi'am ci'i rgyal po de dag thams cad kyang dregs pa dang / nga rgyal dang / rgyags pa dang bral ba /	187a	mi ci rgyal po de dag thams cad kyang dregs ba dang nga rgyal dang rgyags ba dang bral ba 
BO_K10_D0232_H0233:187a-6	theg pa chen po la dad pa'i sems thob pa /	187a	theg ba chen po la dad ba sems thob ba 
BO_K10_D0232_H0233:187a-7	dam pa'i chos kun tu srung bar gyur pa sha stag ste /	187a	dam ba chos kun tu srung ba gyur ba sha stag ste 
BO_K10_D0232_H0233:187a-8	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do; ;yang de'i tshe srin po'i rgyal po sa ya dang brgyad	187a	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do; ;yang de tshe srin po rgyal po sa ya dang brgyad 
BO_K10_D0232_H0233:187a-9	'bum 'di lta ste /	187a	bum di lta ste 
BO_K10_D0232_H0233:187b-0	srin po'i rgyal po 'jigs su rung ba zhes bya ba dang / srin po'i rgyal po rtsib ma sreg ces bya ba dang / srin po'i rgyal po drang @187b srong zas len skra ser zhes bya ba dang / srin po'i rgyal po so rad rod can zhes bya ba dang /	187b	srin po rgyal po jigs su rung ba zhes byed ba dang srin po rgyal po rtsib ma sreg ces byed ba dang srin po rgyal po dren srong zas len skra ser zhes byed ba dang srin po rgyal po so rad rod can zhes byed ba dang 
BO_K10_D0232_H0233:187b-1	srin po'i rgyal po rna bcas thod pa can zhes bya ba dang / srin po'i rgyal po ser po sbrang rtsi'i mdog ces bya ba dang / srin po'i rgyal po mgul ngar zhes bya ba dang / srin po'i rgyal po sgra bo che zhes bya ba dang /	187b	srin po rgyal po rna cha thod ba can zhes byed ba dang srin po rgyal po ser po sbrang rtsi mdog ces byed ba dang srin po rgyal po mgul ngar zhes byed ba dang srin po rgyal po sgra bo che zhes byed ba dang 
BO_K10_D0232_H0233:187b-2	srin po'i rgyal po mgo zed ces bya ba dang / srin po'i rgyal po gyad la skul zhes bya ba dang / srin po'i rgyal po skrag byed gzugs can zhes bya ba dang / de dag la sogs pa srin po'i rgyal po sa ya dang brgyad 'bum ste /	187b	srin po rgyal po mgo zed ces byed ba dang srin po rgyal po gyad la skul zhes byed ba dang srin po rgyal po skrag byed gzugs can zhes byed ba dang de dag la sogs ba srin po rgyal po sa ya dang brgyad bum ste 
BO_K10_D0232_H0233:187b-3	srin po'i rgyal po de dag thams cad kyang srin po'i rang bzhin dang bral ba /	187b	srin po rgyal po de dag thams cad kyang srin po rang bzhin dang bral ba 
BO_K10_D0232_H0233:187b-4	theg pa chen pos sems dul bar gyur pa /	187b	theg ba chen pos sems dul ba gyur ba 
BO_K10_D0232_H0233:187b-5	dam pa'i chos kun tu srung bar gyur pa sha stag ste /	187b	dam ba chos kun tu srung ba gyur ba sha stag ste 
BO_K10_D0232_H0233:187b-6	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	187b	phyem red kyi dus kyi tshe rang rang gi gnas nas byung nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0232_H0233:187b-7	yang de'i tshe grul bum gyi rgyal po sa ya phrag bdun dang brgyad 'bum la 'di lta ste /	187b	yang de tshe grul bum gyi rgyal po sa ya phrag bdun dang brgyad bum la di lta ste 
BO_K10_D0232_H0233:187b-8	grul bum gyi rgyal po glang po che'i rna ba can zhes bya ba dang / grul bum gyi rgyal po stag ltar dregs pa zhes bya ba dang / grul bum gyi rgyal po shin tu che ba zhes bya ba dang / de dag la sogs pa grul bum gyi rgyal po sa ya phrag bdun dang brgyad 'bum ste /	187b	grul bum gyi rgyal po glang po che rna ba can zhes byed ba dang grul bum gyi rgyal po stag ltar dregs ba zhes byed ba dang grul bum gyi rgyal po shin tu che ba zhes byed ba dang de dag la sogs ba grul bum gyi rgyal po sa ya phrag bdun dang brgyad bum ste 
BO_K10_D0232_H0233:187b-9	grul bum gyi rgyal po de dag thams cad kyang grul bum gyi rang bzhin dang bral ba /	187b	grul bum gyi rgyal po de dag thams cad kyang grul bum gyi rang bzhin dang bral ba 
BO_K10_D0232_H0233:187b-10	dam pa'i chos kun tu srung bar gyur pa sha stag ste /	187b	dam ba chos kun tu srung ba gyur ba sha stag ste 
BO_K10_D0232_H0233:188a-0	phyem red kyi dus kyi tshe rang rang gi gnas nas bcom ldan 'das ga la @188a *//	188a	phyem red kyi dus kyi tshe rang rang gi gnas nas joms ldan da ga la 
BO_K10_D0232_H0233:188a-1	ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	188a	ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0232_H0233:188a-2	yang de'i tshe 'byung po'i rgyal po sa ya phrag gsum dang brgyad 'bum la 'di lta ste /	188a	yang de tshe byung po rgyal po sa ya phrag gsum dang brgyad bum la di lta ste 
BO_K10_D0232_H0233:188a-3	'byung po'i rgyal po glang po che'i gdong can zhes bya ba dang / 'byung po'i rgyal po myu gu zhes bya ba dang / 'byung po'i rgyal po khyim 'bigs rkun po zhes bya ba dang / 'byung po'i rgyal po bod skad can zhes bya ba dang /	188a	byung po rgyal po glang po che gdong can zhes byed ba dang byung po rgyal po myu gu zhes byed ba dang byung po rgyal po khyim bigs rkun po zhes byed ba dang byung po rgyal po bod skad can zhes byed ba dang 
BO_K10_D0232_H0233:188a-4	'byung po'i rgyal po me tog gi rna cha can zhes bya ba dang / 'byung po'i rgyal po sbal phreng sor rdub can zhes bya ba dang / 'byung po'i rgyal po byis mdzes zhes bya ba dang / 'byung po'i rgyal po byi la 'gros mdzes zhes bya ba dang /	188a	byung po rgyal po me tog gi rna cha can zhes byed ba dang byung po rgyal po sbal phreng sor rdub can zhes byed ba dang byung po rgyal po byis mdzes zhes byed ba dang byung po rgyal po byi la gros mdzes zhes byed ba dang 
BO_K10_D0232_H0233:188a-5	'byung po'i rgyal po sre mo 'gram zhes bya ba dang / 'byung po'i rgyal po spra bzhin zla ba gdong zhes bya ba dang / de dag la sogs pa 'byung po'i rgyal po sa ya phrag gsum dang brgyad 'bum ste /	188a	byung po rgyal po sre mo grams zhes byed ba dang byung po rgyal po spra bzhin zla ba gdong zhes byed ba dang de dag la sogs ba byung po rgyal po sa ya phrag gsum dang brgyad bum ste 
