segmentnr	original	folio	stemmed
BO_TZ60_AI-004:13	ngag dbang rnam rgyal de dbon /   kun bzang   chos 'byor /rdor slob blo bzang /   mthu stobs zhabs //	1	ngag dbang rnam rgyal de dbon kun bzang chos byor slob blo bzang mthu stobs zhabs 
BO_TZ60_AI-004:14	mchog sprul /   nyi ma chos 'phel rin chen /   blo gsal bstan skyong dang // rtsha ba'i bla ma rnams la gsol ba 'debs //	1	mchog sprul nyi ma chos phel rin chen blo gsal ston skyong dang rtsha ba bla ma rnams la gsol ba debs 
BO_TZ60_AI-004:15	ma bzhi de bu bcu bdun sde bsgyur gyis //	1	ma bzhi de bu chu bdun sde sgyur gyis 
BO_TZ60_AI-004:16	phyag rdzogs chu bo gnyis 'dus gdams pa'i 'phrang //	1	phyag rdzogs chu bo gnyis du doms ba phrangs 
BO_TZ60_AI-004:17	rtag chad g.yang sa rtags bcu 'dzin med blos //	1	rtag chad g.yang sa rtags chu dzin med blos 
BO_TZ60_AI-004:18	ka dag chos sku rtogs par byin gyis rlobs //	1	ka dag chos sku rtogs ba byin gyis rlobs 
BO_TZ60_AI-004:19	zhes rje btshun kun dga' grol mchog gi gsung kha skong dang bcas pa'o ///	1	zhes rje btshun kun dga grol mchog gi gsung kha skong dang cha ba 
BO_TZ60_AI-004:20	/  @#// phyag rdzogs zung 'jug nor bu mthong grol gyi khrid yig bzhugs so //	2	phyag rdzogs zung jug nor bu mthong grol gyi khrid yig bzhugs so 
BO_TZ60_AI-004:21	nor bu mthong grol gyi khrid ni /	2	nor bu mthong grol gyi khrid ni 
BO_TZ60_AI-004:22	skyabs sems sngon du song nas /	2	skyob sems sngon du gro nas 
BO_TZ60_AI-004:23	tshhig don ngo sprod /	2	tshhig don ngo sprod 
BO_TZ60_AI-004:24	brda brjod pa ste /	2	brda rjod ba ste 
BO_TZ60_AI-004:25	nam mkha'i dbyings na yid bzhin nor bu rin po che la nyi zla gnyis shar /	2	nam mkha dbyings na yid bzhin nor bu rin po che la nyi zla gnyis char 
BO_TZ60_AI-004:26	bar snang gi 'ja' tshhon la rlung gi zhags pa btags pas /	2	ba snang gi ja tshhon la rlung gi zhags ba dogs ba 
BO_TZ60_AI-004:27	rgya mtshho'i nor bu shel gyi rta mchog zhon pa /	2	rgya mtshho nor bu shel gyi rta mchog zhon ba 
BO_TZ60_AI-004:28	nyi zla'i steng du dkyus thog gcod pa /	2	nyi zla steng du dkyu thogs gcod ba 
BO_TZ60_AI-004:29	'byung ba lnga'i grong khyer du rigs drug gis gcun nas ri rab kyi steng du song ba /	2	byung ba lnga grong khyer du rigs drug gis jun nas ri rab kyi steng du gro ba 
BO_TZ60_AI-004:30	khams gsum gyi 'phrang la shel gyi mi bo btshon du bzung ba /	3	khams gsum gyi phrangs la shel gyi mi bo btshon du bzung ba 
BO_TZ60_AI-004:31	khams gsum skad cig la bskor nas rang khyim du gnyid du song ba /	3	khams gsum skad cig la skor nas rang khyim du rnyid du gro ba 
BO_TZ60_AI-004:32	dbyings kyi nam mkha' la rig pa lu gu rgyud kyi nor bu shar dus /	3	dbyings kyi nam mkha la rig ba lu gu brgyud kyi nor bu char dus 
BO_TZ60_AI-004:33	mig nyi zla gnyis kyis mthong ba /	3	mig nyi zla gnyis kyis mthong ba 
BO_TZ60_AI-004:34	nang snying ga'i 'od phung gi dkyil na /	3	nang snying ga d phung gi dkyil na 
BO_TZ60_AI-004:35	rig pa lu gu rgyud nor bu'i 'od rtsha sna gnyis mig gi dwangs ma thig le stong pa'i sgron mar shar ba /	3	rig ba lu gu brgyud nor bu d rtsha sna gnyis mig gi dwangs ma thig le stong ba sgron mar char ba 
BO_TZ60_AI-004:36	phyi nam mkha' sprin med la gdangs kyi lu gu rgyud shar ba /	3	phyi nam mkha sprin med la gdang kyi lu gu brgyud char ba 
BO_TZ60_AI-004:37	nang dbyings kyi gdangs 'od lnga bar snang la shar dus /	3	nang dbyings kyi gdang d lnga ba snang la char dus 
BO_TZ60_AI-004:38	rig pa ma yengs par gtad nas rlung 'gro 'ong bcad pas /	3	rig ba ma yengs ba gtod nas rlung gro ng gcod ba 
BO_TZ60_AI-004:39	thig le 'gul 'phrig med pa /	3	thig le gul phrig med ba 
BO_TZ60_AI-004:40	snying ga'i rig gdangs shel sbubs can gyi nang na zhugs /	4	snying ga rig gdang shel sbub can gyi nang na jug 
BO_TZ60_AI-004:41	mig gnyis kyi steng la zang thal du shar ba la rang ngo ma shes pa'i dbang gis 'khor bar 'khyams /	4	mig gnyis kyi steng la zang thal du char ba la rang ngo ma shes ba dbang gis khor ba khyam 
BO_TZ60_AI-004:42	'byung lnga'i grong khyer du rigs drug gi dmag mi bcug nas /	4	byung lnga grong khyer du rigs drug gi dmag mi jug nas 
BO_TZ60_AI-004:43	skye shir snang ba'i btshon snang /	4	skye shir snang ba btshon snang 
BO_TZ60_AI-004:44	sems rang ngo shes pa'i skad cig la grol /	4	sems rang ngo shes ba skad cig la grol 
BO_TZ60_AI-004:45	dbyings chos sku'i ngang der gnyid la song /	4	dbyings chos sku ngang der rnyid la gro 
BO_TZ60_AI-004:46	mdor na sems khams gsum du 'khor yang /	4	mdor na sems khams gsum du khor yang 
BO_TZ60_AI-004:47	rnam dag ye shes kyi rang ngo shes /	4	rnam dag ye shes kyi rang ngo shes 
BO_TZ60_AI-004:48	ma rig pa bsal te gdod mar btshan sa zin /	4	ma rig ba bsal te gdod mar btshan sa zin 
BO_TZ60_AI-004:49	gzhi gshis kyi ngo bo la 'khor 'das su ma grub kyang /	4	gzhi gshis kyi ngo bo la khor da su ma grub kyang 
BO_TZ60_AI-004:50	rig rtshal rang shar dus rig ma rig gis 'khor 'das su shar /	5	rig rtshal rang char dus rig ma rig gis khor da su char 
BO_TZ60_AI-004:51	don dam pa'i rang bzhin tshhig gis mi shes pa rig pas mngon sum du mthong /	5	don dam ba rang bzhin tshhig gis mi shes ba rig ba mngon sum du mthong 
BO_TZ60_AI-004:52	gdod ma'i chos khams rang bzhin gyi rigs snying po la 'phel 'grib med kyang nyams su blangs pas snang bzhi rim pas 'char /	5	gdod ma chos khams rang bzhin gyi rigs snying po la phel grib med kyang nyams su blangs ba snang bzhi rim ba char 
BO_TZ60_AI-004:53	ka dag gi gshis la grol rgyu med kyang gnad zab mos rlung sems dbyings su dag	5	ka dag gi gshis la grol rgyu med kyang gnad zab mos rlung sems dbyings su dag 
BO_TZ60_AI-004:54	/theg pa las sangs rgyas dus la ltos kyang yin thog gcig char du grol /	5	ba las sangs rgya dus la ltos kyang yin thogs gcig char du grol 
BO_TZ60_AI-004:55	nyams rnam pa tshhad med kyang ngo bo gcig las ma g.yos par thag chod /	5	nyams rnam ba tshhad med kyang ngo bo gcig las ma g.yos ba thag chod 
BO_TZ60_AI-004:56	gnad yig skal med gsang tshhig 'chol ba la gab bo //	5	gnad yig skal med gsang tshhig chol ba la gab bo 
BO_TZ60_AI-004:57	de ltar sems nyid yid bzhin nor bu'i rang ngo mthong bas rnam par grol ba'i dpal phun sum tshhogs pa la spyod par 'gyur ro //	5	de ltar sems nyid yid bzhin nor bu rang ngo mthong ba rnam ba grol ba dpal phun sum tshhogs ba la spyod ba gyur ro 
BO_TZ60_AI-004:58	phyag rdzogs kuna~x gyi dga' dga~x' rnams //	5	phyag rdzogs kuna~x gyi dga dga~x rnams 
BO_TZ60_AI-004:59	nor bu mthong gro~xl mcho~xg nyid du //	5	nor bu mthong gro~xl mcho~xg nyid du 
BO_TZ60_AI-004:60	grub chen ya brgyad dgongs 'dus kyi //	6	grub chen ya brgyad dgongs du kyi 
BO_TZ60_AI-004:61	snying por bsgril pa'i yi ger bkod //	6	snying por sgril ba yi ger bkod 
BO_TZ60_AI-004:62	bram pa'i khrid yig las btus so ///	6	bram ba khrid yig las thu so 
BO_TZ60_AI-004:63	/ zhes mkha' khyab kyi phrin las can 'jam mgon grub pa'i dpa' bo rje btshun rin po che kun dga' grol mchog gi rdo rje'i gsung las byung ba'o //	6	zhes mkha khyab kyi phrin las can jam mgon grub ba dpa bo rje btshun rin po che kun dga grol mchog gi rdo rje gsung las byung ba 
BO_TZ60_AI-004:64	'dis kyang zab pa dang rgya che ba'i rdo rje theg pa rin po che phyogs dus gnas skabs thams cad du dar zhing rgyas la yun ring du gnas par gyur cig	6	dis kyang zab ba dang rgya che ba rdo rje theg ba rin po che phyogs dus gnas skabs thams cad du dar zhing rgya la yun ring du gnas ba gyur cig 
BO_TZ60_AI-004:65	/sarba da mad+ga lam b+ha ba tu ///	6	da mad+ga lam b+ha ba tu 
