segmentnr	original	folio	stemmed
BO_T05_D4019:254b-21	zhes gsungs so //	254b	zhes gsungs so 
BO_T05_D4019:254b-22	gal te de lta na dag de nyid kyi rgyun las /	254b	gal te de lta na dag de nyid kyi rgyun las 
BO_T05_D4019:254b-23	'di la dpe cig yang dag ste //	254b	di la dpe cig yang dag ste 
BO_T05_D4019:254b-24	de ni nam mkha'i khams su brjod //	254b	de ni nam mkha khams su rjod 
BO_T05_D4019:254b-25	ces 'jig rten na grags pa nyid dper byas pa dang 'gal lo zhe na /	254b	ces jig rten na grags ba nyid dper byed ba dang gal lo zhe na 
BO_T05_D4019:254b-26	de ni phyogs gcig 'dra ba'i sgo nas dper byas pa ste /	254b	de ni phyogs gcig dra ba sgo nas dper byed ba ste 
BO_T05_D4019:254b-27	mdo 'di nyid las kyang /	254b	mdo di nyid las kyang 
BO_T05_D4019:254b-28	de ltar dper sbyar ba'i don rgyas par ston pa ni /	254b	de ltar dper sbyor ba don rgya ba ston ba ni 
BO_T05_D4019:254b-29	de kho na nyid ni de bzhin gshegs pa rnams yin te zhes pa la sogs pa'o //	254b	de kho na nyid ni de bzhin gshegs ba rnams yin te zhes ba la sogs ba 
BO_T05_D4019:255a-0	tshig gi don ni @255a * //	255a	tshig gi don ni 
BO_T05_D4019:255a-1	phal cher shes par zad do //	255a	phal cher shes ba zad do 
BO_T05_D4019:255a-2	me'i khams dang 'brel pa'i phyir sa ni mi tshig ste zhes pa'i don ni /	255a	me khams dang brel ba phyir sa ni mi tshig ste zhes ba don ni 
BO_T05_D4019:255a-3	de dang 'brel pa'i dbang gis mi 'tshig ces pa ste /	255a	de dang brel ba dbang gis mi tshig ces ba ste 
BO_T05_D4019:255a-4	sa'i rang bzhin mi 'dor ba'o //	255a	sa rang bzhin mi dor ba 
BO_T05_D4019:255a-5	don 'di yang sngar bstan zin to //	255a	don di yang sngar ston zin to 
BO_T05_D4019:255a-6	rnam pa gcig tu ni smin par byed pa me'i khams kyang sa la tshang ba'i phyir zhes pa'o //	255a	rnam ba gcig tu ni smin ba byed ba me khams kyang sa la tshang ba phyir zhes ba 
BO_T05_D4019:255a-7	rang bzhin gzhan du mi rtsom ste zhes pa ni de dang lhan cig mi gnas pa'i 'gal ba'i tshul gyis gnas pa rnams la phan mi 'dogs pa ste /	255a	rang bzhin gzhan du mi rtsom ste zhes ba ni de dang lhan cig mi gnas ba gal ba tshul gyis gnas ba rnams la phan mi dogs ba ste 
BO_T05_D4019:255a-8	bye ma rnams ni bye ma'i gnas nyid do zhes pa rang dang rjes su mthun pa'i 'bras bu rnams kyi gnas yin zhes pa'o //	255a	bye ma rnams ni bye ma gnas nyid do zhes ba rang dang rjes su mthun ba bras bu rnams kyi gnas yin zhes ba 
BO_T05_D4019:255a-9	gzhan yang gang g'a'i klung gi bye ma ni phri ba dang bsnan pas bri ba dang 'phel bar mi mngon pa'o //	255a	gzhan yang gang ga klung gi bye ma ni phri ba dang snon ba bri ba dang phel ba mi mngon ba 
BO_T05_D4019:255a-10	chos ni ye shes kyi rang bzhin du gyur pa'i chos so //	255a	chos ni ye shes kyi rang bzhin du gyur ba chos so 
BO_T05_D4019:255a-11	sems can gyi sdug bsngal dag gis gzir zhes pa ni /	255a	sems can gyi sdug sngal dag gis gzir zhes ba ni 
BO_T05_D4019:255a-12	ji ltar bu gcig pa na ba'i pha ma lta bur ro //	255a	ji ltar bu gcig ba na ba pha ma lta bur ro 
BO_T05_D4019:255a-13	chos kyi dbyings kyi rang gi ngang gis smon lam gyi bde ba mi 'dor ro zhes pa ni thugs chos kyi dbyings las ma g-yengs par lhun gyis grub pa'i smon lam gyi bde ba mi 'dor te /	255a	chos kyi dbyings kyi rang gi ngang gis smon lam gyi bde ba mi dor ro zhes ba ni thugs chos kyi dbyings las ma g-yengs ba lhun gyis grub ba smon lam gyi bde ba mi dor te 
BO_T05_D4019:255a-14	sems can gyi sdug bsngal la mtshan mar dmigs pa med pa'i phyir ro //	255a	sems can gyi sdug sngal la mtshan mar dmigs ba med ba phyir ro 
BO_T05_D4019:255a-15	mya ngan las 'das pa la 'bab zhes pa ni lha dang tshangs pa'i theg pa la sogs pa bstan pa rnams kyang brgyud nas mya ngan las 'das pa mthar thug pa la /	255a	mya ngan las da ba la bab zhes ba ni lha dang tshangs ba theg ba la sogs ba ston ba rnams kyang brgyud nas mya ngan las da ba mthar thug ba la 
BO_T05_D4019:255a-16	gzhol zhing 'bab par ston pa'o //	255a	gzhol zhing bab ba ston ba 
BO_T05_D4019:255a-17	blo gros chen po zhes pa la sogs pas ni sangs rgyas kyi mya ngan las 'das pa rtag pa yin pas /	255a	blo gros chen po zhes ba la sogs ba ni sangs rgya kyi mya ngan las da ba rtag ba yin ba 
BO_T05_D4019:255a-18	'khor ba 'dus byas rnams la ldan pa'i don 'ga' zhig /	255a	khor ba du byed rnams la ldan ba don ga jig 
BO_T05_D4019:255a-19	de bzhin gshegs pa rnams la dpe nyid du mi 'jug par ston pa'o //	255a	de bzhin gshegs ba rnams la dpe nyid du mi jug ba ston ba 
BO_T05_D4019:255a-20	de'i don yang 'khor ba'i 'dus byas pa yin bas /	255a	de don yang khor ba du byed ba yin ba 
BO_T05_D4019:255a-21	'jig pa'i chos can nyid de dag la ldan pa'i don yin la /	255a	jig ba chos can nyid de dag la ldan ba don yin la 
BO_T05_D4019:255a-22	de 'dra ba ni de bzhin gshegs pa la med ces pa'o //	255a	de dra ba ni de bzhin gshegs ba la med ces ba 
BO_T05_D4019:255a-23	gal te de ltar na 'khor ba'i thog ma'i mtha' zhes pa ste /	255a	gal te de ltar na khor ba thogs ma mtha zhes ba ste 
BO_T05_D4019:255a-24	de la thog ma ni sngon gyi mtha' yin la /	255a	de la thogs ma ni sngon gyi mtha yin la 
BO_T05_D4019:255a-25	thog ma de'i mtha' ni phyi ma'i mtha' ste de dag shes pa med de /	255a	thogs ma de mtha ni phyi ma mtha ste de dag shes ba med de 
BO_T05_D4019:255a-26	de'i phyir 'khor ba la thog ma dang tha ma med pas /	255a	de phyir khor ba la thogs ma dang tha ma med ba 
BO_T05_D4019:255a-27	ji ltar 'jig pa nyid 'khor ba la ldan pa'i don du bshad de /	255a	ji ltar jig ba nyid khor ba la ldan ba don du chad de 
BO_T05_D4019:255a-28	tha ma med pa'i phyir ro zhe na /	255a	tha ma med ba phyir ro zhe na 
BO_T05_D4019:255a-29	skyon med de /	255a	skyon med de 
BO_T05_D4019:255b-0	spyir rigs tsam la thog ma dang @255b tha ma med kyang /	255b	spyir rigs tsam la thogs ma dang tha ma med kyang 
BO_T05_D4019:255b-1	dngos po'i dbang du byas na skye zhing 'jig pa'i chos dang 'brel pas so //	255b	dngos po dbang du byed na skye zhing jig ba chos dang brel ba so 
