segmentnr	original	folio	stemmed
BO_NK040_(thi)055:0	// zab mo gcod kyi bskyed bzlas dang phung po mchod sbyin tshogs mchod bcas bdud rtsi'i char rgyun zhes bya ba bzhugs so //	0	zab mo gcod kyi skyed bzlas dang phung po mchod sbyin tshogs mchod cha bdud rtsi char rgyun zhes byed ba bzhugs so 
BO_NK040_(thi)055:1	na mo gu ru d+he wa d+aak+ki ni h'u /	0	na mo gu ru d+he wa d+aak+ki ni hu 
BO_NK040_(thi)055:2	chos sku yum chen mkha' khyab yongs pa'i klong //	0	chos sku yum chen mkha khyab yongs ba klong 
BO_NK040_(thi)055:3	longs sku sgrol ma'i yangs khyab sprin phung 'khrigs //	0	longs sku sgrol ma yangs khyab sprin phung khrig 
BO_NK040_(thi)055:4	sprul sku lab sgron kun khyab thugs rje'i char //	0	sprul sku lab sgron kun khyab thugs rje char 
BO_NK040_(thi)055:5	'gro kun rgyud smin drin mo che la 'dud //	0	gro kun brgyud smin drin mo che la dud 
BO_NK040_(thi)055:6	ma cig thugs rje'i mkha' klong las byung ba'i //	0	ma cig thugs rje mkha klong las byung ba 
BO_NK040_(thi)055:7	gcod yul gyi nyams len man ngag dpag tu med pa zhig 'dug kyang //	0	gcod yul gyi nyams len man ngag dpog tu med ba jig dug kyang 
BO_NK040_(thi)055:8	'dir don gsum du bsdu'o //	0	dir don gsum du sdud 
BO_NK040_(thi)055:9	de yang phyi 'jig rten 'khor ba'i chag zhen gyi 'khri ba btsan thabs su gcod cing /	0	de yang phyi jig rten khor ba chag zhen gyi khri ba btsan thabs su gcod cing 
BO_NK040_(thi)055:10	zhen med ri khrod 'grim pa dang gcig /	1	zhen med ri khrod grim ba dang gcig 
BO_NK040_(thi)055:11	nang sgyu lus kyi phung po gces 'dzin gyi 'ching ba btsan thabs su gcod cing /	1	nang sgyu lus kyi phung po gces dzin gyi ching ba btsan thabs su gcod cing 
BO_NK040_(thi)055:12	chags med mchod sbyin du btang ba dang gnyis /	1	chags med mchod sbyin du gtong ba dang gnyis 
BO_NK040_(thi)055:13	gsang ba gnyis 'dzin gyi lha 'dre'i 'jig skrag btsan thabs su gcod cing /	1	gsang ba gnyis dzin gyi lha dre jig skrag btsan thabs su gcod cing 
BO_NK040_(thi)055:14	gnyis med sgyu ma'i lam du khyer ba dang gsum mo //	1	gnyis med sgyu ma lam du khyer ba dang gsum mo 
BO_NK040_(thi)055:15	dang po man ngag las shes shing /	1	dang po man ngag las shes shing 
BO_NK040_(thi)055:16	gnyis pa phung po mchod sbyin 'di ltar ro //	1	gnyis ba phung po mchod sbyin di ltar ro 
BO_NK040_(thi)055:17	thog mar blo ldog rnam bzhis rgyud sbyangs /	1	thogs mar blo ldog rnam bzhis brgyud sbyong 
BO_NK040_(thi)055:18	de nas mgron bsdu ba'i klong gsal snying po'i gsung las /	1	de nas mgron sdud ba klong gsal snying po gsung las 
BO_NK040_(thi)055:19	phatah rang nyid rje btsun ma dmar mo g.yas pas mi lpags kyi g.yang gzhi bsnams zhing /	1	phatah rang nyid rje btsun ma dmar mo g.yas ba mi lpags kyi g.yang gzhi snom zhing 
BO_NK040_(thi)055:20	g.yon pas mi rkang gi gling bu 'bud pa /	2	g.yon ba mi rkang gi gling bu bud ba 
BO_NK040_(thi)055:21	phatah ho gtso bo'i gdon chen bco brgyad /	2	phatah ho gtso bo don chen chos brgyad 
BO_NK040_(thi)055:22	byis pa'i gdon chen bco lnga /	2	byis ba don chen chos lnga 
BO_NK040_(thi)055:23	pho gdon 'byung po /	2	pho don byung po 
BO_NK040_(thi)055:24	mo gdon srin mo /	2	mo don srin mo 
BO_NK040_(thi)055:25	klu gdon sa bdag /	2	klu don sa bdag 
BO_NK040_(thi)055:26	gza' gdon rgyu skar /	2	gza don rgyu skar 
BO_NK040_(thi)055:27	mtho srid pa'i rtse mo man chad /	2	mtho srid ba rtse mo man chad 
BO_NK040_(thi)055:28	dma' na rag dmyal khams yan chad snang zhing srid pa'i lha 'dre thams cad tshur 'dus shig /	2	dma na rag dmyal khams yan chad snang zhing srid ba lha dre thams cad tshur du shig 
BO_NK040_(thi)055:29	phatah de ltar 'dus pa'i lha 'dre thams cad bdag la nyon cig /	2	phatah de ltar du ba lha dre thams cad bdag la nyon cig 
BO_NK040_(thi)055:30	khyed rnams las dang nyon mongs pa'i dbang du gyur pa yin pas /	3	khyed rnams las dang nyon mongs ba dbang du gyur ba yin ba 
BO_NK040_(thi)055:31	bdag gis khyed rnams la zab mo chos kyi 'brel ba byed /	3	bdag gis khyed rnams la zab mo chos kyi brel ba byed 
BO_NK040_(thi)055:32	dam pa chos kyi 'khor lo bskor byang chub mchog tu sems bskyed nas /	3	dam ba chos kyi khor lo skor byang chub mchog tu sems skyed nas 
BO_NK040_(thi)055:33	rnam mkhyen sangs rgyas kyi sa la 'god pa yin pas /	3	rnam mkhyen sangs rgya kyi sa la god ba yin ba 
BO_NK040_(thi)055:34	yid gus pa dang ldan pas nyon la bdag gis phrin las sgrub shig /	3	yid gus ba dang ldan ba nyon la bdag gis phrin las sgrub shig 
BO_NK040_(thi)055:35	ces so // phata phatah phatah rigs drug sems can snang srid lha 'dre kun //	3	ces so phata phatah phatah rigs drug sems can snang srid lha dre kun 
BO_NK040_(thi)055:36	thog ma med nas drin chen pha ma ste //	3	thogs ma med nas drin chen pha ma ste 
BO_NK040_(thi)055:37	de ltar ma shes lha dang 'dre ru 'dzin //	3	de ltar ma shes lha dang dre ru dzin 
BO_NK040_(thi)055:38	gnod bya gnod byed gnyis 'dzin rgyun chad med //	3	gnod byed gnod byed gnyis dzin rgyun chad med 
BO_NK040_(thi)055:39	da ni ma dang bu yis 'du shes kyis //	3	da ni ma dang bu yis du shes kyis 
BO_NK040_(thi)055:40	bdag gi zag bcas phung po drin du 'bul //	4	bdag gi zag cha phung po drin du bul 
BO_NK040_(thi)055:41	zag med dge ba byang chub rgyu ru bsngo //	4	zag med dge ba byang chub rgyu ru sngo 
BO_NK040_(thi)055:42	rnam mkhyen sangs rgyas sa ru 'god par bya //	4	rnam mkhyen sangs rgya sa ru god ba byed 
BO_NK040_(thi)055:43	phata phatah ma rig gnyis 'dzin 'khrul pa'i lha 'dre rnams //	4	phata phatah ma rig gnyis dzin khrul ba lha dre rnams 
BO_NK040_(thi)055:44	gnyis med ye shes byang chub ma thob bar //	4	gnyis med ye shes byang chub ma thob ba 
BO_NK040_(thi)055:45	skyabs gnas dkon mchog gsum la skyabs su mchi //	4	skyob gnas dkon(d) mchog gsum la skyob su mchi 
BO_NK040_(thi)055:46	a ma lab kyi sgron mas thugs rjes zungs //	4	a ma lab kyi sgron mas thugs rjes zungs 
BO_NK040_(thi)055:47	'gro ba'i mgon po rnams la gsol ba 'debs //	4	gro ba mgon po rnams la gsol ba debs 
BO_NK040_(thi)055:48	bdag gzhan lus dang longs spyod mchod pa 'bul //	4	bdag gzhan lus dang longs spyod mchod ba bul 
BO_NK040_(thi)055:49	dge la yi rang mi dge sdig pa bshags //	4	dge la yi rang mi dge sdig ba chags 
BO_NK040_(thi)055:50	mya ngan mi 'da' chos 'khor bskor du gsol //	5	mya ngan mi da chos khor skor du gsol 
BO_NK040_(thi)055:51	'gro drug sems can sangs rgyas thob par shog /	5	gro drug sems can sangs rgya thob ba shog 
BO_NK040_(thi)055:52	phata phatah mdun gyi nam mkha' 'ja' 'od 'khrigs pa'i dbus //	5	phata phatah mdun gyi nam mkha ja d khrig ba dbus 
BO_NK040_(thi)055:53	seng khri pad zla nyi ma'i gdan stengs su //	5	seng khri pad zla nyi ma gdan stengs su 
BO_NK040_(thi)055:54	rgyal ba'i yum mchog lab kyi sgron ma'i sku //	5	rgyal ba yum mchog lab kyi sgron ma sku 
BO_NK040_(thi)055:55	dkar gsal spyan gsum nam mkha'i mthong la gzigs //	5	dkar gsal spyan gsum nam mkha mthong la gzigs 
BO_NK040_(thi)055:56	g.yas pas da ru g.yon pas dril bu 'khrol //	5	g.yas ba da ru g.yon ba dril bu khrol 
BO_NK040_(thi)055:57	zhabs gnyis gar stabs rol pa'i tshul gyis bzhugs //	5	zhabs gnyis gar stabs rol ba tshul gyis bzhugs 
BO_NK040_(thi)055:58	ma cig spyi bor pad nyi zla ba'i steng //	5	ma cig spyi bor pad nyi zla ba steng 
BO_NK040_(thi)055:59	chos sku yum chen gser mdog phyag bzhi ma //	5	chos sku yum chen gser mdog phyag bzhi ma 
