segmentnr	original	folio	stemmed
BO_NK013_(pa)016:48	zhes spyir dus nam yang gsang dgos pa spyi gsang bzhi ni /	4	zhes spyir dus nam yang gsang dgos ba spyi gsang bzhi ni 
BO_NK013_(pa)016:49	sngags kyi lta ba zab mo mnyam pa'i bden gnyis dbyer med kyi don blo 'phang dma' ba rnams la gsang /	4	sngags kyi lta ba zab mo mnyam ba bden gnyis dbyer med kyi don blo phen dma ba rnams la gsang 
BO_NK013_(pa)016:50	sbyor sgrol gyi spyod pa barlanga po ni thams cad la gsang /	5	sbyor sgrol gyi spyod ba barlanga po ni thams cad la gsang 
BO_NK013_(pa)016:51	yi dam gyi lha'i ming dang sngags dang grub pa'i rtags rnams ni nang ma 'dres pa'i mched la bstan na dam tshig nyams par 'gyur zhing ma 'dres pa la bstan na rang gi dngos grub 'grub pa la shin tu gegs chen po skyed pas rnam pa kun tu	5	yi dam gyi lha ming dang sngags dang grub ba rtags rnams ni nang ma dre ba mched la ston na dam tshig nyams ba gyur zhing ma dre ba la ston na rang gi dngos grub grub ba la shin tu gegs chen po skyed ba rnam ba kun tu 
BO_NK013_(pa)016:52	gsang bar bya'o //	5	gsang ba byed 
BO_NK013_(pa)016:53	bar gsang bzhi ni /	5	ba gsang bzhi ni 
BO_NK013_(pa)016:54	rang gi sgrub pa'i gnas dang / sgrub pa'i dus tshod dang / sgrub pa'i grogs mched dang gzungs ma dang / sgrub pa'i rdzas yo byad dang bcas pa bzhi po sgrub pa mthar ma phyin bar du gsang bar bya'o //	5	rang gi sgrub ba gnas dang sgrub ba dus tshod dang sgrub ba grogs mched dang gzungs ma dang sgrub ba rdzas yo byad dang cha ba bzhi po sgrub ba mthar ma phyin ba du gsang ba byed 
BO_NK013_(pa)016:55	gsang 'os dang gnyer gtad gnyis kyi /	5	gsang s dang gnyer gtod gnyis kyi 
BO_NK013_(pa)016:56	dang po ni /	5	dang po ni 
BO_NK013_(pa)016:57	gsang bar 'os pa rdzas dang spyod pa gzhan phal pas mthong thos su mi rung ba rnams gsang ba'o //	5	gsang ba s ba rdzas dang spyod ba gzhan phal ba mthong thos su mi rung ba rnams gsang ba 
BO_NK013_(pa)016:58	gsang bar gnyen gtad ni /	5	gsang ba gnyen gtod ni 
BO_NK013_(pa)016:59	slob dpon dang mched lcam gyis gsang bar gdams pa rnams ni dus nam du yang gsang bar bya dgos so //	5	slob dpon dang mched lcam gyis gsang ba doms ba rnams ni dus nam du yang gsang ba byed dgos so 
BO_NK013_(pa)016:60	de ltar rtsa ba lnga po 'di ni /	6	de ltar rtsa ba lnga po di ni 
BO_NK013_(pa)016:61	shing ljon pa'i rtsa ba ltar yon tan thams cad kyi gzhi rten yin pas rtsa ba lnga zhes gsungs so //	6	shing ljon ba rtsa ba ltar yon tan thams cad kyi gzhi rten yin ba rtsa ba lnga zhes gsungs so 
BO_NK013_(pa)016:62	de'ang byang sems dang sngags rgya gnyis bsgrub pa'i dam tshig dang / gzhan gsum srung ba'i dam tshig gi mchog ste rtsa ba lnga po srung na dngos grub thams cad kyi 'byung gnas su 'gyur la /	6	de byang sems dang sngags rgya gnyis sgrub ba dam tshig dang gzhan gsum srung ba dam tshig gi mchog ste rtsa ba lnga po srung na dngos grub thams cad kyi byung gnas su gyur la 
BO_NK013_(pa)016:63	ma srung zhing nyams par gyur na byang chub kyi myu gu sngo skams su 'gyur bas 'di lnga srung ba ci nas gal che /	6	ma srung zhing nyams ba gyur na byang chub kyi myu gu sngo skams su gyur ba di lnga srung ba ci nas gal che 
BO_NK013_(pa)016:64	yan lag gi dam tshig mi spang ba lnga'am mi 'dor ba lnga ni /	6	yan lag gi dam tshig mi spong ba lnga mi dor ba lnga ni 
BO_NK013_(pa)016:65	rtsa ba'i dam tshig gi grogs su dgos pa 'ob mtshams kyi ra ba lta bu yin kyang de bsdu na gong ma khyad pa can gyis sgrub pa'i chos sman la longs spyod pa dang / chos thams cad bden gnyis ris med du mnyam pa la shes 'jug gi dgongs pa zab mos de las mi 'da' bar mnyam pa'i dam tshig la gnas pas 'thus /	6	rtsa ba dam tshig gi grogs su dgos ba b mtshams kyi ra ba lta bu yin kyang de sdud na gong ma khyad ba can gyis sgrub ba chos sman la longs spyod ba dang chos thams cad bden gnyis ris med du mnyam ba la shes jug gi dgongs ba zab mos de las mi da ba mnyam ba dam tshig la gnas ba thus 
BO_NK013_(pa)016:66	de ltar dbang thob dam tshig la gnas pa'i gang zag gis bsnyen sgrub la 'jug par bya dgos pa gzhir bzhag nas /	6	de ltar dbang thob dam tshig la gnas ba gang zag gis snyen sgrub la jug ba byed dgos ba gzhir jog nas 
BO_NK013_(pa)016:67	de nas sgyu 'phrul d+r+wa ba chen po'i bsnyen pa btang ba'i tshul /	6	de nas sgyu phrul d+r+wa ba chen po snyen ba gtong ba tshul 
BO_NK013_(pa)016:68	bla ma gong ma'i zhal rgyun bzhin 'chad pa la /	6	bla ma gong ma zhal rgyun bzhin chad ba la 
BO_NK013_(pa)016:69	gzhi shes pa'i lta bas chos thams cad kyi gnas lugs gtan la dbab pa /	6	gzhi shes ba lta ba chos thams cad kyi gnas lugs gtan la bebs ba 
BO_NK013_(pa)016:70	rkyen 'jug pa'i mtshan nyid bsgom pas nyams su blangs pa /	7	rkyen jug ba mtshan nyid bsgom ba nyams su blangs ba 
BO_NK013_(pa)016:71	lam gyur gyi 'bras bu rig 'dzin gyi go 'phang la sbyor ba'i tshul gsum du bsdus nas 'chad pa'i dang po la spyir ma h+aa'i rgyud kyi dngos po bcu nges pa zhig ci nas dgos kyang skabs 'dir lta ba'i gnad de 'chad par bya ste de yang gzhi	7	lam gyur gyi bras bu rig dzin gyi go phen la sbyor ba tshul gsum du sdud nas chad ba dang po la spyir ma h+aa brgyud kyi dngos po chu nges ba jig ci nas dgos kyang skabs dir lta ba gnad de chad ba byed ste de yang gzhi 
BO_NK013_(pa)016:72	dang lam dang 'bras bu gsum gyi sgo nas shes par bya ba la /	7	dang lam dang bras bu gsum gyi sgo nas shes ba byed ba la 
BO_NK013_(pa)016:73	dang po gzhi la gnyis te /	7	dang po gzhi la gnyis te 
BO_NK013_(pa)016:74	he ru ka gal po las /	7	he ru ka gal po las 
BO_NK013_(pa)016:75	gnas lugs ngo bo nyid kyi gzhi //	7	gnas lugs ngo bo nyid kyi gzhi 
BO_NK013_(pa)016:76	lhag pa'i chos sku bcing grol med //	7	lhag ba chos sku ching grol med 
BO_NK013_(pa)016:77	ces dang / rtsa rgyud las /	7	ces dang rtsa brgyud las 
BO_NK013_(pa)016:78	e ma ho bde gshegs snying po las //	7	e ma ho bde gshegs snying po las 
BO_NK013_(pa)016:79	rang gi rnam rtog las kyi sprul //	7	rang gi rnam rtogs las kyi sprul 
BO_NK013_(pa)016:80	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	8	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_NK013_(pa)016:81	bdag dang bdag gis so sor 'dzin //	8	bdag dang bdag gis so sor dzin 
BO_NK013_(pa)016:82	ces gnas lugs ngo bo nyid kyi gzhi ni sems nyid ye nas rang bzhin gyis rnam par dag pa dbyings stong pa'i cha nas dbyings don dam dang / rang bzhin 'od gsal ba'i cha nas ye shes don dam /	8	ces gnas lugs ngo bo nyid kyi gzhi ni sems nyid ye nas rang bzhin gyis rnam ba dag ba dbyings stong ba cha nas dbyings don dam dang rang bzhin d gsal ba cha nas ye shes don dam 
BO_NK013_(pa)016:83	de gnyis dbyer mi phyed pa zung 'jug don dam /	8	de gnyis dbyer mi phyed ba zung jug don dam 
BO_NK013_(pa)016:84	phyi ma la sku gsung thugs yon tan phrin las lnga yi ldog pa lngar phye bas lhag pa'i dkor bdun ngo bo nyid bden pa dbyer med lhun gyis grub pa'i dkyil 'khor nyid yul can sems kyi gnas lugs su bzhugs pa de sems can thams cad rigs gcig	8	phyi ma la sku gsung thugs yon tan phrin las lnga yi ldog ba lngar byed ba lhag ba dkor bdun ngo bo nyid bden ba dbyer med lhun gyis grub ba dkyil khor nyid yul can sems kyi gnas lugs su bzhugs ba de sems can thams cad rigs gcig 
BO_NK013_(pa)016:85	gi tshul du bzhugs pas bde gshegs snying pos 'gro ba yongs la khyab par gsungs pa de yin la /	8	gi tshul du bzhugs ba bde gshegs snying pos gro ba yongs la khyab ba gsungs ba de yin la 
BO_NK013_(pa)016:86	rdzas gcig gi khyab par bstan pa gtan min pas /	8	rdzas gcig gi khyab ba ston ba gtan min ba 
BO_NK013_(pa)016:87	de lta bu'i gnas lugs bden pa dbyer med lhag pa'i chos sku chen po de thos bsam gyi shes rab kyis tshogs lam pas don spyi'i tshul gyis rtogs /	8	de lta bu gnas lugs bden ba dbyer med lhag ba chos sku chen po de thos bsam gyi shes rab kyis tshogs lam ba don spyi tshul gyis rtogs 
BO_NK013_(pa)016:88	sbyor lam pas de la myong ba thon /	8	sbyor lam ba de la myong ba thon 
BO_NK013_(pa)016:89	mthong lam pas bden pa dbyer med blo'i spyod yul dang bral bar mngon sum yul rang gsal du rtogs dgos pa'i go ba spyir btang nas las dang po pa'i skabs su gtan tshigs chen po bzhis gtan la phab nas nges pa'i blo khyad par can bskyed pa la	8	mthong lam ba bden ba dbyer med blo spyod yul dang bral ba mngon sum yul rang gsal du rtogs dgos ba go ba spyir gtong nas las dang po ba skabs su gtan tshigs chen po bzhis gtan la bebs nas nges ba blo khyad ba can skyed ba la 
BO_NK013_(pa)016:90	lta ba zhes bya'o //	9	lta ba zhes byed 
BO_NK013_(pa)016:91	de yang lta ba'i nges pa bskyed pa la /	9	de yang lta ba nges ba skyed ba la 
BO_NK013_(pa)016:92	gnyis pa 'khrul pa btags pa'i gzhi 'di nyid chos can du ma bzung na de'i chos nyid de logs su gzhal mi shes pas /	9	gnyis ba khrul ba dogs ba gzhi di nyid chos can du ma bzung na de chos nyid de logs su jal mi shes ba 
BO_NK013_(pa)016:93	de ngos bzung ba'i phyir /	9	de ngos bzung ba phyir 
BO_NK013_(pa)016:94	rang gi rnam rtog las kyis sprul //	9	rang gi rnam rtogs las kyis sprul 
BO_NK013_(pa)016:95	zhes gsungs pas /	9	zhes gsungs ba 
BO_NK013_(pa)016:96	sems nyid ye nas rang bzhin gyis rnam par dag pa bde bar gshegs pa'i snying po bden pa dbyer med de ltar yin pa la /	9	sems nyid ye nas rang bzhin gyis rnam ba dag ba bde ba gshegs ba snying po bden ba dbyer med de ltar yin ba la 
BO_NK013_(pa)016:97	rten 'brel bcu gnyis kyi thog ma'i ma rig pas rang ngo ma shes /	9	rten brel chu gnyis kyi thogs ma ma rig ba rang ngo ma shes 
BO_NK013_(pa)016:98	gzhi'i gnas tshul de la snang tshul gzung 'dzin bden par zhen pa'i dbang gis yul med yul du bzung ba /	9	gzhi gnas tshul de la snang tshul gzung dzin bden ba zhen ba dbang gis yul med yul du bzung ba 
BO_NK013_(pa)016:99	sems med sems su bzung ba'i log rtog ste /	9	sems med sems su bzung ba log rtogs ste 
BO_NK013_(pa)016:100	de ston par bzhed nas /	10	de ston ba bzhed nas 
BO_NK013_(pa)016:101	rtsa rgyud las /	10	rtsa brgyud las 
BO_NK013_(pa)016:102	bdag dang bdag gi gzhan rnams ni //	10	bdag dang bdag gi gzhan rnams ni 
BO_NK013_(pa)016:103	log pa rtog pa tsam nyid las //	10	log ba rtogs ba tsam nyid las 
BO_NK013_(pa)016:104	phra zhing zab pa'ang yod ma yin //	10	phra zhing zab ba yod ma yin 
BO_NK013_(pa)016:105	log rtog nyid la nyid spyod pas //	10	log rtogs nyid la nyid spyod ba 
BO_NK013_(pa)016:106	gzhan du g.yo ba ci yang med //	10	gzhan du g.yo ba ci yang med 
BO_NK013_(pa)016:107	ces gzhan rang rgyud pas 'khor rtsa bdag 'dzin /	10	ces gzhan rang brgyud ba khor rtsa bdag dzin 
BO_NK013_(pa)016:108	thal 'gyur pas bden 'dzin la bzhed kyang /	10	thal gyur ba bden dzin la bzhed kyang 
BO_NK013_(pa)016:109	'dir ni ma rig pa log par rtog pa'i shes pa nyid la /	10	dir ni ma rig ba log ba rtogs ba shes ba nyid la 
BO_NK013_(pa)016:110	rtsa rgyud las /	11	rtsa brgyud las 
BO_NK013_(pa)016:111	a hoh srid rtsi'i nyes dmigs bdag tu rtog las 'phros //	11	a hoh srid rtsi nyes dmigs bdag tu rtogs las phro 
BO_NK013_(pa)016:112	rgyud drug skye 'gag lus dang longs spyod dang // gnas dang sdug bsngal 'khrul 'khor la sogs pa //	11	brgyud drug skye gag lus dang longs spyod dang gnas dang sdug sngal khrul khor la sogs ba 
BO_NK013_(pa)016:113	log rtog nyid las gzhan du ci yang med //	11	log rtogs nyid las gzhan du ci yang med 
BO_NK013_(pa)016:114	ces pas / des bzung tshul la gzugs nas rnam mkhyen gyi bar gyi chos thams cad blos phar btags pa tsam las yul gyi steng na rang rgyud pa ltar rang gi mtshan nyid kyis grub par mi bzhed pas /	11	ces ba des bzung tshul la gzugs nas rnam mkhyen gyi ba gyi chos thams cad blos phar dogs ba tsam las yul gyi steng na rang brgyud ba ltar rang gi mtshan nyid kyis grub ba mi bzhed ba 
BO_NK013_(pa)016:115	log rtog nyid la nyid spyod pas //	11	log rtogs nyid la nyid spyod ba 
BO_NK013_(pa)016:116	log rtog sgyu ma nyid kyang ngo //	11	log rtogs sgyu ma nyid kyang ngo 
BO_NK013_(pa)016:117	zhes gsungs / 'khrul pa'i chos thams cad ma rig pa'i rol pas log par rtog pa'i cho 'phrul 'ba' zhig pa 'di ltar snang ba ni /	11	zhes gsungs khrul ba chos thams cad ma rig ba rol ba log ba rtogs ba cho phrul ba jig ba di ltar snang ba ni 
BO_NK013_(pa)016:118	log rtog gi rgyun snga ma nyid la phyi ma nyid spyod pa rmi lam gyi snang ba ltar log par rtog pa'i 'phrul snang tsam nyid las gzhan du 'khrul pa'i rgyu phra zhing zab pa ci yang yod pa ma yin te /	11	log rtogs gi rgyun snga ma nyid la phyi ma nyid spyod ba rmi lam gyi snang ba ltar log ba rtogs ba phrul snang tsam nyid las gzhan du khrul ba rgyu phra zhing zab ba ci yang yod ba ma yin te 
BO_NK013_(pa)016:119	de'i rgyu ma rig pas bdag dang / phung po lnga dang / zhen pa'i rgyun rnams su snang ba nyid kyi phyir /	11	de rgyu ma rig ba bdag dang phung po lnga dang zhen ba rgyun rnams su snang ba nyid kyi phyir 
BO_NK013_(pa)016:120	dper na rmi lam gyi snang ba bzhin no //	12	dper na rmi lam gyi snang ba bzhin no 
BO_NK013_(pa)016:121	de ltar na ma h+aa yo ga rang lugs kyi bden pa gnyis kyi rnam bzhag /	12	de ltar na ma h+aa yo ga rang lugs kyi bden ba gnyis kyi rnam jog 
BO_NK013_(pa)016:122	rtsa rgyud las /	12	rtsa brgyud las 
BO_NK013_(pa)016:123	yang dag sgyu ma'i tshul gnyis su //	12	yang dag sgyu ma tshul gnyis su 
BO_NK013_(pa)016:124	bdag dang bdag gi gzhan med de //	12	bdag dang bdag gi gzhan med de 
BO_NK013_(pa)016:125	rnam dag dbyings nyid tshul gcig go //	12	rnam dag dbyings nyid tshul gcig go 
BO_NK013_(pa)016:126	zhes gsungs / de yang tha snyad pa'i shes ngor snang yang rnam par dpyad na log rtog tsam yang yod pa ma yin pas 'khor ba snang tsam nyid nas /	12	zhes gsungs de yang tha snyad ba shes ngor snang yang rnam ba dpyod na log rtogs tsam yang yod ba ma yin ba khor ba snang tsam nyid nas 
BO_NK013_(pa)016:127	yang dag par ma grub pa lhag pa'i bden pa dbyer med dbyings dang ye shes gnyis su med pa de don dam bden pa dang / sgyu ma lta bur rang snang ma 'gags par lha rtog dbyer med du bzhugs pas de nges pa /	12	yang dag ba ma grub ba lhag ba bden ba dbyer med dbyings dang ye shes gnyis su med ba de don dam bden ba dang sgyu ma lta bur rang snang ma gag ba lha rtogs dbyer med du bzhugs ba de nges ba 
BO_NK013_(pa)016:128	sngags rang lugs kyi bden pa gnyis su 'jog pas rgyu'i theg pa dang bsre bar mi bya'o //	12	sngags rang lugs kyi bden ba gnyis su jog ba rgyu theg ba dang bsre ba mi byed 
BO_NK013_(pa)016:129	des na rig pa'i dgag bya log rtog bden par zhen pa de yin la /	12	des na rig ba gog byed log rtogs bden ba zhen ba de yin la 
BO_NK013_(pa)016:130	lam gyi dgag bya 'khrul pa'i shes pa la ma dag par snang ba de nyid 'og tu 'chad pa'i rnam pa gsal ba /	13	lam gyi gog byed khrul ba shes ba la ma dag ba snang ba de nyid g tu chad ba rnam ba gsal ba 
BO_NK013_(pa)016:131	rnam dag dran pa /	13	rnam dag dran ba 
BO_NK013_(pa)016:132	nga rgyal brtan pa gsum gyis bskyed rim sgom pa des dgag dgos pa yin la /	13	nga rgyal brtan ba gsum gyis skyed rim sgom ba des gog dgos ba yin la 
BO_NK013_(pa)016:133	bskyed rim gyi sgom pa de lta ba yin par khas len nus pa'o //	13	skyed rim gyi sgom ba de lta ba yin ba khas len nus ba 
BO_NK013_(pa)016:134	des na tha mal gyi snang zhen 'gogs pa la bskyed rim gyi yul gsum gyad du ma gyur gyi bar goms pas dper na mi sdug pa goms pas sa gzhi keng rus kyi snang bar 'char ba bzhin du goms pas tha mal ma dag pa'i snang ba ldog	13	des na tha mal gyi snang zhen gogs ba la skyed rim gyi yul gsum gyad du ma gyur gyi ba goms ba dper na mi sdug ba goms ba sa gzhi keng rus kyi snang ba char ba bzhin du goms ba tha mal ma dag ba snang ba ldog 
BO_NK013_(pa)016:135	nus kyang da dung de la gya nom lhar zhen gyi snang ba yod pa des 'ching bas de 'gogs pa la rdzogs rim gyi lam gyis rlung sems kyi 'dzin pa dbu ma'i dbyings su bcing nas dpe dang don gyi 'od gsal rim gyis rang rgyud la 'dren pa'i	13	nus kyang da dung de la gyas mnam lhar zhen gyi snang ba yod ba des ching ba de gogs ba la rdzogs rim gyi lam gyis rlung sems kyi dzin ba dbu ma dbyings su ching nas dpe dang don gyi d gsal rim gyis rang brgyud la bgrang ba 
BO_NK013_(pa)016:136	stobs kyis rjes thob na lhar zhen gyi 'dzin pa de yang sgyu ma ltar 'char dgos pa'i gnad rnams zin par byas nas /	13	stobs kyis rjes thob na lhar zhen gyi dzin ba de yang sgyu ma ltar char dgos ba gnad rnams zin ba byed nas 
BO_NK013_(pa)016:137	log rtog bden par zhen pa de dgag pa la /	13	log rtogs bden ba zhen ba de gog ba la 
BO_NK013_(pa)016:138	rtogs pa bzhi'i gtan tshig gis grub mtha' mnyam rdzogs chen po'i rang bzhin du gtan 'beb cing nges par bya ba'i phyir /	13	rtogs ba bzhi gtan tshig gis grub mtha mnyam rdzogs chen po rang bzhin du gtan beb cing nges ba byed ba phyir 
BO_NK013_(pa)016:139	rtsa rgyud las /	13	rtsa brgyud las 
BO_NK013_(pa)016:140	rgyu gcig pa dang yig 'bru'i tshul //	14	rgyu gcig ba dang yig bru tshul 
BO_NK013_(pa)016:141	byin gyis rlabs dang mngon sum pa //	14	byin gyis rlabs dang mngon sum ba 
