segmentnr	original	folio	stemmed
BO_TZ47_TSI-060:36	thugs kar nyi dkyil hu~m mthing mthar :	3	thugs kar nyi dkyil hu~m mthing mthar 
BO_TZ47_TSI-060:37	sngags kyi phreng bas bskor ba las :	3	sngags kyi phreng ba skor ba las 
BO_TZ47_TSI-060:38	'phros pa'i 'od kyis rgyal kun gyi :	3	phro ba d kyis rgyal kun gyi 
BO_TZ47_TSI-060:39	thugs rje'i nus stobs spyan drangs thim :	3	thugs rje nus stobs spyan drangs thim 
BO_TZ47_TSI-060:40	de las ye shes bdud rtshi'i rgyun :	4	de las ye shes bdud rtshi rgyun 
BO_TZ47_TSI-060:41	babs pas bum pa gang bar bsam :	4	bab ba bum ba gang ba bsam 
BO_TZ47_TSI-060:42	tad+ya tha: om a na le a na le :	4	tad+ya tha: om a na le a na le 
BO_TZ47_TSI-060:43	bi shud+d+he bi shud+d+he :	4	bi shud+d+he bi shud+d+he 
BO_TZ47_TSI-060:44	b+hai ra b+hai ra :	4	b+hai ra b+hai ra 
BO_TZ47_TSI-060:45	badzra d+ha ra ni :	4	badzra d+ha ra ni 
BO_TZ47_TSI-060:46	b+han+d+ha b+han+d+ha : badzra pa ni hu~m hu~m phat phat swa ha:	4	b+han+d+ha b+han+d+ha badzra ba ni hu~m hu~m phat phat swa ha: 
BO_TZ47_TSI-060:47	hu~m drum b+han+d+ha b+han+d+ha phat swa ha:	4	hu~m drum b+han+d+ha b+han+d+ha phat swa ha: 
BO_TZ47_TSI-060:48	zhes pa la bzlas pa'i dngos gzhi bya /	4	zhes ba la bzlas ba dngos gzhi byed 
BO_TZ47_TSI-060:49	las sngags ni gong ma'i sham du /	4	las sngags ni gong ma sham du 
BO_TZ47_TSI-060:50	om ahhu~m ka ya wa ka tshit+ta yak+sha badzra tshhin+d+ha tsha ha:	5	om ahhu~m ka ya wa ka tshit+ta yak+sha badzra tshhin+d+ha tsha ha: 
BO_TZ47_TSI-060:51	shan+tim shan+tim shag byer :	5	shan+tim shan+tim shag byer 
BO_TZ47_TSI-060:52	yar yar satwam b+ha ya byer :	5	yar yar satwam b+ha ya byer 
BO_TZ47_TSI-060:53	dzam b+ha ya byer :	5	dzam b+ha ya byer 
BO_TZ47_TSI-060:54	mo ha ya byer :	5	mo ha ya byer 
BO_TZ47_TSI-060:55	yar zlog b+h+yo :	5	yar zlog b+h+yo 
BO_TZ47_TSI-060:56	zhes snga ma'i grangs kyi phyed dam sum cha tsham bzla /	5	zhes snga ma grangs kyi phyed dam sum cha tsham bzla 
BO_TZ47_TSI-060:57	mthar / bum pa'i lha nyid 'od du zhu nas nus pa dang ldan pa'i sngags chur gyur /	5	mthar bum ba lha nyid d du ju nas nus ba dang ldan ba sngags chur(d) gyur 
BO_TZ47_TSI-060:58	ces mos / thun mong du sgrub na bdag bskyed bsdu ldang bsngo smon bcas bya /	5	ces mos thun mong du sgrub na bdag skyed sdud ldang sngo smon cha byed 
BO_TZ47_TSI-060:59	slar bdag mdun bskyed bzlas snga ma ltar bskyar te 'bum phrag la sogs pa'i grangs tshhad ma song gi bar du zhag grangs ji tsham 'os pas chog	5	slar bdag mdun skyed bzlas snga ma ltar skyor te bum phrag la sogs ba grangs tshhad ma gro gi ba du zhag grangs ji tsham s ba chog 
BO_TZ47_TSI-060:60	/de'i sgrub pa po rab 'di nyid dam 'jam dpal khro bo gang rigs kyi bsnyen pa thems pa zhig gis bum sgrub kyang bzlas grangs ji tsham mang bzhin de mtshhungs kyi byin nus che bas /	6	sgrub ba po rab di nyid dam jam dpal khro bo gang rigs kyi snyen ba thems ba jig gis bum sgrub kyang bzlas grangs ji tsham mang bzhin de mtshhungs kyi byin nus che ba 
BO_TZ47_TSI-060:61	glo bur khyi byung rdo rdeg ma yin pa zhig byung na bshad tshhod kyi phan yon 'byung bar nges so //	6	glo bur khyi byung rdo rdeg ma yin ba jig byung na chad tshhod kyi phan yon byung ba nges so 
BO_TZ47_TSI-060:62	de ltar sgrub pa sngon du 'gro bas las sbyor dngos la /	6	de ltar sgrub ba sngon du gro ba las sbyor dngos la 
BO_TZ47_TSI-060:63	re ba'am ras nag po'i gdan gru gsum /	6	re ba ras nag po gdan gru gsum 
BO_TZ47_TSI-060:64	skud pa sngo dmar 'dom do /	6	skud ba sngo dmar dom do 
BO_TZ47_TSI-060:65	satsh+tshha nag po chung ngu /	6	satsh+tshha nag po chung ngu 
BO_TZ47_TSI-060:66	'dzom na rab gri lcags kyi spu gri ra rog 'og can gyi rwa co'i yu ba byas pa ma 'dzom na gri las ma song ba'am rnying pa yin yang rno chod can me chu la bshur ba /	6	dzom na rab gri lcags kyi spu gri ra rog g can gyi rwa co yu ba byed ba ma dzom na gri las ma gro ba rnying ba yin yang rno chod can me chu la bshur ba 
BO_TZ47_TSI-060:67	bal bu spen ma lcug ma ku sha sogs lhan cig bcings pa'i phon po //	6	bal bu spen ma lcug ma ku sha sogs lhan cig ching ba phon po 
BO_TZ47_TSI-060:68	skyer pa'i me hom /	6	skyer ba me hom 
BO_TZ47_TSI-060:69	bsreg rdzas yungs dkar yungs nag thang phrom 'bras bu rnams nyer sdog grub nas /	6	bsreg rdzas yungs dkar yungs nag thang phrom bras bu rnams nyer sdog grub nas 
BO_TZ47_TSI-060:70	bsgrub bya slob dpon gyi mdun du gdan nag gru gsum steng tshog pur 'khod /	7	sgrub byed slob dpon gyi mdun du gdan nag gru gsum steng tshog pur khod 
BO_TZ47_TSI-060:71	rkang lag bsnol ba'i lus byad thag gis rgya gram du bsdam /	7	rkang lag snol ba lus byad thag gis rgya grams du sdom 
BO_TZ47_TSI-060:72	mgor satsh+tshha nag pos mnan la /	7	mgor satsh+tshha nag pos gnon la 
BO_TZ47_TSI-060:73	'o / byad 'grol ba'i cho ga zab mo sgrub pa la dmigs pa 'di ltar du gyis shig	7	mang byad grol ba cho ga zab mo sgrub ba la dmigs ba di ltar du gyis shig 
BO_TZ47_TSI-060:74	/khyed rang la bsam sbyor ngan par 'chang ba'i pha rol po ban bon sngags pa'i nus mthus bkug ste lus thar med 'bar ba'i hom khung du bcug	7	rang la bsam sbyor ngan ba chang ba pha rol po ban bon sngags ba nus mthus gugs ste lus thar med bar ba hom khung du jug 
BO_TZ47_TSI-060:75	/ngag 'grol med byad thag sngo dmar gyis bcings /	7	grol med byad thag sngo dmar gyis ching 
BO_TZ47_TSI-060:76	yid ldang med mchod rten nag pos mnan te byad gtad kyis mnar cing nyam thag par 'khod pa la /	7	yid ldang med mchod rten nag pos gnon te byad gtod kyis mnar cing nyam thag ba khod ba la 
BO_TZ47_TSI-060:77	slob dpon nyid dran pa tsham gyis byad phur rbod gtong gi sbyor ba thams cad dus gcig la 'joms par nus pa'i 'jigs byed khro ba'i rgyal po rdo rje gtshug tor dngos su gsal ba'i /	7	slob dpon nyid dran ba tsham gyis byad phur rbod gtong gi sbyor ba thams cad dus gcig la joms ba nus ba jigs byed khro ba rgyal po rdo rje gtshug tor dngos su gsal ba 
BO_TZ47_TSI-060:78	phyag gi bum pa las ye shes rdo rje bdud rtshi'i chu rgyun drag tu babs pas khyed rang gnon par byed pa'i mchod rten nag po thal ba'i phung po 'bab chus ded pa bzhin skad cig gis bshig cing bkrus te dwangs sang nger song bar mos shig	7	phyag gi bum ba las ye shes rdo rje bdud rtshi chu rgyun drag tu bab ba khyed rang gnon ba byed ba mchod rten nag po thal ba phung po bab chus ded ba bzhin skad cig gis jig cing khrud te dwangs sang nger gro ba mos shig 
BO_TZ47_TSI-060:79	/bum pa thogs la /	7	ba thogs la 
BO_TZ47_TSI-060:80	hu~m: rnam par dag pa'i bum pa nas :	8	hu~m: rnam ba dag ba bum ba nas 
BO_TZ47_TSI-060:81	ye shes khro rgyal bdud rtshi'i chus :	8	ye shes khro rgyal bdud rtshi chus 
BO_TZ47_TSI-060:82	dug lnga dug gsum las byung ba'i :	8	dug lnga dug gsum las byung ba 
BO_TZ47_TSI-060:83	byad phur rbod gtong dri ma bkru :	8	byad phur rbod gtong dri ma khrud 
BO_TZ47_TSI-060:84	tshhar grangs brgya rtsha sogs la sh+lau ka 'di dang sngags brjod la bum pa'i chu rgyun ma chad par satsh+tshha'i steng du blugs la bshig cing khrus snod du bkru /	8	tshhar grangs brgya rtsha sogs la sh+lau ka di dang sngags rjod la bum ba chu rgyun ma chad ba satsh+tshha steng du blugs la jig cing khru snod du khrud 
BO_TZ47_TSI-060:85	bum pa chung na kha sab sngags chu mang po zur du tshhags bya /	8	bum ba chung na kha sab sngags chu mang po zur du tshhags byed 
BO_TZ47_TSI-060:86	tshhar gcig sogs la cung zad spro na sh+lau ka de'i mthar /	8	tshhar gcig sogs la cung zad spro na sh+lau ka de mthar 
BO_TZ47_TSI-060:87	pha rol bsam ngan sbyor rtshub kyis //	8	pha rol bsam ngan sbyor rtshub kyis 
BO_TZ47_TSI-060:88	byad dang gtad du bcug pa bkru //	8	byad dang gtod du jug ba khrud 
BO_TZ47_TSI-060:89	dbang phyug chen po yab yum sogs //	8	dbang phyug chen po yab yum sogs 
BO_TZ47_TSI-060:90	sde dpon sum cus bcings pa bkru //	9	sde dpon sum cus ching ba khrud 
BO_TZ47_TSI-060:91	'chi bdag gsod byed pho mo sogs //	9	chi bdag gsod byed pho mo sogs 
BO_TZ47_TSI-060:92	dregs chen bco brgyad bcings pa bkru //	9	dregs chen chos brgyad ching ba khrud 
BO_TZ47_TSI-060:93	mgon po ma ha ka la sogs //	9	mgon po ma ha ka la sogs 
BO_TZ47_TSI-060:94	pho rgyud dregs pas bcings pa bkru //	9	pho brgyud dregs ba ching ba khrud 
BO_TZ47_TSI-060:95	lha mo e ka tsha ti sogs //	9	lha mo e ka tsha ti sogs 
BO_TZ47_TSI-060:96	snang srid mo rgyud bcings pa bkru //	9	snang srid mo brgyud ching ba khrud 
BO_TZ47_TSI-060:97	brgya byin ya ma ra tsha sogs //	9	brgya byin ya ma ra tsha sogs 
BO_TZ47_TSI-060:98	phyogs skyong gdon gyis bcings pa bkru //	9	phyogs skyong don gyis ching ba khrud 
BO_TZ47_TSI-060:99	phyi nang gsang ba gab sbas sogs //	9	phyi nang gsang ba gab sbed sogs 
BO_TZ47_TSI-060:100	lha srin sde brgyad bcings pa bkru //	10	lha srin sde brgyad ching ba khrud 
BO_TZ47_TSI-060:101	lha klu gnod sbyin lha ma yin //	10	lha klu gnod sbyin lha ma yin 
BO_TZ47_TSI-060:102	gza' dang rgyu skar bcings pa bkru //	10	gza dang rgyu skar ching ba khrud 
BO_TZ47_TSI-060:103	dri za grul bum mi 'am ci //	10	dri za grul bum mi mang ci 
BO_TZ47_TSI-060:104	lto 'phye srin pos bcings pa bkru //	10	lto phye srin pos ching ba khrud 
BO_TZ47_TSI-060:105	bdud btshan rgyal bsen the'u rang dmu //	10	bdud btshan rgyal bsen theu rang dmu 
BO_TZ47_TSI-060:106	bgegs rigs 'byung pos bcings pa bkru //	10	bgegs rigs byung pos ching ba khrud 
BO_TZ47_TSI-060:107	klu gnyan sa bdag thams cad kyi //	10	klu gnyan sa bdag thams cad kyi 
BO_TZ47_TSI-060:108	gtad khram sbyor bas bcings pa bkru //	10	gtod khram sbyor ba ching ba khrud 
BO_TZ47_TSI-060:109	gzugs can mi dang gzugs med kyi //	10	gzugs can mi dang gzugs med kyi 
BO_TZ47_TSI-060:110	lha 'dre'i nus pas bcings pa bkru //	11	lha dre nus ba ching ba khrud 
BO_TZ47_TSI-060:111	mdor na bsrung bya'i lus ngag yid //	11	mdor na bsrung byed lus ngag yid 
BO_TZ47_TSI-060:112	byad phur rbod gtong sbyor ngan gyis //	11	byad phur rbod gtong sbyor ngan gyis 
BO_TZ47_TSI-060:113	bcings bsdams gtad mnan byas pa kun //	11	ching sdom gtod gnon byed ba kun 
BO_TZ47_TSI-060:114	skad cig nyid la byang gyur cig	11	skad cig nyid la byang gyur cig 
BO_TZ47_TSI-060:115	/ces pa'ang brjod /	11	ba rjod 
BO_TZ47_TSI-060:116	om ya ma ra dza sogs yi dam sngags rgod dang / tad+ya tha:	11	om ya ma ra dza sogs yi dam sngags rgod dang tad+ya tha: 
BO_TZ47_TSI-060:117	om a na le a na le :	11	om a na le a na le 
BO_TZ47_TSI-060:118	bi shud+d+he bi shud+d+he :	11	bi shud+d+he bi shud+d+he 
BO_TZ47_TSI-060:119	b+hai ra b+hai ra :	11	b+hai ra b+hai ra 
BO_TZ47_TSI-060:120	badzra d+ha ra ni :	12	badzra d+ha ra ni 
BO_TZ47_TSI-060:121	b+han+d+ha b+han+d+ha : badzra pa ni hu~m hu~m phat phat swa ha:	12	b+han+d+ha b+han+d+ha badzra ba ni hu~m hu~m phat phat swa ha: 
BO_TZ47_TSI-060:122	hu~m drum b+han+d+ha b+han+d+ha phat swa ha:	12	hu~m drum b+han+d+ha b+han+d+ha phat swa ha: 
BO_TZ47_TSI-060:123	zhes bum bzlas dang / om ahhu~m ka ya wa ka tshit+ta yak+sha badzra tshhin+d+ha tsha ha:	12	zhes bum bzlas dang om ahhu~m ka ya wa ka tshit+ta yak+sha badzra tshhin+d+ha tsha ha: 
BO_TZ47_TSI-060:124	shan+tim shan+tim shag byer :	12	shan+tim shan+tim shag byer 
BO_TZ47_TSI-060:125	yar yar satwam+b+ha ya byer :	12	yar yar satwam+b+ha ya byer 
BO_TZ47_TSI-060:126	dzam b+ha ya byer :	12	dzam b+ha ya byer 
BO_TZ47_TSI-060:127	mo ha ya byer :	12	mo ha ya byer 
BO_TZ47_TSI-060:128	yar zlog b+h+yo :	12	yar zlog b+h+yo 
BO_TZ47_TSI-060:129	zhes las sngags sham dang bcas pa'i mthar /	12	zhes las sngags sham dang cha ba mthar 
BO_TZ47_TSI-060:130	ban bon sngags pa'i bsam sbyor ngan pas mnan pa dang : bcings pa dang : byad du bcug pa thams cad shan+tim ku ru swa ha:	13	ban bon sngags ba bsam sbyor ngan ba gnon ba dang ching ba dang byad du jug ba thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-060:131	zhes tshhar grangs brjod la satsh+tshha lhag med du bshig	13	zhes tshhar grangs rjod la satsh+tshha lhag med du jig 
BO_TZ47_TSI-060:132	/shing sna'i chun po thogs la /	13	sna chun po thogs la 
BO_TZ47_TSI-060:133	bzang shing sna tshhogs kyi phon po 'di nyid ngo bo las dang nyon mongs thogs med du 'joms pa'i rdo rje ye shes kyi rang bzhin /	13	bzang shing sna tshhogs kyi phon po di nyid ngo bo las dang nyon mongs thogs med du joms ba rdo rje ye shes kyi rang bzhin 
BO_TZ47_TSI-060:134	rnam pa dgos 'dod kun 'byung dpag bsam shing gi lcug phran dang dag byed gtshang zhing dge ba'i rtshwa mchog ku sha'i chun pos byabs pa tsham gyis bkrus pa'i lhag ma'i dri ma ci mchis pa thams cad me long gi rdul phyis pa ltar sang sang dag par	13	rnam ba dgos dod kun byung dpog bsam shing gi lcug phran dang dag byed gtshang zhing dge ba rtshwa mchog ku sha chun pos byab ba tsham gyis khrud ba lhag ma dri ma ci mchis ba thams cad me long gi rdul byid ba ltar sang sang dag ba 
BO_TZ47_TSI-060:135	mos shig /shing sna dang ku shas byabs la /	13	mos shig sna dang ku shas byab la 
BO_TZ47_TSI-060:136	ho : dkon mchog bden pa'i byin rlabs dang : khro rgyal chen po'i nus mthu dang : sngags dang ting 'dzin sbyor ba yis :	13	ho dkon(d) mchog bden ba byin rlabs dang khro rgyal chen po nus mthu dang sngags dang ting dzin sbyor ba yis 
BO_TZ47_TSI-060:137	byad phur rbod gtong ngan pa dang : sde brgyad gdug pa'i dri ma kun :	13	byad phur rbod gtong ngan ba dang sde brgyad gdug ba dri ma kun 
BO_TZ47_TSI-060:138	rang bzhin med par byang gyur cig :	13	rang bzhin med ba byang gyur cig 
BO_TZ47_TSI-060:139	ces pa tsham mam /	13	ces ba tsham mam 
BO_TZ47_TSI-060:140	spro na gong gi	14	spro na gong gi 
BO_TZ47_TSI-060:141	/pha rol bsam ngan sbyor rtshub kyis //	14	rol bsam ngan sbyor rtshub kyis 
BO_TZ47_TSI-060:142	byad dang gtad du bcug pa bkrol //	14	byad dang gtod du jug ba grol 
BO_TZ47_TSI-060:143	ces bsgyur ba dang / sngags rnams gong ltar la spel tshhig	14	ces sgyur ba dang sngags rnams gong ltar la spel tshhig 
BO_TZ47_TSI-060:144	/ban bon sngags pa'i bsam sbyor ngan pas mnan pa dang : bcings pa dang : byad du bcug pa thams cad a pa na ya swa ha:	14	bon sngags ba bsam sbyor ngan ba gnon ba dang ching ba dang byad du jug ba thams cad a ba na ya swa ha: 
BO_TZ47_TSI-060:145	zhes mang du brjod pas byab /	14	zhes mang du rjod ba byab 
BO_TZ47_TSI-060:146	ral gri me chus ngar blud pa thogs la /	14	ral gri me chus ngar blud ba thogs la 
BO_TZ47_TSI-060:147	slob dpon khro bo'i dbang po rdo rje gtshug tor du gsal ba'i phyag stong na ye shes kyi ral gri me 'bar ba bsnams pas /	14	slob dpon khro bo dbang po rdo rje gtshug tor du gsal ba phyag stong na ye shes kyi ral gri me bar ba snom ba 
BO_TZ47_TSI-060:148	khyed rang 'ching sdom byed pa'i byad kyi thag pa rnams nyil nyil gtubs shing bcad /	14	khyed rang ching sdom byed ba byad kyi thag ba rnams nyil nyil gtub shing gcod 
BO_TZ47_TSI-060:149	e sgrom 'bar ba'i btshon khang khrol gyis bshigs nas byad gtad rig sngags kyis bcings pa las grol te lus ngag yid gsum yang phyod de bde 'bol gyis song bar mos shig	14	e sgrom bar ba btshon khang khrol gyis bshigs nas byad gtod rig sngags kyis ching ba las grol te lus ngag yid gsum yang phyod de bde bol gyis gro ba mos shig 
BO_TZ47_TSI-060:150	/hu~m: nga ni khro rgyal gshin rje'i gshed :	15	nga ni khro rgyal gshin rje gshed 
BO_TZ47_TSI-060:151	dus gsum rgyal ba'i phrin las rdzogs :	15	dus gsum rgyal ba phrin las rdzogs 
BO_TZ47_TSI-060:152	'jam dpal rnon po'i ral gri yis :	15	jam dpal rnon po ral gri yis 
BO_TZ47_TSI-060:153	byad phur rbod gtong 'ching ba gcad :	15	byad phur rbod gtong ching ba gcod 
BO_TZ47_TSI-060:154	ces pa tsham mam /	15	ces ba tsham mam 
BO_TZ47_TSI-060:155	spro na gong gsal /	15	spro na gong gsal 
BO_TZ47_TSI-060:156	pha rol bsam ngan sbyor rtshub kyis //	15	pha rol bsam ngan sbyor rtshub kyis 
BO_TZ47_TSI-060:157	byad dang gtad du bcug pa gcad //	15	byad dang gtod du jug ba gcod 
BO_TZ47_TSI-060:158	ces bsgyur ba rnams dang / sngags gsum sngar ltar la /	15	ces sgyur ba rnams dang sngags gsum sngar ltar la 
BO_TZ47_TSI-060:159	ban bon sngags pa'i bsam sbyor ngan pas lung ngag yid gsum byad du bcug pa thams cad tsh+tshhin+da tsh+tshhin+da hu~m hu~m phat:	15	ban bon sngags ba bsam sbyor ngan ba lung ngag yid gsum byad du jug ba thams cad tsh+tshhin+da tsh+tshhin+da hu~m hu~m phat: 
BO_TZ47_TSI-060:160	ces btags pa drag tu brjod la skud pa dang gdan nag dum bu mang du gtubs /	16	ces dogs ba drag tu rjod la skud ba dang gdan nag dum bu mang du gtub 
BO_TZ47_TSI-060:161	me hom sbar ba mdun du bzhag la /	16	me hom sbor ba mdun du jog la 
BO_TZ47_TSI-060:162	rab 'bar ye shes me phung klong //	16	rab bar ye shes me phung klong 
BO_TZ47_TSI-060:163	hu~m las pad+ma nyi ma'i steng :	16	hu~m las pad+ma nyi ma steng 
BO_TZ47_TSI-060:164	rdo rje gtshug tor khro bo'i rgyal :	16	rdo rje gtshug tor khro bo rgyal 
BO_TZ47_TSI-060:165	char sprin 'khrugs pa lta bu'i mdog :	16	char sprin khrugs ba lta bu mdog 
BO_TZ47_TSI-060:166	rtsha zhal nyis brgya mthing nag 'bar :	16	rtsha zhal nyis brgya mthing nag bar 
BO_TZ47_TSI-060:167	g.yas zhal nyis brgya ser zhing 'dzum :	16	g.yas zhal nyis brgya ser zhing dzum 
BO_TZ47_TSI-060:168	g.yon zhal nyis brgya ljang gu khro :	16	g.yon zhal nyis brgya ljang gu khro 
BO_TZ47_TSI-060:169	rgyab zhal nyis brgya dmar la bzhad :	16	rgyab zhal nyis brgya dmar la bzhad 
BO_TZ47_TSI-060:170	steng zhal nyis brgya dkar zhing zhi :	17	steng zhal nyis brgya dkar zhing zhi 
BO_TZ47_TSI-060:171	phyag stong ral gri me 'bar bsnams :	17	phyag stong ral gri me bar snom 
BO_TZ47_TSI-060:172	spyan stong bskal pa'i glog ltar 'khyugs :	17	spyan stong bskal ba glog ltar khyugs 
BO_TZ47_TSI-060:173	zhabs rnams dor stabs me phung dbus :	17	zhabs rnams dor stabs me phung dbus 
BO_TZ47_TSI-060:174	dpal chen chas rdzogs he ru ka :	17	dpal chen cha rdzogs he ru ka 
BO_TZ47_TSI-060:175	khams gsum sku yi dbyings su rdzogs :	17	khams gsum sku yi dbyings su rdzogs 
BO_TZ47_TSI-060:176	rab 'byams khro bo'i sprin phung 'phro :	17	rab byam khro bo sprin phung phro 
BO_TZ47_TSI-060:177	gnas gsum rdo rje'i 'bru gsum mtshhan :	17	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ47_TSI-060:178	'od 'phros ye shes spyan drangs thim :	17	d phro ye shes spyan drangs thim 
BO_TZ47_TSI-060:179	hu~m: byad phur rbod gtong sbyor ba kun :	17	hu~m: byad phur rbod gtong sbyor ba kun 
BO_TZ47_TSI-060:180	nus ldan rdzas kyis ngar btags te :	18	nus ldan rdzas kyis ngar dogs te 
BO_TZ47_TSI-060:181	khro rgyal chen po'i zhal du 'bul :	18	khro rgyal chen po zhal du bul 
BO_TZ47_TSI-060:182	rngams brjid 'bar ba'i dbyings su bzhes :	18	rngams brjid bar ba dbyings su bzhes 
BO_TZ47_TSI-060:183	dgyes pa chen po'i bzhad sgra yis :	18	dgyes ba chen po bzhad sgra yis 
BO_TZ47_TSI-060:184	byad phur sbyor ba tshhar chod cig :	18	byad phur sbyor ba tshhar chod cig 
BO_TZ47_TSI-060:185	skud pa dang gdan dum yungs dkar nag thang phrom rnams bsreg la las sngags dang / sarba sha trun big+h+nan ma ra ya kha kha kha hi kha hi :	18	skud ba dang gdan dum yungs dkar nag thang phrom rnams bsreg la las sngags dang sarba sha trun big+h+nan ma ra ya kha kha kha hi kha hi 
BO_TZ47_TSI-060:186	ha ha hi hi hu~m phat:	18	ha ha hi hi hu~m phat: 
BO_TZ47_TSI-060:187	ces dang tshhigs gcad spel ba mang du brjod /	18	ces dang tshhigs gcod spel ba mang du rjod 
BO_TZ47_TSI-060:188	bsregs zin nas /	18	bsregs zin nas 
BO_TZ47_TSI-060:189	byad ma rbod gtong lha srung bcas :	18	byad ma rbod gtong lha srung cha 
