segmentnr	original	folio	stemmed
BO_TZ16_MA-028:47	bdag nyid bcug par mdzad nas kyang :	4	bdag nyid jug ba mdzad nas kyang 
BO_TZ16_MA-028:48	thugs rjes lha zhal bstan pa dang : thar pa'i gnas la 'god du gsol :	4	thugs rjes lha zhal ston ba dang thar ba gnas la god du gsol 
BO_TZ16_MA-028:49	de la bla mas lan sbyin pa :	4	de la bla mas lan sbyin ba 
BO_TZ16_MA-028:50	hu~m: gsang ba bla med dkyil 'khor du :	5	hu~m: gsang ba bla med dkyil khor du 
BO_TZ16_MA-028:51	skal pa ldan pa khyod gzhug pas :	5	skal ba ldan ba khyod jug ba 
BO_TZ16_MA-028:52	bde ba bla na med pa thob :	5	bde ba bla na med ba thob 
BO_TZ16_MA-028:53	dam tshhig thams cad thub par gyis :	5	dam tshhig thams cad thub ba gyis 
BO_TZ16_MA-028:54	slob mas dam tshhig bzung ba ni :	5	slob mas dam tshhig bzung ba ni 
BO_TZ16_MA-028:55	hu~m: rdo rje slob dpon dgongs su gsol :	5	hu~m: rdo rje slob dpon dgongs su gsol 
BO_TZ16_MA-028:56	dkyil 'khor lha tshhogs dpang por bzhugs :	5	dkyil khor lha tshhogs dpang por bzhugs 
BO_TZ16_MA-028:57	sku gsung thugs kyi dam tshhig rnams :	5	sku gsung thugs kyi dam tshhig rnams 
BO_TZ16_MA-028:58	srog gi phyir yang mi gtang ngo :	5	srog gi phyir yang mi gtong ngo 
BO_TZ16_MA-028:59	bdud rtshi hu~m du dmigs nas kyang :	5	bdud rtshi hu~m du dmigs nas kyang 
BO_TZ16_MA-028:60	hu~m: 'di ni dam tshhig rdo rje'i chu :	6	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ16_MA-028:61	bu khyod la ni sbyin par bya :	6	bu khyod la ni sbyin ba byed 
BO_TZ16_MA-028:62	dam tshhig bsrungs na dngos grub thob :	6	dam tshhig bsrungs na dngos grub thob 
BO_TZ16_MA-028:63	nyams na dmyal ba chen por ltung :	6	nyams na dmyal ba chen por ltung 
BO_TZ16_MA-028:64	rdo rje bdud rtshi'i chu 'thungs shig :	6	rdo rje bdud rtshi chu thung shig 
BO_TZ16_MA-028:65	dam tshhig thams cad thub par gyis :	6	dam tshhig thams cad thub ba gyis 
BO_TZ16_MA-028:66	de nas slob mas bro bor ba :	6	de nas slob mas bro bor ba 
BO_TZ16_MA-028:67	sa ma ya i dan na ra kan :	6	sa ma ya i dan na ra kan 
BO_TZ16_MA-028:68	de nas slob ma lhar bskyed la :	6	de nas slob ma lhar skyed la 
BO_TZ16_MA-028:69	gnas gsum om ahhu~m du gsal :	6	gnas gsum om ahhu~m du gsal 
BO_TZ16_MA-028:70	dkyil 'khor pa yi thugs ka nas :	7	dkyil khor ba yi thugs ka nas 
BO_TZ16_MA-028:71	sku gsung thugs kyi phyag rgya rnams :	7	sku gsung thugs kyi phyag rgya rnams 
BO_TZ16_MA-028:72	char ltar babs nas lus nang khengs :	7	char ltar bab nas lus nang kheng 
BO_TZ16_MA-028:73	gnas gsum yig 'brur thim par bsam :	7	gnas gsum yig brur thim ba bsam 
BO_TZ16_MA-028:74	om ahhu~m gu ru de ba da ki ni dz+nya na a be sha ya a ah	7	om ahhu~m gu ru de ba da ki ni dz+nya na a be sha ya a ah 
BO_TZ16_MA-028:75	phyag mtshhan rdo rje me tog bcas :	7	phyag mtshhan rdo rje me tog cha 
BO_TZ16_MA-028:76	spyi bor bzhag nas brtan par bya :	7	spyi bor jog nas brtan ba byed 
BO_TZ16_MA-028:77	tish+tha badzra : 'brel pa brtag pa'i me tog 'bul :	7	tish+tha badzra brel ba rtog ba me tog bul 
BO_TZ16_MA-028:78	hu~m: bskal pa gong nas 'brel pa yi :	7	hu~m: bskal ba gong nas brel ba yi 
BO_TZ16_MA-028:79	bdag gi lha mchog gang yin la :	7	bdag gi lha mchog gang yin la 
BO_TZ16_MA-028:80	me tog bzang po 'di 'bul gyis :	8	me tog bzang po di bul gyis 
BO_TZ16_MA-028:81	thugs rje'i brtshe bas bzhes su gsol :	8	thugs rje brtshe ba bzhes su gsol 
BO_TZ16_MA-028:82	push+pe pra titsh+tshha ho :	8	push+pe pra titsh+tshha ho 
BO_TZ16_MA-028:83	gang la bab pa'i gsang mtshhan gdags :	8	gang la bab ba gsang mtshhan dogs 
BO_TZ16_MA-028:84	me tog slar yang spyi bor bkod :	8	me tog slar yang spyi bor bkod 
BO_TZ16_MA-028:85	push+pe gr-ih+na i mam satwa ma ha ba la tish+tha :	8	push+pe gr-ih+na i mam satwa ma ha ba la tish+tha 
BO_TZ16_MA-028:86	ye shes thur mas mig dbye la :	8	ye shes thur mas mig byed la 
BO_TZ16_MA-028:87	ho : ltos shig skal ldan rigs kyi bu :	8	ho ltos shig skal ldan rigs kyi bu 
BO_TZ16_MA-028:88	da ni dad pa rab tu skyed :	8	da ni dad ba rab tu skyed 
BO_TZ16_MA-028:89	ye shes dkyil 'khor lha tshhogs mthong :	8	ye shes dkyil khor lha tshhogs mthong 
BO_TZ16_MA-028:90	bskal par bsags pa'i sdig sgrib 'dag :	9	bskal ba bsags ba sdig sgrib dag 
BO_TZ16_MA-028:91	dngos grub bzang po thob nas kyang :	9	dngos grub bzang po thob nas kyang 
BO_TZ16_MA-028:92	myur du rgyal ba'i sras su 'gyur :	9	myur du rgyal ba sras su gyur 
BO_TZ16_MA-028:93	tshak+shu pra we sha ya phat:	9	tshak+shu pra we sha ya phat: 
BO_TZ16_MA-028:94	mthong ba legs par brtan pa yis :	9	mthong ba legs ba brtan ba yis 
BO_TZ16_MA-028:95	dbang rnams bskur ba'i snod du rung :	9	dbang rnams skur ba snod du rung 
BO_TZ16_MA-028:96	dad pa can gyi 'jug sgo 'o :	9	dad ba can gyi jug sgo mang 
BO_TZ16_MA-028:97	sa ma ya rgya rgya :	9	sa ma ya rgya rgya 
BO_TZ16_MA-028:98	sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas mdo khams nam mkha' mdzod kyi lho phyogs g.yu 'bar brag nas spyan drangs pa'i shog ser glegs bam gyi ngos las /	9	sprul ba gter chen o rgyan mchog gyur bde chen gling ba mdo khams nam mkha mdzod kyi lho phyogs g.yu bar brag nas spyan drangs ba shog ser glegs bam gyi ngos las 
BO_TZ16_MA-028:99	phrin las 'gro 'dul dbang gi gnas mchog ri bo dbang zhu'i snyi+ing po zla gam dbang chen phug par gtan la phab pa'i yi ge pa ni pad+ma gar dbang blo gros mtha' yas kyis bgyis pa dge legs 'phel ///	9	phrin las gro dul dbang gi gnas mchog ri bo dbang ju snyi+ing po zla gam dbang chen bugs ba gtan la bebs ba yi ge ba ni pad+ma gar dbang blo gros mtha yas kyis bgyid ba dge legs phel 
