segmentnr	original	folio	stemmed
BO_NK071_(du)007:42	de la gnyis /	4	de la gnyis 
BO_NK071_(du)007:43	sbyangs pas snod du gyur pa dang / rin gyis snod du gyur pa'o //	4	sbyong ba snod du gyur ba dang rin gyis snod du gyur ba 
BO_NK071_(du)007:44	dang pol la gnyis rgyu mtshan gyi tshul gyis mdor bstan pa dang / 'jug tshul rgyas par bshad pa'o //	4	dang pol la gnyis rgyu mtshan gyi tshul gyis mdor ston ba dang jug tshul rgya ba chad ba 
BO_NK071_(du)007:45	de la gnyis /	4	de la gnyis 
BO_NK071_(du)007:46	rim gyis pa dang / cig char ba'o //	4	rim gyis ba dang cig char ba 
BO_NK071_(du)007:47	dang po la gnyis /	4	dang po la gnyis 
BO_NK071_(du)007:48	sbyangs pa rgyun du 'gro bar lung gi 'thad pa dang / sems skye ba'i tshul lo //	4	sbyong ba rgyun du gro ba lung gi thad ba dang sems skye ba tshul lo 
BO_NK071_(du)007:49	de la bzhi /	4	de la bzhi 
BO_NK071_(du)007:50	sems skye ba'i gzhi dang / skye ba'i dus dang / skye bar byed pa'i rgyu rkyen dang / sems skye ba'i tshul lo //	5	sems skye ba gzhi dang skye ba dus dang skye ba byed ba rgyu rkyen dang sems skye ba tshul lo 
BO_NK071_(du)007:51	skye bar byed pa'i rgyu rkyen la gnyis /	5	skye ba byed ba rgyu rkyen la gnyis 
BO_NK071_(du)007:52	rgyu dang / rkyen no //	5	rgyu dang rkyen no 
BO_NK071_(du)007:53	dang po la gnyis /	5	dang po la gnyis 
BO_NK071_(du)007:54	mtshungs par ldan pa dang / lhan cig byed pa'i rgyu'o //	5	mtshungs ba ldan ba dang lhan cig byed ba rgyu 
BO_NK071_(du)007:55	rkyen la bzhi'o //	5	rkyen la bzhi 
BO_NK071_(du)007:56	sems skye tshul la gnyis /	5	sems skye tshul la gnyis 
BO_NK071_(du)007:57	thun mong dang / mchog gi skyes tshul lo //	5	thun mong dang mchog gi skye tshul lo 
BO_NK071_(du)007:58	de la gnyis /	5	de la gnyis 
BO_NK071_(du)007:59	rgyu rkyen dang / rang gi ngo bo'o //	5	rgyu rkyen dang rang gi ngo bo 
BO_NK071_(du)007:60	de la bzhi /	6	de la bzhi 
BO_NK071_(du)007:61	g.yo ba dang / smon pa dang / 'jug pa dang / gnas pa gsum gyi dang po thos bsam mo //	6	g.yo ba dang smon ba dang jug ba dang gnas ba gsum gyi dang po thos bsam mo 
BO_NK071_(du)007:62	rin gyis snod du gyur pa la gnyis /	6	rin gyis snod du gyur ba la gnyis 
BO_NK071_(du)007:63	mdo dang / rgyas pa'o //	6	mdo dang rgya ba 
BO_NK071_(du)007:64	dang po la gnyis /	6	dang po la gnyis 
BO_NK071_(du)007:65	ma sbyangs par 'jug pa'i 'thad pa dang / gnyis su 'byed pa'i 'thad pa'o //	6	ma sbyong ba jug ba thad ba dang gnyis su byed ba thad ba 
BO_NK071_(du)007:66	rgyas pa la gnyis /	6	rgya ba la gnyis 
BO_NK071_(du)007:67	rim gyi pa dang / cig car pa'o //	6	rim gyi ba dang cig car ba 
BO_NK071_(du)007:68	dang po la gnyis /	6	dang po la gnyis 
BO_NK071_(du)007:69	'brel ba dang / ldan pas 'phrad pa dang / rgyu rkyen dang ldan pas 'jug pa'o //	6	brel ba dang ldan ba phrad ba dang rgyu rkyen dang ldan ba jug ba 
BO_NK071_(du)007:70	de la gnyis /	7	de la gnyis 
BO_NK071_(du)007:71	thun mong gi thog par 'jug pa dang / de nas 'dir 'jug pa'o //	7	thun mong gi thogs ba jug ba dang de nas dir jug ba 
BO_NK071_(du)007:72	cig car ba la gnyis /	7	cig car ba la gnyis 
BO_NK071_(du)007:73	'brel ba dang / rgyu rkyen du ldan pas sems skye tshul dang / snod kyi yon tan dang ldan pas thos pa don du gnyer ba'o //	7	brel ba dang rgyu rkyen du ldan ba sems skye tshul dang snod kyi yon tan dang ldan ba thos ba don du gnyer ba 
BO_NK071_(du)007:74	gsum pa dus la gnyis su sbyar /	7	gsum ba dus la gnyis su sbyor 
BO_NK071_(du)007:75	rgyu rkyen gnyis thun mong du bshad na gsum /	7	rgyu rkyen gnyis thun mong du chad na gsum 
BO_NK071_(du)007:76	shes par byed pa'i rgyu dang / lhan gcig byed pa'i rkyen dang / mtshungs par ldan pa'i rgyu'o //	7	shes ba byed ba rgyu dang lhan gcig byed ba rkyen dang mtshungs ba ldan ba rgyu 
BO_NK071_(du)007:77	drug pa rtogs thabs la gnyis /	7	drug ba rtogs thabs la gnyis 
BO_NK071_(du)007:78	mdo dang / rgyas pa'o //	7	mdo dang rgya ba 
BO_NK071_(du)007:79	de la gsum /	7	de la gsum 
BO_NK071_(du)007:80	de dus rten la dbabs pa dang / nor ba'i shes rab mig gi gsal ba dang / ma nor dmigs nas blangs pa'o //	8	de dus rten la dbabs ba dang nor ba shes rab mig gi gsal ba dang ma nor dmigs nas blangs ba 
BO_NK071_(du)007:81	dang po la gnyis /	8	dang po la gnyis 
BO_NK071_(du)007:82	mdo dang / rgyas pa'o //	8	mdo dang rgya ba 
BO_NK071_(du)007:83	de la gsum /	8	de la gsum 
BO_NK071_(du)007:84	gzhi dang / gtan tshig dang / grub pa'i don no //	8	gzhi dang gtan tshig dang grub ba don no 
BO_NK071_(du)007:85	dang po rten tshig 'byung ba'i gzhi dang / yongs su brtan pa'i gzhi gnyis su yang 'dod na /	8	dang po rten tshig byung ba gzhi dang yongs su brtan ba gzhi gnyis su yang dod na 
BO_NK071_(du)007:86	'dir ni yongs su brtags pa'i gzhi la gnyis /	8	dir ni yongs su rtog ba gzhi la gnyis 
BO_NK071_(du)007:87	gzhal bya gang la brtag pa dang / de la dogs pa spang ba'o //	8	jal byed gang la rtog ba dang de la dogs ba spong ba 
BO_NK071_(du)007:88	de la gnyis dpyad kyis mi lang ba'i dogs pa spang ba dang / gzhal du mi btub pa'i dgos pa spang ba'o //	8	de la gnyis dpyod kyis mi lang ba dogs ba spong ba dang jal du mi thub ba dgos ba spong ba 
BO_NK071_(du)007:89	de la gnyis /	8	de la gnyis 
BO_NK071_(du)007:90	dgos pa dang / bsal ba'o //	9	dgos ba dang bsal ba 
BO_NK071_(du)007:91	dang po la gnyis /	9	dang po la gnyis 
BO_NK071_(du)007:92	yul du shes pa la gzhal du mi btub pa'o //	9	yul du shes ba la jal du mi thub ba 
BO_NK071_(du)007:93	gtan tshig la gnyis /	9	gtan tshig la gnyis 
BO_NK071_(du)007:94	mdo dang / rgyas pa'o //	9	mdo dang rgya ba 
BO_NK071_(du)007:95	de la gsum /	9	de la gsum 
BO_NK071_(du)007:96	dngos dang / tshul dang / tshig go //	9	dngos dang tshul dang tshig go 
BO_NK071_(du)007:97	tshul la gnyis /	9	tshul la gnyis 
BO_NK071_(du)007:98	nye bar bstan pa dang / so sor bshad pa'o //	9	nye ba ston ba dang so sor chad ba 
BO_NK071_(du)007:99	de la drug /	9	de la drug 
BO_NK071_(du)007:100	ngo bo nyid kyi gsung gi tshul dang / chos sku'i dang / longs sku'i dang / mngon par byang chub pa'i dang / rdo rje'i dang / sprul sku'i gsung gi tshul lo //	10	ngo bo nyid kyi gsung gi tshul dang chos sku dang longs sku dang mngon ba byang chub ba dang rdo rje dang sprul sku gsung gi tshul lo 
BO_NK071_(du)007:101	tshig la gnyis /	10	tshig la gnyis 
BO_NK071_(du)007:102	gdam pa dang / rang gi ngo bo'o //	10	gdam ba dang rang gi ngo bo 
BO_NK071_(du)007:103	dang po la gnyis /	10	dang po la gnyis 
BO_NK071_(du)007:104	shes rab kyi rjes su mtshon par gdams pa dang / dngos dang tshul gyi rjes su mtshon par gdams pa'o //	10	shes rab kyi rjes su mtshon ba doms ba dang dngos dang tshul gyi rjes su mtshon ba doms ba 
BO_NK071_(du)007:105	ngo bo la gnyis /	10	ngo bo la gnyis 
BO_NK071_(du)007:106	tshig lnga so sor bshad pa dang / mdor gnyis su bsdus te bstan pa'o //	10	tshig lnga so sor chad ba dang mdor gnyis su sdud te ston ba 
BO_NK071_(du)007:107	dang po la gnyis /	10	dang po la gnyis 
BO_NK071_(du)007:108	mdo dang / rgyas pa'o //	10	mdo dang rgya ba 
BO_NK071_(du)007:109	de la bdun /	10	de la bdun 
BO_NK071_(du)007:110	ngo bo'i gsung mtshon pa'i tshig dang / don gyi gsung dang / rig pa'i dang / rdo rje'i dang / brda'i dang / tshig gi dang / gsang ba'i gsung mtshon pa'i tshig go //	11	ngo bo gsung mtshon ba tshig dang don gyi gsung dang rig ba dang rdo rje dang brda dang tshig gi dang gsang ba gsung mtshon ba tshig go 
BO_NK071_(du)007:111	mdor gnyis su bsdus te bstan pa la gnyis /	11	mdor gnyis su sdud te ston ba la gnyis 
BO_NK071_(du)007:112	mdo dang / rgyas pa'o //	11	mdo dang rgya ba 
BO_NK071_(du)007:113	de la gnyis /	11	de la gnyis 
BO_NK071_(du)007:114	dpyad du na sas go ba dang / dpyad pas go ba'o //	11	dpyod du na sas go ba dang dpyod ba go ba 
BO_NK071_(du)007:115	dang po la drug /	11	dang po la drug 
BO_NK071_(du)007:116	dpyad du na sas 'thad pa dang / dpyad du na sa'i don dang / rtog dpyod kyi skyon dang / ma dpyad par rtogs pa'i dpe don dang rtogs pa'i don dang / gtan tshigs kyi che ba'o //	11	dpyod du na sas thad ba dang dpyod du na sa don dang rtogs dpyod kyi skyon dang ma dpyod ba rtogs ba dpe don dang rtogs ba don dang gtan tshigs kyi che ba 
BO_NK071_(du)007:117	dpyad pas go ba la gsum /	11	dpyod ba go ba la gsum 
BO_NK071_(du)007:118	gtan tshig dngos dang / dam tshig dang ldan par bya ba dang / don dang tshig gcig dang tha dad kyi dgos pa bsal te don du go bar gdams pa'o //	11	gtan tshig dngos dang dam tshig dang ldan ba byed ba dang don dang tshig gcig dang tha dad kyi dgos ba bsal te don du go ba doms ba 
BO_NK071_(du)007:119	dang po la gsum /	11	dang po la gsum 
BO_NK071_(du)007:120	mdo dang / rgyas pa dang / don bsdus pa'o //	12	mdo dang rgya ba dang don sdud ba 
BO_NK071_(du)007:121	rgyas pa la gnyis /	12	rgya ba la gnyis 
BO_NK071_(du)007:122	tshig don mi mthun pa dang / tshig don mthun pa'i gtan tshigs so //	12	tshig don mi mthun ba dang tshig don mthun ba gtan tshigs so 
BO_NK071_(du)007:123	dang po la lnga /	12	dang po la lnga 
BO_NK071_(du)007:124	mtshon pa'i dpe dang / gtan tshig dbab bya'i don dang / rtags kyi dgos pa dang / gtan tshig dngos dang / gtan la dbab tu btub pa'i 'thad pa'o //	12	mtshon ba dpe dang gtan tshig bebs byed don dang rtags kyi dgos ba dang gtan tshig dngos dang gtan la bebs tu thub ba thad ba 
BO_NK071_(du)007:125	don la gnyis /	12	don la gnyis 
BO_NK071_(du)007:126	'thad pa dang / don dngos so //	12	thad ba dang don dngos so 
BO_NK071_(du)007:127	de la bstan du na sa dang / kun tu snang ba'o //	12	de la ston du na sa dang kun tu snang ba 
BO_NK071_(du)007:128	he du dngos la gnyis /	12	he du dngos la gnyis 
BO_NK071_(du)007:129	ci yang yin min gyi gtan tshig dang / mtha' dang bral ma bral gyi gtan tshigs so //	12	ci yang yin min gyi gtan tshig dang mtha dang bral ma bral gyi gtan tshigs so 
BO_NK071_(du)007:130	tshigs don mthun pa'i gtan tshig la gnyis /	13	tshigs don mthun ba gtan tshig la gnyis 
BO_NK071_(du)007:131	mdo dang / rgyas pa'o //	13	mdo dang rgya ba 
BO_NK071_(du)007:132	de la gnyis /	13	de la gnyis 
BO_NK071_(du)007:133	tshad ma bka' gzhung dang / sgra mthun don dpags so //	13	tshad ma bka gzhung dang sgra mthun don dpog so 
BO_NK071_(du)007:134	dang po la bzhi /	13	dang po la bzhi 
BO_NK071_(du)007:135	dag mnyam thun mong pa dang / rtogs pa bzhi dang / bdag nyid chen po dang / mdo dang / rgyas pa gnyis kyis rang bzhin gyi gtan tshigs so //	13	dag mnyam thun mong ba dang rtogs ba bzhi dang bdag nyid chen po dang mdo dang rgya ba gnyis kyis rang bzhin gyi gtan tshigs so 
BO_NK071_(du)007:136	sgra mthun don dpag la bzhi /	13	sgra mthun don dpog la bzhi 
BO_NK071_(du)007:137	rang spyi'i dang / mtha' dang bral ba'i dang / rnam par dbye ba'i dang / mtshon pa dpe'i gtan tshigs so //	13	rang spyi dang mtha dang bral ba dang rnam ba byed ba dang mtshon ba dpe gtan tshigs so 
BO_NK071_(du)007:138	de la gnyis /	13	de la gnyis 
BO_NK071_(du)007:139	dpe yi sa don rtogs pa'i 'thad pa'o //	13	dpe yi sa don rtogs ba thad ba 
BO_NK071_(du)007:140	rtogs pa'i grub mtha' dang / nor ba'i shes rab dmigs gis bsal ba thun mong la gnyis /	14	rtogs ba grub mtha dang nor ba shes rab dmigs gis bsal ba thun mong la gnyis 
BO_NK071_(du)007:141	mdo dang / rgyas pa'o //	14	mdo dang rgya ba 
BO_NK071_(du)007:142	de la gnyis /	14	de la gnyis 
BO_NK071_(du)007:143	rtogs pa'i grub mtha' dang / nor ba'i shes rab dmigs kyis bsal ba'o //	14	rtogs ba grub mtha dang nor ba shes rab dmigs kyis bsal ba 
BO_NK071_(du)007:144	de la gsum /	14	de la gsum 
BO_NK071_(du)007:145	gol gzhi dang / gol ba dngos dang / spyi'i gdam pa'o //	14	gol gzhi dang gol ba dngos dang spyi gdam ba 
BO_NK071_(du)007:146	gol ba dngos la gnyis 'jig rten par gol ba dang / 'das par gol ba'o //	14	gol ba dngos la gnyis jig rten ba gol ba dang da ba gol ba 
BO_NK071_(du)007:147	dang po la gsum /	14	dang po la gsum 
BO_NK071_(du)007:148	skye bo dang / mu stegs pa /	14	skye bo dang mu stegs ba 
BO_NK071_(du)007:149	gol pa la bzla ba'o //	14	gol ba la bzla ba 
BO_NK071_(du)007:150	dang po la gsum /	15	dang po la gsum 
BO_NK071_(du)007:151	'khrul par sgrub pa'i 'thad pa dang / lam rgyud lnga gol ba spyir bstan pa dang / khams gsum gyi lha mir gol bar byed brag tu bstan pa'o //	15	khrul ba sgrub ba thad ba dang lam brgyud lnga gol ba spyir ston ba dang khams gsum gyi lha mir gol ba byed brag tu ston ba 
BO_NK071_(du)007:152	de la gsum 'dod khams dang / gzugs khams dang / gzugs na do /	15	de la gsum dod khams dang gzugs khams dang gzugs na do 
BO_NK071_(du)007:153	'das par gol ba la gnyis /	15	da ba gol ba la gnyis 
BO_NK071_(du)007:154	rgyu'i theg par gol ba dang / sngags phyi par gol ba'o //	15	rgyu theg ba gol ba dang sngags phyi ba gol ba 
BO_NK071_(du)007:155	dang po la gsum /	15	dang po la gsum 
BO_NK071_(du)007:156	nyan thos dang / rang rgyal dang / bla na med pa'i theg par gol ba'o //	15	nyan thos dang rang rgyal dang bla na med ba theg ba gol ba 
BO_NK071_(du)007:157	de la gnyis /	15	de la gnyis 
BO_NK071_(du)007:158	rang gzhung dang / de las sngags khyad par du spags pa'o //	15	rang gzhung dang de las sngags khyad ba du spog ba 
BO_NK071_(du)007:159	de la lnga /	15	de la lnga 
BO_NK071_(du)007:160	kun rdzob kyis dang / bden pa gnyis kyi ngo bo yis dang / gnyis su med pa yis dang / byin gyi rlabs kyis dang / snang ba mi spang pas 'phags pa'o //	16	kun rdzob kyis dang bden ba gnyis kyi ngo bo yis dang gnyis su med ba yis dang byin gyi rlabs kyis dang snang ba mi spong ba phag ba 
BO_NK071_(du)007:161	dang po la gnyis /	16	dang po la gnyis 
BO_NK071_(du)007:162	bla na med pa'i theg pa'i gzhung dang / thabs kyi theg pa de las spang tshul lo //	16	bla na med ba theg ba gzhung dang thabs kyi theg ba de las spong tshul lo 
BO_NK071_(du)007:163	sngags phyi par gol ba la gnyis /	16	sngags phyi ba gol ba la gnyis 
BO_NK071_(du)007:164	kri ya dang / yo ga'i /	16	kri ya dang yo ga 
BO_NK071_(du)007:165	ma nor dmigs nas blang ba la bzhi /	16	ma nor dmigs nas blang ba la bzhi 
BO_NK071_(du)007:166	ma nor ba'i don gyi ngo bo dang / de btsal ba'i thabs dang / tshig tu mtshon pa'i dgos pa dang / de su'i yul yin pa'i sgo nas gdam pa'o //	16	ma nor ba don gyi ngo bo dang de btsal ba thabs dang tshig tu mtshon ba dgos ba dang de su yul yin ba sgo nas gdam ba 
BO_NK071_(du)007:167	dang po la gnyis /	16	dang po la gnyis 
BO_NK071_(du)007:168	nye bar dang / so sor bshad pa'o //	16	nye ba dang so sor chad ba 
BO_NK071_(du)007:169	de la gsum /	16	de la gsum 
BO_NK071_(du)007:170	lta ba tha dad ci snang yang de kho na nyid las ma g.yos pa dang / mnyam pa'i don ngos gzungs bral bar bstan pa dang / byang chub kyi mtshan nyid do //	17	lta ba tha dad ci snang yang de kho na nyid las ma g.yos ba dang mnyam ba don ngos gzungs bral ba ston ba dang byang chub kyi mtshan nyid do 
BO_NK071_(du)007:171	de la gsum /	17	de la gsum 
BO_NK071_(du)007:172	'gro 'ong med par bstan pa dang / de nyid dmigs su med par bstan pa dang / de nyid chos kun gyi ngo bo bstan pa'o //	17	gro ng med ba ston ba dang de nyid dmigs su med ba ston ba dang de nyid chos kun gyi ngo bo ston ba 
BO_NK071_(du)007:173	btsal thabs la gnyis /	17	btsal thabs la gnyis 
BO_NK071_(du)007:174	yod med du tshol ba'i skyon dang / btsal du med pa'i dpe don no //	17	yod med du tshol ba skyon dang btsal du med ba dpe don no 
BO_NK071_(du)007:175	dang po la gsum /	17	dang po la gsum 
BO_NK071_(du)007:176	yod pa dang / med pa dang / gnyis ka las tshol ba'i skyon no //	17	yod ba dang med ba dang gnyis ka las tshol ba skyon no 
BO_NK071_(du)007:177	tshig tu mtshon pa'i dgos pa la gnyis /	17	tshig tu mtshon ba dgos ba la gnyis 
BO_NK071_(du)007:178	ming gis rnam grangs du mar bstan pa'i dgos pa dang / don smra brjod dang bral bar bstan pa'o //	17	ming gis rnam grangs du mar ston ba dgos ba dang don smra rjod dang bral ba ston ba 
BO_NK071_(du)007:179	rang gi ngo bo dang rnam grangs thun mong du bstan pa la gsum /	17	rang gi ngo bo dang rnam grangs thun mong du ston ba la gsum 
BO_NK071_(du)007:180	mdo dang / rgyas pa dang / don bsdu ba'o //	18	mdo dang rgya ba dang don sdud ba 
BO_NK071_(du)007:181	rgyas pa la gnyis /	18	rgya ba la gnyis 
BO_NK071_(du)007:182	ngo bo dang / rnam grangs so //	18	ngo bo dang rnam grangs so 
BO_NK071_(du)007:183	dang po la gnyis /	18	dang po la gnyis 
BO_NK071_(du)007:184	gzhan gyis 'dod pa dang / rang gi lugs so //	18	gzhan gyis dod ba dang rang gi lugs so 
BO_NK071_(du)007:185	de la gnyis /	18	de la gnyis 
BO_NK071_(du)007:186	spyir bstan pa dang / bye brag tu bshad pa'o //	18	spyir ston ba dang bye brag tu chad ba 
BO_NK071_(du)007:187	de la gnyis /	18	de la gnyis 
BO_NK071_(du)007:188	yul med rang gsal du bstan pa dang / dbyings dang ye shes gnyis na du bstan pa'o //	18	yul med rang gsal du ston ba dang dbyings dang ye shes gnyis na du ston ba 
BO_NK071_(du)007:189	rnam grangs la gnyis ming gi rnam grangs dang / don gyi rnam grangs so //	18	rnam grangs la gnyis ming gi rnam grangs dang don gyi rnam grangs so 
BO_NK071_(du)007:190	dang po la brgyad /	19	dang po la brgyad 
BO_NK071_(du)007:191	mthong ba spyan gyi lta ba dang / thos pa snyan gyi dang / tshor ba shangs kyi dang / myong pa ljags kyi dang / reg pa lus kyi dang / gcod pa yid kyi dang / nyon yid bdag na sa'i dang / kun gzhi thams cad mkhyen pa'i lta ba'o //	19	mthong ba spyan gyi lta ba dang thos ba snyan gyi dang tshor ba shangs kyi dang myong ba ljags kyi dang reg ba lus kyi dang gcod ba yid kyi dang nyon yid bdag na sa dang kun gzhi thams cad mkhyen ba lta ba 
BO_NK071_(du)007:192	don gyi rnam grangs dngos la gnyis /	19	don gyi rnam grangs dngos la gnyis 
BO_NK071_(du)007:193	lam rim gyi lta ba dang / rgyud don gyi lta ba'o //	19	lam rim gyi lta ba dang brgyud don gyi lta ba 
BO_NK071_(du)007:194	dang po la gnyis /	19	dang po la gnyis 
BO_NK071_(du)007:195	nye bar bstan pa dang / so sor bshad pa'o //	19	nye ba ston ba dang so sor chad ba 
BO_NK071_(du)007:196	de la gnyis /	19	de la gnyis 
BO_NK071_(du)007:197	zag bcas kyi lam bye brag tu bshad pa dang / lam dgu mkhyen spyir bstan pa'o //	19	zag cha kyi lam bye brag tu chad ba dang lam dgu mkhyen spyir ston ba 
BO_NK071_(du)007:198	de la gsum /	19	de la gsum 
BO_NK071_(du)007:199	don dngos dang / de rgyu gang las byung ba dang / gdam pa'o //	19	don dngos dang de rgyu gang las byung ba dang gdam ba 
BO_NK071_(du)007:200	rgyud don la gnyis /	20	brgyud don la gnyis 
BO_NK071_(du)007:201	spyir bstan pa dang / bye brag tu bshad pa'o //	20	spyir ston ba dang bye brag tu chad ba 
BO_NK071_(du)007:202	de la dgu /	20	de la dgu 
BO_NK071_(du)007:203	dam tshig lta ba dang / spyod pa dang / 'khris dang / mchod pa dang / dal dang / dbang dang / bsgrub pa dang / ting nge 'dzin dang / sngags dang phyag rgya'i lta ba'o //	20	dam tshig lta ba dang spyod ba dang khris dang mchod ba dang dal dang dbang dang sgrub ba dang ting nge dzin dang sngags dang phyag rgya lta ba 
BO_NK071_(du)007:204	dgu pa spyod pa la gnyis /	20	dgu ba spyod ba la gnyis 
BO_NK071_(du)007:205	mdo dang / rgyas pa'o //	20	mdo dang rgya ba 
BO_NK071_(du)007:206	de la gnyis /	20	de la gnyis 
BO_NK071_(du)007:207	bdag don dang / gzhan don no //	20	bdag don dang gzhan don no 
BO_NK071_(du)007:208	dang po la bzhi /	20	dang po la bzhi 
