segmentnr	original	folio	stemmed
BO_TZ32_KHI-037:26	g.yas dkar g.yon dmar dbus mthing zhal :	2	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ32_KHI-037:27	drag po'i spyan dgu phyogs bcur bgrad :	2	drag po spyan dgu phyogs jur bgrad 
BO_TZ32_KHI-037:28	zhal gdangs ljags 'dril mche gtshigs shing :	2	zhal gdang ljags dril mche gtshigs shing 
BO_TZ32_KHI-037:29	a ral+li yi sgra chen sgrog :	2	a ral+li yi sgra chen sgrog 
BO_TZ32_KHI-037:30	sma ra smin ma me ltar 'bar :	3	sma ra smin ma me ltar bar 
BO_TZ32_KHI-037:31	dbu skra gyen 'khyil skra gseb tu :	3	dbu skra gyen khyil skra gseb tu 
BO_TZ32_KHI-037:32	rdo rje phyed pas mtshhan pa yi :	3	rdo rje phyed ba mtshhan ba yi 
BO_TZ32_KHI-037:33	lte bar bla ma mi bskyod pa :	3	lte ba bla ma mi skyod ba 
BO_TZ32_KHI-037:34	g.yas pa dang pos rtshe dgu dang : bar pas rtshe lnga phyogs bcur gzir :	3	g.yas ba dang pos rtshe dgu dang ba ba rtshe lnga phyogs jur gzir 
BO_TZ32_KHI-037:35	g.yon pa dang pos me phung dang : bar pas kha t+wam rtshe gsum 'dzin :	3	g.yon ba dang pos me phung dang ba ba kha t+wam rtshe gsum dzin 
BO_TZ32_KHI-037:36	tha mas ri rab phur bu bsgril :	3	tha mas ri rab phur bu sgril 
BO_TZ32_KHI-037:37	rdo rje rin chen gshog pa gdengs :	3	rdo rje rin chen gshog ba gdeng 
BO_TZ32_KHI-037:38	glang chen zhing lpags stod du gsol :	3	glang chen zhing lpags stod du gsol 
BO_TZ32_KHI-037:39	stag gi pags pa'i sham thabs mdzad :	3	stag gi pags ba sham thabs mdzad 
BO_TZ32_KHI-037:40	thod phreng tshhar gsum do shal dang : thod skam rnams kyis dbu brgyan cing :	4	thod phreng tshhar gsum do shal dang thod skam rnams kyis dbu rgyan cing 
BO_TZ32_KHI-037:41	rin po che yi rtshe bran dang : sbrul rigs lnga yi chun pos brgyan :	4	rin po che yi rtshe bran dang sbrul rigs lnga yi chun pos rgyan 
BO_TZ32_KHI-037:42	khrag zhag thal ba rnams kyis byugs :	4	khrag zhag thal ba rnams kyis byug 
BO_TZ32_KHI-037:43	rus pa'i rgyan drug la sogs pa'i :	4	rus ba rgyan drug la sogs ba 
BO_TZ32_KHI-037:44	dpal gyi chas bcu sku la rdzogs :	4	dpal gyi cha chu sku la rdzogs 
BO_TZ32_KHI-037:45	zhabs bzhi rol pa'i stabs kyis 'gying :	4	zhabs bzhi rol ba stabs kyis gying 
BO_TZ32_KHI-037:46	de yi pang du sbyor ba'i yum :	4	de yi pang du sbyor ba yum 
BO_TZ32_KHI-037:47	'khor lo rgyas 'debs mthing nag 'bar :	4	khor lo rgya debs mthing nag bar 
BO_TZ32_KHI-037:48	g.yas pas ut+pal yab mgul 'khyud :	4	g.yas ba ut+pal yab mgul khyud 
BO_TZ32_KHI-037:49	g.yon pas thod khrag yab la stob :	4	g.yon ba thod khrag yab la stob 
BO_TZ32_KHI-037:50	lang tshho rgyas pa'i 'gyur bag can :	5	lang tshho rgya ba gyur bag can 
BO_TZ32_KHI-037:51	phyag rgya lnga yi rgyan 'chang zhing :	5	phyag rgya lnga yi rgyan chang zhing 
BO_TZ32_KHI-037:52	g.yon bskum yab kyi rked la 'khril :	5	g.yon skum yab kyi rked la khril 
BO_TZ32_KHI-037:53	g.yas brkyang bde ba chen por sbyor :	5	g.yas rkyong bde ba chen por sbyor 
BO_TZ32_KHI-037:54	spyi bor om hu~m tram hriha:	5	spyi bor om hu~m tram hriha: 
BO_TZ32_KHI-037:55	ye shes lnga yi bdag nyid can :	5	ye shes lnga yi bdag nyid can 
BO_TZ32_KHI-037:56	gnas gsum om ahhu~m gis mtshhan :	5	gnas gsum om ahhu~m gis mtshhan 
BO_TZ32_KHI-037:57	sku gsung thugs su byin gyis brlabs :	5	sku gsung thugs su byin gyis brlabs 
BO_TZ32_KHI-037:58	yab kyi gsang gnas hu~m yig las :	5	yab kyi gsang gnas hu~m yig las 
BO_TZ32_KHI-037:59	rdo rje'i lte bar hu~m gis mtshhan :	5	rdo rje lte ba hu~m gis mtshhan 
BO_TZ32_KHI-037:60	yum gyi mkha' gsang pam yig las :	6	yum gyi mkha gsang pam yig las 
BO_TZ32_KHI-037:61	pad+mar nyi ma am gyis mtshhan :	6	pad+mar nyi ma am gyis mtshhan 
BO_TZ32_KHI-037:62	bde ba chen po'i dbyings su rol :	6	bde ba chen po dbyings su rol 
BO_TZ32_KHI-037:63	ba spu rdo rje phyed pa dang : sna tshhogs rdo rje'i go khrab gsol :	6	ba spu rdo rje phyed ba dang sna tshhogs rdo rje go khrab gsol 
BO_TZ32_KHI-037:64	phung bu'i tshhwa tshhwa skar ltar 'khrugs :	6	phung bu tshhwa tshhwa skar ltar khrugs 
BO_TZ32_KHI-037:65	thugs kar 'od kyi gur khyim dbus :	6	thugs kar d kyi gur khyim dbus 
BO_TZ32_KHI-037:66	pad+ma nyi zla'i gdan steng du :	6	pad+ma nyi zla gdan steng du 
BO_TZ32_KHI-037:67	ye shes sems dpa' rdo rje sems :	6	ye shes sems dpa rdo rje sems 
BO_TZ32_KHI-037:68	dkar gsal rdo rje dril bu 'dzin :	6	dkar gsal rdo rje dril bu dzin 
BO_TZ32_KHI-037:69	snyems ma gri thod 'dzin dang 'khril :	6	snyems ma gri thod dzin dang khril 
BO_TZ32_KHI-037:70	skyil krung bzhugs pa'i srog gi gor :	7	skyil krung bzhugs ba srog gi gor 
BO_TZ32_KHI-037:71	rin chen cha brgyad nyi zla'i steng :	7	rin chen cha brgyad nyi zla steng 
BO_TZ32_KHI-037:72	rdo rje sngon po'i lte ba la :	7	rdo rje sngon po lte ba la 
BO_TZ32_KHI-037:73	nyi ma'i steng du hu~m mthing ga :	7	nyi ma steng du hu~m mthing ga 
BO_TZ32_KHI-037:74	mtha' skor 'bru dgu rang sgrar bcas :	7	mtha skor bru dgu rang sgrar cha 
BO_TZ32_KHI-037:75	de las 'od zer rab 'phros pas :	7	de las d zer rab phro ba 
BO_TZ32_KHI-037:76	phyogs bcu'i rgyal ba thams cad kyi :	7	phyogs chu rgyal ba thams cad kyi 
BO_TZ32_KHI-037:77	sku gsung thugs la mnyes mchod phul :	7	sku gsung thugs la mnyes mchod bul 
BO_TZ32_KHI-037:78	sku gsung thugs kyi byin rlabs rnams :	7	sku gsung thugs kyi byin rlabs rnams 
BO_TZ32_KHI-037:79	om dkar ahdmar hu~m mthing ni :	7	om dkar ahdmar hu~m mthing ni 
BO_TZ32_KHI-037:80	dpag tu med pa spyan drangs te :	8	dpog tu med ba spyan drangs te 
BO_TZ32_KHI-037:81	rang gi gnas gsum thim pa yis :	8	rang gi gnas gsum thim ba yis 
BO_TZ32_KHI-037:82	dbang bskur byin rlabs dngos grub thob :	8	dbang skur byin rlabs dngos grub thob 
BO_TZ32_KHI-037:83	bde gshegs bla ma mnyes par byas :	8	bde gshegs bla ma mnyes ba byed 
BO_TZ32_KHI-037:84	mched dang lcam dral nyams chag bskangs :	8	mched dang lcam dral nyams chag skong 
BO_TZ32_KHI-037:85	mkha' 'gro chos skyong 'khon pa sbyangs :	8	mkha gro chos skyong khon ba sbyong 
BO_TZ32_KHI-037:86	dregs pa thams cad las la btshud :	8	dregs ba thams cad las la btshud 
BO_TZ32_KHI-037:87	bdud dang dam sri thal bar brlags :	8	bdud dang dam sri thal ba brlags 
BO_TZ32_KHI-037:88	'gro ba'i sgo gsum sgrib pa sbyangs :	8	gro ba sgo gsum sgrib ba sbyong 
BO_TZ32_KHI-037:89	snang ba thams cad lha yi sku :	8	snang ba thams cad lha yi sku 
BO_TZ32_KHI-037:90	grags pa thams cad sngags kyi sgra :	9	grags ba thams cad sngags kyi sgra 
BO_TZ32_KHI-037:91	dran rtog ye shes rol par bsgom :	9	dran rtogs ye shes rol ba bsgom 
BO_TZ32_KHI-037:92	rang gi sems nyid 'di dag ni :	9	rang gi sems nyid di dag ni 
BO_TZ32_KHI-037:93	rdo rje gzhon nu nyid du blta :	9	rdo rje gzhon nu nyid du lta 
BO_TZ32_KHI-037:94	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	9	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-037:95	ces bzlas thun mtshhams gtor ma 'bul :	9	ces bzlas thun mtshhams thor ma bul 
BO_TZ32_KHI-037:96	skabs su dpal gyi gtor ma ni :	9	skabs su dpal gyi thor ma ni 
BO_TZ32_KHI-037:97	lha ru bsgoms la dbang blang ste :	9	lha ru sgom la dbang blang ste 
BO_TZ32_KHI-037:98	de yang dang po me tog 'bul :	9	de yang dang po me tog bul 
BO_TZ32_KHI-037:99	bla ma dpal chen he ru ka :	9	bla ma dpal chen he ru ka 
BO_TZ32_KHI-037:100	rdo rje gzhon nu yab yum gyis :	10	rdo rje gzhon nu yab yum gyis 
BO_TZ32_KHI-037:101	bdag la byin gyis brlabs nas kyang :	10	bdag la byin gyis brlabs nas kyang 
BO_TZ32_KHI-037:102	sku gsung thugs kyi dbang mchog stshol :	10	sku gsung thugs kyi dbang mchog stshol 
BO_TZ32_KHI-037:103	ces gsol rang nyid lha ru bsgom :	10	ces gsol rang nyid lha ru bsgom 
BO_TZ32_KHI-037:104	gtor ma lha yi gnas gsum nas :	10	thor ma lha yi gnas gsum nas 
BO_TZ32_KHI-037:105	'od zer dkar dmar mthing gsum 'phros :	10	d zer dkar dmar mthing gsum phro 
BO_TZ32_KHI-037:106	rang gi gnas gsum thim pa yis :	10	rang gi gnas gsum thim ba yis 
BO_TZ32_KHI-037:107	sgo gsum sgrib pa ma lus sbyangs :	10	sgo gsum sgrib ba ma lus sbyong 
BO_TZ32_KHI-037:108	sku gsung thugs kyi dbang thob bsam :	10	sku gsung thugs kyi dbang thob bsam 
BO_TZ32_KHI-037:109	hu~m: gtor snod mthing nag gru gsum 'bar ba'i dbyings :	10	hu~m: thor snod mthing nag gru gsum bar ba dbyings 
BO_TZ32_KHI-037:110	gtor ma'i ngo bo dpal chen he ru ka :	11	thor ma ngo bo dpal chen he ru ka 
BO_TZ32_KHI-037:111	bcom ldan rdo rje gzhon nu khro bo'i rgyal :	11	joms ldan rdo rje gzhon nu khro bo rgyal 
BO_TZ32_KHI-037:112	yum mchog sgrol ma 'khor lo rgyas 'debs ma :	11	yum mchog sgrol ma khor lo rgya debs ma 
BO_TZ32_KHI-037:113	bdud 'dul khro bcu yab yum khra thabs dang : sras mchog sgo skyong srung ma'i tshhogs rnams kyis :	11	bdud dul khro chu yab yum khra thabs dang sras mchog sgo skyong srung ma tshhogs rnams kyis 
BO_TZ32_KHI-037:114	dus 'dir thugs dam gnyan po'i sgo phyes la :	11	dus dir thugs dam gnyan po sgo phyes la 
BO_TZ32_KHI-037:115	gzi brjid sku yi dbang mchog lus la stshol :	11	gzi brjid sku yi dbang mchog lus la stshol 
BO_TZ32_KHI-037:116	lus kyi nad gdon sdig sgrib bar chod sol :	11	lus kyi nad don sdig sgrib ba chod sol 
BO_TZ32_KHI-037:117	'ja' lus rdo rje'i sku ru 'grub par mdzod :	11	ja lus rdo rje sku ru grub ba mdzod 
BO_TZ32_KHI-037:118	tshhangs dbyangs gsung gi dbang mchog ngag la stshol :	11	tshhangs dbyangs gsung gi dbang mchog ngag la stshol 
BO_TZ32_KHI-037:119	ngag sgrib ngag mnan dig lkugs bsal ba dang : drag sngags mthu yi dngos grub bstshal du gsol :	11	ngag sgrib ngag gnon dig lkugs bsal ba dang drag sngags mthu yi dngos grub bstshal du gsol 
BO_TZ32_KHI-037:120	spros bral thugs kyi dbang mchog sems la stshol :	12	spros bral thugs kyi dbang mchog sems la stshol 
BO_TZ32_KHI-037:121	yid sgrib smyo 'bog brgyal nad zhi ba dang : bde chen thugs kyi dngos grub bstshal du gsol :	12	yid sgrib smyo bog brgyal nad zhi ba dang bde chen thugs kyi dngos grub bstshal du gsol 
BO_TZ32_KHI-037:122	gzhan yang byad kha rbod gtong zlog pa dang : gdug cing sdang sems ldan pa tshhar chod la :	12	gzhan yang byad kha rbod gtong zlog ba dang gdug cing sdang sems ldan ba tshhar chod la 
BO_TZ32_KHI-037:123	tshhe bsod dpal 'byor rgyas par mdzad du gsol :	12	tshhe bsod dpal byor rgya ba mdzad du gsol 
BO_TZ32_KHI-037:124	sngags mthar / ka ya wa ka tshit+ta sarba sid+d+hi pha la a b+hi shiny+tsha ho :	12	sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi pha la a b+hi shiny+tsha ho 
BO_TZ32_KHI-037:125	zhes pas dbang blang gtor 'bul ni :	12	zhes ba dbang blang thor bul ni 
BO_TZ32_KHI-037:126	ram yam kham gis gtor ma bsregs gtor bkrus :	12	ram yam kham gis thor ma bsregs thor khrud 
BO_TZ32_KHI-037:127	stong pa'i ngang las rlung me thod sgyed steng :	12	stong ba ngang las rlung me thod sgyed steng 
BO_TZ32_KHI-037:128	b+h+ru~m las b+hany+dza yangs shing rgya che'i nang :	12	b+h+ru~m las b+hany+dza yangs shing rgya che nang 
BO_TZ32_KHI-037:129	go ku da ha na las sha lnga dang : bi mu ma ra shu las bdud rtshi lnga :	12	go ku da ha na las sha lnga dang bi mu ma ra shu las bdud rtshi lnga 
BO_TZ32_KHI-037:130	kha chod nyi ma zla ba rdo rjes mtshhan :	13	kha chod nyi ma zla ba rdo rjes mtshhan 
BO_TZ32_KHI-037:131	me rlung sbyor bas bdud rtshi zhu zhing khol :	13	me rlung sbyor ba bdud rtshi ju zhing khol 
BO_TZ32_KHI-037:132	rlangs pas 'khor 'das dwangs ma bcud rnams bsdus :	13	rlangs ba khor da dwangs ma bcud rnams sdud 
BO_TZ32_KHI-037:133	rigs lnga yab yum skur gyur bde chen sbyor :	13	rigs lnga yab yum skur gyur bde chen sbyor 
BO_TZ32_KHI-037:134	kha chod bcas pa byang chub sems su zhu :	13	kha chod cha ba byang chub sems su ju 
BO_TZ32_KHI-037:135	dam tshhig ye shes bdud rtshir gnyis med 'dres :	13	dam tshhig ye shes bdud rtshir gnyis med dre 
BO_TZ32_KHI-037:136	'dod yon mchod sprin nam mkha' gang bar gyur :	13	dod yon mchod sprin nam mkha gang ba gyur 
BO_TZ32_KHI-037:137	om ahhu~m ho :	13	om ahhu~m ho 
BO_TZ32_KHI-037:138	lag pa g.yas phyar g.yon gdengs shing :	13	lag ba g.yas phyar g.yon gdeng shing 
BO_TZ32_KHI-037:139	mtheb mdzub sbrel ba'i phyag rgyas brlab :	13	mtheb mdzub sbrel ba phyag rgya brlab 
BO_TZ32_KHI-037:140	hu~m: chos kyi dbyings kyi pho brang nas :	14	hu~m: chos kyi dbyings kyi pho brang nas 
BO_TZ32_KHI-037:141	bcom ldan rdo rje gzhon nu dang : srung ma dam can 'khor dang bcas :	14	joms ldan rdo rje gzhon nu dang srung ma dam can khor dang cha 
BO_TZ32_KHI-037:142	srid pa'i phur bu sgrub pa dang : dbang dang dngos grub stshol ba'i phyir :	14	srid ba phur bu sgrub ba dang dbang dang dngos grub stshol ba phyir 
BO_TZ32_KHI-037:143	ye shes khro bo gshegs su gsol :	14	ye shes khro bo gshegs su gsol 
BO_TZ32_KHI-037:144	ye shes khro bo gshegs nas kyang :	14	ye shes khro bo gshegs nas kyang 
BO_TZ32_KHI-037:145	rtags dang mtshhan ma bstan pa dang : ki la ya yi dngos grub stshol :	14	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ32_KHI-037:146	badzra sa ma dza :	14	badzra sa ma dza 
BO_TZ32_KHI-037:147	hu~m: bla med mchog gi mchod pa dam pa ni :	14	hu~m: bla med mchog gi mchod ba dam ba ni 
BO_TZ32_KHI-037:148	ye shes lnga yi 'od zer rnam par 'phro :	14	ye shes lnga yi d zer rnam ba phro 
BO_TZ32_KHI-037:149	'dod pa'i yon tan lnga yis rab brgyan te :	14	dod ba yon tan lnga yis rab rgyan te 
BO_TZ32_KHI-037:150	thugs dam bzhin du ci bder bzhes su gsol :	15	thugs dam bzhin du ci bder bzhes su gsol 
BO_TZ32_KHI-037:151	om shri badzra ku ma ra d+harma pa la sa pa ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ye swa ha:	15	om shri badzra ku ma ra d+harma ba la sa ba ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ye swa ha: 
BO_TZ32_KHI-037:152	ma ha pany+tsha a mrita kha ram kha hi :	15	ma ha pany+tsha a mrita kha ram kha hi 
BO_TZ32_KHI-037:153	ma ha rak+ta kha ram kha hi :	15	ma ha rak+ta kha ram kha hi 
BO_TZ32_KHI-037:154	om badzra ki li ki la ya sa pa ri ba ra i dam ba lim ta gr-ih+nan+tu :	15	om badzra ki li ki la ya sa ba ri ba ra i dam ba lim ta gr-ih+nan+tu 
BO_TZ32_KHI-037:155	ma ma sarba sid+d+hi m+me pra yatsh+tshha :	15	ma ma sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ32_KHI-037:156	om badzra ki li ki la ya d+harma pa la sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi :	15	om badzra ki li ki la ya d+harma ba la sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ32_KHI-037:157	hu~m: thabs kyi spyod pas 'gro don du :	15	hu~m: thabs kyi spyod ba gro don du 
BO_TZ32_KHI-037:158	byams dang snying rjes gang 'dul ba :	15	byams dang snying rjes gang dul ba 
BO_TZ32_KHI-037:159	sangs rgyas phrin las rdzogs mdzad pa'i :	15	sangs rgya phrin las rdzogs mdzad ba 
BO_TZ32_KHI-037:160	phur pa phrin las lha la phyag 'tshhal bstod :	16	phur ba phrin las lha la phyag tshhal bstod 
BO_TZ32_KHI-037:161	hu~m: ma bcos spros med de bzhin nyid dbyings las :	16	hu~m: ma chos spros med de bzhin nyid dbyings las 
BO_TZ32_KHI-037:162	bde chen lhun grub 'bar ba'i skur bzhengs pa :	16	bde chen lhun grub bar ba skur bzhengs ba 
BO_TZ32_KHI-037:163	bcom ldan dpal chen rdo rje gzhon nu dang : yum mchog sgrol ma 'khor lo rgyas 'debs ma :	16	joms ldan dpal chen rdo rje gzhon nu dang yum mchog sgrol ma khor lo rgya debs ma 
BO_TZ32_KHI-037:164	rdo rje phur bu'i rig pa 'dzin rnams dang : khro bcu yab yum za byed gsod byed tshhogs :	16	rdo rje phur bu rig ba dzin rnams dang khro chu yab yum za byed gsod byed tshhogs 
BO_TZ32_KHI-037:165	sras mchog nyer gcig khro mo sgo ma bzhi :	16	sras mchog nyer gcig khro mo sgo ma bzhi 
BO_TZ32_KHI-037:166	shwa na bdag nyid sa bdag skyes bu'i tshhogs :	16	shwa na bdag nyid sa bdag skye bu tshhogs 
BO_TZ32_KHI-037:167	phur pa'i srung ma dam can rgya mtshhor bcas :	16	phur ba srung ma dam can rgya mtshhor cha 
BO_TZ32_KHI-037:168	mi mngon dbyings nas gnas 'dir skur bzhengs la :	16	mi mngon dbyings nas gnas dir skur bzhengs la 
BO_TZ32_KHI-037:169	dam rdzas phyi nang gsang ba'i mchod pa dang : bdud rtshi rak+ta gtor ma'i mchod pa bzhes :	16	dam rdzas phyi nang gsang ba mchod ba dang bdud rtshi rak+ta thor ma mchod ba bzhes 
BO_TZ32_KHI-037:170	bdag cag dpon slob yon mchod 'khor bcas rnams :	17	bdag cag dpon slob yon mchod khor cha rnams 
BO_TZ32_KHI-037:171	sgo gsum longs spyod bcas pa srung ba dang : sku gsung thugs kyi dngos grub bstshal du gsol :	17	sgo gsum longs spyod cha ba srung ba dang sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ32_KHI-037:172	nad gdon bar chad thams cad zhi ba dang : tshhe bsod dpal 'byor thams cad rgyas pa dang : khams gsum srid gsum dbang du sdud pa dang : dgra bgegs thal bar brlag pa'i phrin las mdzod :	17	nad don ba chad thams cad zhi ba dang tshhe bsod dpal byor thams cad rgya ba dang khams gsum srid gsum dbang du sdud ba dang dgra bgegs thal ba brlag ba phrin las mdzod 
BO_TZ32_KHI-037:173	byad kha phur kha thams cad zlog tu gsol :	17	byad kha phur kha thams cad zlog tu gsol 
BO_TZ32_KHI-037:174	bkra shis bde legs 'byung bar mdzad du gsol :	17	bkra shis bde legs byung ba mdzad du gsol 
BO_TZ32_KHI-037:175	zhes bcol ye shes rang la bstim :	17	zhes chol ye shes rang la stim 
BO_TZ32_KHI-037:176	'jig rten pa rnams rang gnas gshegs :	17	jig rten ba rnams rang gnas gshegs 
BO_TZ32_KHI-037:177	'dis ni bar chad thams cad zhi :	17	dis ni ba chad thams cad zhi 
BO_TZ32_KHI-037:178	bsam pa thams cad 'di yis 'grub :	17	bsam ba thams cad di yis grub 
BO_TZ32_KHI-037:179	de phyir 'di la brtshon par gyis :	17	de phyir di la brtshon ba gyis 
BO_TZ32_KHI-037:180	zab mo'i gdams pa 'di nyid kyang :	18	zab mo doms ba di nyid kyang 
BO_TZ32_KHI-037:181	ma 'ongs don du gter du sbas :	18	ma ngs don du gter du sbed 
BO_TZ32_KHI-037:182	las can zhig dang 'phrad par shog :	18	las can jig dang phrad ba shog 
BO_TZ32_KHI-037:183	sa ma ya rgya rgya :	18	sa ma ya rgya rgya 
BO_TZ32_KHI-037:184	sprul pa'i gter chen mchog gyur bde chen gling pas tsha 'dra rin chen brag nas spyan drangs te yang khrod kun bzang bde chen 'od gsal gling du gtan la phab pa'i yig bris pad+ma gar gyi dbang phyug gis bgyis pa dge legs 'phel ///	18	sprul ba gter chen mchog gyur bde chen gling ba tsha dra rin chen brag nas spyan drangs te yang khrod kun bzang bde chen d gsal gling du gtan la bebs ba yig bri pad+ma gar gyi dbang phyug gis bgyid ba dge legs phel 
