segmentnr	original	folio	stemmed
BO_T08_D4111:244b-0	lung 'bogs @244b par mi bya /	244b	lung bogs ba mi byed 
BO_T08_D4111:244b-1	lung nod par mi bya /	244b	lung nod ba mi byed 
BO_T08_D4111:244b-2	dran par mi bya /	244b	dran ba mi byed 
BO_T08_D4111:244b-3	sar dri bar mi bya /	244b	sar dri ba mi byed 
BO_T08_D4111:244b-4	rnal 'byor dang / yid la byed par mi bya /	244b	rnal byor dang yid la byed ba mi byed 
BO_T08_D4111:244b-5	gtam la zhugs shing mi bya /	244b	dam la jug shing mi byed 
BO_T08_D4111:244b-6	lhung bzed kyi las mi bya /	244b	lhung bzed kyi las mi byed 
BO_T08_D4111:244b-7	so shing bca' bar mi bya /	244b	so shing chos ba mi byed 
BO_T08_D4111:244b-8	lag pa dang / rkang pa bkru bar mi bya'o //	244b	lag ba dang rkang ba khrud ba mi byed 
BO_T08_D4111:244b-9	cho ga thams cad kyang bshang sa'i phyogs kyi nye 'khor du mi bya'o //	244b	cho ga thams cad kyang bshang sa phyogs kyi nye khor du mi byed 
BO_T08_D4111:244b-10	bshang sa'i gnas su nges par bya ba rnams ni ma gtogs te /	244b	bshang sa gnas su nges ba byed ba rnams ni ma gtogs te 
BO_T08_D4111:244b-11	'di ni bshang sa'i nye 'khor gyi bya ba zhes bya'o //	244b	di ni bshang sa nye khor gyi byed ba zhes byed 
BO_T08_D4111:244b-12	gci ba'i bya ba gang zhe na /	244b	gci ba byed ba gang zhe na 
BO_T08_D4111:244b-13	dge slong gis gar bab bab tu gci bar mi bya /	244b	dge slong gis gar bab bab tu gci ba mi byed 
BO_T08_D4111:244b-14	rtsig pa'i drung du gcig bar mi bya ;	244b	rtsig ba drung du gcig ba mi byed 
BO_T08_D4111:244b-15	shing ljon pa'i drung du gci bar mi bya /	244b	shing ljon ba drung du gci ba mi byed 
BO_T08_D4111:244b-16	shes bzhin du bya /	244b	shes bzhin du byed 
BO_T08_D4111:244b-17	phyogs gcig tu gci bar bya /	244b	phyogs gcig tu gci ba byed 
BO_T08_D4111:244b-18	gal te gci ba snyi ba zhig tu gyur na /	244b	gal te gci ba snyi ba jig tu gyur na 
BO_T08_D4111:244b-19	gcin snod kyi gyo mo bcad par bya /	244b	gcin snod kyi gyo mo gcod ba byed 
BO_T08_D4111:244b-20	yang na khung bu brko bar bya ste /	244b	yang na khung bu rko ba byed ste 
BO_T08_D4111:244b-21	'di ni gci ba'i bya ba zhes bya'o //	244b	di ni gci ba byed ba zhes byed 
BO_T08_D4111:244b-22	gci sa'i bya ba gang zhe na /	244b	gci sa byed ba gang zhe na 
BO_T08_D4111:244b-23	dge slong gis gci sar 'jug par 'dod na /	244b	dge slong gis gci sar jug ba dod na 
BO_T08_D4111:244b-24	de snga nas 'jug pas tshor bar bya ba'i phyir se gol brdab par bya ba nas /	244b	de snga nas jug ba tshor ba byed ba phyir se gol brdab ba byed ba nas 
BO_T08_D4111:244b-25	snga ma bzhin te /	244b	snga ma bzhin te 
