segmentnr	original	folio	stemmed
BO_NG_0052:8000	zhes zhus so //	800	zhes zhus so 
BO_NG_0052:8001	de nas bcom ldan 'das lta ba ngan pa sel ba'i ting nge 'dzin las bzhengs te /	800	de nas joms ldan da lta ba ngan ba sel ba ting nge dzin las bzhengs te 
BO_NG_0052:8002	'khor rnams la tshigs su bcad de bka' stsal pa /	800	khor rnams la tshigs su gcod de bka stsal ba 
BO_NG_0052:8003	e ma e ma 'dus pa'i tshogs rnams nyon //	800	e ma e ma du ba tshogs rnams nyon 
BO_NG_0052:8004	nga la skye dang 'chi med kyang *//	800	nga la skye dang chi med kyang 
BO_NG_0052:8005	gal te mya ngan 'das srid na //	800	gal te mya ngan da srid na 
BO_NG_0052:8006	mu stegs log par spyod pa rnams //	800	mu stegs log ba spyod ba rnams 
BO_NG_0052:8007	sun phyung tshar gcod bya ba'i phyir //	800	sun byin tshar gcod byed ba phyir 
BO_NG_0052:8008	gtan tshig phyir rgol le'u bstan //	800	gtan tshig phyir rgol leu ston 
BO_NG_0052:8009	gal te gzhi la rtsod gyur na /	800	gal te gzhi la rtsod gyur na 
BO_NG_0052:8010	gzhan dag rtsod pa'i grogs po rnams //	801	gzhan dag rtsod ba grogs po rnams 
BO_NG_0052:8011	lhun grub dag tu 'dod pa na //	801	lhun grub dag tu dod ba na 
BO_NG_0052:8012	dri ba 'di ltar 'dri bar bya //	801	dri ba di ltar bri ba byed 
BO_NG_0052:8013	sna tshogs 'byung bar 'dod dam ci //	801	sna tshogs byung ba dod dam ci 
BO_NG_0052:8014	dris lan 'di ltar zer ba la //	801	dri lan di ltar zer ba la 
BO_NG_0052:8015	ldog pa'i rig pas sun 'byin bya //	801	ldog ba rig ba sun byin byed 
BO_NG_0052:8016	sna tshogs 'byung bar 'dod pa la //	801	sna tshogs byung ba dod ba la 
BO_NG_0052:8017	rol pa phyogs med 'char 'dod na //	801	rol ba phyogs med char dod na 
BO_NG_0052:8018	gal te ldog pa 'di ltar bya'o //	801	gal te ldog ba di ltar byed 
BO_NG_0052:8019	lhun grub dag tu 'dod pa'i phyir //	801	lhun grub dag tu dod ba phyir 
BO_NG_0052:8020	sems can 'bad pas grol mi 'gyur //	802	sems can bad ba grol mi gyur 
BO_NG_0052:8021	grol na lhun grub min par 'gyur //	802	grol na lhun grub min ba gyur 
BO_NG_0052:8022	gzhi de 'gyur ba can du 'gyur //	802	gzhi de gyur ba can du gyur 
BO_NG_0052:8023	ci phyir lhun grub yin pa'i phyir //	802	ci phyir lhun grub yin ba phyir 
BO_NG_0052:8024	lhun grub gzhi la mngon sum med //	802	lhun grub gzhi la mngon sum med 
BO_NG_0052:8025	ci phyir gtan tshigs med pa'i phyir //	802	ci phyir gtan tshigs med ba phyir 
BO_NG_0052:8026	gang phyir rig pas phug pa'i phyir //	802	gang phyir rig ba bugs ba phyir 
BO_NG_0052:8027	chos sku mtshan ma can du gang 'dod @#//	802	chos sku mtshan ma can du gang dod 
BO_NG_0052:8028	pa // de la phyir zlog 'di lta ste //	802	ba de la phyir zlog di lta ste 
BO_NG_0052:8029	chos sku rnam dag ye shes la //	802	chos sku rnam dag ye shes la 
BO_NG_0052:8030	dngos po gzung du med pa'i phyir //	803	dngos po gzung du med ba phyir 
BO_NG_0052:8031	mtshan ma can du btags pa med //	803	mtshan ma can du dogs ba med 
BO_NG_0052:8032	gal te mtshan ma yod na yang *//	803	gal te mtshan ma yod na yang 
BO_NG_0052:8033	chos sku gzung du yod par 'gyur //	803	chos sku gzung du yod ba gyur 
BO_NG_0052:8034	ci phyir mngon sum yul du 'dod pa'i phyir //	803	ci phyir mngon sum yul du dod ba phyir 
BO_NG_0052:8035	mtshan ma can du ldog pa na //	803	mtshan ma can du ldog ba na 
BO_NG_0052:8036	chos sku gzugs skur yod par 'gyur //	803	chos sku gzugs skur yod ba gyur 
BO_NG_0052:8037	ci phyir dmigs su yod dgos phyir //	803	ci phyir dmigs su yod dgos phyir 
BO_NG_0052:8038	chos sku de ltar mi 'dod de //	803	chos sku de ltar mi dod de 
BO_NG_0052:8039	ngo bo stong ba rang bzhin gsal //	803	ngo bo stong ba rang bzhin gsal 
BO_NG_0052:8040	mthun pa'i 'od dang bcas par 'dod //	804	mthun ba d dang cha ba dod 
BO_NG_0052:8041	de la rgol ba 'di ltar 'ong *//	804	de la rgol ba di ltar ng 
BO_NG_0052:8042	ngo bo stong pa yod pa'i phyir //	804	ngo bo stong ba yod ba phyir 
BO_NG_0052:8043	rig pa med pa nyid du 'gyur //	804	rig ba med ba nyid du gyur 
BO_NG_0052:8044	dper na nam mkha' stong pa bzhin //	804	dper na nam mkha stong ba bzhin 
BO_NG_0052:8045	rig med stong pa nyid du 'gyur //	804	rig med stong ba nyid du gyur 
BO_NG_0052:8046	gal te stong nyid yod na ni //	804	gal te stong nyid yod na ni 
BO_NG_0052:8047	chos sku'i 'od snang med par 'gyur //	804	chos sku d snang med ba gyur 
BO_NG_0052:8048	ci phyir stong pa yin pa'i phyir //	804	ci phyir stong ba yin ba phyir 
BO_NG_0052:8049	'on kyang de ltar mi 'dod de //	804	n kyang de ltar mi dod de 
BO_NG_0052:8050	stong pa'i rang bzhin gsal ba'i phyir //	805	stong ba rang bzhin gsal ba phyir 
BO_NG_0052:8051	gsal ba 'dod na 'di lta ste //	805	gsal ba dod na di lta ste 
BO_NG_0052:8052	de la zhen chags yod pa'i phyir //	805	de la zhen chags yod ba phyir 
BO_NG_0052:8053	chos sku 'dod pa can du 'gyur //	805	chos sku dod ba can du gyur 
BO_NG_0052:8054	ci phyir dga' ba yod pa'i phyir //	805	ci phyir dga ba yod ba phyir 
BO_NG_0052:8055	'on kyang de ltar mi 'dod do //	805	n kyang de ltar mi dod do 
BO_NG_0052:8056	snang ba'i rang 'od yod pa'i phyir //	805	snang ba rang d yod ba phyir 
BO_NG_0052:8057	chos sku'i rgol tshig de bzhin no //	805	chos sku rgol tshig de bzhin no 
BO_NG_0052:8058	la la dag gi 'dod pa ni //	805	la la dag gi dod ba ni 
BO_NG_0052:8059	sems las 'bras bu tshol bar 'dod //	805	sems las bras bu tshol ba dod 
BO_NG_0052:8060	de la zlog pa 'di lta ste //	806	de la zlog ba di lta ste 
BO_NG_0052:8061	sems kyi dngos po ci ltar lags //	806	sems kyi dngos po ci ltar lags 
BO_NG_0052:8062	dris lan rgyas par gdab pa ni //	806	dri lan rgya ba gdab ba ni 
BO_NG_0052:8063	sems la dngos po med pa'i phyir //	806	sems la dngos po med ba phyir 
BO_NG_0052:8064	'o na sems kyi mtshan nyid ci //	806	mang na sems kyi mtshan nyid ci 
BO_NG_0052:8065	dris lan rgyas par gdab pa ni //	806	dri lan rgya ba gdab ba ni 
BO_NG_0052:8066	chos nyid gzung 'dzin ga la yod //	806	chos nyid gzung dzin ga la yod 
BO_NG_0052:8067	dper na nam mkha'i mtshan nyid bzhin //	806	dper na nam mkha mtshan nyid bzhin 
BO_NG_0052:8068	gzung dang 'dzin pa med pa'i phyir //	806	gzung dang dzin ba med ba phyir 
BO_NG_0052:8069	de la bzlog pa'i tshig smra ba //	806	de la bzlog ba tshig smra ba 
BO_NG_0052:8070	sems la gzung 'dzin yod dam med //	807	sems la gzung dzin yod dam med 
BO_NG_0052:8071	dris lan rgyas par bstan pa ni //	807	dri lan rgya ba ston ba ni 
BO_NG_0052:8072	sems la gzung dang 'dzin yod kyang *//	807	sems la gzung dang dzin yod kyang 
BO_NG_0052:8073	chos nyid gzung 'dzin med pa'i phyir //	807	chos nyid gzung dzin med ba phyir 
BO_NG_0052:8074	de la bzlog pa yang smras pa //	807	de la bzlog ba yang smras ba 
BO_NG_0052:8075	gong gi dam bca' nyams par gyur //	807	gong gi dam chos nyams ba gyur 
BO_NG_0052:8076	ci phyir sems dang chos nyid gcig pa'i phyir //	807	ci phyir sems dang chos nyid gcig ba phyir 
BO_NG_0052:8077	sems la gzung 'dzin byung gyur na //	807	sems la gzung dzin byung gyur na 
BO_NG_0052:8078	sangs rgyas 'bad pas rnyed mi 'gyur //	807	sangs rgya bad ba rnyed mi gyur 
BO_NG_0052:8079	ci phyir sems la gzung 'dzin yod pa'i phyir //	807	ci phyir sems la gzung dzin yod ba phyir 
BO_NG_0052:8080	dris lan bzlog ste bstan pa ni //	808	dri lan bzlog ste ston ba ni 
BO_NG_0052:8081	gal te sems med sangs rgyas nyid //	808	gal te sems med sangs rgya nyid 
BO_NG_0052:8082	khyod kyis rnyed dam gang gi phyir //	808	khyod kyis rnyed dam gang gi phyir 
BO_NG_0052:8083	de la dris lan rgyas gdab pa //	808	de la dri lan rgya gdab ba 
BO_NG_0052:8084	sems las 'bras bu mi 'tshal te //	808	sems las bras bu mi tshal te 
BO_NG_0052:8085	ci phyir sems las sna tshogs 'byung ba'i phyir //	808	ci phyir sems las sna tshogs byung ba phyir 
BO_NG_0052:8086	sems ni bag chags sdud pa yin //	808	sems ni bag chags sdud ba yin 
BO_NG_0052:8087	ci phyir 'dzin pa yul la 'gyus pa'i phyir //	808	ci phyir dzin ba yul la gyu ba phyir 
BO_NG_0052:8088	sems ni 'khor ba'i rtsa ba yin //	808	sems ni khor ba rtsa ba yin 
BO_NG_0052:8089	sems ni spang ba'i rim pa yin //	808	sems ni spong ba rim ba yin 
BO_NG_0052:8090	ci phyir rang rig dngos po yod pa'i phyir //	809	ci phyir rang rig dngos po yod ba phyir 
BO_NG_0052:8091	sems ni 'khrul pa'i rtsa ba ste //	809	sems ni khrul ba rtsa ba ste 
BO_NG_0052:8092	thams cad de las gyes pa yin //	809	thams cad de las gyes ba yin 
BO_NG_0052:8093	ci phyir 'dra gzhi dag las gol ba'i phyir //	809	ci phyir dra gzhi dag las gol ba phyir 
BO_NG_0052:8094	sems ni dri ma can du bstan //	809	sems ni dri ma can du ston 
BO_NG_0052:8095	ci phyir rnam rtog yod pa'i phyir //	809	ci phyir rnam rtogs yod ba phyir 
BO_NG_0052:8096	sems ni bya sgro lta bu yin //	809	sems ni byed sgro lta bu yin 
BO_NG_0052:8097	ci phyir spangs @#//	809	ci phyir spong 
BO_NG_0052:8098	ba med pa'i phyir //	809	ba med ba phyir 
BO_NG_0052:8099	de nas tshur la bzlog pa'i tshig smras pa //	809	de nas tshur la bzlog ba tshig smras ba 
BO_NG_0052:8100	'o na ci ltar sems nyid 'dod //	810	mang na ci ltar sems nyid dod 
BO_NG_0052:8101	de nas dris lan rgyas btab pa //	810	de nas dri lan rgya debs ba 
BO_NG_0052:8102	sems la 'bras bu mi 'dod de //	810	sems la bras bu mi dod de 
BO_NG_0052:8103	rig pa'i ye shes yod pa'i phyir //	810	rig ba ye shes yod ba phyir 
BO_NG_0052:8104	'o na rig pa 'di nyid la //	810	mang na rig ba di nyid la 
BO_NG_0052:8105	mtshan nyid rnam pa du dang ldan //	810	mtshan nyid rnam ba du dang ldan 
BO_NG_0052:8106	de nas dris lan 'di ltar bya //	810	de nas dri lan di ltar byed 
BO_NG_0052:8107	rig pa'i ye shes mtshan nyid ni //	810	rig ba ye shes mtshan nyid ni 
BO_NG_0052:8108	stong dang gsal dang khyab pa yin //	810	stong dang gsal dang khyab ba yin 
BO_NG_0052:8109	ci phyir stong pa nyid ces bya'o //	810	ci phyir stong ba nyid ces byed 
BO_NG_0052:8110	de nas dris lan 'di ltar bya //	811	de nas dri lan di ltar byed 
BO_NG_0052:8111	rig pa dngos po med pa'i phyir //	811	rig ba dngos po med ba phyir 
BO_NG_0052:8112	stong pa zhes ni de la bya //	811	stong ba zhes ni de la byed 
BO_NG_0052:8113	dper na nam mkha' stong pa bzhin *//	811	dper na nam mkha stong ba bzhin 
BO_NG_0052:8114	snang yang dngos por bzung du med //	811	snang yang dngos por bzung du med 
BO_NG_0052:8115	de nas dri ba dris pa dang *// 'di skad tshig rnams brjod par bya //	811	de nas dri ba dri ba dang di skad tshig rnams rjod ba byed 
BO_NG_0052:8116	ci phyir stong pa nyid ces bya //	811	ci phyir stong ba nyid ces byed 
