segmentnr	original	folio	stemmed
BO_T02_D1347-1:249b-6	bcu gnyis pa ni rtsa g-yon pa la nyin zhag gnyis dang / dbu ma la nyin zhag gcig gis te lte bar rab tu zhugs pas so //	249b	chu gnyis ba ni rtsa g-yon ba la nyin zhag gnyis dang dbu ma la nyin zhag gcig gis te lte ba rab tu jug ba so 
BO_T02_D1347-1:249b-7	de ltar rdzogs pa nas nyin zhag sum cu rtsa drug gis nyin mor byed pa'i 'chi ltas kyi sbyor bas mi rnams 'chi bar 'gyur ro //	249b	de ltar rdzogs ba nas nyin zhag sum cu rtsa drug gis nyin mor byed ba chi ltas kyi sbyor ba mi rnams chi ba gyur ro 
BO_T02_D1347-1:249b-8	bshad pa gnyis pa'i nges pa'o //	249b	chad ba gnyis ba nges ba 
BO_T02_D1347-1:249b-9	da ni sngon du zhes pa la sogs pas 'dab ma bcu gnyis la lo gsum gyi nyin zhag 'dor ba gsungs te /	249b	da ni sngon du zhes ba la sogs ba dab ma chu gnyis la lo gsum gyi nyin zhag dor ba gsungs te 
BO_T02_D1347-1:249b-10	'dir khyim gyi 'khor lo la skye ba'i dus sbyor gyi rtsa ni sngon zhes brjod de /	249b	dir khyim gyi khor lo la skye ba dus sbyor gyi rtsa ni sngon zhes rjod de 
BO_T02_D1347-1:249b-11	skye ba'i dus sbyor gyi 'dab ma de la lo gsum gyi nyin zhag gi tshogs stong brgyad cu'i nang nas /	249b	skye ba dus sbyor gyi dab ma de la lo gsum gyi nyin zhag gi tshogs stong brgyad cu nang nas 
BO_T02_D1347-1:249b-12	mda' dang / me dang / 'jig rten zhes pa nyin zhag gi tshogs sum cu rtsa lnga lhag pa'i sum brgya 'dor bar byed do //	249b	mda dang me dang jig rten zhes ba nyin zhag gi tshogs sum cu rtsa lnga lhag ba sum brgya dor ba byed do 
BO_T02_D1347-1:249b-13	de nas 'dab ma de stong par byas te lhag ma'i nyin zhag gi tshogs bzung nas srog gi nus pa 'dab ma gnyis pa la 'jug go //	249b	de nas dab ma de stong ba byed te lhag ma nyin zhag gi tshogs bzung nas srog gi nus ba dab ma gnyis ba la jug go 
BO_T02_D1347-1:249b-14	nyin zhag gi tshogs de las rgyu ba dang bcas pa ste /	249b	nyin zhag gi tshogs de las rgyu ba dang cha ba ste 
BO_T02_D1347-1:249b-15	snga ma las 'dab ma phyi mar rgyu ba'i nyin zhag bcu dang lhan cig tu mda' dus rtse mo can zhes pa nyin zhag gi tshogs bzhi bcu rtsa lnga lhag pa'i sum brgya 'dab ma gnyis pa la 'dor ro //	249b	snga ma las dab ma phyi mar rgyu ba nyin zhag chu dang lhan cig tu mda dus rtse mo can zhes ba nyin zhag gi tshogs bzhi chu rtsa lnga lhag ba sum brgya dab ma gnyis ba la dor ro 
BO_T02_D1347-1:249b-16	de nas lhag ma bzung nas 'dab ma gsum pa la 'jug ste gnyis pa stong par 'gyur ro //	249b	de nas lhag ma bzung nas dab ma gsum ba la jug ste gnyis ba stong ba gyur ro 
BO_T02_D1347-1:250a-0	slar yang de nyid la rgyu ba'i nyin @250a * //	250a	slar yang de nyid la rgyu ba nyin 
BO_T02_D1347-1:250a-1	zhag bco lnga dang lhan cig nyin zhag bdun cu lhag pa'i brgya 'dab ma gsum pa la 'dor ro //	250a	zhag chos lnga dang lhan cig nyin zhag bdun cu lhag ba brgya dab ma gsum ba la dor ro 
BO_T02_D1347-1:250a-2	lhag ma bzung nas bzhi pa la 'jug ste gsum ba stong par 'gyur ro //	250a	lhag ma bzung nas bzhi ba la jug ste gsum ba stong ba gyur ro 
BO_T02_D1347-1:250a-3	de nas rgyu ba'i nyin zhag nyi shu dang lhan cig mig sbrul zhes pa nyin zhag gi tshogs brgyad cu rtsa gnyis 'dab ma bzhi pa la 'dor ro //	250a	de nas rgyu ba nyin zhag nyi shu dang lhan cig mig sbrul zhes ba nyin zhag gi tshogs brgyad cu rtsa gnyis dab ma bzhi ba la dor ro 
BO_T02_D1347-1:250a-4	lhag ma bzung nas lnga pa la 'jug ste bzhi pa la stong par 'gyur ro //	250a	lhag ma bzung nas lnga ba la jug ste bzhi ba la stong ba gyur ro 
BO_T02_D1347-1:250a-5	slar yang rgyu ba'i nyin zhag nyi shu rtsa lnga dang lhan cig ri bo mda' ste nyin zhag gi tshogs lnga bcu rtsa bdun 'dor ro //	250a	slar yang rgyu ba nyin zhag nyi shu rtsa lnga dang lhan cig ri bo mda ste nyin zhag gi tshogs lnga chu rtsa bdun dor ro 
BO_T02_D1347-1:250a-6	lhag ma bzung nas drug pa la 'jug ste lnga pa stong par 'gyur ro //	250a	lhag ma bzung nas drug ba la jug ste lnga ba stong ba gyur ro 
BO_T02_D1347-1:250a-7	slar yang rgyu ba'i nyin zhag nyi shu rtsa drug dang lhan cig nyin zhag gi tshogs nyi shu rtsa brgyad 'dor ro //	250a	slar yang rgyu ba nyin zhag nyi shu rtsa drug dang lhan cig nyin zhag gi tshogs nyi shu rtsa brgyad dor ro 
BO_T02_D1347-1:250a-8	de nas 'dab ma bdun pa la 'jug ste drug pa stong bar 'gyur ro //	250a	de nas dab ma bdun ba la jug ste drug ba stong ba gyur ro 
BO_T02_D1347-1:250a-9	de nas bdun pa la rgyu ba'i nyin zhag gi tshogs nyi shu rtsa bdun 'dor ro //	250a	de nas bdun ba la rgyu ba nyin zhag gi tshogs nyi shu rtsa bdun dor ro 
BO_T02_D1347-1:250a-10	lhag ma nyin zhag gi tshogs sum cu rtsa drug bzung nas 'dab ma brgyad par 'jug ste bdun pa stong par 'gyur ro //	250a	lhag ma nyin zhag gi tshogs sum cu rtsa drug bzung nas dab ma brgyad ba jug ste bdun ba stong ba gyur ro 
BO_T02_D1347-1:250a-11	de nas brgyad pa la nyin zhag bcva lnga 'dor ro //	250a	de nas brgyad ba la nyin zhag bcva lnga dor ro 
BO_T02_D1347-1:250a-12	lhag ma nyin zhag nyi shu rtsa gcig bzung ba nas dgu pa la 'jug ste brgyad pa stong par 'gyur ro //	250a	lhag ma nyin zhag nyi shu rtsa gcig bzung ba nas dgu ba la jug ste brgyad ba stong ba gyur ro 
BO_T02_D1347-1:250a-13	de nas dgu pa la nyin zhag bcu 'dor ro //	250a	de nas dgu ba la nyin zhag chu dor ro 
BO_T02_D1347-1:250a-14	lhag ma nyin zhag bcu gcig bzung nas bcu pa la 'jug ste bdun pa stong par 'gyur ro //	250a	lhag ma nyin zhag chu gcig bzung nas chu ba la jug ste bdun ba stong ba gyur ro 
BO_T02_D1347-1:250a-15	de nas bcu pa la nyin zhag lnga 'dor ro //	250a	de nas chu ba la nyin zhag lnga dor ro 
BO_T02_D1347-1:250a-16	lhag ma nyin zhag drug bzung nas bcu gcig pa la 'jug ste bcu pa stong par 'gyur ro //	250a	lhag ma nyin zhag drug bzung nas chu gcig ba la jug ste chu ba stong ba gyur ro 
BO_T02_D1347-1:250a-17	de la nyin zhag gsum 'dor ro //	250a	de la nyin zhag gsum dor ro 
BO_T02_D1347-1:250a-18	lhag ma nyin zhag gsum bzung nas bcu gnyis pa 'jug ste bcu gcig pa stong par 'gyur ro //	250a	lhag ma nyin zhag gsum bzung nas chu gnyis ba jug ste chu gcig ba stong ba gyur ro 
BO_T02_D1347-1:250a-19	de la nyin zhag gnyis 'dor ro //	250a	de la nyin zhag gnyis dor ro 
BO_T02_D1347-1:250a-20	lhag ma nyin zhag gcig bzung nas lte ba la 'jug ste khyim gyi 'dab ma bcu gnyis pa'i rtsa stong par 'gyur ro //	250a	lhag ma nyin zhag gcig bzung nas lte ba la jug ste khyim gyi dab ma chu gnyis ba rtsa stong ba gyur ro 
BO_T02_D1347-1:250a-21	de ltar nyi ma'i dbu ma'i lo gsum gyi nyin zhag stong brgyad cu'i grangs rnams kyis srog gi nus pas khyim gyi 'khor lo rtsibs bcu gnyis pa 'dor ro //	250a	de ltar nyi ma dbu ma lo gsum gyi nyin zhag stong brgyad cu grangs rnams kyis srog gi nus ba khyim gyi khor lo rtsibs chu gnyis ba dor ro 
BO_T02_D1347-1:250a-22	de nas lte ba la nyin zhag gcig dbu mar 'bab ste de nas dbugs kyi 'khor lo btang nas rnam par shes pa srog gi rlung dang lhan cig 'gro ba drug po gzhan du 'pho bar byed do //	250a	de nas lte ba la nyin zhag gcig dbu mar bab ste de nas dbugs kyi khor lo gtong nas rnam ba shes ba srog gi rlung dang lhan cig gro ba drug po gzhan du pho ba byed do 
BO_T02_D1347-1:250a-23	nyi ma'i 'chi ltas kyi nges pa'o //	250a	nyi ma chi ltas kyi nges ba 
BO_T02_D1347-1:250b-0	@250b 'dir dgod pa ni sngar gyi dgod pa bzhin du rim pa gnyis la lo'i dbye ba dang nyin zhag 'dor ba'i dbye ba ste rim pa snga ma la 'chi ltas kyi nyin zhag dgod cing rim pa phyi ma la lhag ma tshe'i nyin zhag dgod do //	250b	dir god ba ni sngar gyi god ba bzhin du rim ba gnyis la lo byed ba dang nyin zhag dor ba byed ba ste rim ba snga ma la chi ltas kyi nyin zhag god cing rim ba phyi ma la lhag ma tshe nyin zhag god do 
BO_T02_D1347-1:250b-1	'khor lo gnyis pa la nyin zhag 'dor ba dgod cing snga ma'i 'dab ma ma rnams la rim pas stong pa dgod do //	250b	khor lo gnyis ba la nyin zhag dor ba god cing snga ma dab ma ma rnams la rim ba stong ba god do 
BO_T02_D1347-1:250b-2	g-yas pa'i rtsa mnyam pa'i dus sbyor la skyes pa rnams la nyi ma'i 'chi ltas te mi mnyam pa'i dus sbyor la skyes pa tshe thung ba rnams la zla ba'i 'chi ltas so //	250b	g-yas ba rtsa mnyam ba dus sbyor la skye ba rnams la nyi ma chi ltas te mi mnyam ba dus sbyor la skye ba tshe thung ba rnams la zla ba chi ltas so 
BO_T02_D1347-1:250b-3	nyi ma'i 'chi ltas kyi nges pa'o //	250b	nyi ma chi ltas kyi nges ba 
BO_T02_D1347-1:250b-4	da ni nyi ma'i dbu ma'i 'chi ltas dus kyi lo'i rim pas lo brgya'i mtshams su byis pa'i skye bo mu stegs pa rnams kyis brjod pa sems can rnams rmongs pa skyed par byed pa gang yin pa de'i dgag pa brjod par bya'o //	250b	da ni nyi ma dbu ma chi ltas dus kyi lo rim ba lo brgya mtshams su byis ba skye bo mu stegs ba rnams kyis rjod ba sems can rnams rmongs ba skyed ba byed ba gang yin ba de gog ba rjod ba byed 
BO_T02_D1347-1:250b-5	'dir mu stegs pa rnams brjod pa grag ste rtsa g-yas pa la chu tshod lnga rab tu rgyu bas tshe lo brgya'o //	250b	dir mu stegs ba rnams rjod ba grag ste rtsa g-yas ba la chu tshod lnga rab tu rgyu ba tshe lo brgya 
BO_T02_D1347-1:250b-6	chu tshod drug rab tu rgyu bas tshe lo dgu bcu'o //	250b	chu tshod drug rab tu rgyu ba tshe lo dgu chu 
BO_T02_D1347-1:250b-7	chu tshod bdun rab tu rgyu bas tshe lo brgyad cu'o //	250b	chu tshod bdun rab tu rgyu ba tshe lo brgyad cu 
BO_T02_D1347-1:250b-8	chu tshod brgyad rab tu rgyu bas tshe lo lnga bcu'o //	250b	chu tshod brgyad rab tu rgyu ba tshe lo lnga chu 
BO_T02_D1347-1:250b-9	chu tshod dgu rab tu rgyu bas tshe lo sum cu'o //	250b	chu tshod dgu rab tu rgyu ba tshe lo sum cu 
BO_T02_D1347-1:250b-10	chu tshod bcu rab tu rgyu bas tshe lo nyi shu rtsa drug go //	250b	chu tshod chu rab tu rgyu ba tshe lo nyi shu rtsa drug go 
BO_T02_D1347-1:250b-11	chu tshod bco lnga rab tu rgyu bas tshe lo bcu bzhi'o //	250b	chu tshod chos lnga rab tu rgyu ba tshe lo chu bzhi 
BO_T02_D1347-1:250b-12	chu tshod sum cu rab tu rgyu bas tshe lo bcu gnyis so //	250b	chu tshod sum cu rab tu rgyu ba tshe lo chu gnyis so 
BO_T02_D1347-1:250b-13	nyin zhag gcig rab tu rgyu bas tshe lo bcu'o //	250b	nyin zhag gcig rab tu rgyu ba tshe lo chu 
BO_T02_D1347-1:250b-14	nyin zhag gnyis rab tu rgyu bas tshe lo brgyad do //	250b	nyin zhag gnyis rab tu rgyu ba tshe lo brgyad do 
BO_T02_D1347-1:250b-15	nyin zhag gsum rab tu rgyu bas tshe lo drug go //	250b	nyin zhag gsum rab tu rgyu ba tshe lo drug go 
BO_T02_D1347-1:250b-16	nyin zhag bzhi rab tu rgyu bas tshe lo lnga'o //	250b	nyin zhag bzhi rab tu rgyu ba tshe lo lnga 
BO_T02_D1347-1:250b-17	de nas nyin zhag la rab tu rgyu bas tshe lo gsum mo zhes pa ni mu stegs pa rnams kyi g-yas kyi lam la chu tshod dang dbugs kyi nges pa'o //	250b	de nas nyin zhag la rab tu rgyu ba tshe lo gsum mo zhes ba ni mu stegs ba rnams kyi g-yas kyi lam la chu tshod dang dbugs kyi nges ba 
BO_T02_D1347-1:250b-18	de nyid ni thams cad mkhyen pas gsungs pa'i rigs pas rnam par dpyad na mi 'thad de 'dir mi rnams kyi 'chi ltas med pa la g-yon dang g-yas kyi rtsa la lnga ste mnyam pa dang mi mnyam pa'i dus sbyor rnams la dbyug gu lngar srog gi rlung	250b	de nyid ni thams cad mkhyen ba gsungs ba rigs ba rnam ba dpyod na mi thad de dir mi rnams kyi chi ltas med ba la g-yon dang g-yas kyi rtsa la lnga ste mnyam ba dang mi mnyam ba dus sbyor rnams la dbyug gu lngar srog gi rlung 
BO_T02_D1347-1:250b-19	'bab bo // skyes bu tshe lo brgya'i srog ni g-yon dang g-yas pa dag la lo bdun du bgrod pa'i dbye bas dbugs 'phel lo //	250b	bab bo skye bu tshe lo brgya srog ni g-yon dang g-yas ba dag la lo bdun du bgrod ba byed ba dbugs phel lo 
BO_T02_D1347-1:250b-20	de nas lo drug cu rnams ni bgrod pa 'phel ba'i dbye bas chu srang 'phel lo //	250b	de nas lo drug cu rnams ni bgrod ba phel ba byed ba chu srang phel lo 
BO_T02_D1347-1:251a-0	de nas lo sum cu @251a * //	251a	de nas lo sum cu 
BO_T02_D1347-1:251a-1	rnams ni zla ba gsum gyis dbye bas chu tshod 'phel lo //	251a	rnams ni zla ba gsum gyis byed ba chu tshod phel lo 
BO_T02_D1347-1:251a-2	de nas lo gsum dang phyogs gsum ni nyin zhag gi dbye bas 'phel lo zhes pa ni dus 'phel ba'i rigs pa'o //	251a	de nas lo gsum dang phyogs gsum ni nyin zhag gi byed ba phel lo zhes ba ni dus phel ba rigs ba 
BO_T02_D1347-1:251a-3	rigs pa 'di las mngal nas skyes pa'i byis pa gang zhig dus ma yin par 'chi bar 'gyur ba /	251a	rigs ba di las mngal nas skye ba byis ba gang jig dus ma yin ba chi ba gyur ba 
BO_T02_D1347-1:251a-4	lo gsum mam /	251a	lo gsum mam 
BO_T02_D1347-1:251a-5	lo lnga 'am /	251a	lo lnga mang 
BO_T02_D1347-1:251a-6	lo bcu gnyis sam /	251a	lo chu gnyis sam 
BO_T02_D1347-1:251a-7	nyi shu la sogs pas 'chi ba de la chu tshod lnga'i steng du chu tshod drug dang / bdun la sogs pa rab tu rgyu ba'i rim pa ni don med pa ste /	251a	nyi shu la sogs ba chi ba de la chu tshod lnga steng du chu tshod drug dang bdun la sogs ba rab tu rgyu ba rim ba ni don med ba ste 
BO_T02_D1347-1:251a-8	mngal nas skyes pa nas lo gsum 'chi ba'i mtshams yin pa'i phyir ro //	251a	mngal nas skye ba nas lo gsum chi ba mtshams yin ba phyir ro 
BO_T02_D1347-1:251a-9	'dir gal te skyes pa'i zla ba gcig gi rjes su 'chi bar 'gyur na /	251a	dir gal te skye ba zla ba gcig gi rjes su chi ba gyur na 
BO_T02_D1347-1:251a-10	de'i tshe skyes pa'i nyin zhag nas brtsams te /	251a	de tshe skye ba nyin zhag nas brtsams te 
BO_T02_D1347-1:251a-11	srog gi rlung rdzogs pa'i dus nas tshes phyogs mda' dang yon tan la sogs pa rgyu'o //	251a	srog gi rlung rdzogs ba dus nas tshes phyogs mda dang yon tan la sogs ba rgyu 
BO_T02_D1347-1:251a-12	de bzhin du mngal nas skyes pa nas zla ba gnyis kyi mtha' dang / zla ba gsum gyi mtha' dang zla ba bzhi'i mtha' dang / zla ba drug gi mtha' dang / lo'i mtha' dang / lo gnyis kyi mtha' dang / lo gsum gyi mthar 'chi ba ni /	251a	de bzhin du mngal nas skye ba nas zla ba gnyis kyi mtha dang zla ba gsum gyi mtha dang zla ba bzhi mtha dang zla ba drug gi mtha dang lo mtha dang lo gnyis kyi mtha dang lo gsum gyi mthar chi ba ni 
BO_T02_D1347-1:251a-13	nyin zhag sum cu rtsa gsum rgyu ba nas g-yas kyi rtsa la sgra la sogs pa'i yon tan lnga zad pa'i dbye bas nyin zhag lnga rgyu ba dang / g-yon gyi rtsa la snying stobs la sogs pa'i yon tan gsum zad pa'i dbye bas nyin zhag gcig gi bar du lugs las bzlog pas so //	251a	nyin zhag sum cu rtsa gsum rgyu ba nas g-yas kyi rtsa la sgra la sogs ba yon tan lnga zad ba byed ba nyin zhag lnga rgyu ba dang g-yon gyi rtsa la snying stobs la sogs ba yon tan gsum zad ba byed ba nyin zhag gcig gi ba du lugs las bzlog ba so 
BO_T02_D1347-1:251a-14	de bzhin du lte ba la srog rab tu zhugs pa las mngal nas skyes pa'i nyin mtshan dang po la yang 'chi bar shes par bya'o //	251a	de bzhin du lte ba la srog rab tu jug ba las mngal nas skye ba nyin mtshan dang po la yang chi ba shes ba byed 
BO_T02_D1347-1:251a-15	de bzhin du 'dab ma bcu gnyis pa la srog 'char ba las nyin zhag gsum pa la 'chi ba'o //	251a	de bzhin du dab ma chu gnyis ba la srog char ba las nyin zhag gsum ba la chi ba 
BO_T02_D1347-1:251a-16	de bzhin du 'dab ma bcu gcig pa la srog 'char ba las nyin zhag drug pa la'o //	251a	de bzhin du dab ma chu gcig ba la srog char ba las nyin zhag drug ba la 
BO_T02_D1347-1:251a-17	de bzhin du khyim gyi 'dab ma bcu pa la srog 'char ba las nyin zhag bcu gcig pa la'o //	251a	de bzhin du khyim gyi dab ma chu ba la srog char ba las nyin zhag chu gcig ba la 
BO_T02_D1347-1:251a-18	de bzhin du khyim gyi 'dab ma dgu pa la srog 'char ba las nyin zhag nyi shu rtsa gcig pa la'o //	251a	de bzhin du khyim gyi dab ma dgu ba la srog char ba las nyin zhag nyi shu rtsa gcig ba la 
BO_T02_D1347-1:251a-19	de bzhin du rim pas khyim gyi 'dab ma brgyad pa la srog 'char ba las nyin zhag sum cu rtsa drug pa la'o //	251a	de bzhin du rim ba khyim gyi dab ma brgyad ba la srog char ba las nyin zhag sum cu rtsa drug ba la 
BO_T02_D1347-1:251a-20	de bzhin du khyim gyi 'dab ma bdun pa la srog 'char ba las zla ba gnyis na'o //	251a	de bzhin du khyim gyi dab ma bdun ba la srog char ba las zla ba gnyis na 
BO_T02_D1347-1:251b-0	de bzhin du 'dab ma drug pa la srog 'char ba las @251b zla ba gsum na'o //	251b	de bzhin du dab ma drug ba la srog char ba las zla ba gsum na 
BO_T02_D1347-1:251b-1	de bzhin du lnga pa la srog 'char ba las zla ba bzhi na'o //	251b	de bzhin du lnga ba la srog char ba las zla ba bzhi na 
BO_T02_D1347-1:251b-2	de bzhin du 'dab ma bzhi pa la nyin zhag nyi shur srog 'char ba las zla ba drug na'o //	251b	de bzhin du dab ma bzhi ba la nyin zhag nyi shur srog char ba las zla ba drug na 
BO_T02_D1347-1:251b-3	de bzhin du phyogs dang bcas par gsum pa la srog 'char ba las lo gcig na'o //	251b	de bzhin du phyogs dang cha ba gsum ba la srog char ba las lo gcig na 
BO_T02_D1347-1:251b-4	nyin zhag bcu gnyis pa la srog 'char ba las lo gnyis na'o //	251b	nyin zhag chu gnyis ba la srog char ba las lo gnyis na 
BO_T02_D1347-1:251b-5	dang po la srog 'char ba las lo gsum na'o //	251b	dang po la srog char ba las lo gsum na 
BO_T02_D1347-1:251b-6	lo bzhi pa la nyin zhag ni rigs pa ma yin te /	251b	lo bzhi ba la nyin zhag ni rigs ba ma yin te 
BO_T02_D1347-1:251b-7	mngal nas skyes pa nas lo brgya'i mtshams kyi bar du'o //	251b	mngal nas skye ba nas lo brgya mtshams kyi ba du 
BO_T02_D1347-1:251b-8	'di ni nyi ma'i 'chi ltas kyi nges pa ste /	251b	di ni nyi ma chi ltas kyi nges ba ste 
BO_T02_D1347-1:251b-9	nyi ma'i ji lta ba de bzhin du snying stobs la sogs pa yon tan gsum gyi dbye bas mngal nas skyes pa la zla ba'i 'chi ltas kyi nges pa'o //	251b	nyi ma ji lta ba de bzhin du snying stobs la sogs ba yon tan gsum gyi byed ba mngal nas skye ba la zla ba chi ltas kyi nges ba 
BO_T02_D1347-1:251b-10	de bzhin du phyi ma'i steng gi rna ba las dbang phyug gis smras pa /	251b	de bzhin du phyi ma steng gi rna ba las dbang phyug gis smras ba 
BO_T02_D1347-1:251b-11	ji ltar g-yon pa de bzhin g-yas //	251b	ji ltar g-yon ba de bzhin g-yas 
BO_T02_D1347-1:251b-12	de bzhin nyid du dbu ma yang //	251b	de bzhin nyid du dbu ma yang 
BO_T02_D1347-1:251b-13	lo gsum mthar ni 'chi ba ster //	251b	lo gsum mthar ni chi ba ster 
BO_T02_D1347-1:251b-14	zhes pa ste /	251b	zhes ba ste 
BO_T02_D1347-1:251b-15	gzhan gyi grub pa'i mtha' la yang la lar nges pa yod do //	251b	gzhan gyi grub ba mtha la yang la lar nges ba yod do 
BO_T02_D1347-1:251b-16	zla ba dang nyi ma'i 'chi ltas kyi nges pa'o //	251b	zla ba dang nyi ma chi ltas kyi nges ba 
BO_T02_D1347-1:251b-17	'di ltar mngal nas skyes pa rnams kyi las las nyin zhag gcig nas brtsams te /	251b	di ltar mngal nas skye ba rnams kyi las las nyin zhag gcig nas brtsams te 
BO_T02_D1347-1:251b-18	lo gsum gyi mthar nyin zhag so so la 'chi ba'i dbye bas stong brgyad cu'i dbye ba tha dad pa'i byis pa'i 'chi ba gang yin pa de ni zla ba'i lam mam /	251b	lo gsum gyi mthar nyin zhag so so la chi ba byed ba stong brgyad cu byed ba tha dad ba byis ba chi ba gang yin ba de ni zla ba lam mam 
BO_T02_D1347-1:251b-19	nyi ma'i lam 'di la nges pa med do //	251b	nyi ma lam di la nges ba med do 
BO_T02_D1347-1:251b-20	'on kyang rtsa las dbugs rab rgyu ba'i 'chi ltas kyi nyin zhag rnams kyis srog gi grangs shes par byed do //	251b	n kyang rtsa las dbugs rab rgyu ba chi ltas kyi nyin zhag rnams kyis srog gi grangs shes ba byed do 
BO_T02_D1347-1:251b-21	de'i phyir 'chi ltas kyi 'khor lo ni 'chi ba'i 'khor lo ste /	251b	de phyir chi ltas kyi khor lo ni chi ba khor lo ste 
BO_T02_D1347-1:251b-22	khyim gyi 'khor lo'i rtsa rnams las srog gis dkyil 'khor lnga rgyu ba go rims kyis yongs su 'dor ro //	251b	khyim gyi khor lo rtsa rnams las srog gis dkyil khor lnga rgyu ba go rims kyis yongs su dor ro 
BO_T02_D1347-1:251b-23	de nas lte ba la rab tu zhugs pa'i nyin zhag de la 'chi'o zhes pa ni rigs pa'o //	251b	de nas lte ba la rab tu jug ba nyin zhag de la chi zhes ba ni rigs ba 
BO_T02_D1347-1:251b-24	nyi ma'i dbu ma rab tu rgyu bas lo brgya'i mtshams su lo gsum gyi dus kyi mtshan nyid 'di ni yongs su brtags pas /	251b	nyi ma dbu ma rab tu rgyu ba lo brgya mtshams su lo gsum gyi dus kyi mtshan nyid di ni yongs su rtog ba 
BO_T02_D1347-1:251b-25	sems can thams cad kyi 'chi bar bcom ldan 'das kyis gsungs so zhes zer ro //	251b	sems can thams cad kyi chi ba joms ldan da kyis gsungs so zhes zer ro 
BO_T02_D1347-1:251b-26	de nyid ni zla ba'i phyogs gsum gyi chos kyis zla ba'i 'chi ltas su mi 'gyur te /	251b	de nyid ni zla ba phyogs gsum gyi chos kyis zla ba chi ltas su mi gyur te 
BO_T02_D1347-1:252a-0	'dir gang zhig zla ba'i chos kyis 'chi @252a * //	252a	dir gang jig zla ba chos kyis chi 
