segmentnr	original	folio	stemmed
BO_NG_0552:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0552:1	ar+ya many+dzu shri ya ma ra dza /	0	ar+ya many+dzu shri ya ma ra dza 
BO_NG_0552:2	kr-ish+na gu h+ya tsan+d+ra tan+t+ra /	0	kr-ish+na gu h+ya tsan+d+ra tan+t+ra 
BO_NG_0552:3	bod skad du /	0	bod skad du 
BO_NG_0552:4	'phags pa 'jam dpal gshin rje gshed zla gsang nag po'i rgyud /	0	phag ba jam dpal gshin rje gshed zla gsang nag po brgyud 
BO_NG_0552:5	gshin rje gshed po la phyag 'tshal lo //	0	gshin rje gshed po la phyag tshal lo 
BO_NG_0552:6	thams cad mkhyen nyid dpal mgon mdzad //	0	thams cad mkhyen nyid dpal mgon mdzad 
BO_NG_0552:7	gdug pa'i tshogs 'joms gshin rje gshed po la //	0	gdug ba tshogs joms gshin rje gshed po la 
BO_NG_0552:8	dad pas spyi gtugs rgyud 'di bstan par bya'o //	0	dad ba spyi gtugs brgyud di ston ba byed 
BO_NG_0552:9	nyon cig 'dus pa'i 'khor tshogs rnams //	0	nyon cig du ba khor tshogs rnams 
BO_NG_0552:10	lho yi phyogs su kha bltas pa'i //	1	lho yi phyogs su kha lta ba 
BO_NG_0552:11	shin tu dben pa'i dur khrod dam //	1	shin tu dben ba dur khrod dam 
BO_NG_0552:12	brag dang sa phug dag tu ni //	1	brag dang sa bugs dag tu ni 
BO_NG_0552:13	bsgrub pa pos gnas btsal lo //	1	sgrub ba pos gnas btsal lo 
BO_NG_0552:14	zla gsang nag po'i rgyud phyi ma las /	1	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:15	gnas btsal ba dang bcas gzhi'i skabs te dang po'o // // de nas mthu stobs kyi bdag po dpal phyag na rdo rjes 'di skad ces gsungs so //	1	gnas btsal ba dang cha gzhi skabs te dang po de nas mthu stobs kyi bdag po dpal phyag na rdo rjes di skad ces gsungs so 
BO_NG_0552:16	gzhung dang mthun pa'i gnas dag tu //	1	gzhung dang mthun ba gnas dag tu 
BO_NG_0552:17	sa chog mtshams bcad sdig sbyangs la //	1	sa chog mtshams gcod sdig sbyong la 
BO_NG_0552:18	chag chag thig gdab mgo ma yengs //	1	chag chag thig gdab mgo ma yengs 
BO_NG_0552:19	dkyil 'khor mthing nag gru gsum la //	1	dkyil khor mthing nag gru gsum la 
BO_NG_0552:20	zla gam bzhi dang ldan par bri //	2	zla gam bzhi dang ldan ba bri 
BO_NG_0552:21	thod 'phreng dang ni me ri 'bar //	2	thod phreng dang ni me ri bar 
BO_NG_0552:22	sgo dang sgo khyud ldan pa'o //	2	sgo dang sgo khyud ldan ba 
BO_NG_0552:23	zla gsang nag po'i rgyud phyi ma las /	2	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:24	dkyil 'khor bca' ba'i skabs te gnyis pa'o //  // de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	2	dkyil khor chos ba skabs te gnyis ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:25	lho yi phyogs kyi zla gam la //	2	lho yi phyogs kyi zla gam la 
BO_NG_0552:26	'jigs byed rgyal po gshin rje gshed //	2	jigs byed rgyal po gshin rje gshed 
BO_NG_0552:27	sku dang gzugs brnyan bzhugs su gsol //	2	sku dang gzugs rnyan bzhugs su gsol 
BO_NG_0552:28	g.yas @#// su sgeg mo ral gcig ma //	2	g.yas su sgeg mo ral gcig ma 
BO_NG_0552:29	g.yon du za byed pe ta li //	2	g.yon du za byed pe ta li 
BO_NG_0552:30	g.yas g.yon gnyis kyi zla gam la //	3	g.yas g.yon gnyis kyi zla gam la 
BO_NG_0552:31	sku yi gzugs brnyan dgod par bya //	3	sku yi gzugs rnyan god ba byed 
BO_NG_0552:32	yang na snying po yi ge bri //	3	yang na snying po yi ge bri 
BO_NG_0552:33	skur bskyed de bzhin bsgom par bya //	3	skur skyed de bzhin bsgom ba byed 
BO_NG_0552:34	byang gi phyogs kyi zla gam ste //	3	byang gi phyogs kyi zla gam ste 
BO_NG_0552:35	snying po yi ge bris pa las //	3	snying po yi ge bri ba las 
BO_NG_0552:36	'jigs byed ya ma ra dza yi //	3	jigs byed ya ma ra dza yi 
BO_NG_0552:37	skur bsgoms mchog phur sor gsum gzugs //	3	skur sgom mchog phur sor gsum gzugs 
BO_NG_0552:38	zla gsang nag po'i rgyud phyi ma las /	3	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:39	lha dgod pa'i bca' gzhi'i skabs te gsum pa'o //  // de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	3	lha god ba chos gzhi skabs te gsum ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:40	gshin rje yab yum sku yi gzugs //	4	gshin rje yab yum sku yi gzugs 
BO_NG_0552:41	gzhung las smos pa'i yas stags rnams //	4	gzhung las smos ba yas stags rnams 
BO_NG_0552:42	'tshogs bar sbyar ba'i snag tsha yis //	4	tshogs ba sbyor ba snag tsha yis 
BO_NG_0552:43	kang ka'i sgro 'am 'ug pa'i sgros //	4	kang ka sgro mang ug ba sgros 
BO_NG_0552:44	yi dwags kyi ni gos la bri //	4	yi dwags kyi ni gos la bri 
BO_NG_0552:45	mchod de rab tu gnas par bya //	4	mchod de rab tu gnas ba byed 
BO_NG_0552:46	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0552:47	zla gsang nag po'i rgyud phyi ma las //	4	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:48	'khor lo bca' gzhi'i skabs te bzhi pa'o ///	4	khor lo chos gzhi skabs te bzhi ba 
BO_NG_0552:49	/ de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	4	de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:50	dgra bo'i rkang rje chu phud dang *// bong bu'i bdud rtsi mchil snabs dang *// ba'i lci bas sa mar sbyar //	5	dgra bo rkang rje chu bud dang bong bu bdud rtsi mchil snabs dang ba lci ba sa mar sbyor 
BO_NG_0552:51	kha dgongs rnams la 'gag tu bya //	5	kha dgongs rnams la gag tu byed 
BO_NG_0552:52	bya rog ra'i khrag gis byug / ri sho ma dang gro ga la //	5	byed rog ra khrag gis byug ri sho ma dang gro ga la 
BO_NG_0552:53	dgra bo'i ming dang rus bris la //	5	dgra bo ming dang rus bri la 
BO_NG_0552:54	snying kha dag tu glan te bzhag / ces gsungs so //	5	snying kha dag tu glan te jog ces gsungs so 
BO_NG_0552:55	zla gsang nag po'i rgyud phyi ma las /	5	zla gsang nag po brgyud phyi ma las 
BO_NG_0552:56	ling khang bca' ba'i skabs te lnga pa'o //  // de nas yang mthu stobs kyi bdag pos 'di skad ces gsungs so //	5	ling khang chos ba skabs te lnga ba de nas yang mthu stobs kyi bdag pos di skad ces gsungs so 
BO_NG_0552:57	gshin rje yab yum bar du gzhug / tshon gyi skud pas bcings nas ni //	5	gshin rje yab yum ba du jug tshon gyi skud ba ching nas ni 
BO_NG_0552:58	mtshan ngan thod pa kha sbyar du //	5	mtshan ngan thod ba kha sbyor du 
BO_NG_0552:59	bcug la bud med yugs sa mo'i //	5	jug la bud med yugs sa mo 
BO_NG_0552:60	skra yi thag pas bcing bar bya //	6	skra yi thag ba ching ba byed 
BO_NG_0552:61	mthing nag gru gsum steng du bzhag / ces gsungs so //	6	mthing nag gru gsum steng du jog ces gsungs so 
