segmentnr	original	stemmed
BO_T16_D4419b:356b-17	'jam dpal gzhon nus byin pa sa skya ba'i //	jam dpal gzhon nus byin ba sa skya ba 
BO_T16_D4419b:356b-18	bstan pa thub pas bsngags pa rgyal gyur cig 25/	ston ba thub ba bsngags ba rgyal gyur cig 
BO_T16_D4419b:356b-19	thams cad mkhyen pa'i gsung gi tambu ras //	thams cad mkhyen ba gsung gi tambu ras 
BO_T16_D4419b:356b-20	bstan la mkhas pa'i bya ba bgyis mtha' ru //	ston la mkhas ba byed ba bgyid mtha ru 
BO_T16_D4419b:356b-21	'tshang rgya 'gyur ba'i lung bstan kun dga' bzang //	tshang rgya gyur ba lung ston kun dga bzang 
BO_T16_D4419b:356b-22	de yi lugs mchog kun du dar gyur cig 26 / dpal ldan rgyal ba'i phrin las rgya mtsho las //	de yi lugs mchog kun du dar gyur cig dpal ldan rgyal ba phrin las rgya mtsho las 
BO_T16_D4419b:356b-23	rnam par 'phrul ba'i smra mchog nyin mo'i mgon ;	rnam ba phrul ba smra mchog nyin mo mgon 
BO_T16_D4419b:356b-24	/ yongs rdzogs chos kyi rgyal srid skyong ba'i slad //	yongs rdzogs chos kyi rgyal srid skyong ba slad 
BO_T16_D4419b:356b-25	zhabs pad rdo rje'i khri la brtan gyur cig 27 / so so thar pa 'dul ba'i gzhung bzhin bca' //	zhabs pad rdo rje khri la brtan gyur cig so so thar ba dul ba gzhung bzhin chos 
BO_T16_D4419b:356b-26	byang sems bslab pa mdo sde'i lugs su bshad //	byang sems bslab ba mdo sde lugs su chad 
BO_T16_D4419b:356b-27	gsang sngags rgyud sde zab mo'i don bzhin gdams //	gsang sngags brgyud sde zab mo don bzhin doms 
BO_T16_D4419b:357a-0	'chad mkhas @357a * //	chad mkhas 
BO_T16_D4419b:357a-1	mang pos bstan pa skyong gyur cig 28 / sgra tshad rig pa'i mda' gzhu'i 'khrul 'khor gyis //	mang pos ston ba skyong gyur cig sgra tshad rig ba mda gzhu khrul khor gyis 
BO_T16_D4419b:357a-2	smra ngan bden pa bral ba'i phyogs kun las //	smra ngan bden ba bral ba phyogs kun las 
BO_T16_D4419b:357a-3	rnam rgyal grags pa'i s'i ta 'phrog byed pa'i //	rnam rgyal grags ba s ta phrog byed ba 
BO_T16_D4419b:357a-4	rtsod mkhas mang po'i log rtogs chom gyur cig 29 / sde snod gsum gyis brjod par bya ba'i don //	rtsod mkhas mang po log rtogs chom gyur cig sde snod gsum gyis rjod ba byed ba don 
BO_T16_D4419b:357a-5	bcad lhug spel ma'i rjod byed me na kas //	gcod lhug spel ma rjod byed me na kas 
BO_T16_D4419b:357a-6	sgra don rgyan gyi gling bu 'bum bsgyur ba'i //	sgra don rgyan gyi gling bu bum sgyur ba 
BO_T16_D4419b:357a-7	rtsom mkhas mang po'i bstan pa gsal gyur cig 30 / bstan pa'i rtsa lag dge 'dun 'dus pa'i sdes //	rtsom mkhas mang po ston ba gsal gyur cig ston ba rtsa lag dge dun du ba sdes 
BO_T16_D4419b:357a-8	bshad dang sgrub pas sa steng yom yom du //	chad dang sgrub ba sa steng yom yom du 
BO_T16_D4419b:357a-9	bgyid pa de la skrag nas me tog gzhu //	bgyid ba de la skrag nas me tog gzhu 
BO_T16_D4419b:357a-10	stong pa'i brdzu la zhugs snyam byed gyur cig 31 / thub chen rang gi lung rtogs dam pa'i chos //	stong ba brdzu la jug snyam byed gyur cig thub chen rang gi lung rtogs dam ba chos 
BO_T16_D4419b:357a-11	dar zhing rgyas pa'i gnas su rab bsngags pa //	dar zhing rgya ba gnas su rab bsngags ba 
BO_T16_D4419b:357a-12	bod chen sde bzhi dge bcu'i 'byor pa can //	bod chen sde bzhi dge chu byor ba can 
BO_T16_D4419b:357a-13	sa phyogs 'dis mtshon yangs pa'i rgyal khams su/32 / bstan la dga' ba'i lha rnams nam mkha' la //	sa phyogs dis mtshon yangs ba rgyal khams ston la dga ba lha rnams nam mkha la 
BO_T16_D4419b:357a-14	dus su lhags nas sprin gyi 'thor yab bzung //	dus su lhags nas sprin gyi thor yab bzung 
BO_T16_D4419b:357a-15	sva sti dbyangs su len cing chu gtsang gi //	sva sti dbyangs su len cing chu gtsang gi 
BO_T16_D4419b:357a-16	aandha rnyil gyi sil ma 'bebs gyur cig 33 / de tshe gser ldan dga' ma rang gi lus //	aandha rnyil gyi sil ma bebs gyur cig de tshe gser ldan dga ma rang gi lus 
BO_T16_D4419b:357a-17	sngo bsangs mdzes pa'i me tog rgyan dang bcas //	sngo bsangs mdzes ba me tog rgyan dang cha 
BO_T16_D4419b:357a-18	rtsa ldum lo 'dab myu gu 'bras bu'i tshogs //	rtsa ldum lo dab myu gu bras bu tshogs 
BO_T16_D4419b:357a-19	smin pa'i dga' ston ci yang ngom gyur cig 34 / yangs pa'i 'jig rten khams kyi lus can rnams //	smin ba dga ston ci yang ngom gyur cig yangs ba jig rten khams kyi lus can rnams 
BO_T16_D4419b:357a-20	kun 'byung las kyi sprul pa sgyu ma'i lus //	kun byung las kyi sprul ba sgyu ma lus 
BO_T16_D4419b:357a-21	nyams dang dus min 'jig byed nad kyi rigs //	nyams dang dus min jig byed nad kyi rigs 
BO_T16_D4419b:357a-22	mun nad sgron me bteg bzhin yal gyur cig 35 / zag bcas sdug bsngal nyid du bstan pa'i 'phrin //	mun nad sgron me bteg bzhin yal gyur cig zag cha sdug sngal nyid du ston ba phrin 
BO_T16_D4419b:357a-23	lo zla zhag dus rung ba min pa'i skeg / sri dang gzhan gyi byad kha sbod gtod dag /'bras bu 'byin pa'i nus pa bral gyur cig 36 / las dang smon lam log pa'i chu klung gis //	lo zla zhag dus rung ba min ba skeg sri dang gzhan gyi byad kha sbod gtod dag bu byin ba nus ba bral gyur cig las dang smon lam log ba chu klung gis 
BO_T16_D4419b:357a-24	dbang med bdas te legs pa'i gegs byed cing //	dbang med ded te legs ba gegs byed cing 
BO_T16_D4419b:357a-25	nyes par sbyor ba'i gdon bgegs 'byung po rnams //	nyes ba sbyor ba don bgegs byung po rnams 
BO_T16_D4419b:357a-26	byams pa chen pos 'khyud bzhin gnas gyur cig 37 / khros pas gtsubs pa'i mig bsgyur smin ma 'khyog / khrag gis bsgos pa'i mtshon char 'bebs pa yis //	byams ba chen pos khyud bzhin gnas gyur cig khro ba gtsubs ba mig sgyur smin ma khyog khrag gis sgo ba mtshon char bebs ba yis 
BO_T16_D4419b:357a-27	phan tshun gcod dang 'bigs pa'i mi srun tshogs //	phan tshun gcod dang bigs ba mi srun tshogs 
BO_T16_D4419b:357b-0	sems rgyud snying rje bas @357b kyang mnyen gyur cig 38 / bkres pa'i nyen pas lus stobs ches dman zhing //	sems brgyud snying rje ba kyang mnyen gyur cig bkres ba nyen ba lus stobs ches dman zhing 
BO_T16_D4419b:357b-1	bza' btung ming nas 'dzer ba'i skad kyis smon //	bza thung ming nas dzer ba skad kyis smon 
BO_T16_D4419b:357b-2	rdul gyis g-yogs pa'i skra spu gzings byed pa'i //	rdul gyis g-yogs ba skra spu gzings byed ba 
BO_T16_D4419b:357b-3	bkres phongs bskal ba ming yang mi gnas shog 39 / phan tshun brku dang 'phrog sogs lus med ni ;	bkres phong bskal ba ming yang mi gnas shog phan tshun rku dang phrog sogs lus med ni 
BO_T16_D4419b:357b-4	/ lag pa'i brdzu la zhugs 'dra'i log 'tsho dag / yongs su spangs nas rang rang longs spyod kyis //	lag ba brdzu la jug dra log tsho dag yongs su spong nas rang rang longs spyod kyis 
BO_T16_D4419b:357b-5	chog shes mi zad gter la spyod gyur cig 40 / mdza' bar gyur ba'i 'gro ba phan tshun dag / mthong na byams pa chen pos sbrel ba'i 'dzum //	chog shes mi zad gter la spyod gyur cig mdza ba gyur ba gro ba phan tshun dag mthong na byams ba chen pos sbrel ba dzum 
BO_T16_D4419b:357b-6	so phreng dkar ba'i 'od zer sngon 'gro mas ;	so phreng dkar ba d zer sngon gro mas 
BO_T16_D4419b:357b-7	/ mdun nas bsu ba byed bzhin gnas gyur cig 41 /'chi ba med pa'i tshe dang bsod nams stobs //	mdun nas bsu ba byed bzhin gnas gyur cig ba med ba tshe dang bsod nams stobs 
BO_T16_D4419b:357b-8	chos mthun 'byor ba rnams ni gangga'i rgyun //	chos mthun byor ba rnams ni gangga rgyun 
BO_T16_D4419b:357b-9	dkar phyogs zla ba nyin mor byed pa'i 'od //	dkar phyogs zla ba nyin mor byed ba d 
BO_T16_D4419b:357b-10	dbyar gyi chu gter rnams su 'gran par shog 42 / rgyal ba gnyis pa'i chos kyi rgyal srid la ;	dbyar gyi chu gter rnams su gran ba shog rgyal ba gnyis ba chos kyi rgyal srid la 
BO_T16_D4419b:357b-11	/ mgrin pa'i bkra shis chos dung 'khyil pa las //	mgrin ba bkra shis chos dung khyil ba las 
BO_T16_D4419b:357b-12	'chad rtsod rtsom pa'i sgra dbyangs ldir de yi //	chad rtsod rtsom ba sgra dbyangs ldir de yi 
BO_T16_D4419b:357b-13	bzhed pa'i don kun lhun gyis grub gyur cig 43 / bstan pa dam pa'i lha gnas snying gi stobs //	bzhed ba don kun lhun gyis grub gyur cig ston ba dam ba lha gnas snying gi stobs 
BO_T16_D4419b:357b-14	rmad byung phrag par 'degs pa'i sa 'dzin des //	rmad byung phrag ba degs ba sa dzin des 
BO_T16_D4419b:357b-15	tshe rabs du ma'i ring nas smon pa'i gnas //	tshe rabs du ma ring nas smon ba gnas 
BO_T16_D4419b:357b-16	thams cad mkhyen pa'i sa la reg gyur cig 44 / las dbang gser gyi 'khor lo sngon 'gro mas //	thams cad mkhyen ba sa la reg gyur cig las dbang gser gyi khor lo sngon gro mas 
BO_T16_D4419b:357b-17	yangs pa'i chab srid ri gling rgya mtshor bcas //	yangs ba chab srid ri gling rgya mtshor cha 
BO_T16_D4419b:357b-18	rang dbang byed pa'i pho nya dang po'i 'phrin //	rang dbang byed ba pho nya dang po phrin 
BO_T16_D4419b:357b-19	bla ma che zhes phyogs kyi bu mos smra/45 / kun dga'i dpal ster lung dang rtogs pa'i bstan //	bla ma che zhes phyogs kyi bu mos kun dga dpal ster lung dang rtogs ba ston 
BO_T16_D4419b:357b-20	bla na 'degs pa'i phrin las rgya mtsho'i gos //	bla na degs ba phrin las rgya mtsho gos 
BO_T16_D4419b:357b-21	yongs su khyab pa'i sde bzhi ldan pa gang //	yongs su khyab ba sde bzhi ldan ba gang 
BO_T16_D4419b:357b-22	'gro ba'i bsod nams khri 'phang brtan gyur cig 46 / gang gi bgrod byed zung gi chu las skyes //	gro ba bsod nams khri phen brtan gyur cig gang gi bgrod byed zung gi chu las skye 
BO_T16_D4419b:357b-23	rab dmar dbang gi rdul phreng skyugs pa de //	rab dmar dbang gi rdul phreng skyug ba de 
BO_T16_D4419b:357b-24	khengs ldan phyogs kyi sa 'dzin bye ba'i gtsug / kun las rnam par rgyal bar brtan gyur cig 47 /'phel zhing rgyas par gyur cig 'chi med tshe //	kheng ldan phyogs kyi sa dzin bye ba gtsug kun las rnam ba rgyal ba brtan gyur cig zhing rgya ba gyur cig chi med tshe 
BO_T16_D4419b:357b-25	rgud pa med pa'i chab srid mnga' thang dpal //	rgud ba med ba chab srid mnga thang dpal 
BO_T16_D4419b:357b-26	rnam par gnon du med pa'i 'khor dang stobs //	rnam ba gnon du med ba khor dang stobs 
BO_T16_D4419b:358a-0	nub pa med par grags pa'i yi ge rnams/48 / rigs dang stobs @358a * //	nub ba med ba grags ba yi ge rigs dang stobs 
BO_T16_D4419b:358a-1	dang dpung tshogs 'byor pa yis //	dang dpung tshogs byor ba yis 
BO_T16_D4419b:358a-2	khengs pas dregs pa rnams kyang rang dbang du //	kheng ba dregs ba rnams kyang rang dbang du 
BO_T16_D4419b:358a-3	rtse gcig 'dun pa'i dmar mdangs mkhur tshos pa //	rtse gcig dun ba dmar mdangs mkhur tshos ba 
BO_T16_D4419b:358a-4	'phos pa'i mdzes pa ci yang 'byung gyur cig 49 / chos dang srid kyi phrin las nam mkha'i mtha' //	pho ba mdzes ba ci yang byung gyur cig chos dang srid kyi phrin las nam mkha mtha 
BO_T16_D4419b:358a-5	rtogs phyir ring du so snyam bgyid pa der //	rtogs phyir ring du so snyam bgyid ba der 
